epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.0995633602142334,96.375,97.1875,2.880859375,1.9619140625,1.9619140625,238,11,6.83984375,8.25,0.024145887000486255,6.841432941031507,0.5787645790260285,1.4326171875,0.1705322265625,,,2.371208360236457,0.2692653952403801,8.593705591530778,2.9540861490468595,0.3437499827732235,0.19140625,3.478079104180808,1.3407111764618413,0.38547460719057425,0.1298828125,136,10,1.6611328125,6.16796875,8.078125,6.165207205170526,0.022609764942899346,0.5749753918498755,0.2359619140625,,,8.593705591530778,3.0917167026753827,0.35976525722760555,0.20947265625,3.478079104180808,1.402820148321089,0.40333186977686497,0.1453857421875,0.29585554519091917
12,train,sent,0.09432043135166168,96.625,97.375,2.8984375,1.9619140625,1.9619140625,242,11,6.8515625,8.2734375,0.024155577179044485,6.844079771537983,0.5769449861254543,1.4296875,0.1717529296875,,,2.3987206022058176,0.26511695178580097,8.59395266269835,2.9890251299985824,0.3478056311587922,0.1934814453125,3.484081708135571,1.3575019868562572,0.38962977925758646,0.13134765625,130,10,1.6572265625,6.171875,8.1015625,6.163010493566696,0.02317090379074216,0.5741397619713098,0.23828125,,,8.59395266269835,3.1280791133123147,0.36398607673155986,0.2119140625,3.484081708135571,1.4266513480653966,0.409477006447371,0.1478271484375,0.30024345805283303
13,train,sent,0.09126199781894684,96.6875,97.5,2.900390625,1.966796875,1.966796875,238,11,6.796875,8.1875,0.02439243602566421,6.7947678682385755,0.5785110320430249,1.4306640625,0.169921875,,,2.3877921305885303,0.26474260962224283,8.595395008291431,2.98811105560209,0.34764092315939515,0.194091796875,3.466847884355019,1.3615360980684965,0.39273026780688997,0.1326904296875,129,10,1.6630859375,6.12890625,8.015625,6.134271067358739,0.022662759060040116,0.5773046719841659,0.235595703125,,,8.595395008291431,3.124628578473276,0.36352355830757577,0.212158203125,3.466847884355019,1.4278029519331827,0.4118447072271285,0.1488037109375,0.29649731644330474
14,train,sent,0.0882088765501976,96.875,97.625,2.91015625,1.96484375,1.96484375,233,11,6.81640625,8.2421875,0.024648813996464014,6.813293053508422,0.5772711911704391,1.4345703125,0.173095703125,,,2.395259103690668,0.2609795114825886,8.595463597842546,3.004636552084131,0.3495607325750635,0.1949462890625,3.468592845203661,1.358221176039966,0.3915769987008138,0.132080078125,125,10,1.6650390625,6.12890625,8.0703125,6.130077353745164,0.023282842012122273,0.5749883078970015,0.2403564453125,,,8.595463597842546,3.1503514044491707,0.3665132623259444,0.2139892578125,3.468592845203661,1.4267695130181393,0.4113395767943947,0.148681640625,0.2947535896193081
15,train,sent,0.08390242606401443,97.125,97.875,2.9375,1.96484375,1.96484375,236,11,6.859375,8.2421875,0.024474581005051732,6.853366615841481,0.58033308503218,1.4443359375,0.1676025390625,,,2.380079927685502,0.26009275358585576,8.599516996221485,2.9964636530704345,0.348445576000029,0.19384765625,3.480034062861779,1.3489465368444362,0.3876245210471131,0.1304931640625,124,10,1.6787109375,6.19140625,8.0625,6.193624300482883,0.022528836969286203,0.5737160658463836,0.2325439453125,,,8.599516996221485,3.1470697151847675,0.36595889240843976,0.2127685546875,3.480034062861779,1.417173170282969,0.4072296835846393,0.146484375,0.29002721789353547
16,train,sent,0.08122440427541733,97.1875,97.9375,2.962890625,1.966796875,1.966796875,229,11,6.85546875,8.2578125,0.024464023066684604,6.849457517763008,0.5772066288627684,1.4521484375,0.1702880859375,,,2.401705996348606,0.27205584488457646,8.592254385448094,3.0276882522279625,0.3523741402903152,0.196044921875,3.460234856106181,1.3647458482058203,0.39440844479024045,0.13232421875,122,10,1.6923828125,6.171875,8.0859375,6.170111817521468,0.023152729030698538,0.57424914999865,0.237060546875,,,8.592254385448094,3.173592208455462,0.3693550104650395,0.2149658203125,3.460234856106181,1.4392577109846139,0.415942203589099,0.1494140625,0.31455015755488824
17,train,sent,0.07894279062747955,97.375,98.125,2.96484375,1.96875,1.96875,221,11,6.90625,8.28125,0.024665998993441463,6.89866652782389,0.579217605991289,1.4580078125,0.1661376953125,,,2.40885990633545,0.270295318026864,8.595255254133964,3.038410028002261,0.35349852193638004,0.196044921875,3.474119829418256,1.3616758090694638,0.3919484289341504,0.1312255859375,117,10,1.69921875,6.23046875,8.109375,6.22381540079141,0.022664192831143737,0.5769709111191332,0.2313232421875,,,8.595255254133964,3.1872303413243532,0.3708127620516478,0.2149658203125,3.474119829418256,1.431438757114063,0.41202918362023183,0.1474609375,0.3022165968931067
18,train,sent,0.07646726071834564,97.5,98.25,2.982421875,1.9697265625,1.9697265625,226,11,6.890625,8.265625,0.024599745869636536,6.891702831014243,0.5781357339583337,1.462890625,0.1663818359375,,,2.397911755096719,0.2668572100836258,8.596216763759834,3.0337033890645406,0.3529114577303484,0.1959228515625,3.4793316317570238,1.3587090434270372,0.39050863419446574,0.131103515625,121,10,1.7060546875,6.21484375,8.0859375,6.217722118831582,0.023135708179324865,0.5727341840974987,0.2315673828125,,,8.596216763759834,3.197263350886291,0.3719384281193794,0.2158203125,3.4793316317570238,1.4304020892468543,0.41111404161393983,0.1475830078125,0.30214224073422513
19,train,sent,0.07466845959424973,97.5625,98.3125,2.98828125,1.9697265625,1.9697265625,232,11,6.8671875,8.234375,0.024773832177743316,6.861390234298614,0.5783742479979992,1.4677734375,0.1663818359375,,,2.4051640368381904,0.25761174088147776,8.591192204519173,3.0476551148538737,0.3547418149079163,0.1971435546875,3.4749017233267487,1.3549792814606176,0.3899331231052509,0.1309814453125,124,10,1.712890625,6.1953125,8.0625,6.20019607692186,0.022484506014734507,0.5732160368934274,0.23193359375,,,8.591192204519173,3.2084523262293203,0.3734583338202581,0.217041015625,3.4749017233267487,1.423598557241915,0.40968023575613866,0.147216796875,0.2903184948702034
20,train,sent,0.07215269654989243,97.6875,98.4375,2.990234375,1.96875,1.96875,240,11,6.87109375,8.2421875,0.02472334005869925,6.8672526785220285,0.5773996599018574,1.458984375,0.1663818359375,,,2.415461826241118,0.29154291484310224,8.598190477267075,3.063458847540107,0.35629111214035636,0.197998046875,3.475338424648691,1.3579314788754013,0.39073359568217286,0.1312255859375,130,10,1.69921875,6.19921875,8.0703125,6.199585043707586,0.023212520172819495,0.5764643889851868,0.2315673828125,,,8.598190477267075,3.2206970135583637,0.37457846765242386,0.2176513671875,3.475338424648691,1.4305345570785368,0.4116245332922201,0.1478271484375,0.3234941912323179
1,test,,1.4474878311157227,59.0,60.21875,2.5703125,2.0234375,2.0234375,361,11,7.34765625,8.359375,0.0033735681790858507,7.345260553213305,0.34661597199738026,1.0634765625,0.121337890625,3.15234375,3.12890625,2.53244693721388,0.2076252439564722,6.658211482751794,2.23642015949853,0.33588902444628155,0.15966796875,3.1861969212109504,1.2118415716764552,0.38034107798204797,0.11505126953125,305,10,1.142578125,6.85546875,8.1796875,6.852059271464577,0.003412880003452301,0.3444233119953424,0.162109375,2.9921875,2.978515625,6.658211482751794,2.2711224210947183,0.34110097388436794,0.1680908203125,3.1861969212109504,1.2497830368832776,0.3922491508805687,0.12445068359375,0.230870744823542
2,test,,1.5561902523040771,60.40625,61.71875,2.53125,1.99609375,1.99609375,293,11,7.1171875,8.3359375,0.003256275085732341,7.110939880323632,0.3454416149761528,1.1669921875,0.146484375,3.16015625,3.1875,2.4885270597767866,0.23055542867847334,6.658211482751794,2.534772135963096,0.3806986519622372,0.1839599609375,3.1861969212109504,1.451917737593667,0.45568989409538724,0.140869140625,231,10,1.279296875,6.5390625,8.1640625,6.534040944010585,0.003435330931097269,0.3417256958782673,0.19873046875,3.001953125,3.048828125,6.658211482751794,2.613855050833041,0.39257615316129196,0.197998046875,3.1861969212109504,1.5177200227198977,0.4763421910981795,0.156005859375,0.25291591335571867
3,test,,1.2778557538986206,66.9375,67.6875,2.5078125,1.955078125,1.955078125,272,11,6.95703125,8.2265625,0.003329566912725568,6.9575038236229005,0.3436413467861712,1.14453125,0.15478515625,3.21875,3.23046875,2.4978438657699726,0.231138223603996,6.658211482751794,2.632042887656077,0.3953077931625373,0.193359375,3.1861969212109504,1.511554088776884,0.47440698932142605,0.1490478515625,209,10,1.263671875,6.3515625,8.0546875,6.344565938247198,0.0034539010375738144,0.33981316396966577,0.2117919921875,3.078125,3.107421875,6.658211482751794,2.7335573341572665,0.4105542969367362,0.2100830078125,3.1861969212109504,1.5778189306479993,0.4952044615146798,0.1654052734375,0.2608678810932919
4,test,,1.2660126686096191,69.0625,70.375,2.689453125,1.998046875,1.998046875,263,11,6.9765625,8.34375,0.003351828083395958,6.9646928074802625,0.34545860905200243,1.20703125,0.1636962890625,3.25390625,3.181640625,2.4628234733840095,0.2304631410312747,6.658211482751794,2.692707326131357,0.4044190144916333,0.197509765625,3.1861969212109504,1.5332668623913124,0.48122162575205074,0.15087890625,192,10,1.34375,6.3359375,8.171875,6.332284308579825,0.0033939890563488007,0.34139529801905155,0.224365234375,3.125,3.046875,6.658211482751794,2.80286149158428,0.4209631218301099,0.2156982421875,3.1861969212109504,1.5976164161906548,0.5014179775126587,0.167724609375,0.2562742456434437
5,test,,1.3559051752090454,69.625,70.6875,2.80078125,1.9853515625,1.9853515625,262,11,6.86328125,8.265625,0.0033969299402087927,6.86279121654803,0.3435923981014639,1.2041015625,0.169677734375,3.24609375,3.16796875,2.3990020917134096,0.23118007480011069,6.658211482751794,2.6958946565060558,0.40489772118080286,0.1993408203125,3.1861969212109504,1.5177546029988855,0.47635304425002256,0.1510009765625,193,10,1.345703125,6.21484375,8.09375,6.2129305923607205,0.0033814390189945698,0.3387529810424894,0.232177734375,3.11328125,3.029296875,6.658211482751794,2.8136742314915475,0.42258709246175447,0.2186279296875,3.1861969212109504,1.5917597376744732,0.4995798367256933,0.1693115234375,0.25874061289875394
6,test,,1.3182755708694458,70.0625,71.5625,2.8984375,2.005859375,2.005859375,268,11,6.9453125,8.34375,0.0034891930408775806,6.937623983841416,0.3444135650061071,1.203125,0.167724609375,3.283203125,3.1953125,2.4578024121729083,0.2401123487834309,6.658211482751794,2.7498839580300487,0.4130064004656008,0.2021484375,3.1861969212109504,1.5602954421676065,0.48970464812783715,0.154052734375,198,10,1.34765625,6.28515625,8.1640625,6.274466997821917,0.00341098103672266,0.3408983410336077,0.2303466796875,3.154296875,3.05859375,6.658211482751794,2.8762009020575983,0.43197800332843794,0.22216796875,3.1861969212109504,1.6358396551384953,0.5134144861695416,0.1727294921875,0.26918877447918454
7,test,,1.3325800895690918,70.9375,71.5625,2.970703125,1.9853515625,1.9853515625,257,11,6.953125,8.328125,0.0034785328898578882,6.947793846561649,0.3446563840843737,1.2197265625,0.1649169921875,3.26953125,3.193359375,2.4502677941238256,0.24547069548258335,6.658211482751794,2.735604512529892,0.4108617636457659,0.200927734375,3.1861969212109504,1.5512960260090436,0.4868801472005239,0.1529541015625,189,10,1.3544921875,6.30078125,8.1484375,6.293152695004164,0.0033965108450502157,0.3420295580290258,0.2269287109375,3.142578125,3.05859375,6.658211482751794,2.8592543642581907,0.42943279462737644,0.2205810546875,3.1861969212109504,1.6232077167150036,0.5094499043386449,0.171142578125,0.26988537755906855
8,test,,1.3789466619491577,71.8125,72.5,2.955078125,1.9814453125,1.9814453125,261,11,6.94140625,8.3203125,0.003945633070543408,6.927244799419499,0.3454117579385638,1.2197265625,0.166259765625,3.271484375,3.203125,2.4957707409115573,0.24280368734350813,6.658211482751794,2.808106843020636,0.4217509236970143,0.20654296875,3.1861969212109504,1.5807574483386508,0.4961267264478637,0.1561279296875,193,10,1.3671875,6.27734375,8.1484375,6.272810584577744,0.0034626268316060305,0.34072509105317295,0.2293701171875,3.142578125,3.072265625,6.658211482751794,2.9347649074459543,0.4407737595972298,0.226806640625,3.1861969212109504,1.6578061642260815,0.5203087584417141,0.1751708984375,0.27005007375129925
9,test,,1.400967001914978,71.625,72.6875,3.0078125,1.9697265625,1.9697265625,262,11,6.91796875,8.2734375,0.003588432911783457,6.904357727259075,0.34447202109731734,1.236328125,0.1634521484375,3.283203125,3.234375,2.4772698482195077,0.22970982369552814,6.658211482751794,2.801440263532977,0.42074966690231363,0.206298828125,3.1861969212109504,1.5856882186118941,0.49767426741760684,0.1568603515625,195,10,1.37109375,6.265625,8.1015625,6.265017858409431,0.0034265571739524603,0.3411031861323863,0.2261962890625,3.158203125,3.109375,6.658211482751794,2.9436337607428147,0.4421057769595253,0.227783203125,3.1861969212109504,1.6699420197802866,0.5241176427807249,0.1766357421875,0.25656549374231186
10,test,,1.432782769203186,71.3125,71.875,2.94140625,1.9384765625,1.9384765625,244,11,6.80078125,8.21875,0.0035577279049903154,6.799231379148901,0.344534870935604,1.2333984375,0.1727294921875,3.302734375,3.24609375,2.4861823873701727,0.23744274990682515,6.658211482751794,2.8299092424662797,0.4250254366051914,0.2103271484375,3.1861969212109504,1.5858814651707283,0.4977349185837503,0.1588134765625,175,10,1.3701171875,6.125,8.046875,6.11407477872207,0.0034314149525016546,0.3391362908296287,0.2388916015625,3.181640625,3.123046875,6.658211482751794,2.967744448685374,0.4457269728324738,0.232177734375,3.1861969212109504,1.6703861275258518,0.5242570276827091,0.179443359375,0.26370919079711674
11,test,,1.4548438787460327,71.1875,72.875,3.025390625,1.931640625,1.931640625,262,11,6.80078125,8.1796875,0.003592760069295764,6.797378048998146,0.34464260609820485,1.201171875,0.1683349609375,3.30078125,3.21484375,2.4242496797911413,0.2304113947707855,6.658211482751794,2.778117089667843,0.41724674814919904,0.2064208984375,3.1861969212109504,1.5586790984447365,0.48919735251402563,0.156005859375,192,10,1.3486328125,6.15234375,8.0078125,6.141991655825429,0.0033960340078920126,0.34105364605784416,0.23193359375,3.181640625,3.0859375,6.658211482751794,2.9169046890043138,0.4380913247589992,0.2276611328125,3.1861969212109504,1.6465334270026695,0.5167707670676192,0.17626953125,0.2575641267308677
12,test,,1.3912086486816406,72.125,73.75,3.060546875,1.9951171875,1.9951171875,254,11,6.8984375,8.3125,0.0040609261486679316,6.899742814598228,0.34607724309898913,1.240234375,0.170166015625,3.2890625,3.224609375,2.466837248196425,0.23595850510243277,6.658211482751794,2.8223999128596073,0.4238976067628793,0.2081298828125,3.1861969212109504,1.6072284954835405,0.5044347650906319,0.1593017578125,186,10,1.40234375,6.22265625,8.140625,6.219968701921559,0.003447856055572629,0.3408027458935976,0.23583984375,3.169921875,3.09765625,6.658211482751794,2.963233692942503,0.44504950024774803,0.2301025390625,3.1861969212109504,1.687187076827267,0.5295300694051366,0.1793212890625,0.26431237441579497
13,test,,1.6038540601730347,70.8125,72.0,2.91015625,1.955078125,1.955078125,260,11,6.8828125,8.21875,0.0037986659444868565,6.88069911977939,0.3440130550879985,1.2060546875,0.162353515625,3.3203125,3.28125,2.4447165390303542,0.23817419324093306,6.658211482751794,2.8025935413440175,0.42092287825404495,0.2069091796875,3.1861969212109504,1.570650140351617,0.49295450946411484,0.156005859375,192,10,1.3408203125,6.234375,8.046875,6.23244447140372,0.0034154830500483513,0.3407464171759784,0.22509765625,3.205078125,3.16796875,6.658211482751794,2.946771850282551,0.4425770881438975,0.228515625,3.1861969212109504,1.6533260391367026,0.5189026541737845,0.1754150390625,0.26497144102819964
14,test,,1.5779945850372314,68.8125,71.625,3.296875,2.03125,2.03125,283,11,7.078125,8.46875,0.0035513779148459435,7.067626224957571,0.34560544206760824,1.2470703125,0.1639404296875,3.33203125,3.28125,2.4872730588300485,0.23234551663268785,6.658211482751794,2.8311073167176533,0.425205375955943,0.2060546875,3.1861969212109504,1.581893075499412,0.49648314734363486,0.154052734375,202,10,1.39453125,6.39453125,8.2890625,6.390389662100895,0.0034185932017862797,0.34126848680898547,0.228271484375,3.21875,3.1640625,6.658211482751794,2.981142416528426,0.44773922009703726,0.2283935546875,3.1861969212109504,1.6625349487330885,0.5217929054118925,0.1734619140625,0.2652443235648259
15,test,,1.4049302339553833,73.0,73.75,3.244140625,2.00390625,2.00390625,265,11,7.04296875,8.3984375,0.0035693279933184385,7.036693104187619,0.3462339621037245,1.2529296875,0.1612548828125,3.318359375,3.28125,2.4889837907888914,0.23906220349712082,6.658211482751794,2.8384204315910564,0.4263037362126498,0.2071533203125,3.1861969212109504,1.5869636772764402,0.49807457496170593,0.1551513671875,188,10,1.3857421875,6.37109375,8.21875,6.378431272964093,0.003422084031626582,0.3414042079821229,0.2247314453125,3.203125,3.1640625,6.658211482751794,2.9813434094348867,0.4477694073187831,0.228759765625,3.1861969212109504,1.6704680561420258,0.5242827412899342,0.1748046875,0.265174009289889
16,test,,1.479477882385254,70.8125,73.125,3.08203125,2.009765625,2.009765625,265,11,7.03125,8.3984375,0.003601650008931756,7.030118606894459,0.3442736640572548,1.2421875,0.16259765625,3.330078125,3.27734375,2.489361499884293,0.24257405463563472,6.658211482751794,2.8529495711490522,0.4284858747036896,0.2083740234375,3.1861969212109504,1.6097099439768439,0.505213577120982,0.1575927734375,193,10,1.3701171875,6.359375,8.21875,6.359061359277241,0.0034337739925831556,0.34226021682843566,0.2261962890625,3.21875,3.16015625,6.658211482751794,3.0035539643676064,0.45110522129679453,0.230712890625,3.1861969212109504,1.6981302532497056,0.5329646268706806,0.1778564453125,0.27368204529756984
17,test,,1.6719311475753784,70.625,72.375,3.126953125,2.009765625,2.009765625,259,11,7.07421875,8.359375,0.0035940499510616064,7.072186495843015,0.3453078081365675,1.2646484375,0.15380859375,3.3359375,3.27734375,2.466695988501595,0.2291264311808787,6.658211482751794,2.8394549819064316,0.4264591158244352,0.206787109375,3.1861969212109504,1.5698273250183865,0.4926962657479927,0.1529541015625,189,10,1.3818359375,6.4296875,8.1796875,6.436065902844337,0.0034297038801014423,0.34042547503486276,0.21435546875,3.224609375,3.16015625,6.658211482751794,2.991016919524501,0.4492222764736115,0.228515625,3.1861969212109504,1.653055362069841,0.5188177011487345,0.171875,0.2653044034208623
18,test,,1.4042257070541382,71.1875,71.625,3.232421875,2.009765625,2.009765625,272,11,7.08203125,8.421875,0.0037220530211925507,7.077166319983468,0.3453411250375211,1.205078125,0.158935546875,3.326171875,3.27734375,2.4830418432687473,0.23967934058644735,6.658211482751794,2.8553758662939357,0.4288502811439429,0.207763671875,3.1861969212109504,1.5696913954452834,0.49265360373542266,0.15283203125,200,10,1.353515625,6.41796875,8.2421875,6.42090849398388,0.0034466651268303394,0.34278772003017366,0.2213134765625,3.21484375,3.162109375,6.658211482751794,3.007689042435713,0.4517262706700111,0.22998046875,3.1861969212109504,1.6547515734035159,0.5193500635154116,0.1722412109375,0.2688573945895682
19,test,,1.7997868061065674,69.75,70.6875,3.212890625,2.03515625,2.03515625,276,11,7.12890625,8.4765625,0.0037838448770344257,7.124190119534352,0.34529004991054535,1.224609375,0.1588134765625,3.35546875,3.30859375,2.477514703522556,0.22771085149799208,6.658211482751794,2.8593195083681797,0.4294425786527349,0.2073974609375,3.1861969212109504,1.5924037927492307,0.499781975856037,0.154296875,193,10,1.3671875,6.4609375,8.296875,6.448228214180013,0.00342852296307683,0.34121043398045003,0.2210693359375,3.25,3.197265625,6.658211482751794,3.0160199345588463,0.45297749138366894,0.2298583984375,3.1861969212109504,1.6744963160717274,0.52554702596201,0.173583984375,0.2589469105661505
20,test,,1.6101889610290527,71.6875,73.375,3.287109375,2.0,2.0,272,11,7.0703125,8.359375,0.0035750388633459806,7.072160041041152,0.3466857841704041,1.2294921875,0.15380859375,3.33203125,3.28515625,2.4771892868259577,0.23080579934567622,6.658211482751794,2.867785582870308,0.4307141024732173,0.2088623046875,3.1861969212109504,1.581271787324539,0.4962881536912535,0.1541748046875,203,10,1.3701171875,6.42578125,8.1796875,6.422964186296734,0.00348757510073483,0.3410988189280033,0.21435546875,3.22265625,3.171875,6.658211482751794,3.0304834545757,0.4551497744441157,0.2315673828125,3.1861969212109504,1.6698996111587823,0.524104332673863,0.1737060546875,0.2604699848260285
