epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
5,test,,1.773662805557251,64.5,66.3125,3.439453125,1.44140625,1.7998046875,72,10,5.1015625,5.92578125,0.0009672851301729679,5.102687112607966,0.3304084329865873,1.1435546875,0.1390380859375,3.228515625,3.2265625,1.64796151588639,0.1722587467942754,6.658211482751794,1.988961848705447,0.2987231411705509,0.169189453125,3.1861969212109504,1.2251278166443091,0.3845110164059431,0.1478271484375,70,10,1.322265625,4.953125,6.17578125,4.9497152184762,0.0010294259991496801,0.3286613770760596,0.1981201171875,3.2578125,3.2421875,6.658211482751794,2.309428516772371,0.34685418490460745,0.198974609375,3.1861969212109504,1.4146702046836275,0.4439996144826999,0.173828125,0.2903171635039135
6,test,,1.876766562461853,64.4375,67.5625,3.4453125,1.4404296875,1.806640625,73,10,5.0703125,5.9375,0.0009793851058930159,5.077520908639393,0.3310324610210955,1.142578125,0.14599609375,3.2578125,3.2421875,1.723688315709654,0.1952523777443373,6.658211482751794,2.052111361806247,0.3082075970585007,0.1749267578125,3.1861969212109504,1.2603684648567954,0.39557142763724035,0.152587890625,71,10,1.33984375,4.9140625,6.20703125,4.913942485857406,0.0010620870161801577,0.3294050490949303,0.208740234375,3.294921875,3.271484375,6.658211482751794,2.397651049729239,0.36010436976061716,0.207275390625,3.1861969212109504,1.4645953998748995,0.45966882653262475,0.1807861328125,0.3009559852044113
7,test,,1.766989827156067,64.4375,67.5625,3.53515625,1.4814453125,1.8466796875,72,10,5.0859375,6.00390625,0.0009789159521460533,5.089945387320598,0.33015973912552,1.1796875,0.15283203125,3.248046875,3.248046875,1.733312922347947,0.20152249337854053,6.658211482751794,2.0908888592866717,0.31403160814329095,0.177978515625,3.1861969212109504,1.292882619527111,0.4057761185192961,0.15625,72,10,1.376953125,4.88671875,6.25390625,4.887009946153014,0.0010440971236675978,0.3281923970207572,0.2188720703125,3.28125,3.263671875,6.658211482751794,2.432806619412297,0.36538440175931963,0.210693359375,3.1861969212109504,1.5037398354810039,0.4719544562579925,0.186279296875,0.2932415587872232
8,test,,1.7301852703094482,63.4375,65.75,3.6953125,1.5390625,1.880859375,72,10,5.109375,6.05859375,0.0009612750727683306,5.109007736164132,0.33036042493768036,1.2119140625,0.1568603515625,3.2421875,3.228515625,1.7493064706095316,0.21658265406656457,6.658211482751794,2.115823912624677,0.31777661585333444,0.1798095703125,3.1861969212109504,1.3232183749415833,0.41529711052469387,0.1595458984375,69,10,1.4072265625,4.875,6.29296875,4.874519537235206,0.0010423280764371157,0.328551656100899,0.225341796875,3.259765625,3.220703125,6.658211482751794,2.4452550780746396,0.367254041781207,0.2120361328125,3.1861969212109504,1.520366880827396,0.47717291756391605,0.1885986328125,0.3136773318623392
9,test,,1.8220915794372559,64.9375,68.75,3.75390625,1.5,1.8994140625,75,10,5.046875,6.0859375,0.0009648760315030813,5.042410397146827,0.3290980919264257,1.220703125,0.1708984375,3.263671875,3.21875,1.7786478780410429,0.22060769706573166,6.658211482751794,2.1407741017764454,0.321523896818561,0.182861328125,3.1861969212109504,1.3604170371491104,0.4269720518818619,0.165283203125,68,10,1.4638671875,4.765625,6.30859375,4.75975251426358,0.0010632588528096676,0.3271815599873662,0.24462890625,3.2734375,3.203125,6.658211482751794,2.4584469654752894,0.3692353377245431,0.2152099609375,3.1861969212109504,1.5633810850826677,0.4906730888712575,0.196533203125,0.33261743495136653
10,test,,1.8900146484375,65.6875,69.25,3.826171875,1.5166015625,1.880859375,71,10,5.0703125,6.05859375,0.0009640760254114866,5.069167429247457,0.3305224720388651,1.2216796875,0.1630859375,3.25390625,3.23046875,1.8020825129411557,0.21716158286861362,6.658211482751794,2.1603910247834808,0.32447017196434946,0.1842041015625,3.1861969212109504,1.3719227695557557,0.430583169678772,0.1661376953125,69,10,1.4287109375,4.81640625,6.296875,4.816810002060116,0.0010825989302247763,0.32717371406033635,0.234619140625,3.267578125,3.224609375,6.658211482751794,2.50179276709817,0.3757454646160016,0.218017578125,3.1861969212109504,1.5725541425223932,0.49355208777388626,0.1964111328125,0.326295363343127
11,test,,1.7942177057266235,65.4375,70.0625,3.86328125,1.484375,1.880859375,70,10,5.05859375,6.05859375,0.0009786661248654127,5.053774074456398,0.3302810750901699,1.2119140625,0.165283203125,3.2578125,3.23828125,1.8302926290938926,0.20761400040819428,6.658211482751794,2.197640482642554,0.3300646860400241,0.1876220703125,3.1861969212109504,1.3886297009248159,0.43582670351619424,0.16845703125,67,10,1.455078125,4.79296875,6.2890625,4.789190329470005,0.0010950989089906216,0.32816921011544764,0.23779296875,3.26953125,3.228515625,6.658211482751794,2.537085935684509,0.38104616266047897,0.2215576171875,3.1861969212109504,1.5918409810298648,0.4996053352612203,0.199462890625,0.32634264891607523
12,test,,1.8421272039413452,66.75,70.3125,3.896484375,1.5234375,1.880859375,69,10,5.05859375,6.05859375,0.0010144570842385292,5.057984457672901,0.32926423312164843,1.2431640625,0.1651611328125,3.265625,3.240234375,1.8470424463314572,0.22832487327109532,6.658211482751794,2.207066236867548,0.33148034462182363,0.1883544921875,3.1861969212109504,1.401937743055865,0.44000348306251036,0.1700439453125,64,10,1.4521484375,4.79296875,6.2890625,4.7966485102631795,0.0010548781137913465,0.3273773731198162,0.23779296875,3.283203125,3.232421875,6.658211482751794,2.5491412443390873,0.3828567552927208,0.22265625,3.1861969212109504,1.6130321104308036,0.5062562516750385,0.2021484375,0.3410607011685081
13,test,,1.7430574893951416,66.75,71.1875,3.896484375,1.5146484375,1.880859375,71,10,5.0234375,6.05859375,0.0009619661141186953,5.024068785636306,0.3285936519969255,1.2353515625,0.1707763671875,3.271484375,3.23828125,1.8851180996429804,0.2152931766868075,6.658211482751794,2.2487647776901714,0.33774306861769615,0.1925048828125,3.1861969212109504,1.404475361448931,0.44079992422914777,0.1710205078125,66,10,1.44140625,4.75,6.29296875,4.747754269225599,0.0009937658905982971,0.32651697704568505,0.2452392578125,3.287109375,3.232421875,6.658211482751794,2.590715572770124,0.3891008237694785,0.22705078125,3.1861969212109504,1.6141884215555695,0.5066191643114384,0.203369140625,0.32451288110049514
14,test,,1.8615236282348633,67.4375,70.4375,3.904296875,1.5234375,1.8798828125,70,10,5.06640625,6.0546875,0.0009492149110883474,5.064663151483729,0.33128664386458695,1.224609375,0.163330078125,3.2890625,3.25390625,1.8698962839777797,0.21607292005051693,6.658211482751794,2.2455211750089923,0.3372559103636242,0.1915283203125,3.1861969212109504,1.382898014768056,0.4340277920557622,0.1676025390625,66,10,1.4208984375,4.81640625,6.3046875,4.810039075661706,0.001034497981891036,0.3277326920069754,0.236083984375,3.30859375,3.24609375,6.658211482751794,2.594074549765069,0.38960531014748656,0.22607421875,3.1861969212109504,1.596596324333726,0.5010978178106209,0.199462890625,0.3208516080130833
15,test,,1.8841837644577026,65.1875,69.75,4.00390625,1.4921875,1.8916015625,68,10,5.08984375,6.0703125,0.0009460148867219687,5.084200346210313,0.3298963301349431,1.220703125,0.16162109375,3.287109375,3.263671875,1.8597360130454508,0.1914068248683954,6.658211482751794,2.2404363585113742,0.33649221931674317,0.190673828125,3.1861969212109504,1.389158915205483,0.435992799427324,0.1678466796875,68,10,1.44140625,4.84765625,6.33203125,4.855182529569639,0.0010340171866118908,0.32637918600812554,0.2347412109375,3.302734375,3.248046875,6.658211482751794,2.6055921246470266,0.3913351402845728,0.2264404296875,3.1861969212109504,1.6041158182640913,0.5034578395281447,0.19970703125,0.31837300647610123
16,test,,1.970365047454834,64.0,67.8125,4.0859375,1.544921875,1.9248046875,68,10,5.08203125,6.109375,0.0009658359922468662,5.07916322582312,0.330485638929531,1.2333984375,0.1680908203125,3.2890625,3.240234375,1.823407671664592,0.21300116612967174,6.658211482751794,2.215068279472754,0.33268217526747607,0.188720703125,3.1861969212109504,1.353964839045653,0.4249470050115619,0.163818359375,64,10,1.46875,4.83984375,6.3984375,4.834995753064636,0.0010437979362905025,0.32775115803815424,0.24365234375,3.306640625,3.2109375,6.658211482751794,2.580722177564253,0.38759991091446344,0.2244873046875,3.1861969212109504,1.5627635561164892,0.49047927506079664,0.1947021484375,0.3095043064303984
17,test,,2.005303144454956,66.0,69.0625,4.0703125,1.544921875,1.9013671875,70,10,5.05859375,6.0703125,0.0009757860098034143,5.052905664309909,0.329180110944435,1.2763671875,0.16650390625,3.275390625,3.24609375,1.8457103843606966,0.21784167372712437,6.658211482751794,2.24153988574416,0.3366579586050858,0.1912841796875,3.1861969212109504,1.4110027461503485,0.4428485686986606,0.171142578125,67,10,1.4853515625,4.83984375,6.38671875,4.832243004788766,0.0010390069801360369,0.3268979308195412,0.2423095703125,3.275390625,3.22265625,6.658211482751794,2.6197092317870414,0.3934553954276522,0.227783203125,3.1861969212109504,1.6567616704845802,0.5199809401155623,0.2064208984375,0.31680559825240306
18,test,,2.0310215950012207,64.5,67.75,4.1484375,1.5498046875,1.916015625,70,10,5.05859375,6.09765625,0.0009629749692976475,5.055905623179814,0.3294120468199253,1.2724609375,0.169921875,3.279296875,3.23828125,1.8439479780128254,0.21301725957367393,6.658211482751794,2.228287559759628,0.33466758536163105,0.190185546875,3.1861969212109504,1.390649402965109,0.43646059466926385,0.1685791015625,73,10,1.4853515625,4.83203125,6.41796875,4.8348094555468535,0.0010168170556426048,0.3273365031927824,0.2470703125,3.27734375,3.203125,6.658211482751794,2.6161216712702418,0.3929165779800398,0.2276611328125,3.1861969212109504,1.6186832610209754,0.5080298867421467,0.201904296875,0.31196941533598027
19,test,,2.0144333839416504,63.875,66.8125,4.16796875,1.515625,1.9013671875,65,10,5.06640625,6.078125,0.0009594450239092112,5.062662573863671,0.33059866703115404,1.2470703125,0.1666259765625,3.28125,3.25,1.837823470854552,0.21281389174813897,6.658211482751794,2.2381118195071164,0.33614309568042133,0.19091796875,3.1861969212109504,1.3817264137191527,0.4336600806186241,0.16748046875,66,10,1.4931640625,4.87109375,6.4453125,4.867507975150397,0.0010712880175560713,0.3279882480856031,0.244140625,3.28125,3.21484375,6.658211482751794,2.631725166699396,0.3952600744985231,0.228271484375,3.1861969212109504,1.622849858067526,0.509337589043537,0.201416015625,0.3131877227412962
