epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.139108806848526,94.25,94.9375,3.349609375,1.8642578125,1.8642578125,291,11,6.58203125,7.69140625,0.02201164118014276,6.579483915034657,0.5826462910044938,1.208984375,0.144287109375,,,2.15546730296509,0.23479944524028223,8.593705591530778,2.53813525093587,0.29534817360246074,0.167236328125,3.478079104180808,1.1440660090201815,0.32893616699084344,0.11370849609375,167,10,1.3701171875,6.09375,7.8203125,6.095580071982823,0.022277680225670338,0.5776526248082519,0.220703125,,,8.593705591530778,2.7414483142860915,0.3190065432294805,0.1866455078125,3.478079104180808,1.2474938694091229,0.35867323083870606,0.13037109375,0.28557244303789114
12,train,sent,0.13400696218013763,94.4375,95.25,3.390625,1.869140625,1.869140625,291,11,6.55859375,7.6875,0.021763360127806664,6.554880366278303,0.59205706208013,1.208984375,0.1470947265625,,,2.1880084696472757,0.23183761052997745,8.59395266269835,2.567895792499911,0.29880264568430115,0.16943359375,3.484081708135571,1.1595204945145117,0.33280519564364736,0.115478515625,167,10,1.3779296875,6.0546875,7.8203125,6.053486558482046,0.021103597013279796,0.5749474877957255,0.2255859375,,,8.59395266269835,2.774710687518903,0.3228678114044548,0.189453125,3.484081708135571,1.262900187215691,0.3624772014579142,0.1324462890625,0.2811269503194196
13,train,sent,0.12795647978782654,94.8125,95.5625,3.44921875,1.8740234375,1.8740234375,284,11,6.5703125,7.671875,0.022219265112653375,6.564905270468307,0.5861278518568724,1.21484375,0.1431884765625,,,2.1945205873912776,0.2452083605890082,8.595395008291431,2.588896643565027,0.3011957729770049,0.170654296875,3.466847884355019,1.1674183308334785,0.3367376850024869,0.11627197265625,164,10,1.3857421875,6.078125,7.80078125,6.079046220230022,0.021974027855321765,0.5814881180413067,0.2205810546875,,,8.595395008291431,2.8065404875959237,0.3265167551797948,0.1912841796875,3.466847884355019,1.2789707005306692,0.3689145711591012,0.1339111328125,0.28705100599076444
14,train,sent,0.12337761372327805,95.0,95.8125,3.48046875,1.8798828125,1.8798828125,263,11,6.578125,7.703125,0.02171066007576883,6.56432314584587,0.5816272899974138,1.22265625,0.1458740234375,,,2.198566704135602,0.2303033082554755,8.595463597842546,2.597378911620022,0.30218020029448583,0.171142578125,3.468592845203661,1.1632157632582887,0.33535667493138405,0.11578369140625,155,10,1.396484375,6.07421875,7.83203125,6.069975514327086,0.021037392085418105,0.5802817740477622,0.2247314453125,,,8.595463597842546,2.8192257580156257,0.32798995957859084,0.192138671875,3.468592845203661,1.2781949243110926,0.36850532228899946,0.1339111328125,0.2881522975100116
15,train,sent,0.11878038197755814,95.25,95.9375,3.5234375,1.88671875,1.88671875,266,11,6.61328125,7.73046875,0.022375132888555527,6.608765588952837,0.5836497370619327,1.2353515625,0.1441650390625,,,2.180058101324504,0.226415173245545,8.599516996221485,2.5981854484762037,0.3021315557161887,0.1707763671875,3.480034062861779,1.1714425055140874,0.3366181147522334,0.11602783203125,152,10,1.421875,6.109375,7.859375,6.106343180400709,0.02206372283399105,0.5785684930160642,0.222900390625,,,8.599516996221485,2.822469423979962,0.3282125525445346,0.19189453125,3.480034062861779,1.2897247319655856,0.37060692759570013,0.134521484375,0.269541819738814
16,train,sent,0.11507713794708252,95.375,96.0625,3.548828125,1.8876953125,1.8876953125,269,11,6.578125,7.70703125,0.021730093052610755,6.572785934627745,0.5824007920455188,1.2392578125,0.146240234375,,,2.1995090721560455,0.24917020518590263,8.592254385448094,2.6106411618105474,0.30383657707247924,0.172119140625,3.460234856106181,1.1738843350020938,0.3392499017604463,0.116943359375,152,10,1.427734375,6.0703125,7.8359375,6.068693814128966,0.02094369800761342,0.5790392139460891,0.2255859375,,,8.592254385448094,2.8379482263154436,0.3302914577484826,0.193603515625,3.460234856106181,1.2895131833600884,0.37266637583414897,0.1353759765625,0.2961502063017404
17,train,sent,0.11119519919157028,95.5625,96.25,3.591796875,1.8857421875,1.8857421875,258,11,6.6484375,7.7578125,0.022419966058805585,6.645779315966174,0.5824480301234871,1.2412109375,0.14306640625,,,2.192415745121317,0.24728922763336292,8.595255254133964,2.6166141611678153,0.30442541655866845,0.171630859375,3.474119829418256,1.1867234687621648,0.3415896765313598,0.11724853515625,147,10,1.4296875,6.14453125,7.890625,6.1404150407113836,0.02205705503001809,0.5777473370544612,0.2213134765625,,,8.595255254133964,2.844309619878059,0.33091624806721864,0.1929931640625,3.474119829418256,1.3068119430251777,0.3761562661020833,0.1358642578125,0.29344980355605343
18,train,sent,0.10899312049150467,95.625,96.3125,3.6015625,1.888671875,1.888671875,243,11,6.65234375,7.75,0.021604730049148202,6.655672629385052,0.5836262188386172,1.240234375,0.1416015625,,,2.211036912885488,0.2499308028569883,8.596216763759834,2.6312479632458423,0.3060937195463392,0.172607421875,3.4793316317570238,1.179940181869238,0.33912840359899277,0.116455078125,143,10,1.43359375,6.1484375,7.87890625,6.1481151497014634,0.02109570289030671,0.5897552070673555,0.2197265625,,,8.596216763759834,2.865281374088906,0.333318883507968,0.1943359375,3.4793316317570238,1.3012587829382287,0.37399676738520826,0.1351318359375,0.2922784967961856
19,train,sent,0.10647404938936234,95.8125,96.5,3.611328125,1.888671875,1.888671875,235,11,6.6015625,7.6953125,0.022348992992192507,6.596200551279232,0.5825621818657964,1.2451171875,0.142578125,,,2.179761723534697,0.2456957770050887,8.591192204519173,2.6268657681844587,0.3057626585053777,0.1729736328125,3.4749017233267487,1.1715623906855495,0.3371497912648697,0.11627197265625,127,10,1.439453125,6.09765625,7.828125,6.086771615134563,0.022229720139876008,0.5798855959437788,0.22119140625,,,8.591192204519173,2.8622156051540406,0.33315697484319423,0.19482421875,3.4749017233267487,1.2908343609094253,0.37147363110851545,0.1348876953125,0.2893688211653297
20,train,sent,0.10337422788143158,95.9375,96.625,3.599609375,1.888671875,1.888671875,249,11,6.66796875,7.74609375,0.02154682786203921,6.662600515210135,0.5823178859427571,1.2470703125,0.1392822265625,,,2.2132021998297224,0.2728035330368637,8.598190477267075,2.6398356542502963,0.30702223464690737,0.1729736328125,3.475338424648691,1.171120924226341,0.33698039762695203,0.115478515625,144,10,1.439453125,6.171875,7.87890625,6.169700521835945,0.02094666799530387,0.5803904728963971,0.2166748046875,,,8.598190477267075,2.8817176541050866,0.3351539677707905,0.195068359375,3.475338424648691,1.2964214189540915,0.37303458269251627,0.1343994140625,0.31268091809285364
1,test,,1.7123208045959473,55.625,57.0,2.57421875,1.896484375,1.896484375,250,11,6.5078125,7.765625,0.0033237070310860872,6.496837141994164,0.3444118348415941,1.11328125,0.1619873046875,2.837890625,2.708984375,2.004957431076072,0.2108310827670165,6.658211482751794,2.0175200814447756,0.3030123159456852,0.1531982421875,3.1861969212109504,1.0822202534946284,0.3396589351681748,0.11163330078125,224,10,1.2177734375,6.0234375,7.8984375,6.018513666345511,0.0035620240960270166,0.3420689101330936,0.2374267578125,2.685546875,2.513671875,6.658211482751794,2.092391848414425,0.3142573428066682,0.1650390625,3.1861969212109504,1.1316091314409888,0.3551598220146757,0.12286376953125,0.2423267777987584
2,test,,1.8570116758346558,59.90625,61.375,2.69140625,1.8935546875,1.8935546875,229,11,6.31640625,7.76171875,0.0036199770402163267,6.318414659533654,0.34648847905918956,1.1337890625,0.1861572265625,2.732421875,2.6484375,1.9884738492134995,0.21078491886460973,6.658211482751794,2.0963388269620324,0.3148501414220069,0.16162109375,3.1861969212109504,1.1485452102642286,0.36047527465054197,0.120849609375,183,10,1.2861328125,5.73046875,7.89453125,5.720938072145039,0.0035212330985814333,0.3409369708970189,0.27392578125,2.5390625,2.4296875,6.658211482751794,2.203739486307513,0.3309806983476473,0.1778564453125,3.1861969212109504,1.215302043647247,0.3814271602476339,0.13623046875,0.24628369703867092
3,test,,1.9915152788162231,59.65625,62.46875,2.876953125,1.9013671875,1.9013671875,233,11,6.36328125,7.76953125,0.0035646448377519846,6.366179252721779,0.3453390330541879,1.099609375,0.180908203125,2.7578125,2.701171875,2.097109721366924,0.2088945591144017,6.658211482751794,2.158982859146719,0.32425867888690524,0.165771484375,3.1861969212109504,1.1803972973692334,0.3704721731137101,0.12359619140625,198,10,1.2275390625,5.78515625,7.90234375,5.782788724382398,0.10842051915824413,0.34132904396392405,0.267822265625,2.578125,2.5078125,6.658211482751794,2.2938698323243214,0.34451741856902995,0.184326171875,3.1861969212109504,1.2606893542149322,0.3956721399805361,0.1405029296875,0.25116363948900516
4,test,,1.9888815879821777,61.625,63.875,2.990234375,1.875,1.875,232,11,6.3984375,7.73046875,0.003756782039999962,6.386762207045131,0.3448029300197959,1.1376953125,0.172119140625,2.80078125,2.732421875,2.128522879810763,0.205576933205497,6.658211482751794,2.195562830955378,0.3297526425291566,0.1680908203125,3.1861969212109504,1.1954609990388487,0.3751999730715012,0.12469482421875,208,10,1.255859375,5.84765625,7.859375,5.835993100077622,0.003639248898252845,0.340598656097427,0.255859375,2.646484375,2.556640625,6.658211482751794,2.339716453891274,0.35140314481634416,0.18701171875,3.1861969212109504,1.2807403293573545,0.40196521465176566,0.1417236328125,0.2382617213428724
5,test,,2.3181731700897217,61.375,62.625,3.056640625,1.9013671875,1.9013671875,258,11,6.484375,7.75,0.004348736954852939,6.476949179078142,0.3453159111086279,1.107421875,0.16357421875,2.845703125,2.787109375,2.1480141834023483,0.20127381649100198,6.658211482751794,2.207430550142024,0.331535061008562,0.16796875,3.1861969212109504,1.1900839647393706,0.3735123704428996,0.12310791015625,221,10,1.21875,5.9609375,7.8828125,5.956088318945898,0.0035813418217003345,0.3415074509102851,0.243896484375,2.70703125,2.6328125,6.658211482751794,2.3560252375942934,0.35385256892149125,0.186767578125,3.1861969212109504,1.2829131403033944,0.4026471596161761,0.1402587890625,0.24096702038770462
6,test,,2.280097246170044,61.5625,64.375,3.25,1.9091796875,1.9091796875,264,11,6.7890625,7.8828125,0.0036153909750282764,6.7885452774073505,0.34879856021143496,1.09765625,0.138916015625,2.96484375,2.93359375,2.1718980444838705,0.20192580677918193,6.658211482751794,2.178311080289218,0.3271615937601514,0.1619873046875,3.1861969212109504,1.1542088303684874,0.3622528233219864,0.11572265625,227,10,1.1875,6.328125,8.015625,6.3176694692684,0.0036542632151395082,0.34400533814914525,0.2105712890625,2.8671875,2.83203125,6.658211482751794,2.3320411464610507,0.35025038668450853,0.1795654296875,3.1861969212109504,1.2463052419117107,0.39115763172542334,0.1309814453125,0.23985281601803085
7,test,,2.319760322570801,61.46875,63.4375,3.189453125,1.8955078125,1.8955078125,255,11,6.76171875,7.85546875,0.003934241132810712,6.7650181469901565,0.3509860299527645,1.1171875,0.13916015625,3.02734375,2.962890625,2.2234477648880455,0.20957282830292265,6.658211482751794,2.240884294869563,0.33655949509483296,0.1669921875,3.1861969212109504,1.1977001981483681,0.3759027542130599,0.12042236328125,211,10,1.2314453125,6.29296875,7.98828125,6.290464408021149,0.0035834789741784334,0.3438314120285213,0.212158203125,2.96484375,2.880859375,6.658211482751794,2.4204552725729522,0.3635293470090551,0.1868896484375,3.1861969212109504,1.2937792561824573,0.4060575313376242,0.136474609375,0.2441164372815175
8,test,,2.380074977874756,61.71875,63.1875,3.357421875,1.8779296875,1.8779296875,261,11,6.76953125,7.828125,0.0035109759774059057,6.763324916019689,0.3545449620578438,1.095703125,0.1351318359375,3.076171875,3.0,2.248352110618108,0.19240460934236678,6.658211482751794,2.2878496956037946,0.34361325132590137,0.17041015625,3.1861969212109504,1.189216378535761,0.373240075219138,0.11944580078125,236,10,1.1728515625,6.3125,7.9609375,6.296117969799011,0.0035231169313192368,0.344527818961069,0.2071533203125,3.037109375,2.935546875,6.658211482751794,2.4680471178877674,0.37067718925439425,0.1903076171875,3.1861969212109504,1.2983434869271457,0.4074900324847767,0.13671875,0.23109874338604472
9,test,,2.3938958644866943,62.28125,64.4375,3.345703125,1.865234375,1.865234375,255,11,6.78515625,7.828125,0.0037590048741549253,6.7735850597478855,0.35057114297524095,1.125,0.1331787109375,3.07421875,3.0234375,2.284789868256995,0.19914910665112467,6.658211482751794,2.3277123141593004,0.34960023726931433,0.173095703125,3.1861969212109504,1.2174924699263938,0.3821146338512159,0.1220703125,227,10,1.20703125,6.33203125,7.9609375,6.329811521105213,0.003681402187794447,0.34356937115080655,0.204833984375,3.037109375,2.970703125,6.658211482751794,2.5248138256203196,0.37920300851976413,0.1943359375,3.1861969212109504,1.3289730659957915,0.4171032421595273,0.1396484375,0.23364390550116262
10,test,,2.6946423053741455,60.8125,61.8125,3.375,1.88671875,1.88671875,268,11,6.8046875,7.84765625,0.003731063101440668,6.8055551114960195,0.34577207500115037,1.1220703125,0.132568359375,3.1015625,3.0546875,2.2644955915509497,0.202272377593105,6.658211482751794,2.3312060026737313,0.3501249560355298,0.173095703125,3.1861969212109504,1.2151158586712505,0.3813687253860731,0.12158203125,232,10,1.208984375,6.34765625,7.98046875,6.340976126091458,0.003863838966935873,0.3425453878007829,0.204345703125,3.072265625,3.01171875,6.658211482751794,2.526098684342421,0.37939598207211067,0.1942138671875,3.1861969212109504,1.3302486155372382,0.4175035782256867,0.1395263671875,0.23989867913845297
11,test,,2.5404045581817627,61.875,62.78125,3.451171875,1.8681640625,1.8681640625,268,11,6.8359375,7.84375,0.003591759130358696,6.829219488802981,0.3475432728882879,1.0986328125,0.128662109375,3.103515625,3.05859375,2.290231850024915,0.20253632555467962,6.658211482751794,2.333088493824971,0.35040768829119884,0.1729736328125,3.1861969212109504,1.2064273716603093,0.37864181075217185,0.12042236328125,223,10,1.1875,6.390625,7.9765625,6.399627537555685,0.003569838125258684,0.34277614508755505,0.198974609375,3.078125,3.021484375,6.658211482751794,2.545955955538382,0.38237835522853586,0.195068359375,3.1861969212109504,1.323638874634904,0.41542908594985395,0.13818359375,0.23463235304224847
12,test,,2.619339942932129,61.46875,63.9375,3.392578125,1.880859375,1.880859375,259,11,6.7890625,7.8359375,0.003687162883579731,6.784110651970847,0.34938434790819883,1.123046875,0.1337890625,3.0859375,3.033203125,2.3110699954052505,0.2169166737613223,6.658211482751794,2.3840718863370807,0.3580649086489755,0.17724609375,3.1861969212109504,1.2292088227715823,0.38579185567237556,0.12322998046875,222,10,1.212890625,6.3203125,7.97265625,6.312871491043069,0.003911699866876006,0.351204217877239,0.2071533203125,3.056640625,2.990234375,6.658211482751794,2.6035193782359656,0.3910238334994954,0.2005615234375,3.1861969212109504,1.3602062876631447,0.4269059073555889,0.14306640625,0.24823842690614664
13,test,,2.614248275756836,59.96875,63.6875,3.37109375,1.8984375,1.8984375,264,11,6.8125,7.859375,0.00401239306665957,6.797188384881071,0.347620323067531,1.13671875,0.1334228515625,3.095703125,3.037109375,2.3259188702175564,0.21000650402959758,6.658211482751794,2.419443260821059,0.36337735247501024,0.1795654296875,3.1861969212109504,1.2372455989982702,0.3883142284024432,0.12371826171875,229,10,1.1953125,6.33984375,7.99609375,6.339644885011943,0.0035512379836291075,0.342282627010718,0.2069091796875,3.07421875,2.99609375,6.658211482751794,2.64389877285177,0.39708843428912305,0.203369140625,3.1861969212109504,1.3666989648706087,0.4289436587463587,0.1434326171875,0.25231646477323527
14,test,,2.4949216842651367,62.53125,63.53125,3.537109375,1.8779296875,1.8779296875,271,11,6.9140625,7.91796875,0.0035916068591177464,6.897337966407394,0.34648246387951076,1.1005859375,0.1270751953125,3.12109375,3.060546875,2.289272747318134,0.20651068994060404,6.658211482751794,2.349950319287643,0.352940174005471,0.1732177734375,3.1861969212109504,1.2104196019433227,0.37989478738284915,0.119873046875,234,10,1.19921875,6.4609375,8.0546875,6.4589632827322605,0.0035038338974118233,0.3434546450152993,0.1976318359375,3.1015625,3.0234375,6.658211482751794,2.5713167347115355,0.38618730290748104,0.1959228515625,3.1861969212109504,1.3416592144629211,0.4210848380184261,0.1390380859375,0.24264442732533267
15,test,,2.618936538696289,61.625,64.875,3.37890625,1.876953125,1.876953125,263,11,6.8515625,7.88671875,0.003817352931946516,6.840262716850066,0.3478697179816663,1.1337890625,0.13134765625,3.109375,3.044921875,2.288816983135434,0.20855844230385023,6.658211482751794,2.3924710945278482,0.35932638978584325,0.1771240234375,3.1861969212109504,1.2228864785735665,0.383807563943284,0.121826171875,222,10,1.2314453125,6.37890625,8.0234375,6.376490378132028,0.003569205990061164,0.3431213959120214,0.2047119140625,3.091796875,3.005859375,6.658211482751794,2.6247056193804594,0.39420580529468047,0.2012939453125,3.1861969212109504,1.3567425744929285,0.4258188078272585,0.141845703125,0.24939942207971555
16,test,,2.622936964035034,62.03125,63.1875,3.49609375,1.8984375,1.8984375,258,11,6.84375,7.91796875,0.004186984850093722,6.844794837669964,0.34867813694290817,1.1455078125,0.1356201171875,3.107421875,3.0390625,2.273327916583752,0.21810616772681363,6.658211482751794,2.3867531889531204,0.3584676147845474,0.1767578125,3.1861969212109504,1.221004691525203,0.3832169579340207,0.1217041015625,215,10,1.2421875,6.359375,8.0546875,6.340403658614881,0.003497782861813903,0.342881569173187,0.21044921875,3.0859375,2.994140625,6.658211482751794,2.6179446816100844,0.39319037678390256,0.201171875,3.1861969212109504,1.3506287367431549,0.42389995663853475,0.1414794921875,0.25728290911086693
17,test,,2.6958510875701904,61.5625,64.25,3.490234375,1.869140625,1.869140625,243,11,6.75390625,7.81640625,0.0037784019950777292,6.745533341322878,0.3457157798111439,1.140625,0.135986328125,3.091796875,3.013671875,2.243049169046474,0.21105309316390364,6.658211482751794,2.3662627422479687,0.35539014469243146,0.1763916015625,3.1861969212109504,1.2094603046165968,0.3795937082749197,0.1217041015625,207,10,1.22265625,6.27734375,7.94921875,6.272675790751027,0.0034843331668525934,0.3429083488881588,0.210205078125,3.072265625,2.966796875,6.658211482751794,2.5870721305473268,0.388553613421439,0.199951171875,3.1861969212109504,1.330209778931363,0.417491389209491,0.1405029296875,0.24311645036444038
18,test,,2.4305191040039062,63.53125,65.5,3.560546875,1.8486328125,1.8486328125,246,11,6.74609375,7.8046875,0.003877095878124237,6.742008050116609,0.3489877909887582,1.1298828125,0.135498046875,3.080078125,3.0,2.2406370908193693,0.22350359620019644,6.658211482751794,2.3555531983198215,0.3537816731147577,0.17578125,3.1861969212109504,1.1993378553331802,0.3764167391378177,0.1207275390625,220,10,1.23828125,6.27734375,7.9375,6.289962817683751,0.003631897969171405,0.34288470284081995,0.2088623046875,3.052734375,2.9453125,6.658211482751794,2.576824552514428,0.3870145247248055,0.19921875,3.1861969212109504,1.3246800481508423,0.4157558622106077,0.1400146484375,0.2544861629927964
19,test,,2.6637680530548096,62.21875,64.0,3.57421875,1.8583984375,1.8583984375,249,11,6.7578125,7.8203125,0.0035976660437881947,6.755432588699529,0.3468353538773954,1.1240234375,0.1358642578125,3.091796875,3.021484375,2.2590219280680124,0.2195055786457187,6.658211482751794,2.3772152673281877,0.3570351097267491,0.1771240234375,3.1861969212109504,1.2255904566632365,0.38465621773227904,0.12322998046875,215,10,1.21484375,6.28515625,7.95703125,6.27135222001352,0.003516603959724307,0.3431712358724326,0.210205078125,3.068359375,2.97265625,6.658211482751794,2.607720427390337,0.3916547911020369,0.2015380859375,3.1861969212109504,1.3594396363386778,0.4266652909268418,0.1435546875,0.2531237151732687
20,test,,2.6189510822296143,63.78125,67.0625,3.65625,1.8623046875,1.8623046875,254,11,6.734375,7.7890625,0.0035851160064339638,6.727527478790785,0.3477224151138216,1.1162109375,0.135498046875,3.103515625,3.01171875,2.2567732752963847,0.2076239519761582,6.658211482751794,2.3744670966572707,0.35662236064570296,0.1773681640625,3.1861969212109504,1.233652466202524,0.38718651003330334,0.1243896484375,222,10,1.228515625,6.265625,7.921875,6.267981979602949,0.0035421140491962433,0.34293197002261877,0.208740234375,3.0859375,2.962890625,6.658211482751794,2.6058536693122756,0.3913744218042311,0.20166015625,3.1861969212109504,1.3596094352199701,0.4267185829503705,0.143798828125,0.2533090161657982
