epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14231936633586884,94.3125,95.25,3.869140625,2.169921875,2.697265625,124,10,6.4921875,8.546875,0.01638974412344396,6.485522172865995,0.5969361481256783,2.015625,0.2403564453125,,,2.499121095527589,0.18647260107748215,8.595301127086325,2.896843180931951,0.3370263750042619,0.1920166015625,3.4653229746490757,1.471897366485635,0.4247504135266613,0.1478271484375,100,10,2.490234375,6.1875,9.2109375,6.180097332572604,0.015164857963100076,0.5760431240778416,0.328369140625,,,8.595301127086325,3.1988387951309054,0.37216134116004645,0.2164306640625,3.4653229746490757,1.6019592075067735,0.46228279996585303,0.166015625,0.29649783797422563
12,train,sent,0.13738250732421875,94.5625,95.5,3.927734375,2.171875,2.705078125,125,10,6.484375,8.578125,0.016964678885415196,6.477880664528427,0.5779677589889616,2.025390625,0.2442626953125,,,2.507907737373748,0.1742299335170361,8.598002402302217,2.9287254875856163,0.34062859610290586,0.1942138671875,3.451462806754814,1.4481173300393175,0.4195662567202595,0.145751953125,99,10,2.505859375,6.171875,9.25,6.167323541947146,0.014931290876120329,0.5743943462148309,0.3330078125,,,8.598002402302217,3.220079952297576,0.37451489330072313,0.218017578125,3.451462806754814,1.579177932134617,0.4575387366319081,0.1640625,0.2845613715446206
13,train,sent,0.13093726336956024,94.875,95.75,3.9609375,2.177734375,2.708984375,123,10,6.47265625,8.5859375,0.01604818389751017,6.470794638646195,0.5833990450482816,2.041015625,0.24609375,,,2.519496935281686,0.17970891802806208,8.598944230734961,2.9356610839028354,0.34139785130946493,0.19482421875,3.4849487927293525,1.4556670020736062,0.4177011166162796,0.146240234375,100,10,2.5234375,6.16015625,9.265625,6.160295704905586,0.014451920054852962,0.5782522528897971,0.3349609375,,,8.598944230734961,3.2479842716210756,0.37771895996393345,0.2200927734375,3.4849487927293525,1.5953784010228071,0.45779105975710305,0.1654052734375,0.30158528146001135
14,train,sent,0.12954674661159515,94.9375,95.9375,4.0234375,2.171875,2.70703125,117,10,6.46484375,8.578125,0.01680675195530057,6.45886139814998,0.5811315309256315,2.037109375,0.2462158203125,,,2.516093455257667,0.19014924698856092,8.596732292782724,2.94171349572059,0.3421897292521564,0.1953125,3.4703430562971107,1.4729667324416207,0.4244441280146206,0.1483154296875,97,10,2.52734375,6.1640625,9.2734375,6.159108452449405,0.014300812035799026,0.5758626128081232,0.33544921875,,,8.596732292782724,3.268397428252867,0.38019067209953816,0.221435546875,3.4703430562971107,1.6186307564955067,0.46641808323774225,0.1680908203125,0.2990841297796931
15,train,sent,0.12414282560348511,95.1875,96.1875,4.0390625,2.177734375,2.716796875,113,10,6.47265625,8.59375,0.01616724510677159,6.4669227314308815,0.5952672089915723,2.044921875,0.2470703125,,,2.5271732987610216,0.16081737894996606,8.590074800875685,2.960317229169898,0.3446206578862525,0.196533203125,3.4815048252946226,1.4617369397305158,0.4198577951437468,0.1468505859375,94,10,2.537109375,6.16015625,9.2734375,6.167267562682699,0.014705873094499111,0.5778723498806357,0.3359375,,,8.590074800875685,3.2735993189763306,0.3810908979095985,0.221923828125,3.4815048252946226,1.6081714947304429,0.46191850232301523,0.166748046875,0.2681880736505068
16,train,sent,0.1209440678358078,95.3125,96.25,4.07421875,2.1796875,2.720703125,117,10,6.51171875,8.6328125,0.017099619144573808,6.514052764817269,0.5804910988081247,2.046875,0.245361328125,,,2.52499497606206,0.18785594986969145,8.594611988739015,2.9573237980116067,0.3440904373445135,0.19580078125,3.479352864736801,1.4769751056071696,0.42449707259539393,0.1478271484375,105,10,2.541015625,6.20703125,9.3125,6.213193557468549,0.014885347103700042,0.5809891130775213,0.333740234375,,,8.594611988739015,3.2836048315879234,0.38205387699761506,0.2218017578125,3.479352864736801,1.6295646392050962,0.46835279506160876,0.168212890625,0.3083380648716356
17,train,sent,0.1165320873260498,95.5625,96.4375,4.11328125,2.1875,2.72265625,124,10,6.4609375,8.625,0.017521000932902098,6.460341081576725,0.5794085590168834,2.05859375,0.250732421875,,,2.5488341246376454,0.18309390103217285,8.596246567370937,2.9810542509679143,0.34678556828316237,0.197998046875,3.4622077730073264,1.4803277659986405,0.4275675704791123,0.149169921875,104,10,2.552734375,6.12890625,9.296875,6.120158021233855,0.017467499943450093,0.5741778409574181,0.34033203125,,,8.596246567370937,3.30482651112761,0.38444994396413096,0.224365234375,3.4622077730073264,1.6251739845939603,0.4694039442879274,0.16943359375,0.2873427487166379
18,train,sent,0.11512219905853271,95.5625,96.5,4.10546875,2.19140625,2.724609375,127,10,6.45703125,8.6015625,0.01753606996499002,6.453722129058623,0.5821109369862825,2.06640625,0.2490234375,,,2.5538161509907296,0.17337293699666392,8.592835029528636,3.000669968254911,0.34920604875379696,0.1993408203125,3.4863718893467035,1.4895615230335437,0.42725261971770495,0.1497802734375,108,10,2.55859375,6.1328125,9.2734375,6.138399823120837,0.015073560876771808,0.5800396190024912,0.338623046875,,,8.592835029528636,3.3208579320588445,0.38646825182224076,0.2254638671875,3.4863718893467035,1.6409361180385158,0.47067156635031376,0.1705322265625,0.29836379268197905
19,train,sent,0.11134549230337143,95.8125,96.6875,4.13671875,2.181640625,2.72265625,120,10,6.49609375,8.609375,0.01718234200961888,6.49359090663591,0.5825806739740074,2.060546875,0.2451171875,,,2.54430483063173,0.18510260746251536,8.595476766851483,2.9911788182999697,0.3479945207734691,0.1982421875,3.469003972466231,1.4852096074873256,0.428137188448199,0.1490478515625,100,10,2.55859375,6.1953125,9.296875,6.188482434673478,0.017109109088778496,0.5820122389122844,0.333251953125,,,8.595476766851483,3.3233419325210933,0.38663846377173455,0.2247314453125,3.469003972466231,1.645830810363476,0.4744390099943875,0.1702880859375,0.3035886370463776
20,train,sent,0.1079397052526474,96.0,96.8125,4.1640625,2.185546875,2.724609375,122,10,6.5234375,8.609375,0.01740772812627256,6.521967600159483,0.5859148220624775,2.0703125,0.24267578125,,,2.5370593588292962,0.17875143497904256,8.594221193625712,2.9916721004163156,0.3481027580061848,0.1978759765625,3.50200710172416,1.482747159250028,0.423399243970699,0.14794921875,106,10,2.572265625,6.234375,9.296875,6.228785468886648,0.014819875126704574,0.5827660548966378,0.3291015625,,,8.594221193625712,3.3399716286016687,0.3886299355523812,0.2252197265625,3.50200710172416,1.6443877426738407,0.46955579897717836,0.1689453125,0.2970266441641924
1,test,,1.7387217283248901,61.125,62.96875,2.80078125,2.095703125,2.61328125,273,10,6.80859375,8.375,0.0028626269195228815,6.801985153926896,0.34794098185375333,1.4052734375,0.1875,3.15234375,3.150390625,2.38671370176697,0.20942313355801326,6.658211482751794,2.1402886467505446,0.32145098609363754,0.158935546875,3.1861969212109504,1.2154870164635296,0.3814852146682666,0.12164306640625,301,10,1.646484375,6.765625,9.0234375,6.75775229670663,0.002956259995698929,0.34602436097338796,0.250244140625,3.158203125,3.154296875,6.658211482751794,2.3749421381207583,0.35669370735265543,0.1768798828125,3.1861969212109504,1.329928936875473,0.41740324586404354,0.1336669921875,0.3011778821810423
2,test,,1.5818339586257935,65.5,66.8125,3.013671875,2.154296875,2.689453125,245,10,6.79296875,8.53125,0.0037190341390669346,6.782184620716162,0.34846123890019953,1.4716796875,0.2034912109375,3.2265625,3.19921875,2.3781905106501755,0.22194452363572478,6.658211482751794,2.31353316684024,0.3474706642817648,0.1719970703125,3.1861969212109504,1.361328357369338,0.42725807319277354,0.1363525390625,259,10,1.7158203125,6.66796875,9.203125,6.662346405937417,0.0028593898750841618,0.34278209088370204,0.275634765625,3.234375,3.20703125,6.658211482751794,2.5576348645836315,0.3841324162215674,0.19189453125,3.1861969212109504,1.4853893340992261,0.4661950817323265,0.1507568359375,0.3321328524932844
3,test,,1.5654782056808472,66.0625,66.8125,3.240234375,2.212890625,2.744140625,235,10,6.87109375,8.6328125,0.003044488839805126,6.867954243645211,0.3584293108433485,1.5224609375,0.20361328125,3.275390625,3.255859375,2.373769164421203,0.24489386917074688,6.658211482751794,2.4264463362811926,0.36442914776241964,0.1793212890625,3.1861969212109504,1.4543069948526943,0.4564397715568592,0.1446533203125,240,10,1.7412109375,6.6796875,9.21875,6.666205213754522,0.0030008971225470304,0.3475959359202534,0.275634765625,3.28515625,3.265625,6.658211482751794,2.6767627301977743,0.4020242879235621,0.20068359375,3.1861969212109504,1.5733763724071332,0.49381014774477705,0.1595458984375,0.336901805848869
4,test,,1.6573151350021362,67.4375,69.125,3.3984375,2.220703125,2.751953125,226,10,6.85546875,8.6328125,0.002887131879106164,6.840612844364582,0.34504503896459937,1.544921875,0.2059326171875,3.30078125,3.287109375,2.382746848867887,0.2276788192483114,6.658211482751794,2.4902113677763307,0.3740060486554481,0.184326171875,3.1861969212109504,1.4738482732645526,0.4625728759741566,0.1468505859375,231,10,1.798828125,6.6484375,9.2421875,6.643724210652738,0.003000224009156227,0.3454613210633397,0.280517578125,3.3125,3.294921875,6.658211482751794,2.736390023267294,0.4109797398829937,0.20556640625,3.1861969212109504,1.6027944334049433,0.5030431178735126,0.1629638671875,0.3364123312149017
5,test,,1.46586275100708,69.0625,69.8125,3.484375,2.189453125,2.740234375,219,10,6.80078125,8.640625,0.0029518879018723965,6.796560424903826,0.34753635502420366,1.5361328125,0.212646484375,3.318359375,3.30078125,2.4141558071773623,0.22358318435150581,6.658211482751794,2.546608053555791,0.3824762941448797,0.189208984375,3.1861969212109504,1.524503834279617,0.47847131611068533,0.152587890625,216,10,1.798828125,6.56640625,9.2421875,6.564105776780985,0.003058949951082468,0.345132454065606,0.28955078125,3.33203125,3.310546875,6.658211482751794,2.8061061119147563,0.42145043292542156,0.212158203125,3.1861969212109504,1.6547598317234424,0.5193526554204729,0.169677734375,0.3456851215548747
6,test,,1.6581491231918335,68.5,71.5625,3.4765625,2.154296875,2.736328125,216,10,6.7421875,8.625,0.0033195370342582464,6.738723545533241,0.34669153206050396,1.55078125,0.218017578125,3.328125,3.310546875,2.4191269667177355,0.21435023787303475,6.658211482751794,2.5798852854028542,0.3874742176763369,0.1925048828125,3.1861969212109504,1.5366887120405712,0.4822955862553954,0.15478515625,209,10,1.833984375,6.48046875,9.2109375,6.477626591570609,0.0029986270237714052,0.34475563606247306,0.29638671875,3.345703125,3.326171875,6.658211482751794,2.841113002313209,0.4267081347105239,0.2161865234375,3.1861969212109504,1.6674902100663234,0.5233481329937933,0.1724853515625,0.336040952910622
7,test,,1.3260760307312012,69.875,73.1875,3.548828125,2.19140625,2.716796875,206,10,6.734375,8.6015625,0.0036267859395593405,6.727136205994058,0.34568868088535964,1.5380859375,0.2169189453125,3.330078125,3.31640625,2.426742254020942,0.22677793790268405,6.658211482751794,2.618903908771035,0.393334443574727,0.195556640625,3.1861969212109504,1.5473610323515343,0.48564513450205776,0.156005859375,196,10,1.81640625,6.48828125,9.2265625,6.492387904266161,0.00287167401984334,0.3440924540627748,0.29638671875,3.345703125,3.33203125,6.658211482751794,2.8922569677552197,0.434389471594235,0.219970703125,3.1861969212109504,1.6929219719908088,0.53132998802453,0.1749267578125,0.3441103496051805
8,test,,1.4867620468139648,69.5625,71.375,3.623046875,2.212890625,2.73046875,210,10,6.65625,8.625,0.0028201821260154247,6.643087187093396,0.34517509187571704,1.56640625,0.227783203125,3.3359375,3.302734375,2.4550415376824484,0.22886623452535537,6.658211482751794,2.6535172886710514,0.3985330438279156,0.1993408203125,3.1861969212109504,1.5613361335052236,0.49003127305509414,0.1585693359375,213,10,1.8203125,6.39453125,9.265625,6.387459908476887,0.0032506438437849283,0.34646451100707054,0.309814453125,3.34765625,3.3125,6.658211482751794,2.933943802927651,0.44065043751284866,0.224853515625,3.1861969212109504,1.7035224161316034,0.5346569776623098,0.1778564453125,0.34773874448200587
9,test,,1.4331393241882324,70.0625,71.4375,3.75,2.181640625,2.751953125,209,10,6.71875,8.640625,0.003198293037712574,6.718467364015335,0.34476534090936184,1.552734375,0.22216796875,3.353515625,3.322265625,2.461033256842282,0.22160441274895915,6.658211482751794,2.643968169773358,0.3970988570463106,0.1976318359375,3.1861969212109504,1.5615217632912781,0.4900895336681839,0.15771484375,196,10,1.84765625,6.48046875,9.296875,6.475099299575857,0.0029507961589843035,0.3424041031394154,0.30322265625,3.37109375,3.333984375,6.658211482751794,2.9381622290134484,0.441284004965118,0.2236328125,3.1861969212109504,1.7137643602363077,0.5378714507027306,0.17724609375,0.3568026060679938
10,test,,1.4769824743270874,69.625,72.1875,3.767578125,2.21875,2.75390625,203,10,6.68359375,8.6640625,0.003176812082529068,6.6785469430941,0.34677168796770275,1.5986328125,0.22900390625,3.36328125,3.322265625,2.4750563756744857,0.22442663800664006,6.658211482751794,2.673212130383213,0.40149102162167916,0.200439453125,3.1861969212109504,1.5966301222531305,0.5011084254159385,0.1617431640625,195,10,1.9150390625,6.43359375,9.359375,6.4294987100230125,0.002933135023340583,0.3435803160537034,0.312255859375,3.3828125,3.333984375,6.658211482751794,2.976049465129324,0.44697430726537135,0.227294921875,3.1861969212109504,1.754656201949273,0.5507055104686989,0.182373046875,0.3449062336966133
11,test,,1.5995359420776367,69.375,71.375,3.876953125,2.22265625,2.74609375,215,10,6.6796875,8.65625,0.0032168428879231215,6.675891610695317,0.34621917293407023,1.5810546875,0.2281494140625,3.373046875,3.330078125,2.464360535503695,0.21726314977958788,6.658211482751794,2.6649188220020505,0.4002454456283893,0.1998291015625,3.1861969212109504,1.5842748914281044,0.49723068931533043,0.16064453125,213,10,1.8427734375,6.4453125,9.3515625,6.443040336966694,0.0029176247771829367,0.34355669701471925,0.310302734375,3.396484375,3.34765625,6.658211482751794,2.9701475716428387,0.4460878990307014,0.2266845703125,3.1861969212109504,1.7502913232162571,0.5493355767072422,0.181640625,0.3391450606589233
12,test,,1.6256171464920044,68.5625,71.375,3.87890625,2.201171875,2.771484375,203,10,6.7265625,8.6875,0.0030102671589702368,6.716422557407227,0.3437651770655066,1.5986328125,0.225830078125,3.384765625,3.3359375,2.4640365848357213,0.21735538983616995,6.658211482751794,2.6524249056336,0.3983689782916554,0.1982421875,3.1861969212109504,1.5703160032510164,0.4928496392665523,0.158447265625,204,10,1.8837890625,6.51171875,9.390625,6.501118753756277,0.0029768648091703653,0.34370824485085905,0.306396484375,3.41015625,3.353515625,6.658211482751794,2.9745585212592385,0.4467503816850638,0.225830078125,3.1861969212109504,1.74175516932167,0.5466564724002357,0.1795654296875,0.343133149176975
13,test,,1.6921319961547852,68.125,71.5625,3.9453125,2.205078125,2.75,214,10,6.640625,8.65625,0.0029091998003423214,6.6279366085529645,0.34372742287814617,1.609375,0.232666015625,3.380859375,3.33984375,2.49361629868997,0.222699610049399,6.658211482751794,2.6955004753139633,0.4048385189170848,0.20263671875,3.1861969212109504,1.5875380588110417,0.49825484678695875,0.1614990234375,214,10,1.908203125,6.41796875,9.3828125,6.4052502631460735,0.002908711088821292,0.34243359696120024,0.315673828125,3.404296875,3.359375,6.658211482751794,3.025812987829182,0.454448314786576,0.2314453125,3.1861969212109504,1.7694234355711913,0.5553402628041904,0.1842041015625,0.3409446115902447
14,test,,1.8104441165924072,67.875,70.3125,3.9765625,2.24609375,2.7734375,208,10,6.7578125,8.703125,0.0028676409274339676,6.761346714052228,0.3471035389229655,1.6220703125,0.2232666015625,3.39453125,3.359375,2.4641920062458746,0.22008337968144268,6.658211482751794,2.6815864379980097,0.4027487629290093,0.1998291015625,3.1861969212109504,1.591641165151323,0.49954262228914637,0.1600341796875,209,10,1.9033203125,6.546875,9.390625,6.537097180879752,0.0029165619052946568,0.3438957091420889,0.302734375,3.42578125,3.380859375,6.658211482751794,3.0242990019586893,0.45422092851709284,0.22900390625,3.1861969212109504,1.7764245938199394,0.5575376029001965,0.1824951171875,0.33158386058129086
15,test,,1.7641794681549072,67.0,69.875,4.015625,2.224609375,2.7890625,210,10,6.7734375,8.71875,0.003085006959736347,6.762725602466832,0.34724169317632914,1.6044921875,0.222900390625,3.41796875,3.3671875,2.4500708665619646,0.2282070403244332,6.658211482751794,2.666601488463015,0.40049816611726585,0.198486328125,3.1861969212109504,1.5812683787343165,0.4962870838922716,0.1588134765625,207,10,1.896484375,6.58203125,9.4296875,6.571780526300606,0.0029589131008833647,0.34600432799197733,0.302001953125,3.451171875,3.392578125,6.658211482751794,3.007418598210845,0.45168565252119314,0.22705078125,3.1861969212109504,1.7688397316599476,0.5551570651156363,0.1810302734375,0.342262358489237
16,test,,1.7082428932189941,68.3125,70.3125,4.09375,2.22265625,2.775390625,215,10,6.7734375,8.6953125,0.0028613710310310125,6.763621731059313,0.34662791690789163,1.61328125,0.2208251953125,3.412109375,3.357421875,2.439762780832279,0.2424055997352303,6.658211482751794,2.663139409182075,0.3999781947571028,0.1982421875,3.1861969212109504,1.5749652309887106,0.4943088170426475,0.1580810546875,216,10,1.916015625,6.609375,9.4296875,6.610972346467399,0.002987873973324895,0.34405300486832857,0.29931640625,3.44140625,3.37890625,6.658211482751794,3.012220954570058,0.45240692074339567,0.22705078125,3.1861969212109504,1.770287009347717,0.5556112987124786,0.1806640625,0.34216028599248854
17,test,,1.5380058288574219,68.5,70.375,4.0390625,2.25390625,2.787109375,201,10,6.6484375,8.703125,0.003057535970583558,6.633831334740045,0.34522101492621005,1.6572265625,0.236083984375,3.390625,3.3359375,2.4690457384795357,0.23632318136002328,6.658211482751794,2.701788845751185,0.4057829723117407,0.2030029296875,3.1861969212109504,1.6124145337348903,0.5060624228844192,0.1639404296875,196,10,1.96484375,6.4296875,9.4296875,6.421468123052484,0.003029695013538003,0.34310786612331867,0.318359375,3.4140625,3.3515625,6.658211482751794,3.0412972048660087,0.45677389682567743,0.232421875,3.1861969212109504,1.8063546531091061,0.5669312656364568,0.1878662109375,0.34317187113496717
18,test,,1.8142609596252441,67.875,71.5625,4.05859375,2.224609375,2.76953125,199,10,6.70703125,8.6953125,0.0029371019918471575,6.70434246923102,0.345748231979087,1.65625,0.228515625,3.400390625,3.341796875,2.456042709092219,0.2169097801601531,6.658211482751794,2.702564905679859,0.40589952912743876,0.2022705078125,3.1861969212109504,1.6029391684006198,0.5030885435013868,0.162109375,200,10,1.958984375,6.51953125,9.4375,6.5146671067252555,0.0029705429915338755,0.3446138990111649,0.309326171875,3.4296875,3.359375,6.658211482751794,3.0580236339441695,0.45928604729153316,0.2320556640625,3.1861969212109504,1.8013558864193788,0.5653623837332543,0.1856689453125,0.33794373938715677
19,test,,1.6398115158081055,68.625,70.125,4.11328125,2.23046875,2.779296875,206,10,6.74609375,8.7109375,0.0031138071790337563,6.741840421071521,0.344513253076002,1.6298828125,0.2257080078125,3.419921875,3.3515625,2.4435960252287945,0.230999023446568,6.658211482751794,2.6915047784402404,0.40423840327280497,0.2008056640625,3.1861969212109504,1.60453163790479,0.5035883461010218,0.16162109375,202,10,1.9326171875,6.5703125,9.4453125,6.559868804216587,0.003201149869710207,0.3438413981348276,0.3046875,3.451171875,3.369140625,6.658211482751794,3.0484601349229763,0.4578497007522309,0.23046875,3.1861969212109504,1.8130510965910256,0.5690329698460554,0.1859130859375,0.34031542254972236
20,test,,1.9865344762802124,65.6875,67.75,4.171875,2.25,2.810546875,212,10,6.75,8.71875,0.002944233128800988,6.751637631151585,0.34557695616967976,1.666015625,0.225341796875,3.3984375,3.33984375,2.4477617990230423,0.22163759123466853,6.658211482751794,2.6944664689619184,0.4046832210034148,0.200927734375,3.1861969212109504,1.6018429176934177,0.5027444810550564,0.1612548828125,225,10,1.9755859375,6.578125,9.453125,6.566475702580432,0.0030311448499560356,0.3435568700078875,0.304443359375,3.42578125,3.3515625,6.658211482751794,3.0510240999581955,0.45823478389983907,0.2305908203125,3.1861969212109504,1.8098482482615115,0.5680277437383431,0.1854248046875,0.34154452846323363
