epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,sent,0.24662865698337555,88.625,95.625,4.390625,1.3232421875,1.8837890625,38,10,4.84375,5.6171875,0.003220010083168745,4.84376258983374,0.5673858989030123,1.28125,0.13818359375,,,1.8411394213484158,0.16537278239101635,8.59463926421759,2.243549768360422,0.2610405974455593,0.1669921875,3.4860852418285204,1.2636979923994032,0.3624977316207474,0.1517333984375,37,10,1.802734375,4.80859375,6.390625,4.809569460751505,0.003084925003349781,0.5658439211547375,0.24755859375,,,8.59463926421759,2.859392140760124,0.3326948406857222,0.21337890625,3.4860852418285204,1.5685378751451173,0.4499424903111056,0.1890869140625,0.3077834413333062
18,train,sent,0.244110107421875,88.6875,95.75,4.41015625,1.322265625,1.884765625,38,10,4.859375,5.62890625,0.003020843956619501,4.8583887342996395,0.5679096789099276,1.28125,0.136962890625,,,1.8277182628132733,0.1444651694389856,8.598127108146155,2.2469744663810136,0.26133301335498454,0.1669921875,3.481680620005359,1.2603850708878777,0.3620047926411865,0.151123046875,35,10,1.806640625,4.828125,6.40234375,4.8259101297746865,0.002939412137493491,0.5669447791296989,0.2457275390625,,,8.598127108146155,2.8576616338364023,0.33235861692820956,0.2127685546875,3.481680620005359,1.5652047500130144,0.4495543735457864,0.1883544921875,0.2957012552984203
19,train,sent,0.23912060260772705,88.9375,95.875,4.42578125,1.3203125,1.884765625,38,10,4.8359375,5.62109375,0.0032074390910565853,4.831468202308884,0.5676709830295295,1.28125,0.139892578125,,,1.8572664245659087,0.15111941044151342,8.595490965055669,2.2763745136680065,0.2648335648216534,0.1695556640625,3.47202181760973,1.2521325283450664,0.360634982762603,0.1507568359375,34,10,1.810546875,4.79296875,6.38671875,4.792444600289113,0.0029095399659126997,0.5647961939685047,0.2496337890625,,,8.595490965055669,2.890437106729723,0.33627364841410234,0.2158203125,3.47202181760973,1.5565117560531898,0.4483012601357301,0.1883544921875,0.2747285891316379
20,train,sent,0.23973014950752258,88.875,96.0,4.4453125,1.322265625,1.8837890625,41,10,4.83203125,5.61328125,0.0030316130723804235,4.829363889615418,0.5666115509811789,1.2861328125,0.1392822265625,,,1.8688373884548772,0.15939646409634983,8.598454362751468,2.287744981950503,0.2660646769099597,0.1702880859375,3.484176238617053,1.267469951148918,0.3637789435278409,0.15234375,37,10,1.814453125,4.796875,6.39453125,4.7945862946201805,0.0030799550004303455,0.5640802630223334,0.249755859375,,,8.598454362751468,2.9027300073566433,0.33758741802843995,0.2166748046875,3.484176238617053,1.5797078777094242,0.4533949403019996,0.1907958984375,0.29394485642316526
1,test,,1.6811678409576416,56.03125,59.8125,2.80078125,1.1357421875,1.5849609375,70,10,4.44921875,5.08984375,0.0010911731515079737,4.443571880821219,0.3367115380242467,0.92333984375,0.1256103515625,2.99609375,2.931640625,1.2664412087760102,0.16525552640694768,6.658211482751794,1.5100928377286715,0.22680157301109943,0.135986328125,3.1861969212109504,0.949779590850496,0.2980919303912708,0.1243896484375,68,10,1.15625,4.69140625,5.78515625,4.691793667048739,0.001151776174083352,0.3357050458434969,0.1888427734375,3.083984375,3.029296875,6.658211482751794,1.9924365202743983,0.29924500377253527,0.175537109375,3.1861969212109504,1.2695989151211355,0.3984684394957641,0.1611328125,0.3163080108674737
2,test,,1.7969428300857544,57.25,62.46875,3.109375,1.1318359375,1.6240234375,73,10,4.69921875,5.16015625,0.001082523027434945,4.7045519345025975,0.3378569839987904,0.8779296875,0.08941650390625,3.146484375,3.09765625,1.3333299227955804,0.15044115413811213,6.658211482751794,1.6086089861163133,0.2415977609427759,0.1416015625,3.1861969212109504,0.9824219393125322,0.30833685538154104,0.12457275390625,73,10,1.1142578125,4.9765625,5.83984375,4.974095896705594,0.0012866801116615534,0.3366894780192524,0.147705078125,3.224609375,3.1953125,6.658211482751794,2.092859971200167,0.31432765039406685,0.1798095703125,3.1861969212109504,1.3051673951495237,0.40963174198708346,0.159912109375,0.28512142768571674
3,test,,1.6972306966781616,60.15625,64.25,3.16796875,1.212890625,1.69921875,76,10,4.7890625,5.31640625,0.0011728168465197086,4.784981012663715,0.33722133189439774,0.9560546875,0.0992431640625,3.1875,3.169921875,1.44741627088648,0.1570814437550691,6.658211482751794,1.719736555678355,0.25828806431477297,0.1502685546875,3.1861969212109504,1.044102260887092,0.3276954584747603,0.130859375,69,10,1.216796875,5.00390625,6.01953125,5.0063452409933795,0.0012121668551117182,0.3365996128413826,0.1683349609375,3.271484375,3.248046875,6.658211482751794,2.2407849749590385,0.3365445781894776,0.192138671875,3.1861969212109504,1.3672835806706374,0.42912714263466983,0.1668701171875,0.2709162772932071
4,test,,1.8070907592773438,59.8125,64.0,3.37890625,1.3203125,1.8720703125,65,10,4.9296875,5.60546875,0.0010564140975475311,4.928692420186209,0.34638475510291755,1.0908203125,0.120849609375,3.24609375,3.220703125,1.4769456124690272,0.16079652000785025,6.658211482751794,1.7763293115882206,0.2667877576718359,0.1533203125,3.1861969212109504,1.1204316234375664,0.35165171869280876,0.1380615234375,61,10,1.3935546875,5.0234375,6.3203125,5.023143767261057,0.0011725272051990032,0.33605882804840803,0.2056884765625,3.263671875,3.216796875,6.658211482751794,2.3018913697551167,0.345722177151958,0.1971435546875,3.1861969212109504,1.4043224710645381,0.44075193900156345,0.171142578125,0.2982491850844667
5,test,,1.9201396703720093,59.96875,65.75,3.521484375,1.30078125,1.8818359375,67,10,4.93359375,5.62109375,0.0010211120825260878,4.931155318284754,0.3377504989039153,1.0771484375,0.122314453125,3.279296875,3.25,1.526683733762436,0.16936106711998233,6.658211482751794,1.8419795602485527,0.27664780024188645,0.158935546875,3.1861969212109504,1.1546107433839676,0.36237896524774266,0.1422119140625,67,10,1.4169921875,4.9765625,6.3046875,4.97494986912856,0.0010664439760148525,0.3367230270523578,0.21044921875,3.294921875,3.248046875,6.658211482751794,2.35057379717884,0.35303381445122917,0.2020263671875,3.1861969212109504,1.436521272014712,0.4508576549213241,0.176025390625,0.30903580487819976
6,test,,1.7014896869659424,63.625,69.0,3.720703125,1.357421875,1.9208984375,64,10,4.94921875,5.671875,0.001052074134349823,4.9529086007384375,0.3391055699903518,1.126953125,0.1273193359375,3.291015625,3.26171875,1.5501325954568106,0.1686159567316063,6.658211482751794,1.8788489941120572,0.28218523833002995,0.161865234375,3.1861969212109504,1.2019947630416405,0.3772506197089691,0.147705078125,66,10,1.4736328125,4.97265625,6.390625,4.967521314749465,0.0011036349460482597,0.33606753195635974,0.2222900390625,3.2578125,3.220703125,6.658211482751794,2.411456716287945,0.3621778494922943,0.2073974609375,3.1861969212109504,1.4741539183393373,0.4626688038412479,0.1806640625,0.32621634364706914
7,test,,1.7584234476089478,61.21875,65.8125,3.8125,1.3486328125,1.9287109375,63,10,4.9296875,5.671875,0.0010243821889162064,4.926516324782271,0.3361389050260186,1.146484375,0.1312255859375,3.302734375,3.267578125,1.5932432921785065,0.1709816308968524,6.658211482751794,1.9365939508021723,0.2908579812790493,0.1671142578125,3.1861969212109504,1.247117173318001,0.39141245947975495,0.1536865234375,64,10,1.49609375,4.9296875,6.3984375,4.931994120824748,0.0010740440338850021,0.336141545092687,0.2293701171875,3.283203125,3.228515625,6.658211482751794,2.478867259485349,0.3723022715494837,0.2138671875,3.1861969212109504,1.5272692732933963,0.47933925964404617,0.1881103515625,0.3322858181114891
8,test,,1.7749357223510742,63.53125,68.0625,3.91015625,1.337890625,1.931640625,65,10,4.921875,5.6796875,0.001028082799166441,4.935973291006405,0.3374119810760021,1.1298828125,0.13330078125,3.30859375,3.271484375,1.6171361839662879,0.18580183293178146,6.658211482751794,1.9691315294086413,0.2957448159328836,0.1700439453125,3.1861969212109504,1.277265383642722,0.40087458974672624,0.157470703125,74,10,1.50390625,4.91015625,6.3984375,4.910693457088972,0.001048024045303464,0.33460209192708135,0.232421875,3.287109375,3.23046875,6.658211482751794,2.512596022453751,0.3773680107582453,0.2171630859375,3.1861969212109504,1.5600673762738761,0.4896330687812462,0.192626953125,0.3336935441569292
9,test,,1.7619990110397339,62.375,67.0625,3.95703125,1.3505859375,1.9296875,68,10,4.9140625,5.6875,0.001088844146579504,4.901883555619528,0.33746901992708445,1.1494140625,0.135986328125,3.3125,3.28125,1.6527900273905836,0.18111165252454794,6.658211482751794,2.0087182300460364,0.30169036163084545,0.173583984375,3.1861969212109504,1.3011762051796802,0.408379091862644,0.16064453125,71,10,1.5244140625,4.8828125,6.40625,4.883016433562527,0.0010617929510772228,0.33505192305892706,0.2374267578125,3.296875,3.236328125,6.658211482751794,2.5525865118275464,0.3833742016816473,0.22119140625,3.1861969212109504,1.586236089221961,0.49784621868854667,0.196533203125,0.3344372625705241
10,test,,1.8299264907836914,63.4375,68.875,3.984375,1.3525390625,1.912109375,61,10,4.91015625,5.6640625,0.0011423269752413034,4.912586958835356,0.33863712078891695,1.150390625,0.133544921875,3.3125,3.283203125,1.6619711813181812,0.16816294201611928,6.658211482751794,2.026943267057436,0.30442758874635717,0.17529296875,3.1861969212109504,1.30424765191899,0.4093430770824095,0.1611328125,69,10,1.5029296875,4.90625,6.3984375,4.907421138642411,0.0011310460977256298,0.3360820100642741,0.2330322265625,3.3046875,3.255859375,6.658211482751794,2.602195966717347,0.39082506968401026,0.2249755859375,3.1861969212109504,1.6107523524861609,0.5055407409890962,0.1990966796875,0.3299959190811336
11,test,,1.691097617149353,65.6875,71.0625,4.03125,1.3623046875,1.9228515625,69,10,4.90625,5.67578125,0.0010617240332067013,4.907200899232805,0.3371111040469259,1.1611328125,0.135498046875,3.31640625,3.2890625,1.6995738909256364,0.16642417502084617,6.658211482751794,2.0716327536568455,0.311139524333741,0.1790771484375,3.1861969212109504,1.3239443607312138,0.4155249639209474,0.16357421875,70,10,1.544921875,4.8828125,6.3984375,4.8798186379462445,0.0011979180853813887,0.33364261290989816,0.2369384765625,3.298828125,3.2578125,6.658211482751794,2.6435614211084077,0.39703776726777107,0.2291259765625,3.1861969212109504,1.6256420283373192,0.510213922283082,0.2015380859375,0.3234653122946549
12,test,,1.8258590698242188,63.9375,68.0625,4.0390625,1.3515625,1.9189453125,66,10,4.89453125,5.671875,0.0010921349748969078,4.891424958494134,0.33710256102494895,1.1630859375,0.136962890625,3.31640625,3.294921875,1.7302648353458556,0.1700536399014363,6.658211482751794,2.0885136303056075,0.31367487135485805,0.1807861328125,3.1861969212109504,1.3245442739362483,0.4157132489578956,0.1639404296875,68,10,1.54296875,4.8671875,6.3984375,4.862631924011317,0.001137736951932311,0.334929081145674,0.2393798828125,3.310546875,3.267578125,6.658211482751794,2.685395332848408,0.40332082268713887,0.2330322265625,3.1861969212109504,1.6258940590044801,0.5102930230647955,0.201904296875,0.33957585443417493
13,test,,1.687435507774353,63.875,68.8125,4.10546875,1.3486328125,1.912109375,59,10,4.87890625,5.66015625,0.0010258611291646957,4.876738385488412,0.3527102309744805,1.15234375,0.13818359375,3.318359375,3.294921875,1.755763824913604,0.17582128037561015,6.658211482751794,2.120155692255225,0.318427207929265,0.1837158203125,3.1861969212109504,1.36239143295127,0.4275917235000898,0.1689453125,69,10,1.52734375,4.84375,6.390625,4.84433450257056,0.0010926739778369665,0.334770878078416,0.2418212890625,3.318359375,3.275390625,6.658211482751794,2.7254419080852026,0.4093354371734068,0.2369384765625,3.1861969212109504,1.6765600236990146,0.5261947284356231,0.208740234375,0.33771153045203245
14,test,,1.6500539779663086,66.75,72.4375,4.08984375,1.3447265625,1.9091796875,68,10,4.88671875,5.6640625,0.001186286099255085,4.878786602485363,0.33782363100908697,1.154296875,0.13720703125,3.318359375,3.294921875,1.7508382577371586,0.1688631324469955,6.658211482751794,2.12613345916785,0.31932501163047067,0.1842041015625,3.1861969212109504,1.3511137054951856,0.4240521659225254,0.1673583984375,69,10,1.5302734375,4.859375,6.3984375,4.857240410685697,0.0011753358412533998,0.3372964540030807,0.240478515625,3.306640625,3.26953125,6.658211482751794,2.7268031715860364,0.4095398859963918,0.2366943359375,3.1861969212109504,1.6584419365059375,0.5205082979854326,0.2061767578125,0.3355505826417467
15,test,,1.8729326725006104,67.5625,70.9375,4.140625,1.3701171875,1.900390625,71,10,4.87890625,5.64453125,0.0010627331212162971,4.874630467089784,0.33625287003815174,1.181640625,0.1358642578125,3.31640625,3.296875,1.7602548061145553,0.1636799288508021,6.658211482751794,2.1420142968989726,0.32171016232330496,0.1856689453125,3.1861969212109504,1.33929443151189,0.4203426419114346,0.1661376953125,70,10,1.54296875,4.8671875,6.39453125,4.871722846438255,0.0011276339646428823,0.3340231208130717,0.2392578125,3.3125,3.28125,6.658211482751794,2.7459516404561706,0.412415803788991,0.23828125,3.1861969212109504,1.6573225158411375,0.5201569635599463,0.205810546875,0.31867170519634125
16,test,,1.9073293209075928,62.78125,67.5,4.16796875,1.34765625,1.8935546875,64,10,4.85546875,5.6328125,0.0010845039505511522,4.850189603901772,0.3381856079213321,1.15625,0.1380615234375,3.32421875,3.298828125,1.7964039865241856,0.16808235907362565,6.658211482751794,2.1694089988983416,0.32582458585435914,0.1883544921875,3.1861969212109504,1.3664406974790664,0.4288626005450206,0.169921875,68,10,1.5224609375,4.83203125,6.38671875,4.8283992828887,0.0012193070724606514,0.3367887351196259,0.2432861328125,3.322265625,3.2890625,6.658211482751794,2.7845556448311655,0.41821375786044085,0.2423095703125,3.1861969212109504,1.6870091689209055,0.5294742323333043,0.21044921875,0.3282977469070273
17,test,,1.836767315864563,66.5625,73.375,4.19921875,1.2890625,1.8876953125,69,10,4.859375,5.6328125,0.001096363877877593,4.860845481277036,0.3380606519058347,1.1298828125,0.1376953125,3.322265625,3.298828125,1.787485699229861,0.1390520782542105,6.658211482751794,2.172118014571124,0.32623145422731487,0.1885986328125,3.1861969212109504,1.3562509409970653,0.42566450678811363,0.1685791015625,72,10,1.5185546875,4.8359375,6.3828125,4.838438691945651,0.0011118140537291765,0.33362674387171865,0.242431640625,3.322265625,3.29296875,6.658211482751794,2.7969787984699357,0.4200795973086099,0.243408203125,3.1861969212109504,1.6813223431044326,0.5276894004609818,0.2095947265625,0.3325612891970317
18,test,,1.7251436710357666,62.03125,67.75,4.22265625,1.310546875,1.8955078125,66,10,4.8671875,5.6484375,0.0012642492074519396,4.865198932505935,0.3374407251831144,1.140625,0.138427734375,3.328125,3.302734375,1.7848671400678384,0.15142368163898404,6.658211482751794,2.172679491806682,0.3263157827646424,0.1884765625,3.1861969212109504,1.3558206155826378,0.42552944752308114,0.1683349609375,69,10,1.53515625,4.83984375,6.3984375,4.839933945852697,0.0011493051424622536,0.33442144095897675,0.2435302734375,3.3203125,3.28515625,6.658211482751794,2.778914393899429,0.4173664956570173,0.24169921875,3.1861969212109504,1.674546049300801,0.5255626349247651,0.2086181640625,0.331447529774223
19,test,,1.6307927370071411,64.25,69.875,4.24609375,1.353515625,1.900390625,69,10,4.85546875,5.6484375,0.0010647829622030258,4.857653339554608,0.3372889310121536,1.1884765625,0.1400146484375,3.328125,3.3046875,1.793849542325316,0.17180420278968503,6.658211482751794,2.1889160785838158,0.3287543635786035,0.1900634765625,3.1861969212109504,1.3568730351405724,0.4258597533968106,0.168701171875,71,10,1.5615234375,4.8203125,6.390625,4.814393709507374,0.0011414249893277884,0.33474824321456254,0.2454833984375,3.33203125,3.294921875,6.658211482751794,2.8098751480136475,0.42201650627840154,0.2447509765625,3.1861969212109504,1.6756216245252382,0.5259002082923359,0.209228515625,0.326747610632631
