epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
10,test,,2.6234374046325684,68.0625,73.0,3.064453125,1.8486328125,1.8486328125,81,10,5.4453125,6.40234375,0.0011348659172654152,5.44315814881615,0.33658864302560687,1.125,0.1495361328125,3.12109375,3.078125,2.1998082057542474,0.2772639132601783,6.658211482751794,2.562878520037347,0.3849199633680195,0.2117919921875,3.1861969212109504,1.4328982952607703,0.4497205699126032,0.166015625,61,10,1.14453125,5.01171875,6.40234375,5.0076667725291895,0.0010692141950130463,0.33286088495515287,0.2169189453125,3.03515625,2.98046875,6.658211482751794,3.031286959930343,0.4552704533016023,0.259765625,3.1861969212109504,1.7199218818324926,0.5398040122324946,0.2098388671875,0.3186061398593203
11,test,,2.625709056854248,66.4375,72.1875,3.212890625,1.84765625,1.84765625,80,10,5.48828125,6.40234375,0.0011129660997539759,5.490799408067874,0.33731707092374563,1.0966796875,0.142578125,3.10546875,3.064453125,2.17050138267832,0.26594211800391365,6.658211482751794,2.5333948183872446,0.3804917919699675,0.2086181640625,3.1861969212109504,1.4194819526181375,0.44550979983956773,0.16357421875,56,10,1.1025390625,5.0703125,6.40234375,5.072441654931445,0.0011749169789254665,0.3338036590721458,0.2081298828125,3.01953125,2.962890625,6.658211482751794,3.0107248209980684,0.45218221571925143,0.2568359375,3.1861969212109504,1.7052322888847105,0.5351936277173407,0.20654296875,0.3120938640689621
12,test,,3.190720558166504,64.25,71.5625,3.3203125,1.853515625,1.853515625,81,10,5.54296875,6.40234375,0.001054513966664672,5.54028934302541,0.33591484487988055,1.1005859375,0.134521484375,3.134765625,3.078125,2.136917252152627,0.25185702564857165,6.658211482751794,2.529819729468291,0.37995484763766224,0.2073974609375,3.1861969212109504,1.3845428544345904,0.4345440312296765,0.1585693359375,65,10,1.1123046875,5.15234375,6.40234375,5.154411235557761,0.0011954279616475105,0.33486872096545994,0.1954345703125,3.056640625,2.986328125,6.658211482751794,3.0120542852662373,0.4523818886001163,0.255126953125,3.1861969212109504,1.6658875396338315,0.5228451287940772,0.1998291015625,0.3059332290057694
13,test,,2.7068068981170654,67.5625,74.4375,3.31640625,1.85546875,1.85546875,78,10,5.5703125,6.40625,0.001098704058676958,5.571365725983307,0.33595623611472547,1.087890625,0.1302490234375,3.12890625,3.09375,2.195595165993761,0.2565086668337197,6.658211482751794,2.611346067336492,0.392199327717545,0.2135009765625,3.1861969212109504,1.413646416283198,0.44367829460645064,0.161376953125,59,10,1.0986328125,5.1875,6.40625,5.18166542336018,0.0011110829655081034,0.3326577548868954,0.1903076171875,3.05078125,3.0078125,6.658211482751794,3.102382730089121,0.4659483613769095,0.261962890625,3.1861969212109504,1.710257321517675,0.5367707532865459,0.2042236328125,0.3053499182329966
14,test,,2.551334857940674,69.0,73.75,3.365234375,1.841796875,1.841796875,81,10,5.5390625,6.41015625,0.00110205402597785,5.538005336972036,0.33707631495781243,1.107421875,0.1361083984375,3.123046875,3.076171875,2.2334810920035775,0.2803116172443073,6.658211482751794,2.635131077472523,0.3957716098833558,0.216064453125,3.1861969212109504,1.4525513466850164,0.4558887547141806,0.16650390625,60,10,1.130859375,5.140625,6.41015625,5.135237203658312,0.001090463949367404,0.3343408410437405,0.197998046875,3.052734375,2.990234375,6.658211482751794,3.132487572323747,0.47046982217950084,0.265380859375,3.1861969212109504,1.7442699545830953,0.5474457473018226,0.20947265625,0.3224060618838021
15,test,,2.733774423599243,68.3125,74.5,3.482421875,1.84375,1.84375,81,10,5.5859375,6.40625,0.0011284349020570517,5.584692964408499,0.3383347780909389,1.10546875,0.1285400390625,3.126953125,3.091796875,2.2096350863003558,0.25822232336393497,6.658211482751794,2.6046084793332414,0.39118740611957464,0.2127685546875,3.1861969212109504,1.3855040693777703,0.43484571218881024,0.157958984375,62,10,1.1103515625,5.20703125,6.40625,5.2067846089136705,0.0011533850338310003,0.33430721308104694,0.1873779296875,3.05078125,3.005859375,6.658211482751794,3.1109275133939933,0.46723170651050994,0.26220703125,3.1861969212109504,1.6699223981020337,0.5241114844425123,0.198974609375,0.313263374381333
16,test,,3.0414490699768066,64.875,71.5625,3.408203125,1.859375,1.859375,82,10,5.53515625,6.4140625,0.00109655293636024,5.534843138986487,0.3367339491378516,1.1142578125,0.13720703125,3.140625,3.08984375,2.2153727811275576,0.26154328662095144,6.658211482751794,2.6116485026823,0.39224475062827585,0.2142333984375,3.1861969212109504,1.414843440431957,0.4440539851799962,0.1622314453125,61,10,1.1357421875,5.13671875,6.4140625,5.139368393446275,0.001129724783822894,0.3340072960127145,0.1993408203125,3.076171875,3.009765625,6.658211482751794,3.1163384256026427,0.468044374029808,0.26416015625,3.1861969212109504,1.7093289605507431,0.5364793836725864,0.2054443359375,0.3152377612292263
17,test,,3.105868101119995,66.6875,73.25,3.53125,1.84375,1.84375,84,10,5.53515625,6.41015625,0.0010764228645712137,5.530254275523279,0.33621724718250334,1.103515625,0.1361083984375,3.1328125,3.07421875,2.2391142698360964,0.252762639818709,6.658211482751794,2.6388693721341863,0.39633306616502356,0.2164306640625,3.1861969212109504,1.4275776902086097,0.4480506778175037,0.1636962890625,70,10,1.125,5.13671875,6.41015625,5.141030479349417,0.001273819012567401,0.33394414791837335,0.1983642578125,3.060546875,2.984375,6.658211482751794,3.141607979721396,0.4718396205737506,0.266357421875,3.1861969212109504,1.7185261927331341,0.5393659699099793,0.2064208984375,0.3105595494346665
18,test,,2.8546009063720703,66.9375,73.1875,3.55078125,1.8427734375,1.8427734375,83,10,5.578125,6.41796875,0.0011491759214550257,5.573568231867971,0.3365545680280775,1.1064453125,0.131103515625,3.134765625,3.0859375,2.240517949003797,0.25864183259352563,6.658211482751794,2.6463507947443645,0.39745670464204685,0.21630859375,3.1861969212109504,1.3869777987569805,0.43530824774943405,0.1583251953125,68,10,1.1123046875,5.19140625,6.41796875,5.190523692214387,0.0011368850246071815,0.33333270787261426,0.19091796875,3.064453125,2.998046875,6.658211482751794,3.1550367268449895,0.47385649059333185,0.26611328125,3.1861969212109504,1.676886463469205,0.5262971827968138,0.2000732421875,0.31235132435486446
19,test,,2.865262508392334,66.5,72.9375,3.63671875,1.8515625,1.8515625,80,10,5.546875,6.41796875,0.0010444819927215576,5.546031973817998,0.3373389181215316,1.1142578125,0.1358642578125,3.13671875,3.080078125,2.250885972804743,0.26547546825727675,6.658211482751794,2.6560426814868894,0.3989123337952559,0.2176513671875,3.1861969212109504,1.4182214047311055,0.44511417209959964,0.162353515625,65,10,1.13671875,5.15234375,6.41796875,5.159467285895997,0.001076532993465662,0.3324647480621934,0.197509765625,3.076171875,3.0,6.658211482751794,3.154080233036577,0.47371283432604594,0.26708984375,3.1861969212109504,1.7021718893385822,0.5342331097010954,0.2042236328125,0.3200831985738997
