epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1468888521194458,94.0625,94.625,3.9296875,2.259765625,2.658203125,121,10,6.62109375,8.75,0.01714691612869501,6.614464052686115,0.5794056679587811,2.1015625,0.243408203125,,,2.505604540170183,0.22867721582251235,8.59509152073805,2.8996392613510347,0.33735990528487664,0.1905517578125,3.4985044312410865,1.5141533761697783,0.43280018817430393,0.149658203125,93,10,2.45703125,6.26953125,9.1015625,6.263771232229542,0.015583420870825648,0.5734668059740216,0.311279296875,,,8.59509152073805,3.092693699714874,0.3598209154902993,0.2081298828125,3.4985044312410865,1.6133773088959877,0.46116200239416183,0.1651611328125,0.3329576303159809
12,train,sent,0.14093826711177826,94.375,94.9375,3.955078125,2.259765625,2.662109375,125,10,6.6015625,8.7734375,0.01745161390863359,6.595825217996279,0.5775231451261789,2.107421875,0.2479248046875,,,2.5289488891229777,0.23955358623038173,8.596533103753195,2.9337582385370267,0.3412722551206329,0.1929931640625,3.4639831893502366,1.5140860043858595,0.4370939238506718,0.150390625,97,10,2.46875,6.23046875,9.1171875,6.232419698529249,0.015746474964544177,0.57409463590011,0.316650390625,,,8.596533103753195,3.123206393690408,0.3633099943891142,0.210693359375,3.4639831893502366,1.6156424131510567,0.4664117360956691,0.1666259765625,0.3415605565127473
13,train,sent,0.136400505900383,94.5625,95.125,3.978515625,2.263671875,2.662109375,120,10,6.5546875,8.78125,0.017359579913318157,6.557713835828473,0.5846030709799379,2.123046875,0.25341796875,,,2.5370366318329314,0.21992329697980625,8.59342895711609,2.9466232099593785,0.3428926013892654,0.194580078125,3.4884001794764967,1.520515589488487,0.4358776262064837,0.1513671875,90,10,2.484375,6.19140625,9.1484375,6.188301523351124,0.015481435926631093,0.5749461639206856,0.323486328125,,,8.59342895711609,3.15240821270449,0.366839387215045,0.2132568359375,3.4884001794764967,1.6182360732781609,0.4638906060144192,0.167236328125,0.32936281457861905
14,train,sent,0.13197049498558044,94.75,95.375,3.966796875,2.26953125,2.662109375,115,10,6.5546875,8.7578125,0.0167933430057019,6.552798426061264,0.5767208740580827,2.12890625,0.25146484375,,,2.5597849093289096,0.22793492176080568,8.59499131928197,2.9731019519172044,0.34591098949074667,0.1962890625,3.480045502845459,1.5103287699782397,0.43399684536978594,0.1505126953125,86,10,2.48828125,6.19921875,9.125,6.195036854224318,0.015638059936463833,0.5751325690653175,0.32080078125,,,8.59499131928197,3.1877967463007124,0.37089004838774203,0.2154541015625,3.480045502845459,1.6159750767403578,0.46435458255331885,0.1669921875,0.3121771529962777
15,train,sent,0.12793107330799103,95.0,95.625,3.99609375,2.26953125,2.666015625,115,10,6.4921875,8.7578125,0.016759952995926142,6.495942913539652,0.5756080630235374,2.123046875,0.258544921875,,,2.589577122198847,0.23952151290449,8.599169719126634,3.0057452630002457,0.349539009134189,0.19921875,3.484740964826691,1.5358580995497606,0.4407380964760302,0.1539306640625,93,10,2.482421875,6.12890625,9.140625,6.132966396039645,0.015483825001865625,0.5808989638462663,0.3291015625,,,8.599169719126634,3.230643504669083,0.3756924924371885,0.2193603515625,3.484740964826691,1.6515833986215513,0.47394725039589586,0.1717529296875,0.32414828650543537
16,train,sent,0.12339897453784943,95.3125,95.8125,3.98828125,2.279296875,2.67578125,116,10,6.5234375,8.8203125,0.017116912873461843,6.521389093806535,0.5787708829157054,2.138671875,0.26025390625,,,2.588044837370826,0.21965644654508065,8.593276538670594,3.0192862570280967,0.3513544855028242,0.19970703125,3.4706927450998704,1.533255792082036,0.4417722641241514,0.1534423828125,96,10,2.498046875,6.15625,9.203125,6.1566168678959725,0.015666021034121513,0.5772881109733135,0.330810546875,,,8.593276538670594,3.248370325686019,0.3780130094810788,0.22021484375,3.4706927450998704,1.6567168341310046,0.47734471352154567,0.172119140625,0.32291799903428803
17,train,sent,0.11834986507892609,95.375,96.0,4.06640625,2.283203125,2.681640625,107,10,6.4921875,8.8203125,0.01696425792761147,6.491637536498867,0.5769897270947695,2.146484375,0.263916015625,,,2.602309332598475,0.22660262188577907,8.59163269301038,3.033694371531565,0.353098704277662,0.2010498046875,3.497370498653054,1.5296044722474909,0.43735843052275675,0.153076171875,85,10,2.51171875,6.12890625,9.2109375,6.1243165490673555,0.01612722408026457,0.5755318850278854,0.33447265625,,,8.59163269301038,3.2773189548272077,0.38145473298613325,0.22265625,3.497370498653054,1.6558560104073594,0.4734574192368469,0.1719970703125,0.3098918421461489
18,train,sent,0.11582542210817337,95.625,96.125,4.109375,2.28515625,2.685546875,108,10,6.53125,8.84375,0.016748041845858097,6.526627253357562,0.5756387510336936,2.14453125,0.261474609375,,,2.6041265089057015,0.22829393562328013,8.598054395838544,3.049184467181921,0.35463656390191317,0.2015380859375,3.46530861926923,1.5201260019504081,0.43866973160704364,0.1519775390625,89,10,2.51171875,6.18359375,9.2578125,6.185897496309018,0.015516746789216995,0.5745740111451596,0.33203125,,,8.598054395838544,3.30540905960918,0.38443686297320906,0.2236328125,3.46530861926923,1.6524624668846855,0.47685867218174627,0.1712646484375,0.3296246025611041
19,train,sent,0.1111634224653244,95.8125,96.375,4.125,2.291015625,2.69140625,107,10,6.5078125,8.8515625,0.016788922948762774,6.5083555850241765,0.580012934980914,2.15234375,0.264404296875,,,2.6081651094459195,0.22484667138290118,8.591558813234785,3.0597916971378307,0.3561392948185845,0.20263671875,3.467496973979303,1.538667179919865,0.44374002096217807,0.1541748046875,84,10,2.517578125,6.14453125,9.2421875,6.1383953583983875,0.015456574968993664,0.5772973468992859,0.335205078125,,,8.591558813234785,3.2997899396490453,0.3840734855432655,0.223876953125,3.467496973979303,1.6687992750265934,0.48126913665665805,0.173583984375,0.31372631873553725
20,train,sent,0.10922089219093323,95.875,96.4375,4.16015625,2.294921875,2.6953125,111,10,6.52734375,8.8515625,0.01671425113454461,6.527006313570035,0.5797601018566638,2.154296875,0.2626953125,,,2.621196906732145,0.23154391488902837,8.592990606740788,3.066249215221575,0.3568314403621307,0.2027587890625,3.495362641958308,1.5266938126987402,0.4367769439348921,0.15234375,89,10,2.51953125,6.1796875,9.2734375,6.178907862550211,0.015497165964916348,0.576204408891499,0.333251953125,,,8.592990606740788,3.3225358134278675,0.3866565163962239,0.224853515625,3.495362641958308,1.6607150266149269,0.47511952169989907,0.171630859375,0.3159688599344235
1,test,,1.5254325866699219,60.0625,61.71875,2.85546875,2.09375,2.466796875,302,10,6.75390625,8.390625,0.0029201610013842583,6.75456275267452,0.344291121000424,1.380859375,0.19482421875,3.08984375,3.033203125,2.613555430905323,0.2622823507694853,6.658211482751794,2.229079395084681,0.33478651149173433,0.1661376953125,3.1861969212109504,1.3220485693571478,0.41492996260089543,0.1329345703125,314,10,1.55078125,6.66796875,8.8515625,6.665107388207611,0.0035964499693363905,0.34110779291950166,0.246826171875,3.09375,3.037109375,6.658211482751794,2.4715559832089102,0.3712041874325435,0.1854248046875,3.1861969212109504,1.4385109396810352,0.45148211967209884,0.14599609375,0.33840431898644285
2,test,,1.4805073738098145,64.1875,65.25,2.98828125,2.17578125,2.541015625,298,10,6.8203125,8.546875,0.0029174508526921272,6.815364141118066,0.3434255721513182,1.42578125,0.2017822265625,3.21484375,3.171875,2.6555489886802413,0.2741659852015597,6.658211482751794,2.417248414827255,0.36304770749459925,0.1793212890625,3.1861969212109504,1.4812137378710135,0.4648845550036064,0.1480712890625,299,10,1.6005859375,6.59375,8.859375,6.5963288418917205,0.0032365000806748867,0.34225404006429017,0.255615234375,3.21484375,3.171875,6.658211482751794,2.6006779883927242,0.39059708378591207,0.1962890625,3.1861969212109504,1.5711267888657403,0.4931041074098508,0.16064453125,0.34786786969848055
3,test,,1.3126801252365112,66.5,67.3125,3.046875,2.083984375,2.48828125,262,10,6.64453125,8.4296875,0.0030614049173891544,6.6383170233160875,0.34400440799072385,1.408203125,0.2119140625,3.25390625,3.208984375,2.596922350085795,0.2760360865645797,6.658211482751794,2.50381521783528,0.3760492174695043,0.188232421875,3.1861969212109504,1.5247136639123449,0.4785371719375274,0.1551513671875,263,10,1.5751953125,6.41015625,8.78125,6.4036963429746985,0.003460266161710024,0.3405758028384298,0.269775390625,3.263671875,3.232421875,6.658211482751794,2.709975882142926,0.40701258726358613,0.2073974609375,3.1861969212109504,1.625503047115525,0.5101703024989849,0.1693115234375,0.3501848133504674
4,test,,1.2567245960235596,69.0625,69.25,3.119140625,2.140625,2.484375,256,10,6.625,8.421875,0.0031237471848726273,6.6325780592195756,0.34523710212670267,1.423828125,0.2137451171875,3.255859375,3.2265625,2.5609345656253577,0.282560798524025,6.658211482751794,2.5675271047698622,0.3856181365553022,0.193359375,3.1861969212109504,1.5600634728403717,0.48963184367382157,0.1590576171875,233,10,1.583984375,6.35546875,8.734375,6.360442309997026,0.0031328778713941574,0.341539568034932,0.2724609375,3.2578125,3.232421875,6.658211482751794,2.746462251029641,0.4124924926377596,0.2110595703125,3.1861969212109504,1.6419622139884833,0.5153360745086769,0.172119140625,0.3567342760349382
5,test,,1.4923362731933594,67.25,69.5,3.421875,2.259765625,2.63671875,257,10,6.77734375,8.7578125,0.0028332918882369995,6.776314677242418,0.34439653204753995,1.529296875,0.2261962890625,3.26953125,3.23828125,2.4058944010928123,0.27620289636569134,6.658211482751794,2.5040689379664656,0.37608732381861065,0.1864013671875,3.1861969212109504,1.5384970555423028,0.4828631417287226,0.1544189453125,232,10,1.7080078125,6.5234375,9.171875,6.5152672690776345,0.0028296320233494043,0.3438056451268494,0.288818359375,3.275390625,3.244140625,6.658211482751794,2.6967326381671164,0.40502357805141015,0.20458984375,3.1861969212109504,1.6321525272958182,0.5122572670980737,0.1680908203125,0.3546016069394428
6,test,,1.6262468099594116,66.1875,67.0625,3.505859375,2.2890625,2.64453125,241,10,6.7734375,8.765625,0.0027675682213157415,6.769368695949796,0.34416385483928025,1.5654296875,0.22705078125,3.3046875,3.267578125,2.441780847964603,0.29101051206195844,6.658211482751794,2.554670090386156,0.38368713535219945,0.190185546875,3.1861969212109504,1.5975312752756663,0.5013912557132553,0.160400390625,226,10,1.7470703125,6.51953125,9.1875,6.514477651623352,0.0028474710416048765,0.3416289729066193,0.29052734375,3.318359375,3.283203125,6.658211482751794,2.7620927545936658,0.4148400455210701,0.2095947265625,3.1861969212109504,1.6961507554351494,0.5323433539664925,0.1748046875,0.3630858506766733
7,test,,1.5382448434829712,68.0,69.9375,3.58203125,2.212890625,2.587890625,237,10,6.70703125,8.6484375,0.00285184383392334,6.695689276940506,0.3437397398520261,1.4931640625,0.2242431640625,3.3359375,3.294921875,2.445740787975616,0.2678429585607964,6.658211482751794,2.571498924689008,0.3862146661082362,0.1923828125,3.1861969212109504,1.6179956888319964,0.5078140896002934,0.16357421875,215,10,1.6748046875,6.45703125,9.0546875,6.451744725071992,0.0028204740956425667,0.34185012406669557,0.287109375,3.353515625,3.310546875,6.658211482751794,2.774931202137987,0.41676825816159363,0.2115478515625,3.1861969212109504,1.7204606145972052,0.5399730955559786,0.1783447265625,0.3574947322819174
8,test,,1.5533928871154785,69.0,69.3125,3.693359375,2.248046875,2.658203125,236,10,6.84765625,8.7890625,0.003001609118655324,6.849661386038917,0.34381317300722003,1.5322265625,0.2208251953125,3.3359375,3.30078125,2.456328803468086,0.2695035539891696,6.658211482751794,2.609800839474538,0.3919672491982674,0.1932373046875,3.1861969212109504,1.6270433964341038,0.5106537469804997,0.1622314453125,221,10,1.740234375,6.60546875,9.2265625,6.597428297431275,0.002877401188015938,0.3410525789950043,0.284423828125,3.35546875,3.318359375,6.658211482751794,2.8246996241342517,0.4242430015104931,0.2130126953125,3.1861969212109504,1.7419011573821441,0.5467022913072538,0.177978515625,0.3658261218611489
9,test,,1.5557355880737305,67.1875,68.5625,3.822265625,2.255859375,2.64453125,230,10,6.75390625,8.765625,0.0031803620513528585,6.751049654862938,0.3429734199307859,1.595703125,0.22900390625,3.353515625,3.3046875,2.4583719143892626,0.27363177794697907,6.658211482751794,2.6385540799432885,0.39628571227851594,0.1966552734375,3.1861969212109504,1.6565604418835136,0.5199177837551606,0.1666259765625,212,10,1.7958984375,6.4921875,9.1875,6.4892891833826125,0.002822310896590352,0.3408111180178821,0.293701171875,3.369140625,3.314453125,6.658211482751794,2.8540896153845816,0.4286570984983201,0.217041015625,3.1861969212109504,1.764678125291784,0.5538509291576046,0.182373046875,0.3565935480651517
10,test,,1.6550767421722412,66.5625,68.375,3.826171875,2.1953125,2.60546875,224,10,6.734375,8.703125,0.0027799999807029963,6.734801250405925,0.34237367287278175,1.4951171875,0.22607421875,3.34765625,3.314453125,2.468028976569464,0.26142875838771207,6.658211482751794,2.6623122220064905,0.3998539591154853,0.19873046875,3.1861969212109504,1.6727472107468842,0.5249980626153946,0.1685791015625,211,10,1.6962890625,6.46484375,9.1171875,6.461738406085497,0.0028300611302256584,0.34243556507863104,0.29052734375,3.365234375,3.328125,6.658211482751794,2.8686609576742708,0.43084557543802626,0.2186279296875,3.1861969212109504,1.7830583195170542,0.5596196228949285,0.1846923828125,0.35468563029396316
11,test,,1.3552132844924927,69.0625,70.125,3.841796875,2.25,2.6328125,219,10,6.6640625,8.734375,0.002772900043055415,6.664012250364967,0.3440009388141334,1.5712890625,0.2366943359375,3.357421875,3.30859375,2.4942845031622607,0.2828327572906173,6.658211482751794,2.684715587779614,0.40321873144678777,0.2015380859375,3.1861969212109504,1.710735563542313,0.5369208513616065,0.1737060546875,194,10,1.783203125,6.38671875,9.171875,6.371475251453673,0.0028187620919197798,0.34103767410852015,0.303466796875,3.375,3.322265625,6.658211482751794,2.9114884574497477,0.43727785832456756,0.22314453125,3.1861969212109504,1.826865247220268,0.5733685934659516,0.1907958984375,0.3670649933926498
12,test,,1.454925298690796,67.3125,69.875,3.849609375,2.26953125,2.6328125,233,10,6.64453125,8.734375,0.0032532939221709967,6.640016714592449,0.34382355283014476,1.5888671875,0.2388916015625,3.37890625,3.31640625,2.502345132763171,0.2644599893648194,6.658211482751794,2.6987664253529484,0.4053290335316244,0.202880859375,3.1861969212109504,1.7151505099352615,0.5383064990482129,0.1744384765625,221,10,1.7685546875,6.359375,9.15625,6.3513773895588095,0.0028131320141255856,0.3406733120791614,0.305419921875,3.400390625,3.330078125,6.658211482751794,2.9086758148069247,0.4368554261669064,0.2235107421875,3.1861969212109504,1.822090525433973,0.5718700289062695,0.19091796875,0.3578456572460508
13,test,,1.4840720891952515,68.625,69.375,3.845703125,2.22265625,2.626953125,212,10,6.67578125,8.734375,0.0031233590561896563,6.671944441735851,0.34209496388211846,1.5615234375,0.2353515625,3.392578125,3.3359375,2.5118852224647448,0.2746659480029039,6.658211482751794,2.7100611112652286,0.40702538786664955,0.2032470703125,3.1861969212109504,1.732902053837499,0.5438778884950055,0.1756591796875,192,10,1.7783203125,6.40625,9.171875,6.412053102647837,0.002797829918563366,0.3400813660118729,0.30126953125,3.416015625,3.3515625,6.658211482751794,2.937577921032543,0.44119624746711433,0.224853515625,3.1861969212109504,1.8476336769152422,0.5798868439722891,0.192626953125,0.36558794432683106
14,test,,1.5862544775009155,67.6875,69.3125,3.8125,2.26171875,2.63671875,219,10,6.6875,8.7421875,0.0027583588380366564,6.683729150251159,0.3435838660225272,1.580078125,0.2349853515625,3.42578125,3.36328125,2.5252076599547797,0.2721116470989744,6.658211482751794,2.734970106489784,0.41076648189604203,0.2049560546875,3.1861969212109504,1.7208284302996475,0.5400885359105887,0.1741943359375,202,10,1.77734375,6.40625,9.1484375,6.392587745816363,0.002819690853357315,0.340482136933133,0.299560546875,3.45703125,3.384765625,6.658211482751794,2.96073608490983,0.4446743832904175,0.2266845703125,3.1861969212109504,1.8424816095472076,0.5782698480691996,0.192138671875,0.35334867724606384
15,test,,1.572007179260254,68.75,70.6875,3.8984375,2.25,2.669921875,209,10,6.671875,8.7890625,0.00299431593157351,6.66105730220095,0.34271950111724436,1.587890625,0.2408447265625,3.3984375,3.345703125,2.549464422305208,0.26150038474280285,6.658211482751794,2.766805552701576,0.4155478629462328,0.2076416015625,3.1861969212109504,1.755948966423734,0.5511112495069406,0.1781005859375,192,10,1.8095703125,6.37890625,9.203125,6.365767705485934,0.002806711010634899,0.34101624181494117,0.306884765625,3.427734375,3.3671875,6.658211482751794,3.0028733419195275,0.4510029982824247,0.2303466796875,3.1861969212109504,1.882435815418713,0.590809627266626,0.1968994140625,0.3640668857748144
16,test,,1.4948761463165283,67.5,68.5,3.939453125,2.27734375,2.646484375,199,10,6.640625,8.78125,0.0027562188915908337,6.639633128392539,0.34334481903351843,1.62890625,0.2435302734375,3.453125,3.37890625,2.5410293900112304,0.2915381390018661,6.658211482751794,2.7526215024359804,0.41341755358277393,0.2069091796875,3.1861969212109504,1.7293712513978248,0.5427697327447537,0.1759033203125,188,10,1.82421875,6.33984375,9.1875,6.3361423581537695,0.002898473059758544,0.3423533570021391,0.3095703125,3.51953125,3.412109375,6.658211482751794,2.9777617185499246,0.44723147143401276,0.22900390625,3.1861969212109504,1.8486805845624632,0.5802154199119153,0.1939697265625,0.35674015992431185
17,test,,1.4465874433517456,69.5,70.8125,3.849609375,2.220703125,2.630859375,221,10,6.5859375,8.7421875,0.0030172669794410467,6.580993208176022,0.34931169799529016,1.580078125,0.2467041015625,3.453125,3.388671875,2.541997883046502,0.28244455885991415,6.658211482751794,2.7709017031694048,0.41616306576435297,0.209228515625,3.1861969212109504,1.7749576757719723,0.5570772051017422,0.181640625,209,10,1.8095703125,6.30078125,9.171875,6.282093858589971,0.0028723920695483685,0.33862284081988037,0.31298828125,3.517578125,3.423828125,6.658211482751794,3.013808285014708,0.45264532266991336,0.2325439453125,3.1861969212109504,1.8986707384988222,0.595905019510599,0.2001953125,0.36685747001670144
18,test,,1.6156330108642578,66.5,68.0,4.015625,2.240234375,2.646484375,223,10,6.69921875,8.75,0.0029601650312542915,6.696598420397738,0.3436121759004891,1.580078125,0.234130859375,3.470703125,3.396484375,2.5272306284844372,0.26876759221892255,6.658211482751794,2.7666016268161293,0.4155172352189558,0.2071533203125,3.1861969212109504,1.7442655869436576,0.5474443765016036,0.1763916015625,203,10,1.810546875,6.4453125,9.1796875,6.442900809096211,0.002862032037228346,0.34116457495838404,0.297607421875,3.52734375,3.435546875,6.658211482751794,3.0314781957347057,0.45529917509946927,0.2313232421875,3.1861969212109504,1.8725020296203425,0.5876918708805596,0.1944580078125,0.35507951913696745
19,test,,1.6430872678756714,67.5625,69.8125,4.0,2.271484375,2.654296875,223,10,6.6796875,8.7890625,0.0027580789756029844,6.676449923452253,0.3432257389649749,1.587890625,0.2398681640625,3.48046875,3.40625,2.535738458001757,0.2715160055944867,6.658211482751794,2.780642322767033,0.4176260141286189,0.20849609375,3.1861969212109504,1.7247188915328788,0.5413095719386295,0.1748046875,212,10,1.7763671875,6.3984375,9.1953125,6.393161232279354,0.0028124211821705103,0.34123492194339633,0.30419921875,3.53125,3.443359375,6.658211482751794,3.0261949591765633,0.4545056832478168,0.2318115234375,3.1861969212109504,1.8555867905848693,0.5823829588912014,0.193603515625,0.35289040231177027
20,test,,1.5225754976272583,68.125,70.6875,4.03515625,2.2734375,2.69140625,213,10,6.64453125,8.84375,0.0030239869374781847,6.640772225660197,0.34429245186038315,1.60546875,0.2484130859375,3.474609375,3.390625,2.544906042033201,0.27477250827921634,6.658211482751794,2.7818543073854496,0.41780804268411853,0.2091064453125,3.1861969212109504,1.7312758858461628,0.5433675094972383,0.1761474609375,192,10,1.8349609375,6.3515625,9.2578125,6.342157579588859,0.0028405420016497374,0.3426378450822085,0.3134765625,3.513671875,3.419921875,6.658211482751794,3.0348076604395278,0.4557992290123627,0.2332763671875,3.1861969212109504,1.878038184213053,0.5894294140172865,0.1968994140625,0.36234371007589544
