epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.18816743791103363,92.125,94.5,3.892578125,1.904296875,2.708984375,145,10,6.234375,7.88671875,0.01659095915965736,6.227420824757738,0.5845696411561221,1.779296875,0.2095947265625,,,2.2433240954415288,0.15764636933397685,8.59316233598387,2.574052379742441,0.29954657890769687,0.173583984375,3.4809851289956146,1.430168548914243,0.4108516686846337,0.147216796875,122,10,2.49609375,6.24609375,9.265625,6.2375949978253615,0.015640290919691324,0.6001867619343102,0.325927734375,,,8.59316233598387,3.0504497919221407,0.3549857052215087,0.20556640625,3.4809851289956146,1.671603576809832,0.4802099161199657,0.171875,0.2942034394265148
12,train,sent,0.1811145395040512,92.375,94.875,3.958984375,1.916015625,2.724609375,140,10,6.26171875,7.890625,0.016987349838018417,6.258196566592981,0.5793526151683182,1.810546875,0.206787109375,,,2.24796256275601,0.18131416314242602,8.599097506089866,2.5855196343302955,0.3006733709554096,0.1739501953125,3.4678740523461555,1.4280421313976603,0.41179180957610984,0.1468505859375,116,10,2.548828125,6.2890625,9.28125,6.287263307360412,0.014700453961268067,0.582358781946823,0.322265625,,,8.599097506089866,3.0789889501815733,0.35805954613272367,0.206787109375,3.4678740523461555,1.6759490745578365,0.4832785300907886,0.1717529296875,0.31977189501792186
13,train,sent,0.17143389582633972,92.8125,95.1875,4.01953125,1.92578125,2.740234375,137,10,6.25,7.92578125,0.015620577149093151,6.2514413879587964,0.5856322390027344,1.837890625,0.2115478515625,,,2.273466982702315,0.1966992672909423,8.59218162309574,2.615358382289937,0.30438816321804313,0.17626953125,3.4908640882963353,1.4367156310283589,0.4115644707696216,0.1474609375,113,10,2.591796875,6.24609375,9.3125,6.247941268865477,0.015179903944954276,0.5823068858589977,0.328857421875,,,8.59218162309574,3.10203146022398,0.3610295494552554,0.208984375,3.4908640882963353,1.6798302148238307,0.4812075670478615,0.1724853515625,0.31352097734031464
14,train,sent,0.16702529788017273,93.0,95.3125,4.03125,1.9365234375,2.75,132,10,6.2734375,7.9609375,0.017085540108382702,6.2735456251710335,0.5819916848558933,1.861328125,0.2117919921875,,,2.290347886487875,0.1864434359966706,8.595575790050216,2.634233965027028,0.306463933233685,0.1771240234375,3.4841841713996873,1.4334235698873643,0.4114086682483035,0.1468505859375,111,10,2.625,6.26953125,9.359375,6.258422680631408,0.01471290411427617,0.5841219548601657,0.330078125,,,8.595575790050216,3.1373330006285167,0.36499393144321146,0.2110595703125,3.4841841713996873,1.685452285593656,0.4837437410538967,0.1728515625,0.30422850229871895
15,train,sent,0.1631934940814972,93.125,95.5,4.06640625,1.9345703125,2.7578125,121,10,6.2734375,7.9609375,0.01541720307432115,6.267831955110108,0.5853857989422977,1.8662109375,0.2117919921875,,,2.3084477118764104,0.15800237894871808,8.597626040212797,2.6667963818333655,0.31017822470531187,0.1793212890625,3.489805042552307,1.4329018453095008,0.410596531278301,0.146728515625,109,10,2.64453125,6.2578125,9.3515625,6.25266993925048,0.014792676083743572,0.5820328539703041,0.330810546875,,,8.597626040212797,3.1662607501804283,0.3682715130166398,0.213134765625,3.489805042552307,1.6860981260394592,0.4831496617949503,0.1729736328125,0.3134231495294424
16,train,sent,0.15850158035755157,93.375,95.6875,4.09375,1.9365234375,2.7578125,133,10,6.25390625,7.9375,0.017170682083815336,6.249232295902824,0.5823578659910709,1.8642578125,0.2120361328125,,,2.346413258162979,0.17837378465716125,8.597130405719057,2.690016921667433,0.31289707085028706,0.18115234375,3.481093885527775,1.4447032682322947,0.41501416386339735,0.1484375,123,10,2.638671875,6.234375,9.3203125,6.237412681169603,0.014628320001065731,0.584114344092086,0.3310546875,,,8.597130405719057,3.212153741661556,0.3736309198619041,0.216552734375,3.481093885527775,1.7000958922370275,0.48837978754464784,0.1749267578125,0.3167123437823515
17,train,sent,0.15548638999462128,93.4375,95.8125,4.125,1.939453125,2.759765625,120,10,6.234375,7.94921875,0.015464253956452012,6.2237253118893925,0.5791488219983876,1.869140625,0.215576171875,,,2.3570179248597567,0.18047792530064843,8.591546285017419,2.716620418545719,0.3161969136199807,0.1832275390625,3.4856909355172423,1.4482603563526597,0.41548731173945924,0.1490478515625,109,10,2.646484375,6.19140625,9.328125,6.186923623205741,0.014575878856703639,0.5790371389593929,0.33642578125,,,8.591546285017419,3.2277163668926825,0.37568515140533154,0.2183837890625,3.4856909355172423,1.704905042441589,0.4891153788391161,0.17626953125,0.30701878288828244
18,train,sent,0.1523676961660385,93.5625,96.0,4.14453125,1.9404296875,2.759765625,117,10,6.21484375,7.94140625,0.017357076983898878,6.209859904869165,0.5832511088810861,1.87109375,0.2174072265625,,,2.3911640584940894,0.16884898510900118,8.592324234918026,2.7452862719923035,0.31950450156848564,0.1854248046875,3.470948834089983,1.4489985428646515,0.41746467958077854,0.1495361328125,113,10,2.6484375,6.15625,9.3203125,6.15115727316987,0.014806455001235008,0.5779490899294615,0.339111328125,,,8.592324234918026,3.257226487269759,0.3790856115546522,0.2208251953125,3.470948834089983,1.7055696351577536,0.4913842631174717,0.1771240234375,0.3068765290774071
19,train,sent,0.14497928321361542,94.0625,96.25,4.140625,1.9453125,2.763671875,124,10,6.2421875,7.9609375,0.015798191772773862,6.238925134423093,0.5793061798904091,1.8720703125,0.215576171875,,,2.397335988567587,0.16446486422657494,8.59394163480757,2.7608852845073173,0.3212594874190273,0.18603515625,3.480931056334815,1.466547694447736,0.4213090321851739,0.1507568359375,115,10,2.64453125,6.1953125,9.34375,6.1955865285659675,0.014647160191088915,0.5766791170462966,0.337158203125,,,8.59394163480757,3.2871255119052556,0.3824933484062298,0.2222900390625,3.480931056334815,1.732064479943583,0.4975865513887338,0.1790771484375,0.3362326030756083
20,train,sent,0.14451223611831665,94.0625,96.3125,4.19140625,1.9462890625,2.767578125,131,10,6.234375,7.95703125,0.016714996192604303,6.232795846918574,0.5813010900747031,1.8837890625,0.2164306640625,,,2.4012322464830014,0.1762136471537815,8.599831780344928,2.7635651097357075,0.3213510659652536,0.186279296875,3.4748711257304175,1.4589983682380687,0.41987121693078255,0.1502685546875,122,10,2.66796875,6.1875,9.34375,6.177641772903474,0.09069317812100053,0.5798110677860677,0.337646484375,,,8.599831780344928,3.305839023458411,0.3844074056208827,0.2235107421875,3.4748711257304175,1.7269925863189552,0.49699471543881835,0.1787109375,0.3042418129447571
1,test,,1.3716083765029907,61.875,64.625,2.8046875,1.892578125,2.65625,242,10,6.39453125,7.7734375,0.0031498661264777184,6.386867198197178,0.3459547290112823,1.3623046875,0.1773681640625,3.048828125,3.146484375,2.304830503235527,0.18292811294062644,6.658211482751794,2.0155150276794203,0.302711175951777,0.1544189453125,3.1861969212109504,1.2509190701690631,0.39260569924022054,0.130615234375,310,10,1.7666015625,6.6015625,8.953125,6.603907155540156,0.0033149300143122673,0.3574506910517812,0.2626953125,3.07421875,3.162109375,6.658211482751794,2.361782442650302,0.35471724633087104,0.1781005859375,3.1861969212109504,1.452802535579882,0.45596759130246345,0.1484375,0.30643831490161155
2,test,,1.4599391222000122,63.78125,65.5,3.041015625,1.8076171875,2.537109375,229,10,6.25390625,7.55859375,0.003107145894318819,6.242602571733927,0.3438852510880679,1.3203125,0.1727294921875,3.12109375,3.15625,2.2933491929018954,0.17599052366012838,6.658211482751794,2.1574731834871796,0.32403193997008795,0.1671142578125,3.1861969212109504,1.331091420222088,0.41776809567570344,0.1409912109375,294,10,1.69921875,6.4609375,8.75,6.451554518122739,0.0037977960892021656,0.3439573859795928,0.261474609375,3.142578125,3.18359375,6.658211482751794,2.5415999601635386,0.381724126178268,0.1937255859375,3.1861969212109504,1.546774953301549,0.48546119136719257,0.1602783203125,0.3118890184711703
3,test,,1.618268609046936,64.25,66.25,3.13671875,1.8271484375,2.630859375,206,10,6.3046875,7.73046875,0.003324056975543499,6.300150347064183,0.3460507111158222,1.365234375,0.1844482421875,3.166015625,3.232421875,2.335207264286743,0.18721186104226123,6.658211482751794,2.271156750704497,0.3411061298650495,0.1751708984375,3.1861969212109504,1.39357487169383,0.437378764136206,0.1468505859375,261,10,1.8134765625,6.46875,9.0625,6.462685142088807,0.003275024937465787,0.3426008610986173,0.2861328125,3.216796875,3.2890625,6.658211482751794,2.7187899500316837,0.4083363763789651,0.2071533203125,3.1861969212109504,1.6345041759999006,0.5129953409717968,0.1693115234375,0.3362207969726985
4,test,,1.5905349254608154,65.75,69.3125,3.373046875,1.87890625,2.70703125,214,10,6.33203125,7.85546875,0.003066255943849683,6.324719010182172,0.34560486511327326,1.423828125,0.19384765625,3.205078125,3.24609375,2.3539368123260633,0.20700632580156042,6.658211482751794,2.317986051820424,0.3481394452286781,0.178466796875,3.1861969212109504,1.4538690518331379,0.456302321477537,0.1527099609375,256,10,1.859375,6.421875,9.1640625,6.416830775571221,0.0029518730007112026,0.34251837711781263,0.299560546875,3.240234375,3.28125,6.658211482751794,2.740783573306947,0.41163960928651666,0.2095947265625,3.1861969212109504,1.7188364327614032,0.5394633399206662,0.178955078125,0.3718561184505433
5,test,,1.7882411479949951,66.8125,68.5625,3.484375,1.9287109375,2.73046875,220,10,6.33203125,7.90625,0.003298638155683875,6.324946581700414,0.3439019280485809,1.443359375,0.198974609375,3.224609375,3.248046875,2.349235165143578,0.2244666102690781,6.658211482751794,2.3549629328671564,0.3536930208611917,0.1812744140625,3.1861969212109504,1.4749722471022002,0.46292563943022713,0.1549072265625,250,10,1.880859375,6.34375,9.15625,6.342815707313159,0.0029795279260724783,0.34193252003751695,0.306884765625,3.2421875,3.25390625,6.658211482751794,2.7524174960249237,0.4133869137613166,0.211669921875,3.1861969212109504,1.7028046011115565,0.5344316886931101,0.1787109375,0.38509764178311334
6,test,,1.8155326843261719,64.875,67.875,3.552734375,1.9091796875,2.75390625,200,10,6.3125,7.9375,0.0029156149830669165,6.304673278360749,0.3450995951425284,1.466796875,0.2049560546875,3.236328125,3.24609375,2.3524463055260956,0.21564898445186234,6.658211482751794,2.391529385409479,0.35918495403829914,0.1844482421875,3.1861969212109504,1.4942519888642432,0.46897665957706586,0.1573486328125,239,10,1.9609375,6.296875,9.2109375,6.2861798419860175,0.0029911280144006014,0.341047007124871,0.316162109375,3.251953125,3.248046875,6.658211482751794,2.811613206797654,0.42227754616704266,0.217041015625,3.1861969212109504,1.7275815476739416,0.5422080274364695,0.18212890625,0.390449240465181
7,test,,1.7139264345169067,66.6875,69.5625,3.603515625,1.9443359375,2.734375,202,10,6.25390625,7.9140625,0.003089969977736473,6.254859203799503,0.3438971880823374,1.48828125,0.2099609375,3.244140625,3.244140625,2.332507598513666,0.20349230750710287,6.658211482751794,2.4087476686980827,0.36177097632569694,0.1865234375,3.1861969212109504,1.5022842584631713,0.4714976178849018,0.1591796875,220,10,1.94921875,6.25,9.2421875,6.243887552205619,0.002936204895377159,0.34202285413630307,0.323486328125,3.26171875,3.25,6.658211482751794,2.837794995660496,0.4262098016880134,0.2198486328125,3.1861969212109504,1.7326831546115269,0.5438091861418913,0.18359375,0.3957409418349391
8,test,,1.8099150657653809,65.375,68.5625,3.689453125,1.919921875,2.775390625,209,10,6.26953125,7.96875,0.002893372904509306,6.270604284186508,0.3446187770459801,1.4814453125,0.213134765625,3.255859375,3.2578125,2.341680364628621,0.21769747966616687,6.658211482751794,2.419076092081305,0.36332220722456193,0.1871337890625,3.1861969212109504,1.5081866480442239,0.4733501052631174,0.159423828125,232,10,1.96484375,6.24609375,9.296875,6.244205223930058,0.0029300441965460777,0.3416223409585655,0.328125,3.271484375,3.259765625,6.658211482751794,2.8658816518808177,0.43042815015788116,0.2220458984375,3.1861969212109504,1.757169232952366,0.5514942347896482,0.186279296875,0.38379438235005275
9,test,,1.8558112382888794,65.625,69.8125,3.80078125,1.935546875,2.765625,205,10,6.28515625,7.97265625,0.0029196750838309526,6.281192329131147,0.345306129893288,1.4931640625,0.2117919921875,3.259765625,3.240234375,2.342570448552193,0.21279479278293476,6.658211482751794,2.433571195545862,0.3654992338182811,0.18798828125,3.1861969212109504,1.515860803526147,0.4757586680957644,0.1600341796875,238,10,1.9697265625,6.27734375,9.328125,6.2699276103963255,0.0030073169618844986,0.3480955511331558,0.326904296875,3.26953125,3.236328125,6.658211482751794,2.894810656276933,0.4347730113073139,0.2237548828125,3.1861969212109504,1.7779347925028315,0.5580115844902351,0.1878662109375,0.3881227376697376
10,test,,1.9091993570327759,63.78125,67.5,3.890625,1.93359375,2.798828125,184,10,6.34375,8.0078125,0.0032588138710707426,6.336291229192586,0.345035457983613,1.501953125,0.208251953125,3.267578125,3.24609375,2.3008313219622902,0.20270555968509574,6.658211482751794,2.428557959035004,0.36474629340420067,0.186767578125,3.1861969212109504,1.4929630675402707,0.4685721267261953,0.15673828125,214,10,1.9931640625,6.3671875,9.4140625,6.368151089924797,0.0030558679718524218,0.343064330983907,0.323486328125,3.2734375,3.23046875,6.658211482751794,2.8823003438668735,0.43289408144116776,0.2213134765625,3.1861969212109504,1.7451796213037207,0.5477312496556067,0.1827392578125,0.3742559876268612
11,test,,1.7726504802703857,64.1875,66.8125,3.955078125,1.9755859375,2.80078125,195,10,6.3359375,7.99609375,0.003172022057697177,6.323991302829722,0.34584563691169024,1.505859375,0.20751953125,3.263671875,3.251953125,2.290638688906215,0.2134867139820212,6.658211482751794,2.428551089684629,0.36474526169314847,0.1868896484375,3.1861969212109504,1.503307883952191,0.4718188866307867,0.1578369140625,236,10,1.99609375,6.3828125,9.4296875,6.379147405198412,0.0029768459498882294,0.3424900600221008,0.322998046875,3.26953125,3.23828125,6.658211482751794,2.888083113809177,0.4337625984531738,0.221435546875,3.1861969212109504,1.7533907605965302,0.5503083468959395,0.1832275390625,0.38368960260872637
12,test,,1.977905035018921,62.625,67.875,4.0078125,1.9853515625,2.80859375,204,10,6.35546875,8.015625,0.00286940298974514,6.356228960620506,0.3441233551129699,1.5341796875,0.207275390625,3.28515625,3.259765625,2.3073919836827264,0.1975931589797219,6.658211482751794,2.434101021623653,0.3655788086529291,0.18701171875,3.1861969212109504,1.4913151047245856,0.46805490734006305,0.1563720703125,237,10,2.009765625,6.3984375,9.4375,6.389424810785722,0.0029565352015197277,0.34553812514059246,0.322265625,3.294921875,3.244140625,6.658211482751794,2.920074513273054,0.43856740219765544,0.2236328125,3.1861969212109504,1.7568419391507595,0.5513915123874552,0.183349609375,0.3844814448905484
13,test,,1.9287159442901611,63.53125,66.0,4.01953125,2.01171875,2.833984375,196,10,6.390625,8.046875,0.0031743089202791452,6.39297533057693,0.34743689512833953,1.5595703125,0.205810546875,3.279296875,3.267578125,2.3169421914296615,0.1993966287310645,6.658211482751794,2.4633755600185676,0.3699755657206117,0.188720703125,3.1861969212109504,1.4994852714659572,0.47061914518957626,0.1566162109375,222,10,2.03515625,6.42578125,9.46875,6.419236434960854,0.0030009730253368616,0.3464220941532403,0.3212890625,3.287109375,3.248046875,6.658211482751794,2.951317393851543,0.4432597855290387,0.2255859375,3.1861969212109504,1.7668496319805564,0.5545324647759201,0.183837890625,0.3681545681463657
14,test,,1.8469147682189941,62.375,65.4375,4.0703125,1.9814453125,2.814453125,193,10,6.3671875,8.03125,0.0031624978873878717,6.3564728307281415,0.3465584530495107,1.52734375,0.2073974609375,3.291015625,3.271484375,2.3131921081200764,0.21307261785513099,6.658211482751794,2.462775572796045,0.36988545334973294,0.1890869140625,3.1861969212109504,1.4947459275563135,0.469131684110792,0.156494140625,225,10,2.01953125,6.4140625,9.4765625,6.412995256007436,0.0029632430523633957,0.34616371197625995,0.32275390625,3.298828125,3.2578125,6.658211482751794,2.9581808132732386,0.44429060580855,0.226318359375,3.1861969212109504,1.7702694042704517,0.5556057732921419,0.184326171875,0.3716344624082762
15,test,,2.016974687576294,62.875,66.4375,4.12890625,1.9619140625,2.814453125,185,10,6.37890625,8.0390625,0.003142267931252718,6.369941360816037,0.34394592815078795,1.5341796875,0.2069091796875,3.29296875,3.2734375,2.3404832578830312,0.2114261802819652,6.658211482751794,2.487610956556475,0.3736154916377577,0.1907958984375,3.1861969212109504,1.5039531325935638,0.47202140036654394,0.1572265625,221,10,2.05859375,6.41015625,9.4609375,6.402413717942156,0.0029847139958292246,0.3424073860514909,0.322509765625,3.294921875,3.2578125,6.658211482751794,2.985204541897076,0.44834931266906997,0.2283935546875,3.1861969212109504,1.7780866731906722,0.5580592528207233,0.185302734375,0.36534331886665083
16,test,,1.9557230472564697,62.28125,65.625,4.1796875,1.990234375,2.8359375,204,10,6.4609375,8.0546875,0.0028686500154435635,6.45924304909529,0.34693812718614936,1.5478515625,0.197509765625,3.306640625,3.291015625,2.3360844742969817,0.19467230806300115,6.658211482751794,2.4897445691241407,0.37393593994030755,0.1898193359375,3.1861969212109504,1.4953530449871826,0.46932223022136893,0.155029296875,242,10,2.052734375,6.54296875,9.4765625,6.5330828639413765,0.0029923541005700827,0.345534527907148,0.3095703125,3.32421875,3.28125,6.658211482751794,2.994419065840553,0.44973324647281704,0.226806640625,3.1861969212109504,1.7796343285978393,0.5585449903458789,0.1829833984375,0.37003878634574866
17,test,,2.129650831222534,61.875,67.0,4.140625,1.9375,2.80859375,187,10,6.41796875,8.03125,0.003019434865564108,6.41225122240923,0.3446197588928044,1.55078125,0.2005615234375,3.310546875,3.30078125,2.347975477529684,0.2152379862755007,6.658211482751794,2.5180967342613956,0.37819416532270966,0.192626953125,3.1861969212109504,1.507678841356281,0.4731907282062373,0.156982421875,239,10,2.037109375,6.4921875,9.4609375,6.499402618394398,0.0029498629737645388,0.35277350805699825,0.313232421875,3.330078125,3.30078125,6.658211482751794,3.0321243883927327,0.4553962270870339,0.2305908203125,3.1861969212109504,1.7905337277358049,0.5619658081444923,0.1849365234375,0.3690639132978596
18,test,,2.0125558376312256,63.78125,67.4375,4.18359375,1.978515625,2.818359375,218,10,6.453125,8.046875,0.0030870570335537195,6.449153570459487,0.3444005830679089,1.541015625,0.1978759765625,3.314453125,3.302734375,2.3543345123549235,0.19650027018624583,6.658211482751794,2.5296748355122327,0.37993308594438563,0.19287109375,3.1861969212109504,1.4985896429651824,0.47033804878438784,0.1553955078125,246,10,2.0390625,6.5390625,9.4609375,6.540578122718995,0.0031858389265835285,0.34187247208319604,0.308837890625,3.333984375,3.30078125,6.658211482751794,3.0625779789685996,0.45997006657151973,0.2320556640625,3.1861969212109504,1.7971528801046972,0.5640432542448346,0.184814453125,0.35389353708641086
19,test,,1.8631298542022705,64.875,68.25,4.23828125,1.9873046875,2.837890625,210,10,6.421875,8.0546875,0.003209309885278344,6.411307935848738,0.3453949810937047,1.5439453125,0.2030029296875,3.314453125,3.298828125,2.384033992617315,0.2157804748243335,6.658211482751794,2.55570124175856,0.38384200447509753,0.1954345703125,3.1861969212109504,1.5173023261133807,0.4762110954324545,0.157958984375,230,10,2.060546875,6.47265625,9.4765625,6.477665016045764,0.0029874241445213556,0.34194728499278426,0.31689453125,3.328125,3.291015625,6.658211482751794,3.086900939930495,0.46362314383181774,0.235107421875,3.1861969212109504,1.8093945179277515,0.5678853387505222,0.187255859375,0.3732168609339353
20,test,,1.951696515083313,63.125,66.5625,4.2734375,1.9716796875,2.830078125,207,10,6.44140625,8.0625,0.00320209888741374,6.43427529430389,0.3432215650100261,1.525390625,0.201416015625,3.31640625,3.30078125,2.396026659980416,0.18621205910271973,6.658211482751794,2.55911832867352,0.38435521841007275,0.1954345703125,3.1861969212109504,1.5115358195350357,0.4744012554505135,0.156982421875,253,10,2.048828125,6.50390625,9.484375,6.502726617391549,0.0029803228098899126,0.34120104904286563,0.314208984375,3.337890625,3.298828125,6.658211482751794,3.0936911071888042,0.4646429623335128,0.2349853515625,3.1861969212109504,1.8039740602580139,0.5661841075323094,0.1861572265625,0.35741468556186995
