epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
6,test,,0.9575123190879822,77.0625,78.5625,2.5859375,2.626953125,2.626953125,458,11,8.4921875,10.84375,0.23514842498116195,8.443047080995525,0.37434196984395385,1.48828125,0.2166748046875,3.20703125,3.1484375,3.642131349934174,0.16984782011796182,6.658211482751794,3.4877073279945474,0.5238204489342987,0.230224609375,3.1861969212109504,1.78253855048015,0.5594564914094123,0.152587890625,309,10,1.7509765625,7.44921875,10.796875,7.426522205501731,0.25551183614879847,0.3620473491027951,0.309814453125,3.12109375,3.0390625,6.658211482751794,3.641803414631142,0.5469642146491281,0.258056640625,3.1861969212109504,1.8507948276331012,0.5808789831262801,0.1739501953125,0.198735059401034
7,test,,0.9717839956283569,78.0,78.9375,2.6796875,2.63671875,2.63671875,420,11,8.4453125,10.9140625,0.32807924319058657,8.388374562612732,0.3844062560237944,1.5205078125,0.2266845703125,3.216796875,3.140625,3.633411256107598,0.1712680745351927,6.658211482751794,3.5372023579813128,0.531254131405182,0.2342529296875,3.1861969212109504,1.8179575922154667,0.5705728921251142,0.1563720703125,271,10,1.78515625,7.35546875,10.8671875,7.325807214950703,0.3604750318918377,0.3911647021304816,0.322998046875,3.1328125,3.029296875,6.658211482751794,3.6811610305527642,0.5528753540029289,0.2626953125,3.1861969212109504,1.8842087360831652,0.5913660651479916,0.1787109375,0.19731784481255552
8,test,,1.0302749872207642,76.625,78.125,2.67578125,2.638671875,2.638671875,459,11,8.5078125,10.9296875,0.25906153419055045,8.45297786739157,0.38173862895928323,1.458984375,0.2215576171875,3.23828125,3.185546875,3.574864954242547,0.17118275111903522,6.658211482751794,3.456963274682126,0.5192029847110513,0.2279052734375,3.1861969212109504,1.7737704835569685,0.5567046003179322,0.1517333984375,314,10,1.76171875,7.45703125,10.8828125,7.425275115351159,0.2564501678571105,0.3658793291542679,0.314697265625,3.171875,3.091796875,6.658211482751794,3.606403695622066,0.5416475137451723,0.255615234375,3.1861969212109504,1.8388594111452363,0.5771330073491995,0.1728515625,0.19581518054624514
9,test,,1.1163944005966187,76.25,77.75,2.875,2.708984375,2.708984375,463,11,8.609375,11.1171875,0.2827722169458866,8.55359267482296,0.3798511859495193,1.513671875,0.2257080078125,3.236328125,3.146484375,3.607685826571725,0.1651460202980012,6.658211482751794,3.4698224958622124,0.5211343173539688,0.227294921875,3.1861969212109504,1.7726078316549652,0.5563396976045238,0.1502685546875,301,10,1.822265625,7.50390625,11.0625,7.466718797547861,0.2864494670648128,0.36263426090590656,0.32177734375,3.1640625,3.037109375,6.658211482751794,3.61452633251017,0.5428674565044472,0.255126953125,3.1861969212109504,1.82654876874106,0.5732692654937533,0.1708984375,0.19649280756753337
10,test,,1.039330005645752,77.5625,79.8125,2.83984375,2.708984375,2.708984375,476,11,8.65625,11.1484375,0.272469479823485,8.598043019068461,0.37941357702948153,1.4541015625,0.2235107421875,3.232421875,3.142578125,3.6665132765000115,0.18232383569470717,6.658211482751794,3.4890101830967417,0.5240161253716678,0.2279052734375,3.1861969212109504,1.784981097132639,0.5602230939493333,0.1507568359375,321,10,1.7314453125,7.57421875,11.09375,7.558627281242764,0.26684779510833323,0.370759867830202,0.317138671875,3.158203125,3.03515625,6.658211482751794,3.6265816318714386,0.5446780477409223,0.2548828125,3.1861969212109504,1.841526404956526,0.5779700534820155,0.171142578125,0.21003851273713917
11,test,,1.0351662635803223,78.1875,80.5,2.94140625,2.70703125,2.70703125,470,11,8.6796875,11.1328125,0.28424717602320015,8.631710150153252,0.37619953602552414,1.5224609375,0.22021484375,3.2890625,3.158203125,3.6873128392244476,0.18364913123406756,6.658211482751794,3.5005505390513623,0.5257493770090655,0.228271484375,3.1861969212109504,1.8016133073233105,0.5654431762612422,0.15185546875,313,10,1.7890625,7.609375,11.078125,7.586975836232579,0.2854109772015363,0.3649996321182698,0.31298828125,3.240234375,3.05859375,6.658211482751794,3.6355031248821987,0.5460179710872851,0.2548828125,3.1861969212109504,1.863591884574097,0.5848953880307617,0.172607421875,0.21215801647151625
12,test,,1.0432811975479126,77.0625,78.6875,2.91015625,2.703125,2.703125,496,11,8.8046875,11.1875,0.2507746738847345,8.759951747535249,0.37486877711489797,1.470703125,0.2127685546875,3.205078125,3.107421875,3.7489905183102152,0.17310639944724776,6.658211482751794,3.5129202379054956,0.5276071880572993,0.2271728515625,3.1861969212109504,1.7759013699296107,0.5573733870958167,0.1480712890625,332,10,1.7421875,7.75390625,11.1328125,7.7210943409477695,0.25508863502182066,0.3640018079895526,0.303466796875,3.1328125,2.998046875,6.658211482751794,3.6595493749232357,0.5496294890006661,0.25390625,3.1861969212109504,1.8470441440654701,0.5797018168492486,0.1688232421875,0.20088547934918768
13,test,,1.1447097063064575,77.25,78.9375,2.96875,2.76953125,2.76953125,502,11,8.9609375,11.40625,0.2628113869577646,8.893902737484149,0.3896940778940916,1.5244140625,0.2144775390625,3.25390625,3.17578125,3.7895959744467236,0.18397947445096927,6.658211482751794,3.487696572516068,0.5238188335637886,0.2232666015625,3.1861969212109504,1.7804783431363136,0.5588098875130488,0.1466064453125,342,10,1.806640625,7.8828125,11.3515625,7.842785411508772,0.25080130295827985,0.3728297669440508,0.305908203125,3.189453125,3.078125,6.658211482751794,3.6242348648238707,0.5443255856640347,0.249267578125,3.1861969212109504,1.8357583495006526,0.5761597273789819,0.1658935546875,0.21249113938633218
14,test,,1.3052079677581787,76.25,78.0,2.896484375,2.748046875,2.748046875,467,11,8.875,11.328125,0.25011151493526995,8.814647359581864,0.3755240251775831,1.546875,0.216796875,3.251953125,3.1640625,3.706642577586382,0.18516404262740455,6.658211482751794,3.434940817599392,0.5158954212400225,0.22119140625,3.1861969212109504,1.748552832503731,0.5487899447970006,0.14501953125,330,10,1.8037109375,7.796875,11.28125,7.756615761141308,0.24563011806458235,0.36179598700255156,0.30859375,3.189453125,3.06640625,6.658211482751794,3.5729857650020556,0.5366284585970172,0.2471923828125,3.1861969212109504,1.810630488537246,0.5682732528186284,0.164794921875,0.21269339307837265
15,test,,1.3480303287506104,75.0625,77.625,3.05859375,2.7578125,2.7578125,490,11,8.953125,11.390625,0.24262894014827907,8.877419138795618,0.3799006110057235,1.533203125,0.2142333984375,3.287109375,3.16796875,3.689257924387393,0.17307081644163355,6.658211482751794,3.452433966716365,0.5185227257590047,0.22119140625,3.1861969212109504,1.7303607793531812,0.5430802998502484,0.142578125,325,10,1.80078125,7.87109375,11.3359375,7.8402740160251785,0.24228074797429144,0.36257172701880336,0.3056640625,3.228515625,3.0625,6.658211482751794,3.590870776462718,0.5393146171107553,0.2471923828125,3.1861969212109504,1.7950002732957477,0.5633676504255541,0.162353515625,0.20600215746797454
16,test,,1.334457278251648,76.8125,78.6875,3.091796875,2.794921875,2.794921875,495,11,9.203125,11.59375,0.24787436285987496,9.1172127716411,0.3839660519734025,1.552734375,0.2060546875,3.212890625,3.17578125,3.8993643975820778,0.18197925191004624,6.658211482751794,3.4894955010315414,0.5240890155068124,0.219970703125,3.1861969212109504,1.7455086588204436,0.547834519329409,0.140869140625,316,10,1.8271484375,8.125,11.5390625,8.063186350644548,0.24948826897889376,0.36517222807742655,0.295654296875,3.142578125,3.08984375,6.658211482751794,3.6181555974587347,0.5434125375608189,0.2447509765625,3.1861969212109504,1.8144963682180704,0.5694865738331234,0.160400390625,0.21083546846099924
17,test,,1.2199710607528687,78.125,80.375,3.064453125,2.767578125,2.767578125,496,11,9.078125,11.4765625,0.24766117404215038,8.996374722845255,0.37894851178862154,1.4970703125,0.208984375,3.205078125,3.162109375,3.842795505848547,0.17718207121434484,6.658211482751794,3.5052257575317434,0.5264515503318103,0.2227783203125,3.1861969212109504,1.751003910029353,0.5495592247838417,0.1427001953125,317,10,1.796875,7.99609375,11.421875,7.944341193185856,0.2472732209134847,0.3793534960132092,0.300048828125,3.1328125,3.072265625,6.658211482751794,3.653928651044118,0.5487853097651945,0.249267578125,3.1861969212109504,1.8247750230219602,0.5727125686658543,0.1632080078125,0.20772314472786407
18,test,,1.283652663230896,77.5,79.9375,3.171875,2.787109375,2.787109375,523,11,9.09375,11.5546875,0.23606565385125577,9.006626623605747,0.3750007450580597,1.5029296875,0.2132568359375,3.265625,3.16796875,3.7811316531841834,0.18845050506031782,6.658211482751794,3.426823919991069,0.5146763404659513,0.217529296875,3.1861969212109504,1.6946765073218577,0.5318806555992078,0.1380615234375,345,10,1.7685546875,8.015625,11.5,7.966652041796969,0.24345856183208525,0.36459340201690793,0.303466796875,3.205078125,3.06640625,6.658211482751794,3.5699898443366243,0.5361784998245762,0.2432861328125,3.1861969212109504,1.7610578140700106,0.5527146807362743,0.1572265625,0.21517214840938378
19,test,,1.2848310470581055,77.375,80.375,3.12109375,2.751953125,2.751953125,480,11,9.0,11.40625,0.26573922112584114,8.93321072633419,0.37782162288203835,1.5244140625,0.21044921875,3.234375,3.158203125,3.7040950769162,0.1777538004629929,6.658211482751794,3.3994570462564617,0.510566096475429,0.217041015625,3.1861969212109504,1.6967784780817796,0.5325403671022629,0.13916015625,322,10,1.80078125,7.9375,11.3515625,7.8921033137359915,0.28348814882338047,0.3645872320048511,0.300537109375,3.169921875,3.064453125,6.658211482751794,3.538003245905097,0.5313744171494631,0.242431640625,3.1861969212109504,1.7640828052790276,0.5536640857114907,0.1585693359375,0.20861295001524427
20,test,,1.427246332168579,76.5625,79.125,3.099609375,2.763671875,2.763671875,494,11,9.0546875,11.4453125,0.24359070206992328,8.97321649710146,0.37745360285043716,1.5390625,0.2088623046875,3.251953125,3.19140625,3.7850239833953294,0.17622668518125587,6.658211482751794,3.4699070347558685,0.5211470142912582,0.2208251953125,3.1861969212109504,1.6885127615309417,0.5299461405822975,0.137939453125,347,10,1.822265625,7.98046875,11.390625,7.928436365332422,0.25608517695218325,0.36990147992037237,0.29931640625,3.19921875,3.109375,6.658211482751794,3.61325228399635,0.5426761065425061,0.246826171875,3.1861969212109504,1.7604524180137338,0.5525246748856483,0.15771484375,0.2044900425676579
