epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,sent,0.06854508072137833,98.4375,98.4375,2.302734375,3.263671875,3.263671875,1278,10,11.0859375,12.5390625,1.3724933851044625,10.902468543708796,0.6404399347957224,2.2109375,0.115478515625,,,5.623900365575139,0.2789623291280167,8.59406973460258,4.55699560438789,0.5302488512561064,0.2315673828125,3.4627457425118933,1.9408646497505408,0.5604987469691113,0.1334228515625,1221,10,2.20703125,9.0,12.5390625,8.928983948321177,1.4982780111022294,0.6255702208727598,0.281982421875,,,8.59406973460258,4.585744128406933,0.5335940095928247,0.260498046875,3.4627457425118933,2.0857639666149854,0.6023439552630745,0.1673583984375,0.27866520946712087
20,train,sent,0.0664876252412796,98.5,98.5,2.271484375,3.228515625,3.228515625,1285,10,11.1484375,12.6328125,1.307388611137867,10.952030713910899,0.6391271911561489,2.197265625,0.11761474609375,,,5.653896179354019,0.27020599552657737,8.595256570027054,4.605121846976042,0.5357747973498302,0.2332763671875,3.4917253828317047,2.0144959084229264,0.5769342338111421,0.1375732421875,1226,10,2.1953125,9.0234375,12.6328125,8.9540245725823,1.4043651148676872,0.6172993381042033,0.28564453125,,,8.595256570027054,4.64743509395349,0.5406976576080105,0.263671875,3.4917253828317047,2.154828676157785,0.6171243267734506,0.172119140625,0.27010885831471715
1,test,,2.0544798374176025,56.34375,68.125,1.81640625,3.728515625,3.728515625,775,10,11.203125,13.3671875,0.14082989981397986,10.863443926917114,0.3859091508202255,1.6669921875,0.1619873046875,3.2265625,3.265625,6.10300353759509,0.40817228376761266,6.658211482751794,3.993792087692615,0.5998295635454955,0.2236328125,3.1861969212109504,2.0703657201746424,0.6497921413431585,0.1439208984375,438,10,2.33984375,7.953125,13.3671875,7.787269333682218,0.22042342997156084,0.3674214289058,0.405029296875,3.033203125,3.169921875,6.658211482751794,3.4443179013438643,0.5173037699788339,0.2357177734375,3.1861969212109504,1.884942124920074,0.5915962420187388,0.169189453125,0.43932914745235
2,test,,2.1884117126464844,58.5,75.0,1.9130859375,3.666015625,3.666015625,781,10,11.2109375,13.3671875,0.14950150507502258,10.887793049963644,0.3879096780437976,1.6083984375,0.1612548828125,3.2265625,3.263671875,6.117166853185365,0.3941933603952843,6.658211482751794,4.093433809840613,0.6147948019441438,0.22900390625,3.1861969212109504,2.1740114899469187,0.6823217596734922,0.1510009765625,430,10,2.20703125,7.91796875,13.3671875,7.778608159704617,0.18141717510297894,0.36532194819301367,0.407958984375,3.01953125,3.123046875,6.658211482751794,3.6212309161517693,0.5438744211613926,0.2484130859375,3.1861969212109504,2.029885032859524,0.637087123945887,0.182861328125,0.4373351463577686
3,test,,2.5300159454345703,60.96875,77.3125,2.138671875,3.69140625,3.69140625,784,10,11.2109375,13.5234375,0.15531619195826352,10.897316536263498,0.39712456706911325,1.6474609375,0.1710205078125,3.125,3.189453125,5.834046484393602,0.3820281742410495,6.658211482751794,4.060961424905425,0.6099177587593023,0.227294921875,3.1861969212109504,2.143861162150685,0.6728589648300477,0.14892578125,417,10,2.26953125,7.75,13.5234375,7.621241006529951,0.17560476390644908,0.39001547102816403,0.4267578125,2.81640625,2.98046875,6.658211482751794,3.603656799364485,0.5412349560688808,0.250244140625,3.1861969212109504,2.02427032669101,0.6353249270988759,0.18505859375,0.42902058714146024
4,test,,2.8536345958709717,59.75,77.3125,2.287109375,3.708984375,3.708984375,771,10,11.34375,13.5546875,0.14870916190557182,11.020605242544995,0.38716089306399226,1.693359375,0.1629638671875,3.126953125,3.21875,6.055709475783108,0.36583645001155235,6.658211482751794,4.12209788397754,0.6190998730899285,0.22900390625,3.1861969212109504,2.2185813473711047,0.6963101786338767,0.1527099609375,433,10,2.298828125,7.9375,13.5546875,7.809103112726768,0.15828596195206046,0.36735432012937963,0.414306640625,2.8125,3.025390625,6.658211482751794,3.747819201874095,0.562886776964487,0.2568359375,3.1861969212109504,2.127933366112271,0.6678599655741069,0.1912841796875,0.40826118281646906
5,test,,2.75203013420105,62.46875,78.9375,2.421875,3.697265625,3.697265625,784,10,11.34375,13.546875,0.15420533996075392,11.03396796286967,0.38856809004209936,1.64453125,0.1624755859375,3.08984375,3.169921875,6.077236469702045,0.3699479732840121,6.658211482751794,4.077342845783058,0.6123780922768045,0.2265625,3.1861969212109504,2.1657515490485544,0.6797293458639825,0.1490478515625,452,10,2.224609375,8.03125,13.546875,7.896182144519987,0.16434834990650415,0.3697349929716438,0.406982421875,2.748046875,2.94140625,6.658211482751794,3.6399827943417193,0.5466907748080929,0.247802734375,3.1861969212109504,2.0270480010585565,0.6361967107444677,0.1806640625,0.4093805518834098
6,test,,2.6348025798797607,61.8125,80.0625,2.521484375,3.669921875,3.669921875,792,10,11.421875,13.4921875,0.1450754338875413,11.094443084955781,0.3867636548820883,1.619140625,0.153076171875,3.099609375,3.177734375,6.264484134977273,0.37244295405565764,6.658211482751794,4.0998748223751775,0.6157621807291599,0.2266845703125,3.1861969212109504,2.210964710988433,0.6939196683888988,0.1513671875,472,10,2.197265625,8.34375,13.4921875,8.201894705573793,0.15232192119583488,0.36549260281026363,0.38134765625,2.7890625,2.962890625,6.658211482751794,3.6943988161917147,0.5548635434248544,0.2462158203125,3.1861969212109504,2.1012202318286812,0.659475946963783,0.1822509765625,0.4130583823153496
7,test,,2.8785626888275146,61.21875,80.0625,2.5234375,3.6796875,3.6796875,786,10,11.453125,13.53125,0.13764386298134923,11.148865014333202,0.38689331989735365,1.5791015625,0.153564453125,3.126953125,3.212890625,6.201326182869389,0.3856778757007611,6.658211482751794,4.097901585038004,0.6154658192599748,0.2261962890625,3.1861969212109504,2.205228545155828,0.6921193509651957,0.150634765625,472,10,2.14453125,8.390625,13.53125,8.267005323014097,0.150332550983876,0.367602257989347,0.3798828125,2.875,3.080078125,6.658211482751794,3.7339890353521863,0.5608096175714974,0.2481689453125,3.1861969212109504,2.101482036323522,0.6595581152984197,0.1815185546875,0.45147058630999437
8,test,,2.8209807872772217,62.78125,79.4375,2.4609375,3.6328125,3.6328125,786,10,11.375,13.4765625,0.14439813001081347,11.067154436902564,0.3883536660578102,1.6005859375,0.1556396484375,3.154296875,3.220703125,6.004300757256933,0.3735305264081965,6.658211482751794,4.03179362585383,0.6055370329251718,0.2235107421875,3.1861969212109504,2.1770650744499314,0.6832801387625825,0.1495361328125,483,10,2.11328125,8.3359375,13.4765625,8.214138401057626,0.1543444178532809,0.3673544810153544,0.38134765625,2.9453125,3.134765625,6.658211482751794,3.754086566309226,0.5638280754575383,0.25048828125,3.1861969212109504,2.1241472554324163,0.6666716803634064,0.184326171875,0.43345146999077244
9,test,,2.7393412590026855,62.03125,80.0625,2.431640625,3.619140625,3.619140625,797,10,11.515625,13.5078125,0.1434015790000558,11.207472455064817,0.3947995959315449,1.5712890625,0.1474609375,3.2109375,3.267578125,6.330393782031347,0.36863736449228623,6.658211482751794,4.066876723845077,0.6108061803654612,0.2237548828125,3.1861969212109504,2.1788607532672177,0.6838437193766156,0.148193359375,495,10,2.072265625,8.703125,13.5078125,8.564818234154373,0.15271086082793772,0.3676247480325401,0.355712890625,3.04296875,3.20703125,6.658211482751794,3.7872421251089623,0.568807724855222,0.2464599609375,3.1861969212109504,2.110167590744651,0.662284109527875,0.177490234375,0.4304780317454897
10,test,,2.596766233444214,63.875,79.875,2.236328125,3.3828125,3.3828125,751,10,11.265625,13.015625,0.1451520922128111,10.9758966892047,0.3846811060793698,1.505859375,0.134765625,3.205078125,3.263671875,6.306171006164343,0.34849786704993485,6.658211482751794,4.007332943335678,0.6018632711977894,0.2236328125,3.1861969212109504,2.1424588413692227,0.6724188411289271,0.1483154296875,494,10,1.908203125,8.734375,13.015625,8.595291026941664,0.14979106304235756,0.3690745218191296,0.3291015625,3.03125,3.162109375,6.658211482751794,3.8737902793826393,0.5818064339677039,0.251708984375,3.1861969212109504,2.1676792824055555,0.6803343722966452,0.181884765625,0.39060981340406403
11,test,,2.855335235595703,63.53125,79.8125,2.30859375,3.462890625,3.462890625,797,10,11.390625,13.21875,0.1470330129377544,11.086530522458073,0.39009776106104255,1.5478515625,0.13818359375,3.158203125,3.23046875,6.256433603892887,0.34562973412565856,6.658211482751794,4.02372485125232,0.604325179768748,0.222900390625,3.1861969212109504,2.123046646950419,0.6663262502129125,0.1456298828125,498,10,2.021484375,8.7421875,13.21875,8.613175034724478,0.15126381302252412,0.3683606148697436,0.338623046875,3.0,3.126953125,6.658211482751794,3.856881389161737,0.5792668795746503,0.25048828125,3.1861969212109504,2.1390810075107494,0.6713586951486248,0.1793212890625,0.39263276133076663
12,test,,3.023987054824829,61.0625,79.0625,2.33203125,3.419921875,3.419921875,780,10,11.453125,13.1328125,0.17344796913675964,11.149349914029026,0.39022115897387266,1.486328125,0.1278076171875,3.158203125,3.228515625,6.432634893779252,0.33889825485926584,6.658211482751794,4.026268168583593,0.6047071618277231,0.2222900390625,3.1861969212109504,2.1067203116305375,0.6612021678904436,0.1439208984375,512,10,1.8505859375,9.03125,13.1328125,8.884219607887362,0.14258442586287856,0.3675087948795408,0.3125,2.99609375,3.169921875,6.658211482751794,3.8850996612289297,0.5835049954921594,0.2476806640625,3.1861969212109504,2.1153636844055095,0.6639149232501115,0.1732177734375,0.3825883447709871
13,test,,2.7911927700042725,62.96875,79.1875,2.291015625,3.412109375,3.412109375,805,10,11.546875,13.125,0.15119836013764143,11.2371708203563,0.39084251900203526,1.4248046875,0.12005615234375,3.189453125,3.263671875,6.750605782268815,0.3375007461363537,6.658211482751794,4.065977456102207,0.610671118908612,0.2232666015625,3.1861969212109504,2.1071442930338318,0.6613352360634972,0.1429443359375,553,10,1.765625,9.296875,13.125,9.155420684377185,0.1505016149021685,0.37317582010291517,0.29150390625,3.0390625,3.25,6.658211482751794,3.944681172228952,0.5924535714204503,0.2471923828125,3.1861969212109504,2.1181612684274738,0.6647929556163285,0.169677734375,0.38076640943754514
14,test,,3.1925361156463623,59.0625,79.0625,2.359375,3.298828125,3.298828125,787,10,11.328125,12.8671875,0.16152919991873205,11.035050191202016,0.39858352206647396,1.41796875,0.11920166015625,3.197265625,3.267578125,6.46037005881543,0.34318175026716513,6.658211482751794,3.9495938053895863,0.5931914021687467,0.2196044921875,3.1861969212109504,2.0763160774575713,0.6516596835667156,0.14306640625,550,10,1.720703125,9.1953125,12.8671875,9.050498971858103,0.14609359297901392,0.3759282201062888,0.285400390625,3.056640625,3.21875,6.658211482751794,3.8894682607221345,0.5841611175610546,0.245361328125,3.1861969212109504,2.114121843394563,0.6635251667342227,0.1707763671875,0.38054523695443765
15,test,,3.3158488273620605,60.96875,80.125,2.3515625,3.359375,3.359375,787,10,11.3671875,13.0078125,0.1496519180946052,11.06724272135788,0.42890355410054326,1.4072265625,0.1263427734375,3.236328125,3.3046875,6.42586576473858,0.33462760334091785,6.658211482751794,3.977135353244808,0.5973278805498508,0.220703125,3.1861969212109504,2.0501536405690857,0.6434485034245471,0.140869140625,529,10,1.76953125,9.09375,13.0078125,8.945223810727805,0.14853388583287597,0.3699076280463487,0.301025390625,3.107421875,3.287109375,6.658211482751794,3.895605578494674,0.5850828842830097,0.247314453125,3.1861969212109504,2.0868616839075598,0.6549694621870465,0.169921875,0.3851563223519516
16,test,,3.357740879058838,57.84375,77.625,2.357421875,3.36328125,3.36328125,789,10,11.3828125,12.9765625,0.15686467196792364,11.084499914668138,0.3904954958707094,1.4384765625,0.12261962890625,3.21484375,3.298828125,6.425500328481252,0.3170611820044086,6.658211482751794,3.9679954220072116,0.5959551498606448,0.219970703125,3.1861969212109504,2.042922486462883,0.6411789782555082,0.1402587890625,531,10,1.7939453125,9.1171875,12.9765625,8.993191929318783,0.14450552919879556,0.37131945113651454,0.29736328125,3.125,3.318359375,6.658211482751794,3.9229813656888,0.5891944669903243,0.2486572265625,3.1861969212109504,2.099112316916959,0.6588143698661185,0.170654296875,0.3634244458504106
17,test,,3.1315252780914307,60.15625,80.1875,2.283203125,3.3125,3.3125,772,10,11.3203125,12.875,0.15237907017581165,11.043043130208844,0.391613689949736,1.4228515625,0.12054443359375,3.21484375,3.3046875,6.420549843753479,0.3252665635577102,6.658211482751794,3.9909614227281605,0.5994044246066397,0.221923828125,3.1861969212109504,2.071032650722353,0.6500014600275345,0.1427001953125,520,10,1.7255859375,9.125,12.875,8.99263393290206,0.15482816006988287,0.37017201189883053,0.291259765625,3.06640625,3.271484375,6.658211482751794,3.9732272649281484,0.5967409228770908,0.251708984375,3.1861969212109504,2.1513967836326833,0.6752240482408791,0.1746826171875,0.36518628350886756
18,test,,3.6099255084991455,58.59375,79.5625,2.32421875,3.255859375,3.255859375,779,10,11.3125,12.765625,0.17151997587643564,11.019630157516564,0.3954584689345211,1.361328125,0.1138916015625,3.24609375,3.32421875,6.583780782841291,0.31943469112612777,6.658211482751794,4.001778738345623,0.6010290824664095,0.22265625,3.1861969212109504,2.0293513558125635,0.6369196273786133,0.1400146484375,556,10,1.6435546875,9.2890625,12.765625,9.1598367996128,0.14556191209703684,0.3797256010584533,0.272216796875,3.15625,3.326171875,6.658211482751794,4.003967408445229,0.6013577998862867,0.2509765625,3.1861969212109504,2.1215547423232186,0.6658580102817052,0.1700439453125,0.3649683397188655
19,test,,3.4656238555908203,58.40625,77.5,2.142578125,3.232421875,3.232421875,754,10,11.2265625,12.6875,0.15425140713341534,10.93955173788973,0.38954362994991243,1.302734375,0.11480712890625,3.265625,3.341796875,6.411047889936382,0.31576981422792283,6.658211482751794,3.987364663901131,0.5988642256603691,0.222900390625,3.1861969212109504,2.0487595308816715,0.6430109568064667,0.14208984375,510,10,1.5546875,9.1640625,12.6875,9.048858270006065,0.14608249603770673,0.3716770149767399,0.277587890625,3.15625,3.337890625,6.658211482751794,4.035255797373738,0.6060570181387501,0.2548828125,3.1861969212109504,2.12061347594205,0.6655625902544927,0.171630859375,0.3573057789503603
20,test,,3.1955554485321045,60.0625,78.875,2.23046875,3.27734375,3.27734375,783,10,11.3359375,12.765625,0.14607467595487833,11.052336115026767,0.3873601211234927,1.375,0.11199951171875,3.255859375,3.357421875,6.500132282256864,0.3285994223923923,6.658211482751794,3.9837013495196913,0.5983140307032204,0.2213134765625,3.1861969212109504,2.066372512373965,0.6485388579148512,0.1422119140625,565,10,1.6298828125,9.3203125,12.765625,9.183243406530604,0.14505636901594698,0.3714493259321898,0.2705078125,3.17578125,3.416015625,6.658211482751794,4.011316233627017,0.6024615234914658,0.251220703125,3.1861969212109504,2.1494156599493612,0.6746022650516063,0.171875,0.367874458829429
