epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08857953548431396,97.4375,97.4375,2.044921875,3.255859375,3.255859375,565,9,10.640625,12.734375,1.3019300799351186,10.47946958526286,0.6352782740723342,2.0625,0.1640625,,,5.081792405509793,0.3128381914038475,8.594144620048368,4.650126508827032,0.5410807840002186,0.24169921875,3.475001645896043,1.919166558057924,0.5522778846232919,0.1358642578125,565,9,2.05859375,8.1796875,12.734375,8.138615292776862,1.4919242251198739,0.6111145571339875,0.35791015625,,,8.594144620048368,4.507433092878401,0.5244772216613027,0.268798828125,3.475001645896043,2.0403780462016394,0.5871588718846549,0.1751708984375,0.31343440141252993
12,train,sent,0.08444938063621521,97.625,97.6875,2.107421875,3.287109375,3.287109375,553,9,10.7109375,12.890625,1.3413071129471064,10.55576991577477,0.6422642241232097,2.072265625,0.1688232421875,,,5.030185707001408,0.30045509967804634,8.590751684396382,4.664470514388874,0.5429641882049833,0.2415771484375,3.4863901095315493,1.9439045928141727,0.5575694433906498,0.1368408203125,547,9,2.068359375,8.140625,12.890625,8.115108542738703,1.821348019875586,0.6341987578198314,0.3681640625,,,8.590751684396382,4.556810953200326,0.5304321578141976,0.272216796875,3.4863901095315493,2.0718458202839596,0.5942667788724149,0.1781005859375,0.3001083484248884
13,train,sent,0.07829278707504272,97.9375,98.0,2.087890625,3.267578125,3.267578125,518,9,10.625,12.796875,1.2954874499700963,10.475912987933572,0.6370971889700741,2.060546875,0.1697998046875,,,4.985930043304656,0.29718923444154793,8.596787313267178,4.647559341292473,0.5406158337917731,0.2418212890625,3.489919075781401,1.9373806643510516,0.5551362717249446,0.13720703125,517,9,2.056640625,8.0859375,12.796875,8.040766681317002,1.5930119031108916,0.6195534651633352,0.3681640625,,,8.596787313267178,4.568917390016761,0.5314680035140197,0.27392578125,3.489919075781401,2.059543369028649,0.5901407236978733,0.1778564453125,0.2993449917231254
14,train,sent,0.07546449452638626,98.0625,98.0625,2.12890625,3.2890625,3.2890625,555,10,10.6015625,12.6484375,1.2910365441348404,10.438826677729791,0.6331356021109968,2.0703125,0.162109375,,,5.024169137517122,0.30049589603060395,8.59469374367287,4.645781517637815,0.5405406703476648,0.2420654296875,3.5264970021177064,1.9025358799331151,0.5394973762321698,0.1346435546875,554,10,2.06640625,8.1953125,12.6484375,8.15184381654197,1.57840581308119,0.6253227491397411,0.35205078125,,,8.59469374367287,4.5625560804432475,0.530857319238635,0.271728515625,3.5264970021177064,2.040760240596385,0.5786933150293003,0.174072265625,0.30135146311425226
15,train,sent,0.07235851883888245,98.25,98.3125,2.203125,3.275390625,3.275390625,590,9,10.765625,12.8203125,1.404277732828632,10.60572324143475,0.6335023699793965,2.01953125,0.16064453125,,,5.109954915996678,0.2985854948999632,8.599666995113381,4.669439307737978,0.5429790840030562,0.2412109375,3.470186529487619,1.9032548736419415,0.5484589538542648,0.1336669921875,589,9,2.015625,8.34375,12.8203125,8.312419979452006,1.8324496007990092,0.6342297669034451,0.349365234375,,,8.599666995113381,4.587601101254812,0.5334626449909794,0.270751953125,3.470186529487619,2.030547086619565,0.5851406168991671,0.171875,0.29888735860832955
16,train,sent,0.06949387490749359,98.375,98.4375,2.228515625,3.283203125,3.283203125,548,9,10.7421875,12.796875,1.3827953690197319,10.59070260201856,0.6397111110854894,2.03125,0.1605224609375,,,5.094773516176197,0.28720608319479096,8.596536590375354,4.708315931169686,0.5476991671786864,0.243408203125,3.473386854586071,1.9083274511388684,0.5494140247059485,0.13427734375,549,9,2.02734375,8.2734375,12.796875,8.23354049344894,1.9369065361097455,0.6366825900040567,0.353271484375,,,8.596536590375354,4.658743248900684,0.5419325794665486,0.276123046875,3.473386854586071,2.0591368232177505,0.5928325606745988,0.17529296875,0.2864142189211008
17,train,sent,0.06810803711414337,98.5,98.5,2.23046875,3.291015625,3.291015625,558,8,10.828125,12.859375,1.3289209220092744,10.661386548623986,0.6376314798835665,2.037109375,0.157958984375,,,5.231973613728117,0.3134772625480609,8.59414741460248,4.74903327056407,0.5525892263024133,0.2445068359375,3.4705037226330004,1.9396455184230401,0.5588945217875954,0.1356201171875,558,8,2.033203125,8.390625,12.859375,8.351120492411164,1.8069241777993739,0.6212620588485152,0.34716796875,,,8.59414741460248,4.69915836845726,0.5467858697039372,0.276611328125,3.4705037226330004,2.0871530547163655,0.6013977282620186,0.1759033203125,0.3130731337430186
18,train,sent,0.06513308733701706,98.625,98.625,2.27734375,3.283203125,3.283203125,619,9,10.78125,12.75,1.4277654259931296,10.617997569378376,0.6369750259909779,2.0078125,0.15478515625,,,5.191222707299449,0.3059057851127533,8.59125910797268,4.721126179705058,0.5495266899032131,0.2437744140625,3.489865054936179,1.9088717861176043,0.5469758159896853,0.1337890625,608,9,2.00390625,8.40625,12.75,8.373375158261513,2.153127310797572,0.6529469338711351,0.340576171875,,,8.59125910797268,4.694535348714632,0.546431587001969,0.276123046875,3.489865054936179,2.065103472618702,0.5917430731878163,0.173583984375,0.30557533899928646
19,train,sent,0.06413055211305618,98.625,98.6875,2.2734375,3.259765625,3.259765625,632,9,10.7578125,12.6796875,1.3931688400916755,10.599335675386087,0.6426510391756892,1.9521484375,0.151611328125,,,5.157934061086422,0.30731371869750046,8.596472495878722,4.654062835353445,0.5413921626091018,0.240478515625,3.4827065345630244,1.8618048083757337,0.5345856132002045,0.1307373046875,628,9,1.94921875,8.4296875,12.6796875,8.396658721351178,2.114783270051703,0.612676618155092,0.334716796875,,,8.596472495878722,4.62514308495625,0.5380280210485886,0.271484375,3.4827065345630244,2.0142657191388933,0.5783621729677615,0.1690673828125,0.30684463410866203
20,train,sent,0.06251711398363113,98.6875,98.6875,2.296875,3.24609375,3.24609375,712,9,10.7421875,12.6640625,1.4854445131495595,10.584638162204481,0.6448910830076784,1.9287109375,0.1517333984375,,,5.1647284262451425,0.27282952454547005,8.59628653143594,4.679775868511234,0.5443950537709119,0.2420654296875,3.4846510305182026,1.8676677508257722,0.5359698100237117,0.13134765625,698,9,1.92578125,8.4140625,12.6640625,8.379570846432479,2.205603640060872,0.6129080569371581,0.33544921875,,,8.59628653143594,4.688205909856345,0.5453757145846577,0.275634765625,3.4846510305182026,2.0387368851425443,0.585061995387057,0.17138671875,0.2737049459378397
1,test,,2.3914012908935547,55.78125,67.1875,1.8994140625,3.814453125,3.814453125,760,10,11.4375,14.0546875,0.14428148209117353,11.145233976429473,0.3862065109424293,1.724609375,0.1865234375,3.125,3.12890625,6.090255940185374,0.2747055747796284,6.658211482751794,4.0311908099429345,0.6054464957122195,0.2227783203125,3.1861969212109504,2.1519812566491154,0.6754074873160164,0.147216796875,465,10,2.19140625,8.5234375,14.0546875,8.371060987484876,0.2801774691324681,0.3719166771043092,0.393798828125,2.88671875,2.9140625,6.658211482751794,3.5629250244377566,0.535117431110077,0.2347412109375,3.1861969212109504,2.0865914258324354,0.6548846406641441,0.17822265625,0.3499956586466159
2,test,,2.887899875640869,54.9375,68.8125,1.87890625,3.947265625,3.947265625,748,10,10.9453125,14.3203125,0.14459065021947026,10.709532274191195,0.3817466387990862,1.92578125,0.235595703125,3.15234375,3.115234375,4.861526957367252,0.2982046566890436,6.658211482751794,3.907948242112525,0.5869366348960421,0.2220458984375,3.1861969212109504,2.1135860616169637,0.6633570095892476,0.1495361328125,307,10,2.576171875,7.12109375,14.3203125,7.060729499027965,0.45351623208262026,0.3594187491107732,0.5029296875,2.931640625,2.89453125,6.658211482751794,3.508736664530818,0.5269788551505548,0.254638671875,3.1861969212109504,2.08581848072466,0.6546420489076114,0.202392578125,0.3716507844686189
3,test,,3.582866907119751,57.09375,73.9375,1.986328125,4.00390625,4.00390625,759,10,11.078125,14.3828125,0.15888796979561448,10.820180145070253,0.39936416898854077,1.9072265625,0.229736328125,3.16796875,3.123046875,4.842315745208392,0.2791694534448508,6.658211482751794,3.9558717051940704,0.594134282974012,0.2230224609375,3.1861969212109504,2.109777112305901,0.6621615563874363,0.14794921875,300,10,2.568359375,7.20703125,14.3828125,7.142018372674731,0.2314590730238706,0.377173526911065,0.498779296875,2.95703125,2.88671875,6.658211482751794,3.6020361027365126,0.5409915428591666,0.259765625,3.1861969212109504,2.105000402812321,0.6606623679782766,0.2025146484375,0.3590005920810615
4,test,,3.4994659423828125,57.09375,73.375,2.287109375,4.0390625,4.0390625,794,10,11.2578125,14.3515625,0.13946129521355033,10.987629036987784,0.38342117611318827,1.8720703125,0.2158203125,3.228515625,3.177734375,4.917856846444086,0.2816433956090799,6.658211482751794,3.949695637779863,0.5932066964246501,0.220458984375,3.1861969212109504,2.0849488651260906,0.6543691167505372,0.1444091796875,332,10,2.490234375,7.5078125,14.3515625,7.444316723882498,0.15078959800302982,0.36294351797550917,0.476806640625,3.08984375,3.00390625,6.658211482751794,3.590994251625692,0.5393331619051485,0.25341796875,3.1861969212109504,2.0691755034898653,0.6494185873180279,0.1934814453125,0.35940169159720503
5,test,,3.229721784591675,59.15625,73.9375,2.08984375,3.76953125,3.76953125,752,10,11.203125,13.9453125,0.14208876085467637,10.937826855837425,0.3825003239326179,1.6826171875,0.19677734375,3.271484375,3.2578125,5.151643199125328,0.24887280088117156,6.658211482751794,3.8785394967080205,0.5825197212127372,0.2171630859375,3.1861969212109504,1.9819428991041388,0.622040303256234,0.1378173828125,372,10,2.126953125,8.046875,13.9453125,7.9782495853615965,0.18297364306636155,0.3642665750812739,0.4228515625,3.21875,3.1796875,6.658211482751794,3.560568976596164,0.5347635751462501,0.2421875,3.1861969212109504,1.9862740952984534,0.6233996656250447,0.1768798828125,0.3288688416745287
6,test,,3.728973388671875,58.59375,74.1875,1.9697265625,3.537109375,3.537109375,732,10,10.9921875,13.484375,0.14310841006226838,10.744896691464422,0.38261289708316326,1.642578125,0.1846923828125,3.291015625,3.2421875,5.14077052181848,0.205037373983843,6.658211482751794,3.8578008710188385,0.5794049769990838,0.218505859375,3.1861969212109504,2.0075984506852365,0.6300923955203076,0.1416015625,355,10,2.048828125,8.109375,13.484375,8.048219452721206,0.18062068987637758,0.3638159981928766,0.3984375,3.267578125,3.11328125,6.658211482751794,3.6823485346413225,0.5530537058158196,0.2493896484375,3.1861969212109504,2.0441491145022654,0.641563960122516,0.180908203125,0.29335013822939865
7,test,,3.5457804203033447,57.59375,74.5625,2.0078125,3.484375,3.484375,720,10,10.8671875,13.328125,0.16442779009230435,10.636465601338681,0.38513867394067347,1.6337890625,0.1844482421875,3.3359375,3.3046875,5.123034235364218,0.20473788046901392,6.658211482751794,3.9018721419644145,0.5860240624786819,0.22265625,3.1861969212109504,2.0036024641937313,0.6288382399893349,0.142578125,344,10,2.046875,8.0078125,13.328125,7.941454903508421,0.15929737105034292,0.3632650279905647,0.39892578125,3.33203125,3.240234375,6.658211482751794,3.7712029771796836,0.5663987974772274,0.257080078125,3.1861969212109504,2.0449720401792097,0.6418222384704316,0.1826171875,0.2818146455323759
8,test,,3.7765727043151855,58.15625,73.9375,2.501953125,3.892578125,3.892578125,802,10,11.515625,14.0859375,0.14539631200022995,11.251222495872376,0.3911790831480175,1.7275390625,0.182861328125,3.30859375,3.275390625,5.495585182277857,0.24045431737783482,6.658211482751794,3.976272009329625,0.5971982145100412,0.2188720703125,3.1861969212109504,2.039359223765789,0.6400606347302311,0.1387939453125,406,10,2.2265625,8.4296875,14.0859375,8.338278344751723,0.15437538200058043,0.37223289581015706,0.40185546875,3.294921875,3.251953125,6.658211482751794,3.753934552695359,0.5638052444594149,0.2489013671875,3.1861969212109504,2.0433273356222257,0.6413060417011626,0.1759033203125,0.3262777110084355
9,test,,3.608907699584961,58.65625,74.1875,2.146484375,3.435546875,3.435546875,709,10,10.8671875,13.15625,0.14673580089583993,10.629552346864717,0.3854896929115057,1.6171875,0.174072265625,3.23828125,3.220703125,5.194688406536102,0.20824741404998218,6.658211482751794,3.8441116894697913,0.5773489922072956,0.2193603515625,3.1861969212109504,1.954885285758321,0.6135481685844277,0.13916015625,379,10,2.0,8.1796875,13.15625,8.109516991563293,0.17202536086551845,0.3678889770526439,0.37841796875,3.193359375,3.14453125,6.658211482751794,3.7514765676336417,0.563436078495239,0.2529296875,3.1861969212109504,2.005717246219519,0.6295019723568195,0.176513671875,0.2855964642051584
10,test,,3.838911294937134,57.6875,74.0,2.208984375,3.4921875,3.4921875,718,10,11.15625,13.390625,0.1409284567926079,10.908119808363837,0.3857482271268964,1.615234375,0.166748046875,3.267578125,3.23828125,5.457530983363812,0.18329214730404325,6.658211482751794,3.9264569441461745,0.5897164657983193,0.2203369140625,3.1861969212109504,1.9209474684631775,0.6028966557826877,0.1339111328125,377,10,1.9541015625,8.53125,13.390625,8.453593775471875,0.1684376010671258,0.3670053919777274,0.36279296875,3.26171875,3.208984375,6.658211482751794,3.8503035938192216,0.5782789573136113,0.25341796875,3.1861969212109504,2.0101916022190993,0.6309062659740137,0.1715087890625,0.25721166774599613
11,test,,3.2684898376464844,61.3125,74.5625,2.357421875,3.5859375,3.5859375,746,10,11.265625,13.6015625,0.14748521498404443,11.020182978321673,0.3852259439881891,1.6279296875,0.1715087890625,3.263671875,3.263671875,5.480289041599923,0.19938432428245131,6.658211482751794,4.005712550729841,0.6016199036493066,0.2235107421875,3.1861969212109504,1.9969766295942026,0.6267586966455384,0.13818359375,441,10,1.970703125,8.5546875,13.6015625,8.478594201214962,0.17500980501063168,0.3668663401622325,0.37109375,3.216796875,3.2578125,6.658211482751794,3.9363309874071835,0.5911994531270618,0.2587890625,3.1861969212109504,2.0753861200379182,0.6513678129000088,0.1767578125,0.2697551233195137
12,test,,3.379873275756836,61.0625,76.8125,2.21875,3.513671875,3.513671875,725,10,11.171875,13.4375,0.15308583108708262,10.941340684009479,0.4023032430559397,1.59765625,0.1685791015625,3.2578125,3.255859375,5.427113522934926,0.18594225858088664,6.658211482751794,4.027152781385142,0.6048400222518536,0.225830078125,3.1861969212109504,1.9943744114297992,0.6259419805954161,0.138916015625,405,10,1.919921875,8.4921875,13.4375,8.423457692067316,0.17991799721494317,0.3671434819698334,0.3681640625,3.23046875,3.248046875,6.658211482751794,3.991333087557795,0.5994602451269998,0.263427734375,3.1861969212109504,2.0811530496885906,0.6531777856648059,0.17822265625,0.2740934497739635
13,test,,3.794605016708374,58.15625,74.4375,2.3046875,3.53125,3.53125,750,10,11.1328125,13.4609375,0.1394331690389663,10.891864760301923,0.38517944095656276,1.5869140625,0.1727294921875,3.28515625,3.263671875,5.40662737949979,0.2049057670553317,6.658211482751794,4.020637152843763,0.6038614368527179,0.2259521484375,3.1861969212109504,2.0223194406217946,0.6347126340995863,0.1412353515625,398,10,1.97265625,8.4140625,13.4609375,8.35351447831991,0.1785380649380386,0.36768498783931136,0.374755859375,3.294921875,3.236328125,6.658211482751794,3.9851335588315475,0.5985291349118456,0.264404296875,3.1861969212109504,2.116019604892318,0.664120786385074,0.182373046875,0.2842446277313174
14,test,,3.7744505405426025,59.3125,76.0,2.296875,3.5390625,3.5390625,774,10,11.3125,13.4921875,0.14150740602053702,11.068431631636662,0.3839374070521444,1.5615234375,0.1614990234375,3.30078125,3.287109375,5.706653193646625,0.18119584790883853,6.658211482751794,4.036361582686,0.6062230965691404,0.224609375,3.1861969212109504,1.9792850307149035,0.6212061211717742,0.136474609375,465,10,1.89453125,8.7421875,13.4921875,8.66264932160433,0.18894608784466982,0.36834432394243777,0.3525390625,3.318359375,3.310546875,6.658211482751794,3.9849857297042455,0.5985069323837815,0.2587890625,3.1861969212109504,2.0658844758389696,0.6483856857955304,0.1732177734375,0.26594646779213016
15,test,,3.6853809356689453,60.90625,76.125,2.408203125,3.607421875,3.607421875,770,10,11.5,13.6328125,0.1600774498656392,11.250010727248043,0.40222576493397355,1.5986328125,0.1563720703125,3.298828125,3.296875,5.840436596466146,0.19217156321022533,6.658211482751794,4.09815656008676,0.6155041140857574,0.2257080078125,3.1861969212109504,1.9745494345484946,0.6197198363364322,0.1343994140625,450,10,1.9296875,8.921875,13.6328125,8.85278693680952,0.18995683710090816,0.36909439810551703,0.345703125,3.328125,3.37109375,6.658211482751794,4.040291665228263,0.6068133575652719,0.25927734375,3.1861969212109504,2.0562041528981263,0.6453474796895612,0.1697998046875,0.2750047436005959
16,test,,3.4678962230682373,60.65625,75.4375,2.365234375,3.576171875,3.576171875,778,10,11.375,13.5625,0.15204556519165635,11.132805380687572,0.38412795099429786,1.56640625,0.161376953125,3.310546875,3.302734375,5.689793343280822,0.1888587673792951,6.658211482751794,4.109409833794084,0.6171942487017088,0.2279052734375,3.1861969212109504,1.9999116105991561,0.6276798515764892,0.1373291015625,438,10,1.8837890625,8.7109375,13.5625,8.646440304559661,0.21821321710012853,0.36662154900841415,0.35791015625,3.361328125,3.333984375,6.658211482751794,4.069657917797841,0.6112238892291656,0.264892578125,3.1861969212109504,2.103404626852126,0.6601615276348655,0.1768798828125,0.27781736283439296
17,test,,3.4926187992095947,63.125,77.8125,2.41796875,3.556640625,3.556640625,773,10,11.421875,13.5546875,0.15124020003713667,11.154895927951568,0.38501203479245305,1.5615234375,0.156982421875,3.328125,3.296875,5.803783120365061,0.19886290758180658,6.658211482751794,4.093701169392292,0.6148349568044048,0.2264404296875,3.1861969212109504,1.9963789494758757,0.6265711124713312,0.1365966796875,438,10,1.876953125,8.8671875,13.5546875,8.799162188850195,0.20353205292485654,0.3716439742129296,0.345458984375,3.44140625,3.369140625,6.658211482751794,4.04633775240425,0.6077214223198459,0.260498046875,3.1861969212109504,2.092298156122964,0.6566757196312154,0.173583984375,0.27889483277443705
18,test,,3.640226364135742,59.5625,76.625,2.517578125,3.6484375,3.6484375,778,10,11.609375,13.7109375,0.15609456598758698,11.357309530909813,0.3878939941059798,1.599609375,0.153564453125,3.369140625,3.365234375,5.96934122340218,0.19590702025264142,6.658211482751794,4.088560622105755,0.6140628955234056,0.223876953125,3.1861969212109504,1.9459403651496476,0.6107407712923377,0.1314697265625,448,10,1.892578125,9.0546875,13.7109375,8.9775241059296,0.2100057271309197,0.41738257789984345,0.33984375,3.4375,3.484375,6.658211482751794,4.026206501021814,0.6046978999468203,0.25634765625,3.1861969212109504,2.0270634778943775,0.6362015682081473,0.1656494140625,0.28196159954528693
19,test,,4.024289608001709,59.5,77.125,2.515625,3.5703125,3.5703125,767,10,11.4921875,13.5625,0.16835563513450325,11.252399858716146,0.3878656690940261,1.5390625,0.153076171875,3.302734375,3.271484375,5.835688473164566,0.1778908017989917,6.658211482751794,4.08185547594741,0.6130558463817984,0.2249755859375,3.1861969212109504,1.95527483254598,0.6136704293226344,0.1331787109375,461,10,1.845703125,8.953125,13.5625,8.888534319926606,0.21738695609383285,0.3676732068415731,0.33984375,3.3359375,3.26953125,6.658211482751794,4.032358115784181,0.6056218139405861,0.25830078125,3.1861969212109504,2.0519196598796947,0.6440027752898083,0.1689453125,0.27071840844333267
20,test,,3.7101709842681885,59.40625,75.5625,2.517578125,3.587890625,3.587890625,781,10,11.546875,13.6015625,0.1675484550651163,11.2919636270777,0.3884192400146276,1.5361328125,0.15087890625,3.32421875,3.318359375,5.9284279330595275,0.1750076766724116,6.658211482751794,4.109015483666877,0.6171350210655442,0.2257080078125,3.1861969212109504,1.969516684517858,0.6181402886326689,0.1336669921875,468,10,1.8486328125,9.0390625,13.6015625,8.967249247632084,0.22171807591803372,0.37144354614429176,0.33544921875,3.33203125,3.408203125,6.658211482751794,4.112126662739566,0.617602290553867,0.261962890625,3.1861969212109504,2.0804721296519686,0.6529640763262246,0.170166015625,0.26431689891623555
