epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.07336629182100296,98.125,98.1875,2.58984375,2.91796875,2.91796875,1257,10,9.5390625,11.8203125,1.2003671140410006,9.43085299264352,0.6329422020353377,1.6904296875,0.19287109375,,,4.948817074431378,0.3039364392528885,8.594010281033146,4.25872858176583,0.49554613533157865,0.23486328125,3.4775429330471663,1.9559866293254657,0.5624622519358948,0.1502685546875,1227,10,1.69140625,8.7734375,11.8203125,8.709208444238751,1.3778322520665824,0.6589694491121918,0.257568359375,,,8.594010281033146,4.27552654995629,0.49750074879387957,0.24609375,3.4775429330471663,2.015343534410089,0.5795308852288309,0.1644287109375,0.30435024108187225
12,train,sent,0.06972134113311768,98.3125,98.375,2.662109375,2.94921875,2.94921875,1220,10,9.546875,11.9375,1.2000565901398659,9.435720418827598,0.6302075050771236,1.7236328125,0.2003173828125,,,4.923598475526118,0.3272231069915426,8.598045677793923,4.294613815736506,0.49948720635762117,0.2366943359375,3.5196745846538207,1.9796697604683526,0.562458179827174,0.1514892578125,1183,10,1.7265625,8.734375,11.9375,8.670749160048764,1.5386907130014151,0.6170786521397531,0.26806640625,,,8.598045677793923,4.3244101310832725,0.5029526817067137,0.24951171875,3.5196745846538207,2.043195037170854,0.5805068019865858,0.166748046875,0.3280567485212633
13,train,sent,0.06761514395475388,98.375,98.4375,2.662109375,2.927734375,2.927734375,1258,9,9.3515625,11.6328125,1.2125465581193566,9.250806723867953,0.6276921019889414,1.6982421875,0.196044921875,,,4.751287077362569,0.32321610960108155,8.595955546352297,4.228841964337084,0.491957170035808,0.235595703125,3.465521350084381,1.9340366741105175,0.5580795726632665,0.15087890625,1225,9,1.6982421875,8.578125,11.6328125,8.526355509946304,1.4168321809265763,0.6683821878395975,0.262451171875,,,8.595955546352297,4.278015830148597,0.49767775171475587,0.2490234375,3.465521350084381,2.0046219316890443,0.5784474337866176,0.1663818359375,0.32254643516794596
14,train,sent,0.06530927866697311,98.5,98.5,2.654296875,2.939453125,2.939453125,1309,9,9.4609375,11.796875,1.1971647338941693,9.36243984515384,0.6261522369459271,1.685546875,0.1981201171875,,,4.772984076963896,0.3475924754373577,8.597117282922076,4.262274397243008,0.49577948712062964,0.236083984375,3.474500633249133,1.9707023461088866,0.5671900955349691,0.15234375,1285,9,1.6845703125,8.6484375,11.796875,8.584913771948205,1.374260850949213,0.6203549329657108,0.267333984375,,,8.597117282922076,4.301519249463595,0.5003443721779205,0.24951171875,3.474500633249133,2.0338085280990814,0.5853527579291855,0.1678466796875,0.3480876151539555
15,train,sent,0.06297541409730911,98.625,98.625,2.6484375,2.939453125,2.939453125,1275,8,9.4296875,11.6640625,1.1945287270937115,9.331726958407248,0.6261492550838739,1.6689453125,0.1917724609375,,,4.766175454374986,0.34702274529091937,8.596399601621721,4.234637097304715,0.49260589241405733,0.2349853515625,3.46876204340823,1.9414195000703884,0.559686561307863,0.1505126953125,1261,8,1.66796875,8.6484375,11.6640625,8.590096176019673,1.3952001968864352,0.6213000910356641,0.2587890625,,,8.596399601621721,4.281237370372008,0.4980267982847548,0.248291015625,3.46876204340823,2.016089404640903,0.58121294554411,0.1663818359375,0.3480545605764985
16,train,sent,0.06154284253716469,98.625,98.6875,2.626953125,2.927734375,2.927734375,1317,9,9.359375,11.5625,1.1968116748612374,9.262549979797146,0.6264858359936625,1.650390625,0.190673828125,,,4.71269340179483,0.337165088668151,8.596671810784969,4.249309197794368,0.49429701299791273,0.2366943359375,3.4667006104308133,1.9403206454064206,0.5597023981731417,0.1512451171875,1304,9,1.650390625,8.5859375,11.5625,8.534683110181785,1.3860573950223625,0.6220288681797683,0.257568359375,,,8.596671810784969,4.303715482934102,0.500625774446207,0.25048828125,3.4667006104308133,2.0187248942202194,0.5823187869601895,0.16748046875,0.3360756104780643
17,train,sent,0.06020373851060867,98.6875,98.6875,2.611328125,2.884765625,2.884765625,1156,9,9.2578125,11.453125,1.198240539059043,9.155266549913817,0.6244801820721477,1.642578125,0.192138671875,,,4.556079600067699,0.33040305484112753,8.59313820936755,4.1609059253360225,0.48421261522363696,0.233154296875,3.4654450102429446,1.904565695039791,0.5495876256614649,0.1497802734375,1143,10,1.640625,8.484375,11.453125,8.444167136677196,1.3865151081699878,0.6184821089264005,0.25927734375,,,8.59313820936755,4.222084369215102,0.49133206825563724,0.2471923828125,3.4654450102429446,1.9829423198651863,0.5722042375522134,0.1658935546875,0.3310897187327165
18,train,sent,0.05961925908923149,98.6875,98.75,2.625,2.857421875,2.857421875,1176,8,9.453125,11.65625,1.1944650749210268,9.356743737781011,0.627571860793978,1.611328125,0.1890869140625,,,4.700683039312253,0.3727258297440797,8.594401744374043,4.262424048758589,0.4959535492448678,0.2362060546875,3.471345490017242,1.9429774042228107,0.5597188207887542,0.150390625,1151,9,1.6103515625,8.6796875,11.65625,8.633084858187301,1.4451011850032955,0.6205698519479483,0.25537109375,,,8.594401744374043,4.32819281311615,0.5036060614631398,0.25048828125,3.471345490017242,2.020760437261128,0.5821259920893357,0.1663818359375,0.37198809904465296
19,train,sent,0.057691119611263275,98.8125,98.8125,2.59375,2.88671875,2.88671875,1109,9,9.3046875,11.484375,1.190420359140262,9.211559894746955,0.6250924591440707,1.63671875,0.190185546875,,,4.602640976758108,0.3501314978485429,8.594954663242966,4.269550392343632,0.4967507752661823,0.238525390625,3.4642774122144777,1.9305569563828913,0.5572755084728671,0.1512451171875,1104,9,1.6357421875,8.53125,11.484375,8.49058227445972,1.4391109230928123,0.6171615088824183,0.257568359375,,,8.594954663242966,4.357779849054545,0.507016036709414,0.25439453125,3.4642774122144777,2.012841599194471,0.5810278334227852,0.1678466796875,0.35048931340480416
20,train,sent,0.05616491287946701,98.875,98.875,2.541015625,2.826171875,2.826171875,1080,10,9.3046875,11.453125,1.2011015890166163,9.216585110121997,0.6240291581489146,1.60546875,0.1875,,,4.533347122884722,0.330776987823518,8.591410275983762,4.245972656943005,0.4942113716547914,0.2371826171875,3.487178742933854,1.9300916409167996,0.553482279859553,0.15087890625,1077,10,1.6044921875,8.5390625,11.453125,8.499944334741775,1.424901362042874,0.6183246849104762,0.254638671875,,,8.591410275983762,4.340826961839806,0.5052519693971614,0.25341796875,3.487178742933854,2.0239249978322977,0.5803903806001974,0.1683349609375,0.3304453824153544
1,test,,1.1703388690948486,67.0625,69.3125,2.130859375,2.962890625,2.962890625,629,10,9.796875,11.828125,0.12781318393535912,9.57182625355137,0.3778587160632014,1.3564453125,0.17138671875,3.134765625,3.001953125,5.895744050491253,0.37054021318475866,6.658211482751794,3.454431033438153,0.5188226661749801,0.2098388671875,3.1861969212109504,2.0166049511655286,0.6329191198888909,0.1552734375,572,10,1.4521484375,9.125,11.828125,8.963600755755335,0.13093423494137824,0.3707362550776452,0.228515625,3.083984375,2.9296875,6.658211482751794,3.347833020262774,0.5028126590654849,0.212158203125,3.1861969212109504,1.9734911409642857,0.6193876868772561,0.1602783203125,0.3819910275381735
2,test,,1.427282691001892,70.6875,74.75,2.314453125,3.126953125,3.126953125,581,10,9.21875,12.265625,0.1666250058915466,9.046019468023307,0.37849297909997404,1.5390625,0.24853515625,2.796875,2.685546875,4.951601690261445,0.36423231830456515,6.658211482751794,3.577866424193317,0.5373614871594029,0.225341796875,3.1861969212109504,2.087214526503172,0.6550802031752333,0.1683349609375,462,10,1.65234375,8.2578125,12.265625,8.132822319993526,0.15708932816050947,0.36893955199047923,0.32666015625,2.65234375,2.5234375,6.658211482751794,3.550172803917846,0.5332021689480166,0.238037109375,3.1861969212109504,2.0971346074387744,0.6581936582380898,0.1832275390625,0.37373005674986953
3,test,,1.3929327726364136,73.75,79.5625,2.576171875,3.248046875,3.248046875,576,10,9.484375,12.578125,0.12933696899563074,9.295644950519701,0.3757117008790374,1.6162109375,0.2457275390625,2.833984375,2.728515625,5.231230466418571,0.36763189568469157,6.658211482751794,3.7162086022381295,0.5581391657301707,0.230224609375,3.1861969212109504,2.1504344336643397,0.6749220110497887,0.169677734375,466,10,1.75390625,8.484375,12.578125,8.349221779962644,0.14331191312521696,0.36803942103870213,0.325439453125,2.6875,2.5625,6.658211482751794,3.700208035995429,0.5557360329543269,0.244384765625,3.1861969212109504,2.175856103320135,0.6829006985836821,0.1864013671875,0.3801532217464644
4,test,,1.5102739334106445,73.625,80.1875,2.47265625,3.123046875,3.123046875,621,10,9.53125,12.2734375,0.13169676414690912,9.333307906309111,0.3762760879471898,1.525390625,0.2236328125,2.8046875,2.744140625,5.484165621173931,0.35923510335065667,6.658211482751794,3.7694168964101404,0.5661305451433732,0.2327880859375,3.1861969212109504,2.176419583590252,0.6830775490056901,0.171142578125,504,10,1.638671875,8.640625,12.2734375,8.498600873790672,0.17313438397832215,0.3715311281848699,0.29638671875,2.65234375,2.58203125,6.658211482751794,3.800350447855136,0.5707764701827219,0.2484130859375,3.1861969212109504,2.20668878212689,0.6925776518822989,0.1866455078125,0.37256704141452224
5,test,,1.7225277423858643,73.5,79.625,2.64453125,3.138671875,3.138671875,634,10,9.7578125,12.3359375,0.1294316288549453,9.563219594894921,0.3762614948209375,1.466796875,0.209228515625,2.814453125,2.77734375,5.616205674924414,0.3520612424649938,6.658211482751794,3.7456931670602867,0.5625674667684507,0.2281494140625,3.1861969212109504,2.1426210383657454,0.6724697472720605,0.16552734375,534,10,1.5908203125,8.921875,12.3359375,8.785862637746263,0.14282846404239535,0.37116322410292923,0.277099609375,2.6640625,2.623046875,6.658211482751794,3.742698183837838,0.5621176487910243,0.240234375,3.1861969212109504,2.1631814118787203,0.6789226985558,0.1787109375,0.3713820963214951
6,test,,1.542251706123352,74.6875,80.9375,2.7265625,3.150390625,3.150390625,595,10,9.6484375,12.359375,0.1809796867892146,9.463619237669175,0.43516435590572655,1.54296875,0.219482421875,2.845703125,2.849609375,5.439504597887995,0.3649416591194373,6.658211482751794,3.7554118170942186,0.5640271155133288,0.2303466796875,3.1861969212109504,2.1173057599756815,0.6645244510408275,0.1650390625,503,10,1.6455078125,8.7421875,12.359375,8.620761941694054,0.16431151400320232,0.40691779600456357,0.29248046875,2.693359375,2.708984375,6.658211482751794,3.764879765987498,0.5654491113327477,0.2445068359375,3.1861969212109504,2.1387198433939565,0.6712453424194232,0.1793212890625,0.37930640021388434
7,test,,1.5552759170532227,74.8125,81.125,2.6640625,3.177734375,3.177734375,639,10,9.8203125,12.4296875,0.14666750910691917,9.649757649644178,0.42003329400904477,1.5224609375,0.209716796875,2.859375,2.814453125,5.616899440463381,0.37073253983504134,6.658211482751794,3.8163898801876233,0.5731854402753719,0.2315673828125,3.1861969212109504,2.1521239209830965,0.6754522630588562,0.1654052734375,542,10,1.619140625,8.953125,12.4296875,8.826193810251603,0.16360876196995378,0.39001553086563945,0.279296875,2.70703125,2.65625,6.658211482751794,3.8229667323731746,0.5741732208832105,0.244873046875,3.1861969212109504,2.1806120161440328,0.6843933598791083,0.1795654296875,0.3878251188965061
8,test,,1.679391622543335,74.1875,80.75,2.62109375,3.0703125,3.0703125,661,10,9.9453125,12.171875,0.19146665395237505,9.761953031750561,0.42442509601823986,1.353515625,0.1824951171875,2.873046875,2.830078125,5.882423673955035,0.32196207474290206,6.658211482751794,3.8134995323939904,0.5727513375435616,0.2296142578125,3.1861969212109504,2.0797551207349683,0.6527390403555263,0.1583251953125,580,10,1.40625,9.2265625,12.171875,9.105747280951315,0.16862593404948711,0.40208127396181226,0.24169921875,2.736328125,2.689453125,6.658211482751794,3.8282447050846784,0.5749659221551927,0.240966796875,3.1861969212109504,2.116678249124596,0.6643275043778927,0.1705322265625,0.34038254180493843
9,test,,1.9091987609863281,72.9375,79.9375,2.75,3.12890625,3.12890625,639,10,9.7734375,12.28125,0.1349414971191436,9.602649183088992,0.37742435093969107,1.4228515625,0.204345703125,2.88671875,2.861328125,5.4843874726846735,0.3513381653976831,6.658211482751794,3.736455562201984,0.5611800664309528,0.2274169921875,3.1861969212109504,2.069902858307743,0.6496468703889943,0.15966796875,536,10,1.498046875,8.9453125,12.28125,8.8379667749832,0.19412968517281115,0.373710704036057,0.271484375,2.748046875,2.720703125,6.658211482751794,3.748589937342425,0.563002534096913,0.240234375,3.1861969212109504,2.097629447310685,0.6583489656105301,0.1728515625,0.36844653418456824
10,test,,1.6828129291534424,74.5,80.625,2.5234375,3.009765625,3.009765625,631,10,9.828125,12.0078125,0.1455203820951283,9.658075677117667,0.4122832741122693,1.3681640625,0.1817626953125,2.91015625,2.904296875,5.725596657395798,0.31862852720093116,6.658211482751794,3.8300107804128523,0.5752311698621406,0.2322998046875,3.1861969212109504,2.095047787341348,0.6575387018279777,0.1610107421875,555,10,1.435546875,9.1015625,12.0078125,8.985675508115463,0.15796910994686186,0.38381168711930513,0.2421875,2.771484375,2.771484375,6.658211482751794,3.8650665995756626,0.5804962202820053,0.2452392578125,3.1861969212109504,2.136655568937413,0.6705974620442959,0.1739501953125,0.33572323986892033
11,test,,1.484666347503662,74.9375,81.4375,2.736328125,3.08203125,3.08203125,646,10,9.8671875,12.2109375,0.14309516409412026,9.694526772999705,0.3823204031214118,1.3876953125,0.19189453125,2.923828125,2.857421875,5.729843376182043,0.3285865361389372,6.658211482751794,3.8436695342031832,0.5772825846941438,0.232666015625,3.1861969212109504,2.1060955131432353,0.6610060725131797,0.161376953125,557,10,1.4609375,9.0859375,12.2109375,8.964810460105294,0.14208521507680416,0.3705054360907525,0.255859375,2.79296875,2.720703125,6.658211482751794,3.8855601815697103,0.5835741612646757,0.246826171875,3.1861969212109504,2.1486269404754514,0.6743547224503755,0.175048828125,0.34403277386962505
12,test,,1.59694504737854,74.75,82.1875,2.83203125,3.09765625,3.09765625,634,10,9.890625,12.265625,0.13702162797562778,9.71279379092081,0.3760663589928299,1.3935546875,0.1939697265625,2.90625,2.888671875,5.753474281582555,0.3264252590062854,6.658211482751794,3.8930487564623846,0.5846988739464631,0.2352294921875,3.1861969212109504,2.121999224978736,0.6659975128506012,0.162353515625,545,10,1.4609375,9.078125,12.265625,8.975030838928674,0.16966310911811888,0.40214449795894325,0.259765625,2.767578125,2.755859375,6.658211482751794,3.9431729534927005,0.5922270513196456,0.25048828125,3.1861969212109504,2.16344401983208,0.6790051190589433,0.1763916015625,0.3430697101048687
13,test,,1.6767570972442627,75.1875,82.5,2.736328125,3.072265625,3.072265625,622,10,9.7421875,12.1953125,0.13073565694503486,9.582263527017863,0.3765869690105319,1.4130859375,0.20068359375,2.96484375,2.912109375,5.5453497387991515,0.32527023106224257,6.658211482751794,3.850248516413181,0.5782706852113835,0.2347412109375,3.1861969212109504,2.090471467787853,0.6561024065622866,0.16162109375,527,10,1.5078125,8.9140625,12.1953125,8.818305298877767,0.15960470912978053,0.3693696931004524,0.268798828125,2.833984375,2.779296875,6.658211482751794,3.904443311241531,0.586410227634862,0.250732421875,3.1861969212109504,2.1326823494531064,0.6693504520249666,0.17626953125,0.3436613230730267
14,test,,1.607196569442749,76.0,82.125,2.74609375,3.07421875,3.07421875,635,10,9.8125,12.171875,0.12842900305986404,9.653632984186121,0.38601369713433087,1.4189453125,0.1942138671875,2.962890625,2.939453125,5.5713281569754844,0.34236452415173574,6.658211482751794,3.8419306638864867,0.5770214229210159,0.2332763671875,3.1861969212109504,2.0714959454220176,0.6501468668279053,0.159423828125,548,10,1.5,8.984375,12.171875,8.890590189874114,0.14515207917429507,0.37014901195652783,0.26220703125,2.8359375,2.81640625,6.658211482751794,3.8892950602400607,0.5841351044969574,0.2486572265625,3.1861969212109504,2.1051605097434942,0.6607126181464653,0.1729736328125,0.3558719375751985
15,test,,1.728845238685608,75.0625,80.875,2.650390625,3.037109375,3.037109375,634,10,9.8515625,12.0703125,0.1289593349210918,9.692164091020897,0.3789677149616182,1.3603515625,0.18408203125,2.94140625,2.9296875,5.59187034215898,0.33312195381087883,6.658211482751794,3.81605132203193,0.5731345920623689,0.231201171875,3.1861969212109504,2.0495474712576334,0.6432582548848486,0.1572265625,551,10,1.4208984375,9.0703125,12.0703125,8.985604218810355,0.14642150606960058,0.37266760086640716,0.2486572265625,2.806640625,2.802734375,6.658211482751794,3.8559063826922273,0.5791204428818484,0.2451171875,3.1861969212109504,2.082901484838941,0.6537265386746123,0.169921875,0.3474203100922471
16,test,,1.7920103073120117,75.4375,82.125,2.830078125,3.107421875,3.107421875,627,10,9.859375,12.2734375,0.1324318489059806,9.684196027017098,0.38007477507926524,1.404296875,0.1968994140625,3.044921875,2.94921875,5.6484370956331045,0.3447459446233134,6.658211482751794,3.87745194021441,0.5823563805774288,0.2347412109375,3.1861969212109504,2.1022787763846287,0.659808175191392,0.1611328125,537,10,1.484375,9.015625,12.2734375,8.92966766688286,0.1603685230948031,0.3730802349746227,0.265380859375,2.92578125,2.826171875,6.658211482751794,3.9122705001904965,0.5875857969253901,0.2496337890625,3.1861969212109504,2.135848679301149,0.670344216668628,0.175048828125,0.36098150132987494
17,test,,1.8586775064468384,73.6875,80.9375,2.580078125,2.853515625,2.853515625,604,10,9.53125,11.578125,0.13131310301832855,9.383213204291376,0.37863923399709165,1.3115234375,0.176513671875,2.998046875,2.91796875,5.5157634469251455,0.29871869492729064,6.658211482751794,3.846175096743348,0.5776588963427983,0.237548828125,3.1861969212109504,2.055274092425017,0.6450555766791358,0.16162109375,526,10,1.361328125,8.828125,11.578125,8.7439711524015,0.14648045203648508,0.37102199206128716,0.2376708984375,2.88671875,2.806640625,6.658211482751794,3.9262479470913405,0.5896850764296614,0.253662109375,3.1861969212109504,2.1136298454860833,0.6633707513227947,0.1759033203125,0.3195514257954217
18,test,,1.6134449243545532,75.9375,82.6875,2.69140625,3.05859375,3.05859375,638,10,9.8671875,12.1015625,0.1325653330422938,9.70847655542342,0.37516506714746356,1.390625,0.1844482421875,3.01953125,2.9609375,5.65635308810972,0.3350284662107828,6.658211482751794,3.855515512041018,0.5790617378298654,0.2332763671875,3.1861969212109504,2.1019722088092,0.6597119577939714,0.1610107421875,562,10,1.4443359375,9.078125,12.1015625,8.996145876590797,0.17156713898293674,0.3711455150041729,0.24951171875,2.908203125,2.849609375,6.658211482751794,3.918511675584428,0.5885231620736886,0.2489013671875,3.1861969212109504,2.1366851236972915,0.6706067379178874,0.1741943359375,0.3525750623961862
19,test,,1.888360857963562,74.5,80.4375,2.529296875,2.96875,2.96875,623,10,9.7578125,11.8828125,0.13016717811115086,9.606296649973626,0.37497182516381145,1.3642578125,0.1790771484375,3.009765625,2.927734375,5.567716626145076,0.3211799377812627,6.658211482751794,3.841596700229662,0.5769712647580182,0.2340087890625,3.1861969212109504,2.06174748321894,0.6470872749557957,0.1593017578125,530,10,1.4287109375,9.0078125,11.8828125,8.926256360903825,0.15933371405117214,0.36952139204367995,0.241943359375,2.900390625,2.83203125,6.658211482751794,3.9188518663317335,0.5885742554864146,0.250244140625,3.1861969212109504,2.106695212537079,0.6611942904446738,0.1727294921875,0.34128403782048045
20,test,,1.6269638538360596,76.3125,82.5625,2.548828125,2.9921875,2.9921875,611,10,9.703125,11.9609375,0.1325742951594293,9.568076284490058,0.3733281099703163,1.36328125,0.188720703125,3.056640625,3.009765625,5.426401685371017,0.3239314409863343,6.658211482751794,3.9129003848916195,0.5876803996130271,0.2391357421875,3.1861969212109504,2.0754950836281223,0.6514020115364705,0.1610107421875,519,10,1.427734375,8.8984375,11.9609375,8.835723171204533,0.1577224179636687,0.36789392679929733,0.256103515625,2.958984375,2.919921875,6.658211482751794,4.010913805974456,0.602401082687865,0.2578125,3.1861969212109504,2.131918648593479,0.6691107616108106,0.1763916015625,0.34120553625442773
