epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,test,,1.3195146322250366,72.375,73.625,3.072265625,1.9423828125,1.9423828125,287,11,6.86328125,8.28125,0.0037657551001757383,6.852070882383476,0.34575455100275576,1.1533203125,0.1708984375,3.458984375,3.41015625,2.6333726267449773,0.33899890757308465,6.658211482751794,2.807431476794787,0.42164949011720104,0.2076416015625,3.1861969212109504,1.7563937260792803,0.5512508390133473,0.1748046875,205,10,1.2255859375,6.26171875,8.015625,6.2555832857486715,0.003506355918943882,0.3409286600071937,0.2188720703125,3.33984375,3.296875,6.658211482751794,2.9024038013169102,0.4359134294300556,0.224609375,3.1861969212109504,1.815206246395059,0.5697093717939973,0.192138671875,0.35931488355416563
12,test,,1.5252456665039062,72.4375,73.625,2.916015625,1.9697265625,1.9697265625,272,11,6.8515625,8.3359375,0.003974749008193612,6.844440344119449,0.3454572190530598,1.177734375,0.177734375,3.431640625,3.396484375,2.6399606376288105,0.3304377813083599,6.658211482751794,2.8604987980891803,0.4296196967457927,0.211669921875,3.1861969212109504,1.7880516189240812,0.5611867888706991,0.1781005859375,198,10,1.265625,6.23046875,8.0703125,6.226067037724874,0.003607657039538026,0.34208114980719984,0.2279052734375,3.3046875,3.275390625,6.658211482751794,2.9594699079454942,0.4444842155602972,0.2296142578125,3.1861969212109504,1.8441830908667063,0.5788038644409347,0.19580078125,0.35137589181126533
13,test,,1.6505542993545532,70.9375,72.25,2.958984375,1.9697265625,1.9697265625,284,11,6.84765625,8.3359375,0.004209195962175727,6.838572411498014,0.34661036310717463,1.2060546875,0.178955078125,3.4453125,3.4140625,2.6516024165749528,0.3385733168730729,6.658211482751794,2.8596536033313695,0.42949275653669894,0.2117919921875,3.1861969212109504,1.7963076217135638,0.5637779666897853,0.1790771484375,216,10,1.302734375,6.21875,8.078125,6.219008953539902,0.003578786039724946,0.34030883805826306,0.2298583984375,3.322265625,3.298828125,6.658211482751794,2.960209317737686,0.44459526787428677,0.2298583984375,3.1861969212109504,1.849846316356449,0.5805812892611151,0.1966552734375,0.3576387825524864
14,test,,1.41031014919281,73.25,74.6875,3.025390625,1.9453125,1.9453125,260,11,6.80859375,8.3046875,0.0037304009310901165,6.803908985144951,0.3440904070157558,1.18359375,0.1798095703125,3.44140625,3.37890625,2.653060492222891,0.34108695129853506,6.658211482751794,2.8658323546497515,0.43042074618292575,0.2127685546875,3.1861969212109504,1.7945211716815104,0.5632172825650343,0.1795654296875,192,10,1.2763671875,6.1875,8.0390625,6.181219854640162,0.003620806848630309,0.34137344802729785,0.2305908203125,3.318359375,3.2578125,6.658211482751794,2.964076489528023,0.44517608027418654,0.2308349609375,3.1861969212109504,1.8481695688672186,0.5800550356959107,0.1971435546875,0.36130030251331857
15,test,,1.4941871166229248,72.6875,73.4375,3.02734375,1.9736328125,1.9736328125,284,11,6.8671875,8.3515625,0.004041600972414017,6.855817079875196,0.3467598268762231,1.1669921875,0.1781005859375,3.423828125,3.38671875,2.7099908556892833,0.33997415997001573,6.658211482751794,2.908136904582583,0.43677448697989835,0.2149658203125,3.1861969212109504,1.791665984199108,0.5623211711340694,0.17822265625,213,10,1.25,6.23828125,8.0859375,6.238088721933206,0.0036301470827311277,0.3418122560251504,0.228759765625,3.296875,3.265625,6.658211482751794,3.0163135992102568,0.45302159701957,0.23388671875,3.1861969212109504,1.8514223184148344,0.5810759234903724,0.1964111328125,0.363852010773656
16,test,,1.481711983680725,72.25,73.5,3.125,2.005859375,2.005859375,279,11,6.93359375,8.453125,0.0037390911020338535,6.930727650770885,0.3450314530637115,1.19140625,0.1795654296875,3.431640625,3.380859375,2.6785276323195895,0.3203558502276609,6.658211482751794,2.8853910698653085,0.4333582790723847,0.2122802734375,3.1861969212109504,1.7570263810818245,0.5514494001877469,0.173583984375,203,10,1.2919921875,6.29296875,8.1796875,6.284170352661441,0.0036269971169531345,0.3409882818814367,0.2308349609375,3.306640625,3.259765625,6.658211482751794,2.9773847017336683,0.44717484709619576,0.2298583984375,3.1861969212109504,1.8185929427418932,0.5707722992999178,0.19189453125,0.34499594388633853
17,test,,1.4850519895553589,71.5625,72.75,3.166015625,1.97265625,1.97265625,264,11,6.83984375,8.375,0.0039744689129292965,6.832643212878691,0.3458219231106341,1.18359375,0.18310546875,3.419921875,3.375,2.683737636188117,0.3273084679136979,6.658211482751794,2.914342793547738,0.4377065524424076,0.2159423828125,3.1861969212109504,1.7566828647598047,0.5513415862859341,0.1751708984375,192,10,1.279296875,6.19921875,8.109375,6.19715579892075,0.003629337064921856,0.3403533659875393,0.2354736328125,3.291015625,3.251953125,6.658211482751794,3.0156781546162383,0.4529261592889325,0.234619140625,3.1861969212109504,1.8155734608253846,0.569824623437071,0.1934814453125,0.3485058201661161
18,test,,1.5886192321777344,70.9375,72.875,3.248046875,1.998046875,1.998046875,283,11,6.84765625,8.3984375,0.003970937803387642,6.843317307517085,0.34479144611395895,1.18359375,0.184814453125,3.4375,3.390625,2.680350552274728,0.33880978785854604,6.658211482751794,2.8947925465430853,0.4347702913976363,0.21435546875,3.1861969212109504,1.7416687809535683,0.5466293590829367,0.173583984375,198,10,1.279296875,6.19921875,8.1328125,6.189552556649146,0.0035608347970992327,0.33996294997632504,0.23779296875,3.31640625,3.271484375,6.658211482751794,2.9930803420878886,0.44953218290550134,0.2327880859375,3.1861969212109504,1.79836913862502,0.5644249815989181,0.191650390625,0.3583476029169621
19,test,,1.4717695713043213,72.125,73.625,3.19921875,1.9541015625,1.9541015625,255,11,6.765625,8.296875,0.004334719153121114,6.762388380646407,0.34685880597680807,1.1923828125,0.184814453125,3.435546875,3.384765625,2.6831128469995518,0.32602013087080933,6.658211482751794,2.9177454740338504,0.43821760266887255,0.2174072265625,3.1861969212109504,1.7687075376482033,0.5551155755231807,0.177734375,204,10,1.2880859375,6.12890625,8.0390625,6.121379692039238,0.0036379280500113964,0.3390653650276363,0.2376708984375,3.314453125,3.265625,6.658211482751794,3.0258051813500737,0.45444714232770644,0.2366943359375,3.1861969212109504,1.8329061049298137,0.5752645395919838,0.19677734375,0.3449491234123765
20,test,,1.4706404209136963,73.125,74.1875,3.1484375,1.970703125,1.970703125,262,11,6.765625,8.34375,0.004238996189087629,6.7551661531972265,0.3438443199265748,1.2080078125,0.1888427734375,3.453125,3.404296875,2.702906340066428,0.3372991372373203,6.658211482751794,2.9369359466316087,0.4410998290216208,0.21875,3.1861969212109504,1.7833310397288322,0.5597052171687671,0.17919921875,192,10,1.2939453125,6.11328125,8.078125,6.109289509828573,0.0035550950560718775,0.33754445682279766,0.2431640625,3.33203125,3.287109375,6.658211482751794,3.04200125082009,0.4568796378277326,0.2381591796875,3.1861969212109504,1.8437932201929135,0.5786815020498353,0.1982421875,0.35354654571504673
