epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,sent,0.14072975516319275,93.6875,94.5625,3.796875,1.544921875,1.544921875,54,11,5.3359375,6.328125,0.003387326840311289,5.33265438240221,0.5620690828654915,1.22265625,0.1568603515625,,,1.933024640938175,0.2959296131875882,8.59571384768368,2.4615866837352227,0.28637373548661765,0.1766357421875,3.477188191080843,1.3797267980599317,0.396793823698987,0.1566162109375,35,10,1.3271484375,4.84375,6.12109375,4.84666045236418,0.003432499011978507,0.5577299101278186,0.2086181640625,,,8.59571384768368,2.5949401045907727,0.30188767920537996,0.193115234375,3.477188191080843,1.438636951256142,0.4137357175393371,0.1728515625,0.31885536672639797
15,train,sent,0.13826818764209747,93.8125,94.6875,3.810546875,1.544921875,1.544921875,53,11,5.34765625,6.33203125,0.0034291991032660007,5.353836832738217,0.5638596890494227,1.22265625,0.1552734375,,,1.9545740774880125,0.25555320068467585,8.593772405944417,2.481034447788028,0.2887014375749428,0.177978515625,3.4727414934151337,1.3857570172344884,0.3990383447377533,0.1571044921875,34,10,1.3291015625,4.859375,6.125,4.861626532669117,0.003355282125994563,0.5561466419603676,0.20654296875,,,8.593772405944417,2.617366656444686,0.3045655077663241,0.194580078125,3.4727414934151337,1.447852915883435,0.4169192894515163,0.1737060546875,0.28136186209173464
16,train,sent,0.13598103821277618,94.0,94.875,3.826171875,1.544921875,1.544921875,52,11,5.328125,6.3203125,0.0033687290269881487,5.328364663985071,0.5607535240706056,1.2255859375,0.1572265625,,,1.9774222656195928,0.27492219348858893,8.597491616990274,2.501905572098658,0.29100413045526186,0.1796875,3.444419422232152,1.3843757918681305,0.40191847221990973,0.1578369140625,34,10,1.3310546875,4.8359375,6.11328125,4.833608081480873,0.0035926848649978638,0.5585653060115874,0.209228515625,,,8.597491616990274,2.637563051159284,0.30678285814748096,0.1964111328125,3.444419422232152,1.4442423488228844,0.4192992117919672,0.1744384765625,0.2968363569219847
17,train,sent,0.13400371372699738,94.0625,94.9375,3.845703125,1.5439453125,1.5439453125,50,11,5.30859375,6.32421875,0.0034299399703741074,5.304358714346303,0.5637128110975027,1.2294921875,0.1605224609375,,,1.9979864944799246,0.2894285838700987,8.59442243210406,2.522461745286913,0.2934998558907665,0.181396484375,3.455911890142553,1.4123712376134736,0.408682652367973,0.1611328125,32,10,1.337890625,4.80859375,6.1171875,4.8108235797879635,0.003522413084283471,0.5584547519683838,0.213623046875,,,8.59442243210406,2.6630030347610028,0.3098524718558725,0.1986083984375,3.455911890142553,1.4752821129786509,0.42688649475892654,0.178466796875,0.3101786520305991
18,train,sent,0.13078129291534424,94.1875,95.0,3.87109375,1.546875,1.546875,51,11,5.3359375,6.34375,0.003351198974996805,5.337272990763439,0.5563766770064831,1.232421875,0.1588134765625,,,2.023581578418378,0.26984520027850445,8.595406794795714,2.551202009198744,0.29680992070595513,0.18310546875,3.4729516551371935,1.3964983285225436,0.40210704530160735,0.158447265625,32,10,1.341796875,4.8359375,6.13671875,4.833263849171822,0.0033714589662849903,0.554677122971043,0.212158203125,,,8.595406794795714,2.6969957246985468,0.3137717375204981,0.2008056640625,3.4729516551371935,1.4607707371279908,0.42061361118206675,0.17578125,0.2869476613331626
19,train,sent,0.12776680290699005,94.375,95.1875,3.896484375,1.548828125,1.548828125,50,11,5.33203125,6.359375,0.003465641988441348,5.332769635602645,0.5616577989421785,1.2392578125,0.161376953125,,,2.0273144769330607,0.2585906466115268,8.592278611489267,2.5650769217377007,0.2985327917914321,0.1842041015625,3.483334321411058,1.4221142128435007,0.40826233764074044,0.161376953125,31,10,1.3515625,4.82421875,6.1484375,4.826437454925899,0.003368769073858857,0.5583874720614403,0.21533203125,,,8.592278611489267,2.7055842752646697,0.31488553823742005,0.20166015625,3.483334321411058,1.4905727073962955,0.4279154883968996,0.179443359375,0.2757580954356863
20,train,sent,0.12673696875572205,94.375,95.1875,3.9140625,1.548828125,1.548828125,51,11,5.30078125,6.3359375,0.0034147100523114204,5.302029693773178,0.5584745139349252,1.240234375,0.1632080078125,,,2.046543781045208,0.27105736199872565,8.592363234403555,2.5800681154407243,0.30027456301081545,0.1856689453125,3.4620526817589576,1.4205190629570668,0.4103112209821564,0.162109375,33,10,1.3525390625,4.79296875,6.12890625,4.796025848868049,0.0033482080325484276,0.5559714490082115,0.218017578125,,,8.592363234403555,2.724583994459608,0.31709367028973573,0.2034912109375,3.4620526817589576,1.4808027407697963,0.4277239189836499,0.1793212890625,0.296727903797701
1,test,,1.7387574911117554,56.03125,56.28125,2.783203125,1.36328125,1.36328125,101,11,5.51953125,5.94921875,0.0011292088311165571,5.524368009844579,0.33704388211481273,0.931640625,0.07196044921875,3.4296875,3.3515625,1.2720868521733504,0.269421359065416,6.658211482751794,1.646716781710082,0.24732118917759355,0.13525390625,3.1861969212109504,1.1084532651271148,0.3478922654616823,0.1273193359375,82,10,0.95556640625,5.2265625,5.765625,5.2289504202882044,0.0010711080394685268,0.34379937290214,0.09356689453125,3.30859375,3.23046875,6.658211482751794,1.7080245312829287,0.25652902971129626,0.1436767578125,3.1861969212109504,1.1470274461068026,0.35999891860759875,0.1363525390625,0.2786859741155349
2,test,,1.913945198059082,58.90625,59.90625,3.1015625,1.4169921875,1.4169921875,100,11,5.546875,6.06640625,0.0010443269275128841,5.546826577213374,0.33700851001776755,0.95947265625,0.08563232421875,3.453125,3.375,1.3877988290843506,0.2687347997066094,6.658211482751794,1.7717022107531166,0.26609281116148686,0.1451416015625,3.1861969212109504,1.1812849793748272,0.37075077548121743,0.13525390625,84,10,0.99169921875,5.2109375,5.875,5.215682066965876,0.0011785500682890415,0.33425199007615447,0.1129150390625,3.33203125,3.251953125,6.658211482751794,1.8468572596284822,0.2773803842687779,0.155517578125,3.1861969212109504,1.226575344779664,0.38496532860671084,0.14599609375,0.2820334775526064
3,test,,1.890136957168579,61.125,62.625,3.283203125,1.4306640625,1.4306640625,96,11,5.515625,6.109375,0.001010216074064374,5.5158598070188365,0.33649275708012283,0.96875,0.09710693359375,3.453125,3.375,1.4562101006293489,0.2806772942488828,6.658211482751794,1.8618733486151182,0.2796356579298107,0.1529541015625,3.1861969212109504,1.2378493534845854,0.3885037190401046,0.1422119140625,77,10,1.0029296875,5.15625,5.9140625,5.155671964617693,0.0011511589400470257,0.33446992514654994,0.12841796875,3.333984375,3.251953125,6.658211482751794,1.9445106912410806,0.29204700035112546,0.16455078125,3.1861969212109504,1.2852503764760446,0.40338071006219245,0.154052734375,0.2970060756947361
4,test,,1.9325509071350098,63.125,63.875,3.400390625,1.4306640625,1.4306640625,90,11,5.43359375,6.0703125,0.0010128358844667673,5.4304177716809825,0.33421880891546607,0.9833984375,0.10516357421875,3.4765625,3.373046875,1.5053849264410664,0.2771565289854638,6.658211482751794,1.9135543740623353,0.28739765611522394,0.1583251953125,3.1861969212109504,1.2671096278611653,0.3976871672387361,0.14697265625,77,10,1.029296875,5.06640625,5.87890625,5.068001344835334,0.0011244690977036953,0.3334073091391474,0.1383056640625,3.361328125,3.25,6.658211482751794,2.0033090715301087,0.30087795749950474,0.1708984375,3.1861969212109504,1.3219569857885993,0.41490121875021285,0.16015625,0.29301072940031986
5,test,,2.0171473026275635,63.53125,63.875,3.470703125,1.4150390625,1.4150390625,92,11,5.37890625,6.06640625,0.0010332660749554634,5.376367673918354,0.33453723695129156,0.97216796875,0.11279296875,3.5,3.37109375,1.548229969887302,0.27735457461763013,6.658211482751794,1.9661521743552406,0.29529734515771844,0.163330078125,3.1861969212109504,1.3084470397676506,0.41066107090153126,0.1527099609375,79,10,1.0048828125,5.00390625,5.875,5.002425008425985,0.001120908884331584,0.33402824378572404,0.14794921875,3.3828125,3.24609375,6.658211482751794,2.0583337339164034,0.3091421381325226,0.176513671875,3.1861969212109504,1.360854222622553,0.4271092642024602,0.1661376953125,0.29455098808322266
6,test,,1.8441475629806519,63.375,64.75,3.611328125,1.43359375,1.43359375,90,11,5.37109375,6.10546875,0.0010490170679986477,5.370798486503271,0.3368085459806025,0.99072265625,0.1204833984375,3.49609375,3.373046875,1.599432827776888,0.27834517889969945,6.658211482751794,2.027704014000899,0.30454184569740683,0.1685791015625,3.1861969212109504,1.316110476846128,0.4130662697225648,0.15380859375,73,10,1.0263671875,4.9765625,5.9140625,4.974413074212098,0.001146980095654726,0.33434632304124534,0.158935546875,3.37890625,3.24609375,6.658211482751794,2.1222543369918636,0.3187424043963756,0.182373046875,3.1861969212109504,1.3727206763581847,0.43083359575793784,0.168212890625,0.29454902532666255
7,test,,2.0691497325897217,63.78125,65.75,3.623046875,1.4443359375,1.4443359375,81,11,5.34375,6.11328125,0.0013607649598270655,5.34188239903411,0.3360258948523551,1.0009765625,0.1260986328125,3.515625,3.36328125,1.6358964520059969,0.2902560438394271,6.658211482751794,2.071755433031438,0.3111579496082926,0.172607421875,3.1861969212109504,1.3423301948209314,0.4212954277511396,0.1573486328125,65,10,1.0380859375,4.93359375,5.921875,4.933055858186179,0.0011534690856933594,0.3333346168510616,0.1663818359375,3.40234375,3.234375,6.658211482751794,2.1752228318562485,0.32669776823568897,0.1876220703125,3.1861969212109504,1.3968137433226957,0.438395296293181,0.1719970703125,0.30811837083240967
8,test,,2.051586389541626,64.25,65.4375,3.669921875,1.4326171875,1.4326171875,90,11,5.33203125,6.09765625,0.0010430458933115005,5.329440990499382,0.3351971840020269,0.9892578125,0.1253662109375,3.51171875,3.365234375,1.649669482922854,0.29534643955560674,6.658211482751794,2.083297364074693,0.3128914378090136,0.1737060546875,3.1861969212109504,1.3635704057129887,0.42796174857728136,0.1600341796875,72,10,1.0244140625,4.9296875,5.90625,4.924715389254364,0.0011533091310411692,0.33344019996002316,0.1650390625,3.3984375,3.23828125,6.658211482751794,2.1906391812345998,0.32901315719836877,0.1890869140625,3.1861969212109504,1.4194860763341426,0.4455110940834915,0.1749267578125,0.309345458448146
9,test,,2.037180185317993,65.375,66.5625,3.765625,1.40625,1.40625,88,11,5.3046875,6.06640625,0.0010766680352389812,5.30209728384406,0.334106566850096,0.97998046875,0.1259765625,3.529296875,3.369140625,1.6460633541865866,0.27866272247178814,6.658211482751794,2.0882582073907807,0.3136365092638538,0.174560546875,3.1861969212109504,1.3477497687577493,0.4229963816064205,0.1588134765625,69,10,1.0263671875,4.90625,5.875,4.902499737773329,0.0011324589140713215,0.3323329808190465,0.165283203125,3.41796875,3.2421875,6.658211482751794,2.1956786455162307,0.3297700367740154,0.1898193359375,3.1861969212109504,1.4091757129210256,0.44227514738337403,0.1741943359375,0.2993463324867949
10,test,,1.9360926151275635,64.625,66.25,3.77734375,1.458984375,1.458984375,89,11,5.34765625,6.13671875,0.0010345159098505974,5.34458582448585,0.33595697302371264,0.99853515625,0.12890625,3.5234375,3.375,1.6923927775915688,0.2897189415168754,6.658211482751794,2.1518602199410592,0.3231889262627792,0.17919921875,3.1861969212109504,1.3825926253411565,0.43393194442473015,0.1619873046875,71,10,1.0439453125,4.9296875,5.94140625,4.926685800272579,0.001163270091637969,0.3324396940879524,0.170654296875,3.412109375,3.248046875,6.658211482751794,2.257180538502462,0.33900703580078906,0.19482421875,3.1861969212109504,1.4506904693102731,0.45530471128536576,0.1788330078125,0.31005915401162054
11,test,,2.129570484161377,65.8125,67.5625,3.798828125,1.4638671875,1.4638671875,84,11,5.3125,6.12890625,0.001080946996808052,5.314851482617549,0.3363303430378437,1.009765625,0.1334228515625,3.55078125,3.376953125,1.7135397262791017,0.2952893393383175,6.658211482751794,2.1641639993974264,0.32503683684480866,0.1807861328125,3.1861969212109504,1.3829264934815786,0.4340367302081196,0.1627197265625,67,10,1.0517578125,4.890625,5.93359375,4.886287578802928,0.0011934610083699226,0.33254123595543206,0.17578125,3.44140625,3.25,6.658211482751794,2.279604502379968,0.34237490177134217,0.1973876953125,3.1861969212109504,1.444607906271747,0.4533956757835003,0.1788330078125,0.3152276419712489
12,test,,1.985682487487793,65.375,67.875,3.806640625,1.4072265625,1.4072265625,85,11,5.23828125,6.0703125,0.0010879470501095057,5.242833361478682,0.33526579616591334,0.99755859375,0.136962890625,3.515625,3.3671875,1.7325006891034258,0.2931422990006943,6.658211482751794,2.1851020696695445,0.32818153573674963,0.1837158203125,3.1861969212109504,1.421623965546913,0.44618207872933624,0.168701171875,70,10,1.0498046875,4.8203125,5.87890625,4.826452009167384,0.0011305289808660746,0.33170321118086576,0.1798095703125,3.400390625,3.240234375,6.658211482751794,2.292058526983695,0.34424537774465563,0.19970703125,3.1861969212109504,1.4883009156818376,0.4671088926657402,0.1859130859375,0.31213163965488655
13,test,,1.8252642154693604,67.5625,69.125,3.84375,1.416015625,1.416015625,82,11,5.2109375,6.0859375,0.0010367569047957659,5.210805976362109,0.33350321580655873,1.0068359375,0.1439208984375,3.5390625,3.341796875,1.7644416156483285,0.2868359799103985,6.658211482751794,2.2081350031095788,0.3316408631401674,0.18603515625,3.1861969212109504,1.4403632666757469,0.4520634795316795,0.1715087890625,66,10,1.0556640625,4.78125,5.89453125,4.783679621568821,0.0011565801687538624,0.3312651379965246,0.189208984375,3.427734375,3.2109375,6.658211482751794,2.321163337880681,0.34861664335740805,0.2030029296875,3.1861969212109504,1.4957790259802781,0.46945592597327296,0.187744140625,0.308222901425711
14,test,,2.352094888687134,66.0,67.3125,3.716796875,1.421875,1.421875,89,11,5.203125,6.06640625,0.0010376968421041965,5.202724094288711,0.33334921300411224,1.005859375,0.1422119140625,3.51171875,3.3515625,1.782863808196514,0.2878008267427868,6.658211482751794,2.237502043025094,0.33605151305592795,0.1885986328125,3.1861969212109504,1.4440647434815173,0.4532252020796894,0.172119140625,73,10,1.0537109375,4.7734375,5.875,4.774916469659096,0.0011556700337678194,0.3305735709145665,0.187744140625,3.3984375,3.220703125,6.658211482751794,2.3541074497052668,0.3535645354317178,0.2059326171875,3.1861969212109504,1.5081835585158654,0.4733491356029128,0.189453125,0.29956725475056944
15,test,,2.2839136123657227,65.4375,67.75,3.830078125,1.458984375,1.458984375,84,11,5.27734375,6.140625,0.0010481951758265495,5.273824277044068,0.33419588790275156,1.009765625,0.14111328125,3.515625,3.3515625,1.79017384969801,0.2865325412315552,6.658211482751794,2.247178639560217,0.3375048457654988,0.1883544921875,3.1861969212109504,1.4194293951995887,0.4454933044942239,0.167724609375,69,10,1.05078125,4.8359375,5.94921875,4.833753482008609,0.0011559778358787298,0.3312833250965923,0.186767578125,3.400390625,3.21875,6.658211482751794,2.3721829984971343,0.3562793108393017,0.2064208984375,3.1861969212109504,1.4968168778702697,0.46978165972911284,0.1865234375,0.3074951828525117
16,test,,2.151945114135742,64.375,66.0625,3.875,1.4326171875,1.4326171875,86,11,5.1796875,6.078125,0.0010829782113432884,5.1741539776129475,0.3343174019828439,1.0009765625,0.1480712890625,3.525390625,3.3359375,1.7977966495301425,0.28336868434464235,6.658211482751794,2.2446928693230443,0.3371315067323947,0.189697265625,3.1861969212109504,1.4409899698751785,0.4522601727100765,0.1722412109375,73,10,1.046875,4.73828125,5.88671875,4.737635772185582,0.0011340698692947626,0.3319937011692673,0.1951904296875,3.412109375,3.203125,6.658211482751794,2.367104867905274,0.35551662395183725,0.207763671875,3.1861969212109504,1.503349257384551,0.47183187183960557,0.189697265625,0.30954283231429797
17,test,,2.1730661392211914,64.375,66.5625,3.841796875,1.4140625,1.4140625,83,11,5.1640625,6.07421875,0.001040307804942131,5.165645261993913,0.3331226680893451,1.005859375,0.1492919921875,3.501953125,3.322265625,1.8105432335532736,0.28589700032610826,6.658211482751794,2.277392394371587,0.3420426642006204,0.192626953125,3.1861969212109504,1.4514006983048366,0.45552761935166747,0.173828125,67,10,1.0400390625,4.72265625,5.8828125,4.72204254864572,0.0011546099558472633,0.33120793802663684,0.19677734375,3.38671875,3.189453125,6.658211482751794,2.3924568933035815,0.35932425689710823,0.210205078125,3.1861969212109504,1.5159812550604315,0.4757964722670894,0.191650390625,0.3070809050773579
18,test,,2.0118422508239746,65.8125,66.3125,3.8984375,1.4326171875,1.4326171875,80,11,5.203125,6.11328125,0.001062148017808795,5.204688310709283,0.3329246051143855,1.0107421875,0.1485595703125,3.5234375,3.34765625,1.8293140422028094,0.2877314410084334,6.658211482751794,2.2963695433674625,0.34489285137851894,0.193603515625,3.1861969212109504,1.4611266309373354,0.4585801402325182,0.1741943359375,62,10,1.0654296875,4.7578125,5.91796875,4.759019319807795,0.001147029921412468,0.33123762998729944,0.1962890625,3.412109375,3.21484375,6.658211482751794,2.4179418727912996,0.3631518582813144,0.2117919921875,3.1861969212109504,1.5320961451439299,0.4808541916993753,0.19287109375,0.3043153756482023
19,test,,2.188469886779785,66.4375,68.5,3.939453125,1.4541015625,1.4541015625,87,11,5.203125,6.125,0.0010390470270067453,5.205076894961416,0.3335048609878868,1.015625,0.150390625,3.53515625,3.33203125,1.8122524768800101,0.28043535205759196,6.658211482751794,2.294505617490895,0.3446129074504241,0.1934814453125,3.1861969212109504,1.440483216729235,0.4521011263113527,0.1717529296875,68,10,1.0625,4.75,5.9296875,4.748968711270109,0.0011499400716274977,0.3313043729867786,0.1990966796875,3.42578125,3.197265625,6.658211482751794,2.4213113183081862,0.36365791693169147,0.2122802734375,3.1861969212109504,1.5118524698514841,0.47450063735448195,0.1905517578125,0.30312234690530443
