epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1480720192193985,93.3125,94.25,3.759765625,1.5,1.5,59,11,5.35546875,6.25390625,0.003410529112443328,5.360217350460995,0.5570359211415052,1.1875,0.143310546875,,,1.8234872064765755,0.23199757922419625,8.599807370155276,2.3551870794739704,0.2738650969843114,0.168701171875,3.4831071630083628,1.071588478775424,0.3076530317975896,0.1212158203125,40,10,1.2880859375,4.8984375,6.05078125,4.893853282921627,0.003296727081760764,0.5678666601888835,0.1907958984375,,,8.599807370155276,2.468679123176213,0.2870621418502353,0.182861328125,3.4831071630083628,1.1161912455662373,0.3204584852916733,0.1331787109375,0.25045469110350727
12,train,sent,0.14354194700717926,93.625,94.4375,3.796875,1.4990234375,1.4990234375,57,11,5.3203125,6.2265625,0.003560792887583375,5.322213918659857,0.5592849580571055,1.1884765625,0.145751953125,,,1.8447538917482866,0.2675292769636802,8.593547246419131,2.3844684955989814,0.2774719713785913,0.17138671875,3.474630850594348,1.0906868627832615,0.3139000687214573,0.1240234375,40,10,1.291015625,4.85546875,6.02734375,4.848575297078337,0.003392997896298766,0.560903679812327,0.1942138671875,,,8.593547246419131,2.4913226933014148,0.289906207746694,0.1851806640625,3.474630850594348,1.1418687169341992,0.32863022462915115,0.1370849609375,0.28694948359078437
13,train,sent,0.1391788125038147,93.75,94.625,3.810546875,1.4990234375,1.4990234375,59,11,5.3203125,6.2578125,0.0035849220585078,5.3179790465227335,0.5579250841401517,1.1953125,0.150390625,,,1.8965342534982321,0.25026520168828464,8.598877140285307,2.436239462761918,0.2833206502449324,0.175048828125,3.476133934945054,1.1088632213467013,0.31899323849391,0.1260986328125,40,10,1.30078125,4.84375,6.05859375,4.843537919814204,0.0033147549256682396,0.5594176019076258,0.200439453125,,,8.598877140285307,2.550490611226362,0.2966074022941253,0.189697265625,3.476133934945054,1.1546895552922267,0.33217637090570806,0.1387939453125,0.2675009412907068
14,train,sent,0.13508838415145874,94.0625,94.9375,3.853515625,1.4990234375,1.4990234375,61,11,5.31640625,6.24609375,0.003580942051485181,5.313875910149125,0.5577207270544022,1.203125,0.148681640625,,,1.8992255614326465,0.2582810218468424,8.597659605988085,2.44715411699645,0.2846302632511829,0.1759033203125,3.4683558940471153,1.1208436304649538,0.3231628081733783,0.1275634765625,42,10,1.3125,4.84375,6.046875,4.846645909300204,0.0034755789674818516,0.5563146609347314,0.198486328125,,,8.597659605988085,2.566459150687292,0.2985067179095819,0.19091796875,3.4683558940471153,1.172162734625398,0.3379591859754733,0.1409912109375,0.27198137217187557
15,train,sent,0.1327529400587082,94.125,95.0,3.8671875,1.498046875,1.498046875,55,11,5.33203125,6.26953125,0.003657324006780982,5.333985828910575,0.5608088131994009,1.2080078125,0.1495361328125,,,1.9246231944817316,0.2192435618489082,8.59516724947343,2.4777156540078202,0.28826846320641564,0.1778564453125,3.492743377735652,1.126553724270579,0.3225412240280088,0.127685546875,36,10,1.314453125,4.85546875,6.06640625,4.852598361757457,0.0037676470819860697,0.5589261050336063,0.199951171875,,,8.59516724947343,2.60003472035769,0.302499607615777,0.193359375,3.492743377735652,1.1828092104096024,0.3386476137781466,0.1417236328125,0.23710348582976856
16,train,sent,0.1288900375366211,94.3125,95.125,3.91015625,1.4970703125,1.4970703125,55,11,5.29296875,6.23046875,0.003500438993796706,5.289140241174167,0.5587944048456848,1.21484375,0.1500244140625,,,1.9267730969822177,0.26300988612845017,8.596342808294294,2.4862242123619023,0.28921883035690904,0.178955078125,3.4859607218240503,1.1411901163914857,0.3273674626472415,0.1300048828125,35,10,1.3251953125,4.8203125,6.03125,4.82187684699672,0.003306334838271141,0.5561535670422018,0.200439453125,,,8.596342808294294,2.607980526247837,0.303382564470497,0.1943359375,3.4859607218240503,1.1918300229950844,0.3418942776760411,0.1434326171875,0.28013340281218546
17,train,sent,0.12634946405887604,94.5,95.3125,3.919921875,1.49609375,1.49609375,54,11,5.3046875,6.25,0.0034889401867985725,5.301113096763688,0.5621221410110593,1.2109375,0.1514892578125,,,1.963018600182294,0.22257064944367388,8.592888105488324,2.516892277873384,0.29290411407380385,0.18115234375,3.4817471425742132,1.1493540310016952,0.33010841509642935,0.130859375,37,10,1.3212890625,4.82421875,6.05078125,4.821452021836096,0.0035112700425088406,0.5558395790867507,0.2030029296875,,,8.592888105488324,2.6379575127123536,0.30699311806789104,0.1966552734375,3.4817471425742132,1.2023512020633902,0.3453298452840655,0.144775390625,0.2430958786909852
18,train,sent,0.1234934851527214,94.625,95.4375,3.939453125,1.49609375,1.49609375,56,11,5.296875,6.26171875,0.0033630160614848137,5.295796419179142,0.5563848649617285,1.2177734375,0.154052734375,,,1.9806719498649095,0.24996376436003748,8.594358118791984,2.5398482365274733,0.295525064399396,0.182861328125,3.4840357969697164,1.1497611702036084,0.3300084262060761,0.1309814453125,36,10,1.33203125,4.80859375,6.05859375,4.806612761690104,0.0034996189642697573,0.553660204866901,0.206298828125,,,8.594358118791984,2.6681596105613465,0.31045478599818704,0.1990966796875,3.4840357969697164,1.20591246611023,0.3461251652922417,0.1453857421875,0.2636096851604103
19,train,sent,0.12216784060001373,94.6875,95.5,3.9765625,1.498046875,1.498046875,54,11,5.3046875,6.27734375,0.003489009104669094,5.3007797929649225,0.5570099400356412,1.22265625,0.1546630859375,,,1.9835368434777632,0.22655222159593097,8.596477520711527,2.5420793765010385,0.29571174593039956,0.182861328125,3.4979952802051493,1.1503684418378386,0.32886506404044435,0.130615234375,34,10,1.337890625,4.8125,6.07421875,4.816281392339619,0.0033724461682140827,0.5564413159154356,0.2073974609375,,,8.596477520711527,2.680253511181677,0.31178508926756704,0.1998291015625,3.4979952802051493,1.2069663412065443,0.3450451600197009,0.145263671875,0.2426410537909085
20,train,sent,0.11853738874197006,94.875,95.6875,3.970703125,1.4970703125,1.4970703125,52,11,5.26171875,6.24609375,0.0036249528639018536,5.256614529572396,0.555402013938874,1.2255859375,0.1578369140625,,,2.0062585776384436,0.24653452028549008,8.595083948380651,2.5661532512912,0.2985605802924908,0.1851806640625,3.476077199765959,1.1437960541434062,0.32904794353255934,0.130859375,34,10,1.3447265625,4.765625,6.046875,4.769475881743261,0.003415236948058009,0.5519611360505223,0.2115478515625,,,8.595083948380651,2.7000903156708036,0.31414356530857523,0.2020263671875,3.476077199765959,1.1989108942909326,0.34490341421981485,0.1453857421875,0.26577403569486313
1,test,,1.7123991250991821,58.59375,58.65625,2.732421875,1.474609375,1.474609375,96,11,5.4921875,6.12890625,0.0012602820061147213,5.486589195664318,0.3359857280738652,0.9931640625,0.10400390625,3.330078125,3.330078125,1.3652745461403883,0.26621092138704666,6.658211482751794,1.7354220986606546,0.2606438835949104,0.142822265625,3.1861969212109504,0.9447885841038417,0.29652548397566214,0.10888671875,79,10,1.029296875,5.13671875,5.93359375,5.138132664552406,0.001112127909436822,0.33480144781060517,0.13427734375,3.189453125,3.203125,6.658211482751794,1.8206241836990102,0.27344042591848683,0.1544189453125,3.1861969212109504,0.9793200183646178,0.3073633057157108,0.11767578125,0.2740584133055368
2,test,,1.7906652688980103,60.65625,61.21875,2.884765625,1.4462890625,1.4462890625,92,11,5.34765625,6.09375,0.001100118039175868,5.3439014309221475,0.3360917519312352,0.9853515625,0.1224365234375,3.318359375,3.3125,1.51270389813528,0.26845536899560307,6.658211482751794,1.8856919031969337,0.28321297815214336,0.1571044921875,3.1861969212109504,1.0515007737226343,0.3300175098163736,0.12322998046875,77,10,1.0341796875,4.96484375,5.8984375,4.965712373559581,0.0011119779665023088,0.33168587810359895,0.1585693359375,3.1796875,3.185546875,6.658211482751794,1.977386266729087,0.29698459891992596,0.170166015625,3.1861969212109504,1.0872088045499808,0.34122461085574546,0.1334228515625,0.283315855578184
3,test,,1.8558369874954224,62.28125,63.625,3.150390625,1.4560546875,1.4560546875,97,11,5.44921875,6.12890625,0.00113274110481143,5.4547240355632445,0.33578328392468393,0.974609375,0.11077880859375,3.3671875,3.3671875,1.5272852781833608,0.25986207975914744,6.658211482751794,1.896754943700337,0.28487454155127273,0.1566162109375,3.1861969212109504,1.0630441186613853,0.33364043244927977,0.123046875,80,10,1.0263671875,5.07421875,5.93359375,5.0757446843112985,0.0012221129145473242,0.3334237600211054,0.144775390625,3.236328125,3.248046875,6.658211482751794,1.990279644441518,0.2989210615489415,0.169677734375,3.1861969212109504,1.1032674150375161,0.346264666723175,0.133544921875,0.2777384589378056
4,test,,2.0119001865386963,61.375,62.78125,3.251953125,1.46875,1.46875,95,11,5.47265625,6.1484375,0.0010904399678111076,5.468390924277497,0.3345267071854323,1.0029296875,0.11004638671875,3.37890625,3.396484375,1.5823820406079134,0.2585603225618659,6.658211482751794,1.980943852437707,0.29751891443661327,0.163330078125,3.1861969212109504,1.0915025442807025,0.3425722173712554,0.1260986328125,79,10,1.0498046875,5.08984375,5.94921875,5.091903695873874,0.0012061628513038158,0.3326943079009652,0.14453125,3.248046875,3.28125,6.658211482751794,2.0774905857823116,0.312019314971308,0.1768798828125,3.1861969212109504,1.1339254884307222,0.35588681944986655,0.136962890625,0.2777670220471101
5,test,,2.0314931869506836,63.53125,65.375,3.373046875,1.4765625,1.4765625,94,11,5.453125,6.140625,0.0011100200936198235,5.451413728157133,0.3379739860538393,0.9990234375,0.11163330078125,3.3828125,3.3984375,1.6054896286874403,0.2619251903257634,6.658211482751794,2.021755948475639,0.30364850286192185,0.1668701171875,3.1861969212109504,1.1385910510171833,0.357351123980262,0.1317138671875,76,10,1.04296875,5.07421875,5.9453125,5.067482934497419,0.0011362601071596146,0.3322543140966445,0.1466064453125,3.25390625,3.283203125,6.658211482751794,2.1247504993302133,0.31911730422417706,0.18115234375,3.1861969212109504,1.1810623575734942,0.37068090478369364,0.1429443359375,0.2785735556530416
6,test,,2.0122783184051514,63.625,64.9375,3.498046875,1.4677734375,1.4677734375,97,11,5.4921875,6.14453125,0.0011260600294917822,5.491118738733659,0.335251668933779,0.97998046875,0.1060791015625,3.416015625,3.4140625,1.615362886348839,0.25283073603368333,6.658211482751794,2.039516023877429,0.3063158971686058,0.1678466796875,3.1861969212109504,1.1491769688602167,0.3606735544843408,0.1324462890625,79,10,1.01953125,5.11328125,5.94921875,5.114459499621592,0.001123590162023902,0.3319798531010747,0.1402587890625,3.29296875,3.3046875,6.658211482751794,2.1397149219448997,0.3213648180878403,0.1817626953125,3.1861969212109504,1.196263291437778,0.3754517755867784,0.1441650390625,0.26981257982842904
7,test,,2.154634714126587,64.125,65.1875,3.54296875,1.4794921875,1.4794921875,92,11,5.46875,6.171875,0.0011054689530283213,5.470292897293135,0.3330577870365232,1.0029296875,0.114013671875,3.423828125,3.41796875,1.670198520071958,0.25180674060409103,6.658211482751794,2.0897524225108874,0.3138609261547828,0.17236328125,3.1861969212109504,1.178622186675363,0.36991504788329727,0.13623046875,73,10,1.0361328125,5.0703125,5.97265625,5.074133003504849,0.0012080119922757149,0.33236108790151775,0.15087890625,3.30078125,3.306640625,6.658211482751794,2.208462491379672,0.3316900487617028,0.188232421875,3.1861969212109504,1.234810018404783,0.3875498121865862,0.1495361328125,0.2727919040583873
8,test,,2.3899435997009277,64.4375,65.375,3.595703125,1.4658203125,1.4658203125,94,11,5.44921875,6.1484375,0.0011195300612598658,5.449375616570257,0.3354865068104118,0.99755859375,0.11370849609375,3.4453125,3.431640625,1.68018460276563,0.25970941612658205,6.658211482751794,2.1058036573132446,0.31627166886608565,0.1739501953125,3.1861969212109504,1.2084157620944156,0.3792658746387663,0.139892578125,78,10,1.0458984375,5.0546875,5.953125,5.052203932424288,0.0011383299715816975,0.33331565908156335,0.1507568359375,3.328125,3.322265625,6.658211482751794,2.2194857507885084,0.333345637419016,0.189453125,3.1861969212109504,1.2643735606686093,0.3968284421629752,0.1534423828125,0.2770748482666102
9,test,,2.0306451320648193,66.75,67.25,3.7109375,1.4677734375,1.4677734375,95,11,5.44140625,6.140625,0.0012177329044789076,5.444788586830698,0.3336033010855317,0.994140625,0.11370849609375,3.4296875,3.416015625,1.6897888108399872,0.2583621528812846,6.658211482751794,2.143073416394836,0.3218692319921803,0.1771240234375,3.1861969212109504,1.2389916839288997,0.3888622437868676,0.1435546875,79,10,1.0341796875,5.046875,5.9453125,5.041667277174658,0.0011489801108837128,0.3312969591934234,0.15087890625,3.30859375,3.30859375,6.658211482751794,2.249396373160213,0.3378379282465436,0.192138671875,3.1861969212109504,1.2961563174463553,0.40680358103972314,0.1573486328125,0.27756986907010983
10,test,,1.8684194087982178,66.8125,67.5625,3.63671875,1.4599609375,1.4599609375,96,11,5.42578125,6.140625,0.001146930968388915,5.42621486120989,0.3349057740997523,1.005859375,0.11651611328125,3.443359375,3.419921875,1.7583749785153486,0.2672392812182369,6.658211482751794,2.196701086755546,0.329923597717816,0.1817626953125,3.1861969212109504,1.275983999392837,0.4004724224351723,0.148193359375,77,10,1.056640625,5.0234375,5.9453125,5.021048384394883,0.0012519131414592266,0.33050789684057236,0.1549072265625,3.326171875,3.310546875,6.658211482751794,2.3092782261345945,0.3468316126810958,0.1976318359375,3.1861969212109504,1.3313428882326397,0.417847019865504,0.162109375,0.2857290330574083
11,test,,2.3668394088745117,64.625,66.0,3.73046875,1.4619140625,1.4619140625,92,11,5.42578125,6.125,0.0012625639792531729,5.424338775372736,0.33672234090045094,1.029296875,0.114501953125,3.453125,3.42578125,1.7491315352630776,0.26976877157840007,6.658211482751794,2.1927560247467364,0.3293310869483655,0.1815185546875,3.1861969212109504,1.277912788462734,0.40107778020733525,0.1484375,79,10,1.072265625,5.03125,5.9296875,5.035350740927871,0.001155300997197628,0.3323632359970361,0.1519775390625,3.337890625,3.3203125,6.658211482751794,2.3111706695869927,0.34711583967768495,0.19775390625,3.1861969212109504,1.3419596946448689,0.42117914486429225,0.163330078125,0.2885563090810574
12,test,,2.0126705169677734,67.6875,68.875,3.818359375,1.4580078125,1.4580078125,92,11,5.41015625,6.13671875,0.001258583040907979,5.399813040959367,0.33865498402155936,0.99609375,0.11846923828125,3.4453125,3.42578125,1.7569182615290515,0.26987884901929077,6.658211482751794,2.2247435993455564,0.33413531623451603,0.184326171875,3.1861969212109504,1.2787090999618878,0.40132770559451164,0.1488037109375,74,10,1.037109375,5.00390625,5.94140625,5.0031847080516325,0.0012123819906264544,0.3320427010767162,0.15771484375,3.328125,3.3203125,6.658211482751794,2.3445872227325113,0.3521346879422804,0.2010498046875,3.1861969212109504,1.3482820635566144,0.4231634443498817,0.1646728515625,0.28547824742333416
13,test,,2.123072862625122,65.5,66.8125,3.75390625,1.462890625,1.462890625,94,11,5.390625,6.13671875,0.0011980310082435608,5.39156749412488,0.334232484921813,1.013671875,0.1212158203125,3.455078125,3.42578125,1.795544358460715,0.2617969682766609,6.658211482751794,2.2613553408204936,0.33963405137829755,0.1876220703125,3.1861969212109504,1.319286987633081,0.41406322969255493,0.15380859375,75,10,1.064453125,4.98046875,5.94140625,4.980810968282825,0.001157939899712801,0.3307660559657961,0.1612548828125,3.33984375,3.3203125,6.658211482751794,2.3883453430957617,0.35870674118459733,0.2052001953125,3.1861969212109504,1.3826902464023263,0.43396258316539305,0.1693115234375,0.2874571434646815
14,test,,2.2098100185394287,67.75,69.25,3.875,1.4677734375,1.4677734375,89,11,5.41015625,6.1484375,0.0011730899568647146,5.408311103889989,0.3348347130231559,1.0048828125,0.1201171875,3.44921875,3.419921875,1.8131683821939957,0.2607072717614424,6.658211482751794,2.2873994354605776,0.34354562653741527,0.1895751953125,3.1861969212109504,1.3236308224475453,0.4154265587402816,0.1539306640625,72,10,1.0615234375,4.99609375,5.953125,5.00279325104794,0.0011777100153267384,0.33140013506636024,0.1605224609375,3.333984375,3.3125,6.658211482751794,2.4183372934852363,0.3632112467064134,0.20751953125,3.1861969212109504,1.3959284958014777,0.43811745799783747,0.170654296875,0.28215983698757147
15,test,,2.163977861404419,67.1875,68.875,3.8515625,1.4462890625,1.4462890625,92,11,5.390625,6.109375,0.0011691511608660221,5.3869110963279985,0.3344166409224272,1.0009765625,0.11767578125,3.4609375,3.439453125,1.8318756257384,0.2666073987621838,6.658211482751794,2.310973361355436,0.34708620585904343,0.1917724609375,3.1861969212109504,1.3241663320398995,0.41559463045888423,0.1544189453125,75,10,1.046875,4.98828125,5.91796875,4.978721808218346,0.0011793209705501795,0.33246905100531876,0.156982421875,3.345703125,3.3359375,6.658211482751794,2.4380916736970404,0.3661781666162087,0.2093505859375,3.1861969212109504,1.393622054139259,0.4373935725258303,0.1705322265625,0.2883976243028078
16,test,,2.1028151512145996,66.4375,67.3125,3.888671875,1.453125,1.453125,90,11,5.3671875,6.140625,0.0011738601606339216,5.367058077922051,0.33235574210993946,1.0302734375,0.125732421875,3.455078125,3.42578125,1.8530433679341627,0.27626764407331655,6.658211482751794,2.3221136655126786,0.3487593735236786,0.193115234375,3.1861969212109504,1.354453444290587,0.4251003556226561,0.1583251953125,72,10,1.0849609375,4.94921875,5.9453125,4.948379312306659,0.0012006210163235664,0.3303974219597876,0.1676025390625,3.341796875,3.318359375,6.658211482751794,2.452236893618916,0.36830264403158053,0.2113037109375,3.1861969212109504,1.4252753678408379,0.44732808520169737,0.1751708984375,0.2941338550122249
17,test,,2.2518036365509033,66.6875,68.125,3.87890625,1.470703125,1.470703125,90,11,5.37890625,6.1484375,0.0011796511244028807,5.382536413569008,0.3328407551161945,1.01953125,0.1251220703125,3.48046875,3.447265625,1.8469858819275604,0.26809463327024,6.658211482751794,2.326415586613937,0.34940548113266673,0.1932373046875,3.1861969212109504,1.3563651190662673,0.42570034200860546,0.1583251953125,71,10,1.0751953125,4.95703125,5.953125,4.94944905724823,0.0012124909553676844,0.32988004898652434,0.1673583984375,3.369140625,3.34375,6.658211482751794,2.457976031511272,0.3691646079249209,0.211669921875,3.1861969212109504,1.4223311958964038,0.4464040456594976,0.1746826171875,0.28595507194283665
18,test,,2.230592727661133,64.125,66.25,4.00390625,1.46484375,1.46484375,86,11,5.37890625,6.1328125,0.001170070143416524,5.3810533881796605,0.33791972510516644,1.0078125,0.1229248046875,3.501953125,3.451171875,1.8410670191940248,0.27433905991348384,6.658211482751794,2.323113416787561,0.3489095266507567,0.1929931640625,3.1861969212109504,1.3503062444912635,0.42379874122094885,0.1575927734375,69,10,1.0693359375,4.96484375,5.9375,4.959758073391753,0.0011824399698525667,0.3310381199698895,0.1639404296875,3.39453125,3.349609375,6.658211482751794,2.4683097398316676,0.37071663257105375,0.21240234375,3.1861969212109504,1.420339566055108,0.44577896507265835,0.17431640625,0.29447366220089966
19,test,,2.274454116821289,66.5,68.5625,4.046875,1.4755859375,1.4755859375,91,11,5.37890625,6.1484375,0.0011802499648183584,5.382237018290025,0.3321441949810833,1.025390625,0.12493896484375,3.51171875,3.44921875,1.8435561670109468,0.26026340165847234,6.658211482751794,2.3340284520385604,0.35054886106950783,0.19384765625,3.1861969212109504,1.332781192726335,0.41829843719131976,0.1556396484375,74,10,1.080078125,4.953125,5.953125,4.9554819630139395,0.0012016510590910912,0.3297869961243123,0.16748046875,3.40625,3.345703125,6.658211482751794,2.4770157753466604,0.3720241962520131,0.2132568359375,3.1861969212109504,1.4061598933318082,0.4413286209558514,0.1727294921875,0.2864401000547056
