epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,sent,0.14115987718105316,93.6875,95.5625,4.26953125,1.630859375,1.9189453125,43,10,5.15234375,6.28125,0.0030785449780523777,5.15341603828813,0.5621093690861017,1.5703125,0.1793212890625,,,2.0343146593744477,0.23107795107584087,8.595595950438733,2.5450710673134216,0.29609012359213055,0.18505859375,3.4773888860785815,1.411444391877776,0.40589201786673,0.16357421875,40,10,1.8369140625,4.8515625,6.41796875,4.85528488679168,0.003012582892552018,0.5567312540952116,0.243896484375,,,8.595595950438733,2.843341386402913,0.3307904888500237,0.21142578125,3.4773888860785815,1.5574574179707934,0.44788128937949284,0.18701171875,0.32814219257096133
20,train,sent,0.1385994702577591,93.8125,95.75,4.3203125,1.634765625,1.9208984375,44,10,5.1953125,6.28125,0.0030619448516517878,5.198830438523839,0.5615453850477934,1.5771484375,0.1729736328125,,,2.0155489460353193,0.2753883746459583,8.597928442123191,2.5391055430493674,0.2953159659493927,0.18408203125,3.471105905054758,1.4136132650758748,0.4072515514485792,0.1630859375,40,10,1.8427734375,4.90625,6.42578125,4.90807529085741,0.0033148929942399263,0.5561986600514501,0.2364501953125,,,8.597928442123191,2.8414293242581943,0.3304783638739526,0.21044921875,3.471105905054758,1.5637833942819075,0.4505144576558917,0.1866455078125,0.3500644546130966
1,test,,1.415736198425293,59.75,62.125,2.802734375,1.388671875,1.634765625,81,10,4.97265625,5.79296875,0.001098404172807932,4.978082493389829,0.33525814092718065,1.05078125,0.141357421875,3.08203125,3.076171875,1.5010865839256757,0.25588376949390945,6.658211482751794,1.808602445185132,0.2716348752018986,0.155517578125,3.1861969212109504,1.1356739111724892,0.35643556856519193,0.13916015625,75,10,1.1787109375,4.859375,5.9453125,4.852811554315298,0.0011697860900312662,0.33194331894628704,0.18310546875,3.103515625,3.107421875,6.658211482751794,2.054777333284772,0.3086080006031209,0.178466796875,3.1861969212109504,1.2757712978895865,0.40040566526086374,0.1585693359375,0.33967367694181533
2,test,,1.4858250617980957,63.53125,65.8125,3.07421875,1.416015625,1.6875,78,10,5.15234375,5.91796875,0.0010775330010801554,5.15630219722651,0.33380571589805186,1.0712890625,0.12890625,3.21484375,3.2109375,1.6094932892211604,0.25345721133242227,6.658211482751794,1.947052075877635,0.2924286921377468,0.164794921875,3.1861969212109504,1.218250970964304,0.38235269228158497,0.1461181640625,73,10,1.1923828125,5.0546875,6.17578125,5.053589162995654,0.0011306251399219036,0.33240576297976077,0.18115234375,3.23046875,3.244140625,6.658211482751794,2.230493031775193,0.3349988262693851,0.1904296875,3.1861969212109504,1.3584269437494614,0.4263474535130665,0.164794921875,0.34207314063811395
3,test,,1.5286457538604736,65.8125,66.5625,3.22265625,1.5166015625,1.7666015625,76,10,5.1953125,6.0546875,0.0010333419777452946,5.196048474267793,0.3353955450002104,1.166015625,0.141845703125,3.251953125,3.25390625,1.7140569460905795,0.24405137482404887,6.658211482751794,2.0479386625293676,0.307580897337759,0.1727294921875,3.1861969212109504,1.2425558851027612,0.38998088185664104,0.148193359375,73,10,1.2861328125,5.01953125,6.21484375,5.023752163080329,0.001230298075824976,0.333408554084599,0.19189453125,3.248046875,3.265625,6.658211482751794,2.2874877674464527,0.3435588931610579,0.19580078125,3.1861969212109504,1.3776310658256348,0.43237474013440774,0.1678466796875,0.33107953445572813
4,test,,1.6472948789596558,64.1875,67.25,3.35546875,1.5185546875,1.78125,76,10,5.1953125,6.07421875,0.0010739369317889214,5.2017975033227675,0.33580756396986544,1.166015625,0.144287109375,3.2578125,3.2578125,1.7168277082601406,0.24332624462820085,6.658211482751794,2.090732134868258,0.31400806962715644,0.1763916015625,3.1861969212109504,1.316159376878299,0.4130816171833088,0.156982421875,71,10,1.2919921875,5.0234375,6.2578125,5.013294779694917,0.0011120180133730173,0.3321909699589014,0.19775390625,3.251953125,3.2734375,6.658211482751794,2.342829616509813,0.35187071221437644,0.2005615234375,3.1861969212109504,1.4544957683496476,0.4564990188355495,0.17724609375,0.33088941594829746
5,test,,1.509865403175354,67.1875,69.125,3.443359375,1.5283203125,1.7900390625,77,10,5.20703125,6.10546875,0.0010429229587316513,5.209324385203718,0.3348230170086026,1.1728515625,0.1475830078125,3.263671875,3.283203125,1.7790748629871747,0.24308447757478768,6.658211482751794,2.150203270985849,0.32294006829851923,0.1812744140625,3.1861969212109504,1.349561940812551,0.4235651386856637,0.1607666015625,71,10,1.302734375,5.0,6.23828125,4.998600561901583,0.0011280658654868603,0.3314121689181775,0.1988525390625,3.25390625,3.296875,6.658211482751794,2.4035042004872684,0.3609834573013467,0.2061767578125,3.1861969212109504,1.4941123941640004,0.46893284725042855,0.1824951171875,0.32092821863872373
6,test,,1.551169991493225,68.5,71.125,3.576171875,1.5205078125,1.7978515625,75,10,5.21875,6.10546875,0.0010415238793939352,5.216013916851815,0.33481596410274506,1.1923828125,0.1453857421875,3.287109375,3.30859375,1.8110430663107344,0.24166140627002453,6.658211482751794,2.1785422632662375,0.3271963152431831,0.1834716796875,3.1861969212109504,1.3638532376766195,0.4280505164628279,0.1622314453125,68,10,1.322265625,5.00390625,6.22265625,5.001698450363522,0.0010984260588884354,0.33316605095751584,0.19580078125,3.283203125,3.328125,6.658211482751794,2.4380715693346513,0.3661751471323066,0.2091064453125,3.1861969212109504,1.5154649964111,0.47563444253003995,0.18505859375,0.3132741690917652
7,test,,1.4897494316101074,68.0,70.9375,3.533203125,1.5380859375,1.7998046875,73,10,5.15625,6.109375,0.0010603931732475758,5.15045273800602,0.33383897598832846,1.2177734375,0.156005859375,3.318359375,3.314453125,1.8791989019385387,0.24932537102832003,6.658211482751794,2.241460014209993,0.3366459626607734,0.189697265625,3.1861969212109504,1.392462147204184,0.43702953133071354,0.1668701171875,68,10,1.3515625,4.91796875,6.21875,4.918070878576675,0.0011032549664378166,0.33459718991070986,0.20947265625,3.31640625,3.333984375,6.658211482751794,2.4984075778083676,0.3752370414007626,0.2158203125,3.1861969212109504,1.5399537936037477,0.4833203444997589,0.1900634765625,0.32754989949312896
8,test,,1.533278465270996,68.625,71.1875,3.6171875,1.53515625,1.798828125,74,10,5.11328125,6.10546875,0.001108954893425107,5.115885623546748,0.3342652120627463,1.2099609375,0.162353515625,3.3203125,3.31640625,1.928640860168624,0.24622885290570307,6.658211482751794,2.2901620129023383,0.34396053937833615,0.194580078125,3.1861969212109504,1.4309244705831743,0.4491010775439878,0.17236328125,70,10,1.357421875,4.859375,6.21875,4.8592659097906,0.0011094659566879272,0.33151439391076565,0.2181396484375,3.318359375,3.3359375,6.658211482751794,2.5448843807607116,0.3822174148948672,0.220947265625,3.1861969212109504,1.5883158102224044,0.49849894702011915,0.1973876953125,0.3273632316975427
9,test,,1.7558374404907227,68.625,70.625,3.640625,1.5380859375,1.7978515625,72,10,5.10546875,6.11328125,0.0010821539908647537,5.106248384874938,0.3343540350906551,1.2138671875,0.165283203125,3.318359375,3.3125,1.9489149327650672,0.24073738600113026,6.658211482751794,2.319419203424058,0.3483546909605607,0.1971435546875,3.1861969212109504,1.4716413408236404,0.4618802218490395,0.177490234375,68,10,1.3544921875,4.84765625,6.23046875,4.8426677863046645,0.0011013348121196032,0.3319905470125377,0.221923828125,3.314453125,3.330078125,6.658211482751794,2.587036184307693,0.38854821463833833,0.224853515625,3.1861969212109504,1.627392742586987,0.5107633905968617,0.20263671875,0.3264211662438625
10,test,,1.3503891229629517,70.1875,73.0,3.744140625,1.5400390625,1.810546875,70,10,5.11328125,6.125,0.0010442528873682022,5.1146145909147345,0.3339559519663453,1.25390625,0.1654052734375,3.333984375,3.330078125,1.972820384763783,0.25614042096144457,6.658211482751794,2.348141574578616,0.35266851776359387,0.199462890625,3.1861969212109504,1.490924862126504,0.4679324282191137,0.1796875,64,10,1.3955078125,4.85546875,6.2578125,4.862068908004801,0.0011236860882490873,0.3303748390171677,0.2237548828125,3.330078125,3.34765625,6.658211482751794,2.615458873404103,0.3928170320482448,0.2271728515625,3.1861969212109504,1.642519171049238,0.5155108775966615,0.2042236328125,0.3438524207458691
11,test,,1.6773258447647095,69.3125,72.6875,3.865234375,1.5341796875,1.8251953125,73,10,5.1171875,6.1484375,0.0010366630740463734,5.116995429474393,0.3345484279561788,1.236328125,0.167724609375,3.34765625,3.333984375,1.95703525297409,0.24648900539642077,6.658211482751794,2.3464613021866683,0.3524161568410999,0.1993408203125,3.1861969212109504,1.5086485272028698,0.47349506779056544,0.1817626953125,68,10,1.4033203125,4.875,6.30859375,4.876483358575832,0.001085544005036354,0.33111438900232315,0.2269287109375,3.34375,3.3515625,6.658211482751794,2.628194061429844,0.39472973609177536,0.2279052734375,3.1861969212109504,1.6675026210784498,0.5233520282370672,0.206787109375,0.3443969658465996
12,test,,1.7868680953979492,69.0625,72.875,3.953125,1.533203125,1.82421875,76,10,5.13671875,6.15234375,0.0010837039444595575,5.131751091843215,0.33266366785392165,1.2421875,0.16552734375,3.34375,3.34375,1.9627908251254507,0.23361907204424484,6.658211482751794,2.36027678177392,0.35449111039627623,0.2000732421875,3.1861969212109504,1.5158287748826265,0.4757486157843999,0.18212890625,74,10,1.40625,4.8984375,6.3203125,4.8966972640808,0.0011556469835340977,0.3322270840872079,0.224853515625,3.3359375,3.35546875,6.658211482751794,2.6449962793138155,0.39725326931499877,0.2288818359375,3.1861969212109504,1.676579013269924,0.5262006883845463,0.2073974609375,0.3366393337094266
13,test,,1.7214487791061401,70.8125,72.25,4.01953125,1.5517578125,1.841796875,73,10,5.12109375,6.171875,0.0010675929952412844,5.117576045526924,0.3335409942083061,1.2607421875,0.1700439453125,3.349609375,3.3359375,1.9610564251529228,0.2578573800485789,6.658211482751794,2.3587458613542926,0.35426118071867535,0.2001953125,3.1861969212109504,1.5304436723763208,0.48033555684770995,0.1842041015625,72,10,1.4306640625,4.8828125,6.33984375,4.88394874488496,0.0011668968945741653,0.33241076790727675,0.229736328125,3.341796875,3.34765625,6.658211482751794,2.6515339103342725,0.39823515927709935,0.229736328125,3.1861969212109504,1.6945147946392272,0.531829901459828,0.2099609375,0.3422825320565238
14,test,,1.8034828901290894,69.0,71.9375,3.953125,1.5517578125,1.83984375,70,10,5.109375,6.15625,0.0010665229056030512,5.108962753888436,0.33285421691834927,1.27734375,0.169677734375,3.34765625,3.3359375,1.9905549448011666,0.2626966543150044,6.658211482751794,2.39141752967795,0.3591681543719295,0.2032470703125,3.1861969212109504,1.5297234888255238,0.48010952450614225,0.184326171875,67,10,1.458984375,4.87109375,6.3125,4.872922527844415,0.0011669551022350788,0.3319581600371748,0.228515625,3.33984375,3.3515625,6.658211482751794,2.6837206706182863,0.4030693043575604,0.2327880859375,3.1861969212109504,1.6967959134460777,0.5325458392575406,0.2105712890625,0.34289301411869194
15,test,,1.7320510149002075,69.5,71.375,4.00390625,1.58203125,1.8349609375,69,10,5.109375,6.171875,0.0011084841098636389,5.113525326530645,0.33509935694746673,1.2998046875,0.171875,3.361328125,3.3359375,1.971063452318905,0.26184030411050363,6.658211482751794,2.381197026014431,0.35763313198791613,0.202392578125,3.1861969212109504,1.5415620564179884,0.4838251038897182,0.185791015625,70,10,1.447265625,4.88671875,6.36328125,4.891621229685446,0.001107633812353015,0.33313795598223805,0.2318115234375,3.35546875,3.34765625,6.658211482751794,2.690881895093839,0.404144852122017,0.2330322265625,3.1861969212109504,1.716313216360219,0.5386714188738575,0.2125244140625,0.35080976476992953
16,test,,1.6002726554870605,70.8125,72.25,3.953125,1.556640625,1.8330078125,72,10,5.078125,6.171875,0.001117184991016984,5.078191914483189,0.3349376879632473,1.2763671875,0.177490234375,3.380859375,3.345703125,1.9912774244067473,0.2618702468366665,6.658211482751794,2.4042091920961095,0.36108934033174717,0.204833984375,3.1861969212109504,1.5539530929581122,0.4877140777499448,0.1881103515625,71,10,1.4326171875,4.83984375,6.35546875,4.8382307538431695,0.0011743959039449692,0.3321829230990261,0.238037109375,3.376953125,3.36328125,6.658211482751794,2.7129224720886187,0.40745513703139186,0.2359619140625,3.1861969212109504,1.7263493228998081,0.5418212890130122,0.215087890625,0.36186015423564627
17,test,,1.891310691833496,65.8125,68.625,4.04296875,1.5634765625,1.837890625,72,10,5.078125,6.1875,0.0010790231171995401,5.071959246073743,0.3342261731158942,1.2861328125,0.17919921875,3.384765625,3.337890625,1.9886397106363471,0.2740123345081049,6.658211482751794,2.3948208537262206,0.35967930125530606,0.2039794921875,3.1861969212109504,1.5477554182531907,0.485768914014564,0.187255859375,72,10,1.44921875,4.83203125,6.35546875,4.82572705589311,0.0011658661533147097,0.32957541989162564,0.239501953125,3.37890625,3.34765625,6.658211482751794,2.7027556888744915,0.40592818294763156,0.2352294921875,3.1861969212109504,1.7151252004860869,0.5382985555815031,0.2138671875,0.3538068301227499
18,test,,1.8154176473617554,69.8125,72.6875,4.0546875,1.5615234375,1.8359375,70,10,5.10546875,6.171875,0.0010747229680418968,5.104144948777273,0.3353616308886558,1.27734375,0.173095703125,3.40625,3.36328125,1.9712157396645535,0.25962270675737037,6.658211482751794,2.3986181324295766,0.3602496163786981,0.2039794921875,3.1861969212109504,1.5263296519964404,0.4790443559327593,0.18408203125,73,10,1.44921875,4.87109375,6.34375,4.871435110834739,0.0011809258721768856,0.3313146261498332,0.2318115234375,3.40234375,3.380859375,6.658211482751794,2.709822102328081,0.4069894909988846,0.2349853515625,3.1861969212109504,1.7042434684848482,0.5348832826808241,0.21142578125,0.3456511205453119
19,test,,1.8135191202163696,66.6875,69.0625,4.12890625,1.552734375,1.828125,72,10,5.08203125,6.171875,0.0010184221900999546,5.09129566830191,0.33324114093557,1.287109375,0.1766357421875,3.375,3.345703125,2.0247987206409332,0.27025547389133586,6.658211482751794,2.4469006019010733,0.3675011837998552,0.2083740234375,3.1861969212109504,1.5512049262711924,0.48685155520194257,0.1876220703125,68,10,1.46484375,4.83984375,6.34765625,4.843859637850733,0.0011127449106425047,0.3324496569111943,0.2373046875,3.365234375,3.357421875,6.658211482751794,2.76157973596872,0.41476299500588676,0.2401123046875,3.1861969212109504,1.7253030496536468,0.5414929121825671,0.2149658203125,0.3478422133352643
