epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.07180844247341156,98.25,98.25,2.724609375,3.060546875,3.060546875,938,10,9.1328125,12.0546875,1.1982477689161897,9.062080505250886,0.6201993559952825,1.857421875,0.242431640625,,,4.663633653944908,0.3550542097950275,8.594010281033146,4.26435303516368,0.4962005973596569,0.2406005859375,3.4775429330471663,1.9343364406203847,0.5562365376537391,0.1534423828125,931,10,1.8564453125,8.6640625,12.0546875,8.619389768406414,1.5562313720583916,0.6171215020585805,0.281005859375,,,8.594010281033146,4.304790910822488,0.5009059531058624,0.2493896484375,3.4775429330471663,1.9784106332524765,0.568910484023532,0.1629638671875,0.35486356861004786
12,train,sent,0.06850617378950119,98.375,98.375,2.701171875,3.00390625,3.00390625,988,10,9.140625,12.046875,1.1910885372199118,9.078316065753624,0.6203387819696218,1.8095703125,0.2408447265625,,,4.660144885982229,0.36583952268548686,8.598045677793923,4.2824094785824816,0.4980677748249946,0.2413330078125,3.5196745846538207,1.9289539691935769,0.5480489524810147,0.15234375,981,10,1.8095703125,8.6875,12.046875,8.640928398613367,1.5610768760088831,0.6100866040214896,0.279052734375,,,8.598045677793923,4.3262127628080425,0.5031623376904479,0.250244140625,3.5196745846538207,1.9777187846233595,0.5619038740815521,0.162109375,0.36599620963390533
13,train,sent,0.06657151877880096,98.4375,98.4375,2.771484375,2.96484375,2.96484375,916,10,8.9296875,11.8046875,1.3305306599941105,8.862359714409799,0.6611244680825621,1.7431640625,0.2435302734375,,,4.40555506393158,0.3687137732836,8.595955546352297,4.232554866878852,0.4923891060226505,0.2415771484375,3.465521350084381,1.919203096902761,0.5537992420263205,0.1549072265625,914,10,1.7412109375,8.46875,11.8046875,8.432312266853815,1.6623295000754297,0.6178809239063412,0.28271484375,,,8.595955546352297,4.282932931287585,0.49824977667608483,0.2509765625,3.465521350084381,1.9693618771710675,0.5682729027547662,0.1650390625,0.36915206062488237
14,train,sent,0.06392355263233185,98.5625,98.5625,2.703125,2.91796875,2.91796875,785,10,8.8671875,11.6171875,1.189528196118772,8.81552471040468,0.6201831649523228,1.7275390625,0.2364501953125,,,4.286430001198829,0.38069010432747624,8.597117282922076,4.206690523975105,0.48931407884030775,0.2408447265625,3.474500633249133,1.9015131097435116,0.547276662305667,0.154052734375,774,10,1.7255859375,8.4296875,11.6171875,8.40400645373461,1.5493418800178915,0.6201882141176611,0.2744140625,,,8.597117282922076,4.271937077007907,0.4969034312808534,0.2509765625,3.474500633249133,1.9565901315984764,0.5631284429408198,0.1644287109375,0.38039183403856885
15,train,sent,0.061831653118133545,98.625,98.625,2.73046875,2.919921875,2.919921875,808,10,9.03125,11.7265625,1.1936697601340711,8.973811829148232,0.6175058269873261,1.72265625,0.2296142578125,,,4.477978795917078,0.3984740399009754,8.596399601621721,4.277858165554171,0.4976337029222267,0.24267578125,3.46876204340823,1.9291759088072613,0.5561568895950415,0.154296875,802,10,1.7216796875,8.59375,11.7265625,8.55676728296394,1.5549188740551472,0.6117188141215593,0.26708984375,,,8.596399601621721,4.334434868360145,0.5042151446219937,0.252197265625,3.46876204340823,1.9877803593222207,0.5730518076613663,0.164794921875,0.3992507744758525
16,train,sent,0.06014150753617287,98.6875,98.6875,2.67578125,2.888671875,2.888671875,806,9,8.8515625,11.453125,1.1862142039462924,8.794120317810808,0.6199053199961782,1.6953125,0.227294921875,,,4.30253151172826,0.3863189794652025,8.596671810784969,4.225026068231642,0.49147230012097576,0.2421875,3.4667006104308133,1.9036568757053915,0.5491264143138166,0.154541015625,800,9,1.6943359375,8.421875,11.453125,8.387113888370322,1.5261272611096501,0.612893127836287,0.264892578125,,,8.596671810784969,4.286209269462653,0.49858938014655646,0.251953125,3.4667006104308133,1.9565687435352173,0.5643893036647519,0.16455078125,0.3868604787299782
17,train,sent,0.05831349268555641,98.75,98.75,2.671875,2.880859375,2.880859375,729,10,8.7734375,11.5078125,1.1932465289719403,8.713387049399602,0.6169358580373228,1.6767578125,0.2376708984375,,,4.258776303482557,0.39475042013455536,8.59313820936755,4.2643300836324425,0.49624828319225817,0.24560546875,3.4654450102429446,1.9234707272336689,0.5550429227843452,0.1572265625,725,10,1.67578125,8.3203125,11.5078125,8.291011088871924,1.5299818238709122,0.6108976830728352,0.27685546875,,,8.59313820936755,4.320745314062508,0.5028134319255307,0.25537109375,3.4654450102429446,1.9806627839120363,0.5715464472983175,0.1680908203125,0.39525214783109824
18,train,sent,0.05698388069868088,98.8125,98.8125,2.671875,2.869140625,2.869140625,752,10,8.9609375,11.578125,1.188181390054524,8.901288981871563,0.6181302098557353,1.6796875,0.2264404296875,,,4.4169041082833385,0.3873165335730073,8.594401744374043,4.289750442948545,0.49913310670596084,0.244384765625,3.471345490017242,1.9305245060447582,0.5561314803140408,0.1552734375,738,10,1.6787109375,8.53125,11.578125,8.494735695044223,1.5465282842051238,0.6138055969495326,0.263427734375,,,8.594401744374043,4.359844052397939,0.5072888354622153,0.254638671875,3.471345490017242,1.9836778777110826,0.5714435176261381,0.165283203125,0.3880025204054784
19,train,sent,0.056034162640571594,98.8125,98.8125,2.669921875,2.85546875,2.85546875,734,10,8.8125,11.3984375,1.1896490410435945,8.755748544441438,0.6179469968192279,1.689453125,0.2269287109375,,,4.296642651164943,0.40535001589652314,8.594954663242966,4.266466846263961,0.496392012922402,0.2451171875,3.4642774122144777,1.9219511351604597,0.5547913479399695,0.1566162109375,729,10,1.689453125,8.390625,11.3984375,8.361606093252771,1.5957741488236934,0.6100592771545053,0.26416015625,,,8.594954663242966,4.342479722845109,0.5052359079235267,0.255615234375,3.4642774122144777,1.9796740831080717,0.571453682123742,0.1669921875,0.4069374349101467
20,train,sent,0.05422002822160721,98.875,98.9375,2.630859375,2.828125,2.828125,697,10,8.7421875,11.421875,1.1920203058980405,8.701056084443247,0.6168890199624002,1.6767578125,0.234375,,,4.23975960882035,0.37729832077037884,8.591410275983762,4.297488517666196,0.5002075770586,0.2479248046875,3.487178742933854,1.9358528759336995,0.5551343990772942,0.158203125,692,10,1.67578125,8.3046875,11.421875,8.285056425690954,1.550322012975812,0.6112185940146446,0.273193359375,,,8.591410275983762,4.385829060642838,0.5104900033586903,0.259521484375,3.487178742933854,1.987671696416296,0.5699942110635877,0.1685791015625,0.377348769787093
1,test,,1.044218897819519,68.8125,70.6875,2.158203125,3.046875,3.046875,641,10,9.9140625,11.9609375,0.12770547601394355,9.63407099852262,0.37997523602098227,1.40625,0.1710205078125,3.166015625,3.05859375,6.502321078552878,0.37557129883241747,6.658211482751794,3.6083219109458113,0.5419356114315727,0.2177734375,3.1861969212109504,2.086296516422684,0.654792082226281,0.1593017578125,600,10,1.455078125,9.59375,11.9609375,9.340968480549662,0.1273814239539206,0.37697419011965394,0.197998046875,3.14453125,3.033203125,6.658211482751794,3.578122223657502,0.5373999058045372,0.22021484375,3.1861969212109504,2.0723692267473526,0.6504209494872417,0.1622314453125,0.38168769517529966
2,test,,1.2315095663070679,71.9375,74.9375,2.541015625,3.134765625,3.134765625,587,10,9.109375,12.265625,0.1335492581129074,8.927612539471397,0.37448051711544394,1.521484375,0.2578125,2.83203125,2.626953125,5.165960863282216,0.36183154410857693,6.658211482751794,3.4283405403719023,0.5149041224138156,0.2174072265625,3.1861969212109504,1.9927003624004191,0.6254165739520804,0.162109375,533,10,1.580078125,8.640625,12.265625,8.491317772100869,0.13085580081678927,0.38231161679141223,0.295654296875,2.771484375,2.548828125,6.658211482751794,3.3994506205843233,0.5105651314006255,0.22216796875,3.1861969212109504,1.9954343271376098,0.626274639164243,0.168701171875,0.368415690087311
3,test,,1.1014407873153687,76.8125,79.6875,2.53515625,3.228515625,3.228515625,566,10,9.0546875,12.5390625,0.1474389189388603,8.902093578926785,0.37746983394026756,1.5791015625,0.27783203125,2.748046875,2.619140625,5.109164847383285,0.3691739386126292,6.658211482751794,3.5391258180213807,0.5315430167980612,0.2252197265625,3.1861969212109504,2.021304605838538,0.6343941243500789,0.1650390625,505,10,1.64453125,8.5390625,12.5390625,8.408155626565147,0.15097245387732983,0.36906341509893537,0.3193359375,2.67578125,2.53515625,6.658211482751794,3.5344247234649373,0.5308369571349487,0.232666015625,3.1861969212109504,2.035425359569385,0.6388259765174208,0.173583984375,0.3732156543897574
4,test,,1.0591762065887451,76.75,80.25,2.521484375,3.1953125,3.1953125,560,10,9.0703125,12.3984375,0.1332213778514415,8.913788918154415,0.3727394181769341,1.576171875,0.26806640625,2.865234375,2.708984375,5.239102251939093,0.34859934315549823,6.658211482751794,3.650603763160925,0.5482859432473531,0.2320556640625,3.1861969212109504,2.052523765344918,0.6441923760835325,0.16748046875,513,10,1.6240234375,8.5625,12.3984375,8.44176503733962,0.15880553401075304,0.3688878060784191,0.30908203125,2.8046875,2.63671875,6.658211482751794,3.6601760741546183,0.5497236132610633,0.240478515625,3.1861969212109504,2.0717338927942572,0.650221547514041,0.17626953125,0.3556566055738771
5,test,,1.1647706031799316,77.5,79.875,2.640625,3.25,3.25,596,10,9.3671875,12.578125,0.14345162198878825,9.208616483430038,0.3730903600808233,1.5244140625,0.25537109375,2.873046875,2.748046875,5.4219239468871,0.35076760844436167,6.658211482751794,3.7063146257329187,0.5566531846178493,0.2313232421875,3.1861969212109504,2.0390874475228076,0.639975336724583,0.1624755859375,544,10,1.5771484375,8.859375,12.578125,8.746106590078048,0.17281028698198497,0.37265082402154803,0.29541015625,2.8125,2.681640625,6.658211482751794,3.7074319013091213,0.5568209887765332,0.2388916015625,3.1861969212109504,2.056048092471076,0.6452984995320538,0.170654296875,0.3556840172741258
6,test,,1.2777245044708252,77.0,79.4375,2.6484375,3.251953125,3.251953125,598,10,9.40625,12.5859375,0.13434383692219853,9.253849952887771,0.3726204219274223,1.53125,0.2529296875,2.888671875,2.771484375,5.643594275622849,0.3609803571541113,6.658211482751794,3.7948154406585495,0.56994516477722,0.2362060546875,3.1861969212109504,2.06098590131353,0.6468482495834654,0.1636962890625,543,10,1.5849609375,8.921875,12.5859375,8.796286725673793,0.16361227515153587,0.3683735749218613,0.29150390625,2.83984375,2.71484375,6.658211482751794,3.8139445172794613,0.5728181700385377,0.244873046875,3.1861969212109504,2.0849209786577907,0.6543603644765913,0.1722412109375,0.3666936281594666
7,test,,1.2738800048828125,77.625,80.4375,2.611328125,3.197265625,3.197265625,579,10,9.34375,12.46875,0.13458783202804625,9.18962742244267,0.37099549104459584,1.529296875,0.250732421875,2.92578125,2.84375,5.496172926698142,0.3530148002325297,6.658211482751794,3.7712498216381523,0.5664058330690812,0.2357177734375,3.1861969212109504,2.0680830388508733,0.6490757131435789,0.1650390625,515,10,1.591796875,8.859375,12.46875,8.736665328951759,0.171986049041152,0.367087947903201,0.28955078125,2.890625,2.798828125,6.658211482751794,3.798419864542055,0.5704865149420267,0.2447509765625,3.1861969212109504,2.098899619152232,0.6587476138651598,0.1741943359375,0.35981856715092697
8,test,,1.5198343992233276,77.5,80.125,2.662109375,3.251953125,3.251953125,618,10,9.6171875,12.59375,0.14206388010643423,9.462142243222335,0.374322498915717,1.525390625,0.236083984375,2.95703125,2.919921875,5.7113056674877445,0.34292754023383115,6.658211482751794,3.8521323688858757,0.5785536219245796,0.2366943359375,3.1861969212109504,2.0678298214065203,0.6489962398873381,0.1614990234375,553,10,1.5576171875,9.1484375,12.59375,9.028469980424639,0.16915100696496665,0.3694378000218421,0.273193359375,2.912109375,2.890625,6.658211482751794,3.871134170959321,0.5814075117601112,0.244873046875,3.1861969212109504,2.091605270092873,0.6564582547201554,0.1695556640625,0.3499001096905795
9,test,,1.4697563648223877,77.375,80.5,2.58203125,3.15234375,3.15234375,576,10,9.3359375,12.3359375,0.14179490692913532,9.187301791906494,0.371944785118103,1.5654296875,0.2432861328125,3.009765625,2.986328125,5.377722994797898,0.3457291850128879,6.658211482751794,3.7436079629364283,0.5622542889534684,0.2340087890625,3.1861969212109504,2.031146271735902,0.6374829685554845,0.1622314453125,532,10,1.5966796875,8.875,12.3359375,8.766448272883698,0.18070948217064142,0.37009121221490204,0.280517578125,2.982421875,2.97265625,6.658211482751794,3.7875200428721953,0.5688494654583784,0.2437744140625,3.1861969212109504,2.0574099857619528,0.6457259349117727,0.1705322265625,0.3496468300088896
10,test,,1.239777684211731,77.25,79.3125,2.65234375,3.134765625,3.134765625,547,10,9.1796875,12.3671875,0.14382176892831922,9.03649738905602,0.3720321720466018,1.5263671875,0.258056640625,2.986328125,2.896484375,5.2667890870038665,0.34268186844046966,6.658211482751794,3.7697643088009762,0.5661827231782308,0.238037109375,3.1861969212109504,2.050224782950484,0.6434708317310384,0.165771484375,500,10,1.5634765625,8.6953125,12.3671875,8.597686101423626,0.18324460601434112,0.37448046589270234,0.297119140625,2.962890625,2.8671875,6.658211482751794,3.8318137797051275,0.5755019631970995,0.2496337890625,3.1861969212109504,2.0912181543968176,0.6563367569892781,0.176025390625,0.3499052076551584
11,test,,1.3360542058944702,78.1875,81.625,2.55078125,3.125,3.125,533,10,9.078125,12.3125,0.13719275617040694,8.962625475375718,0.37100643292069435,1.55078125,0.26220703125,2.994140625,2.95703125,5.109183321504503,0.33561900630922664,6.658211482751794,3.8060179620281946,0.5716276768750507,0.2418212890625,3.1861969212109504,2.0462223957429755,0.6422146673110478,0.166748046875,466,10,1.6240234375,8.578125,12.3125,8.480419379759562,0.18363520689308643,0.36699136393144727,0.302978515625,2.95703125,2.9375,6.658211482751794,3.867382484920025,0.5808440442209658,0.25390625,3.1861969212109504,2.099764684026357,0.6590191177600904,0.178466796875,0.3427911421605068
12,test,,1.4526948928833008,77.5625,80.75,2.67578125,3.068359375,3.068359375,550,10,9.125,12.1796875,0.13042713492177427,8.988121704925183,0.37031810195185244,1.46875,0.250732421875,3.052734375,3.041015625,5.172910756481166,0.33657129951860537,6.658211482751794,3.777310730428395,0.5673161238890625,0.2393798828125,3.1861969212109504,2.0099991498456378,0.6308458640659644,0.163330078125,489,10,1.525390625,8.6640625,12.1796875,8.572746860191451,0.17527418700046837,0.36769362492486835,0.288818359375,3.03125,3.052734375,6.658211482751794,3.8435951325315116,0.5772714102711228,0.2509765625,3.1861969212109504,2.0661711137519,0.6484756481927137,0.1744384765625,0.34423973296852406
13,test,,1.333907127380371,76.625,80.0625,2.689453125,3.0859375,3.0859375,556,10,9.125,12.234375,0.1329067680053413,9.007643202448255,0.37664917297661304,1.5087890625,0.254638671875,3.03515625,3.044921875,5.080477527923195,0.3405902353963752,6.658211482751794,3.7869645677297292,0.5687660383783127,0.239990234375,3.1861969212109504,2.0385197996355346,0.6397971782801083,0.1656494140625,477,10,1.5654296875,8.6328125,12.234375,8.54828030179127,0.17852061986923218,0.3673573499545455,0.294677734375,3.0,3.044921875,6.658211482751794,3.8495219054203673,0.5781615551552571,0.251708984375,3.1861969212109504,2.085308451753126,0.6544819743785895,0.1763916015625,0.34664759628555974
14,test,,1.3226237297058105,78.3125,81.5,2.85546875,3.083984375,3.083984375,537,10,9.1484375,12.1875,0.12727146805264056,9.03345761027348,0.37013325397856534,1.48828125,0.2490234375,3.1015625,3.099609375,5.079415268589775,0.34322978864807235,6.658211482751794,3.787417803339352,0.5688341100535361,0.2396240234375,3.1861969212109504,2.0282012186407625,0.6365586524607907,0.1644287109375,475,10,1.5341796875,8.6796875,12.1875,8.605043680729054,0.17497886600904167,0.3675899400841445,0.28759765625,3.08984375,3.140625,6.658211482751794,3.851544450840402,0.578465322229234,0.2509765625,3.1861969212109504,2.0734088308582708,0.6507472331842716,0.1746826171875,0.35139213995803015
15,test,,1.4430170059204102,77.125,79.8125,2.720703125,3.06640625,3.06640625,569,10,9.34375,12.1484375,0.1388588990084827,9.214832638653546,0.3703756518661976,1.41796875,0.2310791015625,3.08984375,3.13671875,5.316606775750268,0.3301748256074017,6.658211482751794,3.854389993577737,0.578892695667988,0.2408447265625,3.1861969212109504,2.0785033369328962,0.6523461632568954,0.1658935546875,515,10,1.4580078125,8.90625,12.1484375,8.812570173904884,0.1866484130732715,0.3678234610706568,0.26708984375,3.0703125,3.2109375,6.658211482751794,3.916775895839974,0.5882624644750991,0.251708984375,3.1861969212109504,2.1316761542853273,0.6690346538515766,0.17626953125,0.3375879046167545
16,test,,1.961181640625,76.3125,80.0625,2.64453125,3.017578125,3.017578125,529,10,9.0234375,11.9765625,0.13055799598805606,8.91458776647181,0.36851562187075615,1.453125,0.246337890625,3.0859375,3.08203125,4.968132198835226,0.3333843271420931,6.658211482751794,3.819585605816412,0.57366540785181,0.2435302734375,3.1861969212109504,2.0338836093855006,0.6383420923690115,0.16650390625,464,10,1.4970703125,8.5625,11.9765625,8.49333239674863,0.1804958819411695,0.3685155420098454,0.28515625,3.05859375,3.1015625,6.658211482751794,3.8935366044445594,0.5847721440706457,0.255859375,3.1861969212109504,2.090026997881652,0.6559629079948119,0.1778564453125,0.3441361317378797
17,test,,1.6001331806182861,75.75,78.4375,2.58984375,2.986328125,2.986328125,533,10,9.0078125,11.9140625,0.13800185197032988,8.897367440021481,0.37247544690035284,1.4443359375,0.2440185546875,3.064453125,3.056640625,5.046443596719053,0.34127851850329244,6.658211482751794,3.879054469478479,0.5825970652219794,0.24755859375,3.1861969212109504,2.080603973531203,0.6530054560282627,0.170654296875,474,10,1.474609375,8.546875,11.9140625,8.47625863742015,0.17514303396455944,0.3676709870342165,0.282470703125,3.04296875,3.103515625,6.658211482751794,3.9557557686793814,0.5941168704128477,0.260009765625,3.1861969212109504,2.12825235274173,0.6679600807387835,0.181396484375,0.34680120579276724
18,test,,1.5412410497665405,78.625,81.25,2.66015625,2.99609375,2.99609375,513,10,9.046875,11.9140625,0.1273539629764855,8.937764198203567,0.3684962559491396,1.4560546875,0.240966796875,3.099609375,3.099609375,5.026583291145522,0.3205541747528051,6.658211482751794,3.8216491745558567,0.5739753362379525,0.243408203125,3.1861969212109504,2.05688552563707,0.645561331110485,0.168212890625,464,10,1.4794921875,8.59375,11.9140625,8.523306529578482,0.17743812501430511,0.365589341847226,0.278564453125,3.08203125,3.166015625,6.658211482751794,3.903680366929226,0.5862956406599241,0.255859375,3.1861969212109504,2.1207867374626366,0.6656169690405097,0.179931640625,0.32583110215914746
19,test,,1.7371770143508911,78.1875,81.4375,2.56640625,2.955078125,2.955078125,540,10,9.1484375,11.8125,0.12704242602922022,9.03237311879843,0.3695334461517632,1.408203125,0.2259521484375,3.04296875,3.052734375,5.088103839650364,0.3106374876577666,6.658211482751794,3.8351300440712563,0.5760000345447458,0.24267578125,3.1861969212109504,2.0578781776633734,0.6458728787175066,0.1668701171875,485,10,1.4443359375,8.7265625,11.8125,8.658887720436248,0.17325837002135813,0.36531707597896457,0.261474609375,3.017578125,3.15234375,6.658211482751794,3.9042535758604746,0.5863817311862964,0.253662109375,3.1861969212109504,2.1090306580797877,0.6619272788946851,0.177001953125,0.31985889492332936
20,test,,2.014838218688965,75.25,78.875,2.701171875,3.048828125,3.048828125,531,10,9.1328125,12.0546875,0.13303314801305532,9.022711083289794,0.37017030688002706,1.435546875,0.2421875,3.07421875,3.099609375,5.016661033881276,0.3097548708924751,6.658211482751794,3.8561712916595674,0.5791602296876635,0.244140625,3.1861969212109504,2.0741638661844464,0.6509842038878554,0.1683349609375,464,10,1.470703125,8.6640625,12.0546875,8.599141742395446,0.17150879581458867,0.3660185090266168,0.281005859375,3.046875,3.2109375,6.658211482751794,3.925224306344006,0.5895313353311717,0.256103515625,3.1861969212109504,2.1297054038640875,0.6684161263499899,0.1796875,0.31804831310948456
