epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1506701558828354,93.3125,94.1875,3.70703125,1.51953125,1.51953125,61,11,5.36328125,6.3046875,0.003425698960199952,5.365920147707491,0.5598711180500686,1.2001953125,0.1492919921875,,,1.881370754623954,0.32873801743524456,8.5965425177449,2.4249210859059076,0.28208097393811626,0.1737060546875,3.4798299977024785,1.3001510715243532,0.3736248817852494,0.14697265625,43,10,1.298828125,4.88671875,6.09765625,4.883278163153333,0.0035355519503355026,0.5549217420630157,0.19873046875,,,8.5965425177449,2.5491177527023225,0.29652825510261344,0.1890869140625,3.4798299977024785,1.361383785910954,0.39122134897675853,0.1627197265625,0.35409572337474526
12,train,sent,0.14518198370933533,93.5,94.3125,3.7890625,1.5224609375,1.5224609375,56,11,5.33984375,6.2734375,0.003618924878537655,5.336853927457176,0.5623565588612109,1.212890625,0.1490478515625,,,1.8829007267468176,0.2841108614687656,8.597520581807476,2.434085270345058,0.2831147942228403,0.1746826171875,3.4648704137698756,1.3070082074059552,0.37721705325882415,0.1484375,40,10,1.318359375,4.8671875,6.0703125,4.866826104829672,0.0037697991356253624,0.5618939539417624,0.1982421875,,,8.597520581807476,2.5619888061468368,0.2979915874313876,0.1903076171875,3.4648704137698756,1.3700158398631954,0.3954017542527889,0.1644287109375,0.3083999691921694
13,train,sent,0.14164277911186218,93.625,94.5,3.818359375,1.521484375,1.521484375,56,11,5.35546875,6.30859375,0.0033489030320197344,5.354621681077134,0.5660169781185687,1.228515625,0.1510009765625,,,1.9217025918735704,0.2768478274827135,8.598507334983918,2.4627663081205693,0.2864178876838948,0.176513671875,3.487681411813576,1.2932013240972093,0.3707911278010773,0.146240234375,37,10,1.3388671875,4.875,6.10546875,4.877897023306394,0.003384445095434785,0.5574158630333841,0.2012939453125,,,8.598507334983918,2.603232537891465,0.3027540056051291,0.1932373046875,3.487681411813576,1.359718959280353,0.3898632927522202,0.16259765625,0.30154236661730305
14,train,sent,0.13686105608940125,94.0,94.75,3.875,1.5234375,1.5234375,56,11,5.33203125,6.30078125,0.0033853237982839346,5.331720136787413,0.5620648579206318,1.236328125,0.153564453125,,,1.9526479604801574,0.27508830149800007,8.592655391144698,2.503369077889978,0.29133823759182365,0.1798095703125,3.4618051048598018,1.3111807524497543,0.37875637499322923,0.1490478515625,39,10,1.3486328125,4.84765625,6.09375,4.844689221480302,0.0032580301631242037,0.5613600159995258,0.204833984375,,,8.592655391144698,2.6414099422882957,0.3074032207797422,0.196533203125,3.4618051048598018,1.373011922138586,0.39661733706819724,0.165283203125,0.3102002753662244
15,train,sent,0.1343306303024292,94.125,94.9375,3.9140625,1.5234375,1.5234375,57,11,5.359375,6.3203125,0.0034234561026096344,5.364253317783943,0.5601997068151832,1.244140625,0.151611328125,,,1.952423124997483,0.2788160270508968,8.59129115918114,2.5055707370193403,0.2916407662824633,0.1795654296875,3.478131666104997,1.3164640113966568,0.37849746294133413,0.14892578125,37,10,1.359375,4.875,6.11328125,4.874377009090235,0.003284771926701069,0.5567638210486621,0.20263671875,,,8.59129115918114,2.6442018362707636,0.30777700199870656,0.1964111328125,3.478131666104997,1.384973646831953,0.3981947148029973,0.165771484375,0.3076816501571838
16,train,sent,0.13101328909397125,94.1875,94.9375,3.953125,1.5263671875,1.5263671875,56,11,5.3671875,6.33984375,0.0033679448533803225,5.367370116572261,0.5612298189662397,1.2509765625,0.15380859375,,,1.95875192604929,0.2683909285394599,8.592256382369658,2.522692499481586,0.29360070128469007,0.1807861328125,3.49857386038006,1.3201688192737517,0.37734484734598056,0.14892578125,36,10,1.3701171875,4.87109375,6.1328125,4.867058511368678,0.0032529900781810284,0.5597918848507106,0.20556640625,,,8.592256382369658,2.6673740203626606,0.3104392957635449,0.1981201171875,3.49857386038006,1.3921106180820555,0.397908025852233,0.166259765625,0.2981149919774316
17,train,sent,0.12809230387210846,94.3125,95.125,3.990234375,1.529296875,1.529296875,60,11,5.31640625,6.3046875,0.0034732080530375242,5.313213681508302,0.5642700749449432,1.2578125,0.1568603515625,,,2.0030302920811742,0.2716967957649512,8.599008671494973,2.5613145350062707,0.297861606245011,0.18408203125,3.474456266493578,1.3253592682146227,0.38145803733260847,0.1507568359375,40,10,1.3779296875,4.8203125,6.1015625,4.821010303561476,0.003373274113982916,0.5571866158861667,0.209716796875,,,8.599008671494973,2.7069850824229933,0.314801994722535,0.20166015625,3.474456266493578,1.398750672008962,0.4025811709009023,0.1685791015625,0.30252772012809626
18,train,sent,0.1256154626607895,94.4375,95.25,4.02734375,1.5302734375,1.5302734375,55,11,5.3125,6.30859375,0.0033929450437426567,5.314110771158765,0.5602031350135803,1.26171875,0.157958984375,,,1.9983410984088428,0.28580257383882196,8.596328915866673,2.5658478313845654,0.2984818120033369,0.1844482421875,3.476739267091327,1.3277046080818646,0.38188213325316017,0.151123046875,35,10,1.3837890625,4.81640625,6.10546875,4.819651850453899,0.003415804821997881,0.5586147161666304,0.2108154296875,,,8.596328915866673,2.7103224881320287,0.3152883649123117,0.2020263671875,3.476739267091327,1.3949523687549439,0.40122432589602103,0.168212890625,0.30660028587638954
19,train,sent,0.12379047274589539,94.5,95.25,4.02734375,1.53125,1.53125,58,11,5.3359375,6.32421875,0.003415915882214904,5.338476459035301,0.5593202977906913,1.2666015625,0.1561279296875,,,2.0087571324575437,0.30016816022564163,8.592613251448261,2.570726220127578,0.29917862527960154,0.1845703125,3.4584713035547923,1.3167472449196005,0.3807310020372819,0.149658203125,41,10,1.3896484375,4.83984375,6.1171875,4.842425710116181,0.0036580930463969707,0.555963534861803,0.2091064453125,,,8.592613251448261,2.7159597963006465,0.31608076807633334,0.2022705078125,3.4584713035547923,1.3912782797027803,0.4022812848765736,0.167724609375,0.3277222318748071
20,train,sent,0.12005993723869324,94.6875,95.4375,4.04296875,1.5322265625,1.5322265625,54,11,5.31640625,6.31640625,0.003461236832663417,5.315733587294336,0.5583079168573022,1.2763671875,0.158447265625,,,2.0360440724760673,0.2756568771087146,8.595265576981356,2.5938852511997244,0.301780698684437,0.1864013671875,3.47007659767476,1.347446380691034,0.388304506475141,0.1533203125,36,10,1.400390625,4.81640625,6.11328125,4.820828593658853,0.003381794784218073,0.5572610851377249,0.2122802734375,,,8.595265576981356,2.748109382338969,0.31972361502110797,0.2049560546875,3.47007659767476,1.4166496921625322,0.40824738367787194,0.1710205078125,0.3006073173155557
1,test,,1.5455704927444458,59.65625,60.15625,2.75390625,1.41796875,1.41796875,98,11,5.3125,6.06640625,0.001158325932919979,5.314029234650053,0.33614210900850594,0.9619140625,0.1241455078125,3.208984375,3.158203125,1.403623778280319,0.29926980644247964,6.658211482751794,1.7943154306026647,0.269489101577934,0.14990234375,3.1861969212109504,1.127861139326476,0.3539835004604233,0.1326904296875,83,10,1.0009765625,4.94140625,5.875,4.939683335964405,0.001099144108593464,0.3341979100368917,0.1588134765625,3.052734375,3.005859375,6.658211482751794,1.867528333166156,0.28048498279215356,0.1610107421875,3.1861969212109504,1.1674148382816583,0.36639757904165227,0.1436767578125,0.3128402998043466
2,test,,1.8082231283187866,60.5625,61.875,2.9140625,1.4072265625,1.4072265625,101,11,5.3359375,6.0390625,0.0010768529027700424,5.3358028990374935,0.3379334749188274,0.962890625,0.116455078125,3.322265625,3.265625,1.4930291863878908,0.30266794483841164,6.658211482751794,1.888693737751101,0.2836638251343913,0.157470703125,3.1861969212109504,1.1896835357067967,0.37338669427081234,0.1396484375,81,10,0.99267578125,4.96875,5.84765625,4.971834703617228,0.0011092540808022022,0.3353779660537839,0.15087890625,3.1875,3.1328125,6.658211482751794,1.9704068505953014,0.2959363570381735,0.1695556640625,3.1861969212109504,1.2378418802147841,0.3885013735260055,0.15185546875,0.31908349156215127
3,test,,1.9301021099090576,62.375,63.4375,3.125,1.4150390625,1.4150390625,91,11,5.3671875,6.078125,0.0010718628764152527,5.3561986691651615,0.3363739668857306,0.93798828125,0.11676025390625,3.365234375,3.294921875,1.528794902224429,0.306371972170022,6.658211482751794,1.9462632661089154,0.2923102204174112,0.161865234375,3.1861969212109504,1.212023051438659,0.38039803609439676,0.1417236328125,76,10,0.9736328125,4.98828125,5.88671875,4.991886437836097,0.0011321250349283218,0.3344296470750123,0.15234375,3.236328125,3.1640625,6.658211482751794,2.032592844457043,0.3052761015060138,0.174560546875,3.1861969212109504,1.2615410643996423,0.39593945245549333,0.154296875,0.33003557544785533
4,test,,1.8936192989349365,65.5,66.6875,3.23828125,1.470703125,1.470703125,90,11,5.4375,6.16015625,0.0010556019842624664,5.444683103984202,0.33624508301727474,0.99267578125,0.11724853515625,3.412109375,3.34375,1.5887907908291723,0.31079711418019024,6.658211482751794,2.0151823645490143,0.3026612131154706,0.1666259765625,3.1861969212109504,1.2312568480558532,0.3864346361830957,0.1427001953125,75,10,1.0419921875,5.04296875,5.96484375,5.042004032459171,0.0011763458605855703,0.33458734187297523,0.154541015625,3.287109375,3.216796875,6.658211482751794,2.1090276357379336,0.3167558797435925,0.1802978515625,3.1861969212109504,1.2838600828665712,0.4029443611346613,0.156005859375,0.3294272595174028
5,test,,2.0377724170684814,65.25,66.0,3.169921875,1.408203125,1.408203125,89,11,5.26171875,6.0625,0.0010712470393627882,5.259494636871163,0.3354800308588892,0.96630859375,0.132080078125,3.4375,3.361328125,1.6583917456941721,0.29866861965702235,6.658211482751794,2.0722789899595213,0.31123658287631656,0.173828125,3.1861969212109504,1.2913036872513413,0.4052805646301882,0.15283203125,74,10,1.0,4.859375,5.87109375,4.861581673770307,0.0011849009897559881,0.3325100280344486,0.1722412109375,3.318359375,3.23828125,6.658211482751794,2.166167568839369,0.3253377539074663,0.1881103515625,3.1861969212109504,1.3394724684332422,0.42039851947511153,0.16650390625,0.3182416730634811
6,test,,1.977972388267517,65.9375,67.25,3.431640625,1.4560546875,1.4560546875,89,11,5.4140625,6.14453125,0.0010699441190809011,5.4234445660582,0.33422634401358664,0.9794921875,0.1187744140625,3.43359375,3.369140625,1.6452956464230226,0.31204063033384183,6.658211482751794,2.0889741169766447,0.31374403207049917,0.1729736328125,3.1861969212109504,1.3013057149689322,0.4084197390016798,0.1512451171875,69,10,1.0166015625,5.015625,5.94921875,5.0141998539178925,0.0011160559952259064,0.33355877292342484,0.156982421875,3.314453125,3.248046875,6.658211482751794,2.1901475940745936,0.32893932548526084,0.1876220703125,3.1861969212109504,1.3645058146674982,0.42825533022889944,0.1663818359375,0.33401733170300296
7,test,,1.9601284265518188,65.8125,66.75,3.50390625,1.44921875,1.44921875,89,11,5.3828125,6.15625,0.0011741290800273418,5.381951741344444,0.33479200303554535,0.98828125,0.12548828125,3.462890625,3.390625,1.6505701687411438,0.30890236299602614,6.658211482751794,2.100220508639655,0.31543313306888954,0.1744384765625,3.1861969212109504,1.269261429090391,0.3983625182237618,0.1480712890625,75,10,1.03125,4.97265625,5.9609375,4.972430769928453,0.0012206200044602156,0.33253830997273326,0.165771484375,3.34765625,3.2734375,6.658211482751794,2.2074474108393582,0.3315375933248421,0.1898193359375,3.1861969212109504,1.3377297473795107,0.41985155985622236,0.1639404296875,0.3295400835572769
8,test,,1.9247615337371826,66.75,68.125,3.439453125,1.41796875,1.41796875,85,11,5.3046875,6.10546875,0.00120025803335011,5.299042629262319,0.33518071100115776,0.98828125,0.1314697265625,3.4765625,3.388671875,1.721615410882758,0.3158629789860297,6.658211482751794,2.165596560272051,0.32525199385481585,0.1810302734375,3.1861969212109504,1.3142052072540578,0.4124682936278085,0.15478515625,71,10,1.0380859375,4.89453125,5.9140625,4.889586069931609,0.001122926129028201,0.33315205690450966,0.172607421875,3.361328125,3.271484375,6.658211482751794,2.269576843095493,0.3408688427778044,0.196533203125,3.1861969212109504,1.3762674287622119,0.4319467574650552,0.17041015625,0.33446952093431664
9,test,,1.846046805381775,68.0,70.125,3.529296875,1.4462890625,1.4462890625,86,11,5.32421875,6.14453125,0.0011212460231035948,5.326569416740016,0.3330968120135367,1.029296875,0.134033203125,3.46484375,3.390625,1.7572037546905452,0.3062893772313162,6.658211482751794,2.215957864692794,0.3328157825015426,0.1849365234375,3.1861969212109504,1.3376018120703925,0.41981140687375396,0.1572265625,70,10,1.072265625,4.8984375,5.953125,4.901190961740959,0.0012102099135518074,0.32999555696733296,0.177001953125,3.349609375,3.271484375,6.658211482751794,2.3297087246209935,0.34990007912126886,0.2015380859375,3.1861969212109504,1.4118512337411877,0.443114869750297,0.1746826171875,0.3290858692715941
10,test,,2.3006560802459717,67.25,68.5625,3.556640625,1.4443359375,1.4443359375,90,11,5.33984375,6.17578125,0.0010829840321093798,5.338302607293887,0.33475881605409086,1.0068359375,0.135009765625,3.4921875,3.412109375,1.7642662518797048,0.29455142189881445,6.658211482751794,2.2103878624369973,0.3319792211711874,0.1842041015625,3.1861969212109504,1.3396493240573921,0.4204540262841768,0.1571044921875,73,10,1.0537109375,4.91015625,5.9765625,4.903586604286231,0.0011048149317502975,0.330881412839517,0.1788330078125,3.3828125,3.296875,6.658211482751794,2.3356596382457466,0.350793849714193,0.201904296875,3.1861969212109504,1.4128791815955397,0.44343749508695113,0.174560546875,0.3190934447682797
11,test,,1.9583972692489624,67.0625,69.3125,3.537109375,1.458984375,1.458984375,81,11,5.2890625,6.15625,0.0011406659614294767,5.2834909964946295,0.33454853179864585,1.0380859375,0.1407470703125,3.484375,3.404296875,1.80796985874069,0.31006478428258183,6.658211482751794,2.260523224033798,0.33950907535600516,0.189208984375,3.1861969212109504,1.3887487940872907,0.43586408135736976,0.163818359375,67,10,1.072265625,4.8515625,5.9609375,4.846100674324887,0.0012454099487513304,0.3312828990165144,0.1859130859375,3.373046875,3.2890625,6.658211482751794,2.381206696856438,0.3576345844563503,0.2069091796875,3.1861969212109504,1.4620752302993942,0.4588778617436225,0.181884765625,0.3331102464728668
12,test,,2.1743738651275635,67.0625,68.125,3.64453125,1.41015625,1.41015625,84,11,5.28125,6.13671875,0.0011013050097972155,5.280100032896303,0.33548580296337605,1.0283203125,0.1392822265625,3.48828125,3.412109375,1.8322770753166697,0.3064936835915419,6.658211482751794,2.281560067071455,0.34266860897733176,0.1910400390625,3.1861969212109504,1.3815519844049131,0.4336053353161356,0.1630859375,66,10,1.068359375,4.84765625,5.94140625,4.844345711824866,0.0011207049246877432,0.332341963192448,0.18408203125,3.37890625,3.296875,6.658211482751794,2.4135441411367973,0.3624913608390366,0.209716796875,3.1861969212109504,1.4612045547086483,0.4586045969039794,0.181884765625,0.3279377428809919
13,test,,2.0137624740600586,68.5,69.0,3.5859375,1.4267578125,1.4267578125,84,11,5.26953125,6.13671875,0.0010739238932728767,5.2698264743302925,0.33530870405957103,1.0361328125,0.141357421875,3.4921875,3.408203125,1.8451774769919158,0.30309156869799725,6.658211482751794,2.3004415697670932,0.34550443099117906,0.19287109375,3.1861969212109504,1.3846292477846047,0.43457114611056763,0.1636962890625,68,10,1.0771484375,4.8359375,5.94140625,4.832752960593438,0.0011282439809292555,0.33061126014217734,0.1865234375,3.380859375,3.291015625,6.658211482751794,2.4282944620828033,0.36470671866962173,0.2113037109375,3.1861969212109504,1.46373290178881,0.4593981282338638,0.1824951171875,0.3232076763384239
14,test,,2.120797634124756,68.125,70.1875,3.685546875,1.4404296875,1.4404296875,81,11,5.34765625,6.17578125,0.001090693986043334,5.346838626674688,0.33419653121382,1.017578125,0.1341552734375,3.51953125,3.4375,1.8195140262745033,0.2901012352639995,6.658211482751794,2.284535237196846,0.34311545121613696,0.1903076171875,3.1861969212109504,1.377238366417524,0.4322514899343035,0.161376953125,64,10,1.0771484375,4.91796875,5.9765625,4.920071135601505,0.001138634979724884,0.3315630399156362,0.17724609375,3.416015625,3.328125,6.658211482751794,2.41744443336073,0.36307714761286264,0.2088623046875,3.1861969212109504,1.459908113909826,0.45819770403737986,0.18017578125,0.32190085054571166
15,test,,2.4269402027130127,66.75,68.5625,3.650390625,1.4521484375,1.4521484375,83,11,5.29296875,6.16796875,0.0011237538419663906,5.295698408004524,0.3332015019841492,1.0341796875,0.1414794921875,3.505859375,3.4296875,1.8623234362562817,0.2995983085471364,6.658211482751794,2.3262151956234787,0.34937538431297616,0.194580078125,3.1861969212109504,1.4037030904508558,0.44055754404450387,0.16552734375,69,10,1.087890625,4.85546875,5.97265625,4.8565230395926315,0.0011533349752426147,0.33160207187756896,0.18701171875,3.3984375,3.31640625,6.658211482751794,2.4675129584655506,0.370596963592653,0.21435546875,3.1861969212109504,1.485727309666557,0.466301156647245,0.184814453125,0.32715256482856125
16,test,,1.9319868087768555,68.5625,70.9375,3.716796875,1.423828125,1.423828125,82,11,5.28515625,6.13671875,0.0011314349249005318,5.288637062627111,0.33521461696363986,1.025390625,0.138671875,3.537109375,3.451171875,1.8306781306455555,0.2954484502511379,6.658211482751794,2.292421727900967,0.34429992706592805,0.19189453125,3.1861969212109504,1.3867049755299723,0.43522262114387433,0.1636962890625,65,10,1.0771484375,4.859375,5.94140625,4.862166246781577,0.0012306179851293564,0.3319397249724716,0.182373046875,3.43359375,3.341796875,6.658211482751794,2.4369676101765565,0.3660093429728931,0.2115478515625,3.1861969212109504,1.4643954217581348,0.4596060626414687,0.1820068359375,0.3246277736255417
17,test,,1.9980396032333374,68.375,70.625,3.7109375,1.421875,1.421875,83,11,5.3046875,6.15625,0.0010687429457902908,5.299789773587474,0.33603971684351563,1.044921875,0.1383056640625,3.544921875,3.4609375,1.8666094538640374,0.29581443900876253,6.658211482751794,2.3410414204199723,0.35160214217954455,0.1956787109375,3.1861969212109504,1.4207716913115522,0.44591458922494087,0.1673583984375,68,10,1.1015625,4.87109375,5.9609375,4.872968219635411,0.0011703560594469309,0.33089106786064804,0.1824951171875,3.4453125,3.35546875,6.658211482751794,2.482830527896171,0.3728975167472503,0.21533203125,3.1861969212109504,1.512826205046168,0.4748062478420829,0.187744140625,0.3220600971028662
18,test,,2.195024251937866,67.5,69.0,3.697265625,1.4462890625,1.4462890625,83,11,5.3046875,6.16015625,0.0011221750173717737,5.303350362048334,0.3359993970952928,1.05078125,0.1387939453125,3.54296875,3.44921875,1.8651768459471256,0.29497177354852605,6.658211482751794,2.3299857801686272,0.34994169022784777,0.19482421875,3.1861969212109504,1.4184876544542133,0.4451977355860042,0.1671142578125,68,10,1.091796875,4.875,5.9609375,4.8674123449903695,0.001162366010248661,0.3317397858481854,0.1827392578125,3.44140625,3.33984375,6.658211482751794,2.490710246809118,0.3740809755384526,0.2159423828125,3.1861969212109504,1.4955374432728474,0.46938010432338606,0.185546875,0.32083883299102034
19,test,,1.9083149433135986,69.5,71.1875,3.763671875,1.443359375,1.443359375,83,11,5.28515625,6.16015625,0.0011264639906585217,5.288374744961454,0.3326900659594685,1.046875,0.14208984375,3.521484375,3.4375,1.885155770695123,0.29040596448721423,6.658211482751794,2.36771464487261,0.35560820664922005,0.1982421875,3.1861969212109504,1.4227327268308283,0.44653006766766395,0.16796875,68,10,1.11328125,4.84375,5.96484375,4.841712216810729,0.0011870958842337132,0.33131946297362447,0.187744140625,3.416015625,3.326171875,6.658211482751794,2.515249297179116,0.377766507371373,0.2186279296875,3.1861969212109504,1.508251796671222,0.473370552407035,0.1878662109375,0.32056391938317025
