epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12105792760848999,95.875,95.875,2.767578125,3.49609375,3.49609375,140,8,8.015625,13.1171875,1.2037178569007665,7.951483384628503,0.6095768120139837,2.494140625,0.38916015625,,,3.4600172511013216,0.3537600842522962,8.594565010261274,3.885215452730229,0.4520549263507309,0.23388671875,3.4780700649398923,1.9490724637183048,0.560389074206873,0.1695556640625,140,8,2.494140625,6.25390625,13.1171875,6.247874714423131,1.5238371398299932,0.6443599069025367,0.52294921875,,,8.594565010261274,3.8041580030288715,0.4426236811853757,0.256103515625,3.4780700649398923,1.9768887664614665,0.568386699965928,0.203125,0.3537910194528758
12,train,sent,0.11433181911706924,96.125,96.125,2.779296875,3.49609375,3.49609375,147,7,8.046875,13.140625,1.1915008060168475,7.984475468604728,0.6122340438887477,2.478515625,0.387451171875,,,3.4955478393339074,0.35679490466978836,8.597694014070823,3.9175739816371946,0.455654036445792,0.2353515625,3.479975713414361,1.9877416218378023,0.571194107526555,0.17236328125,145,7,2.478515625,6.296875,13.140625,6.28377710363869,1.5358066570479423,0.6425519390031695,0.52099609375,,,8.597694014070823,3.845284406593586,0.44724601739727726,0.25830078125,3.479975713414361,2.0153411727183945,0.5791250683014257,0.2061767578125,0.35662070375742483
13,train,sent,0.10921625047922134,96.3125,96.3125,2.80078125,3.5,3.5,167,7,8.203125,13.2109375,1.204057086026296,8.133800656994826,0.6250403439626098,2.486328125,0.378662109375,,,3.6127080760188894,0.31398116399193987,8.594237656983719,3.9792255578334803,0.4630108820181325,0.23681640625,3.4947566410889737,2.0050085741054984,0.573719082619937,0.17138671875,166,7,2.486328125,6.4765625,13.2109375,6.466218517341219,1.5751713840290904,0.6072335201315582,0.50927734375,,,8.594237656983719,3.913342167863049,0.45534488619628155,0.259521484375,3.4947566410889737,2.032730227248896,0.5816514384290555,0.203857421875,0.3137374482317281
14,train,sent,0.1053490936756134,96.5625,96.5625,2.8359375,3.49609375,3.49609375,180,8,8.1015625,13.125,1.1949517051689327,8.020323046234864,0.6118279991205782,2.482421875,0.383056640625,,,3.5839162034273677,0.34251490889962183,8.596323696532114,3.97936991117729,0.46291531725156276,0.2384033203125,3.4637320363294344,2.0282094075422776,0.5855560956417402,0.1754150390625,182,8,2.48046875,6.37109375,13.125,6.360285061318573,1.545482389163226,0.6008945400826633,0.5146484375,,,8.596323696532114,3.92916511562073,0.4570750537471983,0.262451171875,3.4637320363294344,2.0674447955572113,0.5968835850674268,0.210205078125,0.34246100509284616
15,train,sent,0.10073748230934143,96.8125,96.8125,2.875,3.494140625,3.494140625,213,10,8.1953125,13.1171875,1.197021456900984,8.116330490023827,0.6134869959205389,2.494140625,0.37548828125,,,3.671513347343109,0.3251750209896884,8.593713675104333,4.0424994036285735,0.47040191894448885,0.24072265625,3.476508500487164,2.0271753846696727,0.5831066958086264,0.1737060546875,215,10,2.494140625,6.5,13.1171875,6.484621271200771,1.516098093939945,0.5997716290876269,0.50439453125,,,8.593713675104333,3.9980175580794155,0.46522582776541915,0.264892578125,3.476508500487164,2.0649639387196457,0.5939763813119634,0.2069091796875,0.32554595169287565
16,train,sent,0.09787646681070328,97.0625,97.0625,2.8828125,3.48828125,3.48828125,287,8,8.234375,13.1015625,1.2143872207961977,8.164024564580608,0.6150818860623986,2.47265625,0.371337890625,,,3.7292858501377157,0.35438340146835484,8.597144997663715,4.071813451444948,0.47362391265373194,0.2418212890625,3.473199760071795,2.0619599046576393,0.593677314032469,0.176025390625,285,8,2.47265625,6.5625,13.1015625,6.5437113133441915,1.6034265540074557,0.6004912569187582,0.4990234375,,,8.597144997663715,4.043503671613597,0.47033098461319706,0.2666015625,3.473199760071795,2.1093258189284168,0.6073148579524302,0.210205078125,0.35429343716406664
17,train,sent,0.09333013743162155,97.1875,97.1875,2.92578125,3.48046875,3.48046875,295,9,8.3203125,13.171875,1.1968445761594921,8.24298474178474,0.6211392260156572,2.462890625,0.3681640625,,,3.784615447094521,0.3389478422862998,8.592053038974893,4.103386275137714,0.4775792533547121,0.24267578125,3.4996636699474575,2.0699245995087496,0.5914638647375582,0.1751708984375,297,9,2.4609375,6.6484375,13.171875,6.633801269819653,1.5833659288473427,0.6037575078662485,0.4951171875,,,8.592053038974893,4.08108306807563,0.4749834585009195,0.267822265625,3.4996636699474575,2.114301599439904,0.6041442260854877,0.2083740234375,0.3385231966235188
18,train,sent,0.0911533385515213,97.25,97.25,2.904296875,3.474609375,3.474609375,249,8,8.3046875,13.125,1.1942067919299006,8.212495150519109,0.611312106018886,2.462890625,0.367431640625,,,3.7761633755956447,0.3107343012383483,8.596348882835214,4.118815526805124,0.47913545424260073,0.2437744140625,3.475510015931701,2.066256848587937,0.5945190314849439,0.1754150390625,249,8,2.462890625,6.63671875,13.125,6.61751710832196,1.6887543820776045,0.6027901130728424,0.494384765625,,,8.596348882835214,4.113705365170701,0.4785409970254645,0.27001953125,3.475510015931701,2.1199903461560297,0.609979639373219,0.209716796875,0.31132933978993393
19,train,sent,0.0890786200761795,97.5,97.5,2.923828125,3.474609375,3.474609375,242,8,8.359375,13.0390625,1.1936455278191715,8.281183342441507,0.6181469899602234,2.46875,0.35888671875,,,3.8894155079968744,0.3476155993662527,8.595250538090658,4.168222195309713,0.4849448165400003,0.245849609375,3.475569177605969,2.086327675842262,0.6002837432455768,0.17626953125,241,8,2.46875,6.73828125,13.0390625,6.711303778803863,1.8602658659219742,0.6055877548642457,0.483154296875,,,8.595250538090658,4.160185364698177,0.4840097849692601,0.271240234375,3.475569177605969,2.1364096312566225,0.6146934565486674,0.2091064453125,0.34754370459016776
20,train,sent,0.08541089296340942,97.625,97.625,2.94921875,3.474609375,3.474609375,299,9,8.2890625,13.0390625,1.1883888500742614,8.210604940689125,0.6126251961104572,2.4609375,0.3642578125,,,3.8357377035852824,0.3161571789197172,8.590681151318565,4.1578784421389745,0.48399869217597385,0.246337890625,3.4706606386184733,2.0807004986469986,0.5995113655005001,0.1768798828125,299,9,2.458984375,6.65234375,13.0390625,6.633923719866484,1.8223059489391744,0.6007361370138824,0.489990234375,,,8.590681151318565,4.165245224317263,0.48485622396519146,0.273193359375,3.4706606386184733,2.1332365246655796,0.6146485487312677,0.210693359375,0.3160970801020667
1,test,,1.2239364385604858,68.3125,70.6875,2.10546875,3.361328125,3.361328125,465,10,8.25,12.7421875,0.15812133601866663,8.12588463068268,0.38496226677671075,1.8818359375,0.3525390625,2.5546875,2.62890625,3.365921899716822,0.37986168794768327,6.658211482751794,3.0415593356711934,0.456813266377976,0.2039794921875,3.1861969212109504,1.7411587944818683,0.5464692978926491,0.1522216796875,301,10,2.080078125,6.80078125,12.7421875,6.771457779423647,0.15989540796726942,0.37490045302547514,0.466552734375,2.3203125,2.435546875,6.658211482751794,2.878924767614097,0.4323871020126049,0.2138671875,3.1861969212109504,1.6652547613474784,0.522646528926586,0.166748046875,0.3959661734088667
2,test,,1.4870747327804565,67.4375,70.625,2.25,3.41015625,3.41015625,417,10,7.91796875,12.8515625,0.17529544210992754,7.822497801881982,0.39841338293626904,2.037109375,0.3837890625,2.646484375,2.716796875,3.1209224405004674,0.37530245411088087,6.658211482751794,3.09604688182604,0.4649967772646454,0.21240234375,3.1861969212109504,1.7793090517171333,0.5584429009619677,0.16015625,217,10,2.31640625,6.3046875,12.8515625,6.291385410707391,0.16129947709850967,0.38020124891772866,0.509765625,2.4375,2.537109375,6.658211482751794,2.9853661679433134,0.44837358736305594,0.2303466796875,3.1861969212109504,1.745480294897928,0.5478256172046448,0.1839599609375,0.384671470851477
3,test,,1.6046457290649414,66.8125,70.9375,2.34375,3.416015625,3.416015625,365,10,7.703125,12.859375,0.13897448917850852,7.6204280965036615,0.3632198309060186,2.11328125,0.40087890625,2.646484375,2.716796875,2.9893385958885474,0.38084122215566907,6.658211482751794,3.0783815397135594,0.46234361099646015,0.21435546875,3.1861969212109504,1.8122237803610695,0.5687733135064085,0.1663818359375,181,10,2.365234375,6.04296875,12.859375,6.027871711724523,0.14064328791573644,0.354263334069401,0.5302734375,2.443359375,2.548828125,6.658211482751794,3.0015777149210807,0.4508084074374503,0.236328125,3.1861969212109504,1.8041075420380466,0.5662260012957313,0.195556640625,0.3923649844198046
4,test,,1.6757515668869019,67.4375,71.1875,2.46875,3.330078125,3.330078125,338,10,7.45703125,12.734375,0.12966692610643804,7.368125156766869,0.36244667298160493,2.10546875,0.414306640625,2.666015625,2.701171875,2.907085328106195,0.3748847962360151,6.658211482751794,3.057632846593555,0.4592273547505067,0.2166748046875,3.1861969212109504,1.8410300821304197,0.5778142806787708,0.1729736328125,155,10,2.3671875,5.75390625,12.734375,5.744711876291217,0.13408473413437605,0.3553177020512521,0.54833984375,2.458984375,2.525390625,6.658211482751794,3.008861129340387,0.4519023069686043,0.242431640625,3.1861969212109504,1.831341562907431,0.5747735021385335,0.204833984375,0.3851153254556695
5,test,,1.6357589960098267,68.125,72.4375,2.513671875,3.365234375,3.365234375,372,10,7.734375,12.8046875,0.1343734550755471,7.657516384924038,0.3650615639053285,2.037109375,0.395751953125,2.69140625,2.744140625,3.0874920307811156,0.37076309179171757,6.658211482751794,3.155940461491909,0.47399222293665866,0.21923828125,3.1861969212109504,1.8886671080918438,0.5927653421289587,0.1729736328125,185,10,2.267578125,6.0546875,12.8046875,6.041151977197261,0.13987261289730668,0.35377251193858683,0.52685546875,2.486328125,2.57421875,6.658211482751794,3.0783976159776687,0.46234602549833514,0.2421875,3.1861969212109504,1.8674214565967322,0.5860973137488933,0.2020263671875,0.3837825839972448
6,test,,1.530517578125,69.25,73.25,2.564453125,3.375,3.375,355,10,7.71484375,12.875,0.13243852090090513,7.637173480474804,0.366067934082821,2.046875,0.40087890625,2.73828125,2.7890625,3.1577930388813886,0.3766219722870962,6.658211482751794,3.2127493651553563,0.48252437962927974,0.2235107421875,3.1861969212109504,1.8857317354230867,0.5918440642728362,0.1729736328125,166,10,2.28125,6.00390625,12.875,5.99280370659212,0.15160796605050564,0.3550030270125717,0.53369140625,2.55859375,2.654296875,6.658211482751794,3.156466376140248,0.4740712103118271,0.249267578125,3.1861969212109504,1.8682345951224084,0.5863525203622268,0.2032470703125,0.388754315431546
7,test,,1.5458192825317383,70.8125,74.1875,2.587890625,3.34765625,3.34765625,372,10,7.625,12.7734375,0.16391087300144136,7.535258420576381,0.3633172200061381,2.02734375,0.40283203125,2.73046875,2.748046875,3.2127686515551375,0.3750794302908324,6.658211482751794,3.2564368709383658,0.4890858272336676,0.22802734375,3.1861969212109504,1.9532758399109236,0.6130430378950209,0.1806640625,164,10,2.27734375,5.91796875,12.7734375,5.900825386172621,0.1622265710029751,0.352063057012856,0.53662109375,2.54296875,2.583984375,6.658211482751794,3.228939882696406,0.48495604128241165,0.2568359375,3.1861969212109504,1.9656720117729831,0.616933623495533,0.2159423828125,0.3856313708831986
8,test,,1.6306769847869873,70.8125,74.5,2.666015625,3.41015625,3.41015625,398,10,7.8203125,12.9375,0.13310399721376598,7.728404169134736,0.3656955137848854,2.080078125,0.395751953125,2.75,2.8203125,3.375845481122669,0.3807355053428268,6.658211482751794,3.3876695288088152,0.5087957235339593,0.2340087890625,3.1861969212109504,1.9478353106273811,0.6113355071246143,0.177001953125,193,10,2.341796875,6.12109375,12.9375,6.104011962307638,0.19032441196031868,0.35525931091979146,0.52685546875,2.58203125,2.69921875,6.658211482751794,3.3792276283643687,0.5075278304268817,0.264404296875,3.1861969212109504,1.9669549233830326,0.6173362701748732,0.21142578125,0.3878054801349951
9,test,,1.5651935338974,70.5625,74.4375,2.703125,3.35546875,3.35546875,399,10,7.87890625,12.8828125,0.17023588507436216,7.782287906749603,0.3932032019365579,2.041015625,0.38818359375,2.802734375,2.85546875,3.470077378976125,0.3737380663584992,6.658211482751794,3.412109644637562,0.5124663963403218,0.2347412109375,3.1861969212109504,1.9911617220094806,0.6249336658239933,0.179931640625,209,10,2.275390625,6.20703125,12.8828125,6.1917506687157635,0.1796069999691099,0.35404189000837505,0.51806640625,2.662109375,2.7578125,6.658211482751794,3.4110941828614054,0.5123138836454656,0.26513671875,3.1861969212109504,2.0169254598377053,0.6330197127524528,0.2147216796875,0.3848931314535348
10,test,,1.4335366487503052,71.6875,74.5625,2.7421875,3.375,3.375,409,10,8.03125,12.90625,0.15210370486602187,7.928974122105874,0.3856607461348176,2.068359375,0.377685546875,2.845703125,2.96875,3.6120668884441223,0.36008512121076075,6.658211482751794,3.476046983177409,0.5220691761116579,0.2366943359375,3.1861969212109504,2.0149593654002036,0.6324026465490385,0.1796875,218,10,2.310546875,6.390625,12.90625,6.374509974412964,0.19214867800474167,0.38725351402536035,0.5048828125,2.75,2.921875,6.658211482751794,3.4717228714810897,0.5214197356864745,0.26611328125,3.1861969212109504,2.0374583928873946,0.6394640517426133,0.2127685546875,0.3687221489478394
11,test,,1.5768409967422485,71.875,76.0,2.75390625,3.384765625,3.384765625,431,10,8.1640625,12.953125,0.1466031710151583,8.075212753844061,0.3664754570927471,2.04296875,0.3701171875,2.83984375,2.98046875,3.72378149068056,0.3576007008657276,6.658211482751794,3.5614598751120266,0.5348973796248507,0.2403564453125,3.1861969212109504,2.040968946566479,0.6405658523424802,0.1798095703125,227,10,2.28125,6.53515625,12.953125,6.51789306518471,0.1804490969516337,0.35771479504182935,0.495361328125,2.7265625,2.908203125,6.658211482751794,3.5587498380902947,0.5344903578550028,0.269775390625,3.1861969212109504,2.0714880328811702,0.6501443834469207,0.2130126953125,0.3680990367494001
12,test,,1.5670617818832397,71.5625,75.75,2.712890625,3.40234375,3.40234375,423,10,8.0703125,12.9921875,0.1455619928892702,7.979821017315758,0.39176061609759927,2.048828125,0.37890625,2.86328125,3.017578125,3.639477011137898,0.35352560858699067,6.658211482751794,3.557507080050067,0.5343037074244109,0.2415771484375,3.1861969212109504,2.0168994244846186,0.6330115414580443,0.17919921875,205,10,2.32421875,6.390625,12.9921875,6.383339520601396,0.1727180911693722,0.3639308719430119,0.5078125,2.765625,2.94140625,6.658211482751794,3.5680101897497076,0.5358811745455513,0.2734375,3.1861969212109504,2.0446242578598,0.6417130856691423,0.2135009765625,0.3609681819830419
13,test,,1.711661458015442,69.5625,75.4375,2.779296875,3.41796875,3.41796875,414,10,8.203125,13.0234375,0.13145102397538722,8.09994567646474,0.3662264000158757,2.08203125,0.3701171875,2.84765625,2.990234375,3.7576946237919957,0.352804839082388,6.658211482751794,3.575892078003461,0.5370649591510976,0.2406005859375,3.1861969212109504,2.0168194620066258,0.6329864449307516,0.1771240234375,208,10,2.3125,6.57421875,13.0234375,6.557413103055418,0.16681931517086923,0.3566717370413244,0.495361328125,2.751953125,2.890625,6.658211482751794,3.5806766720571357,0.5377835596440482,0.2705078125,3.1861969212109504,2.035426320535798,0.6388262781203778,0.2086181640625,0.3670632110812959
14,test,,1.7633377313613892,69.9375,75.4375,2.783203125,3.373046875,3.373046875,439,10,8.234375,12.9140625,0.13689422491006553,8.12068956236881,0.36865325807593763,2.041015625,0.362548828125,2.849609375,3.0,3.890679646149392,0.34032117267522405,6.658211482751794,3.6488627301728247,0.548024456661562,0.2449951171875,3.1861969212109504,2.0673208584711054,0.6488364999377993,0.1810302734375,244,10,2.24609375,6.640625,12.9140625,6.6090716664615945,0.1720965278800577,0.3570479960180819,0.48583984375,2.712890625,2.92578125,6.658211482751794,3.667116979988063,0.5507660712621986,0.275634765625,3.1861969212109504,2.0975601457300392,0.6583272150463436,0.2135009765625,0.351629484562255
15,test,,1.6415491104125977,72.25,76.5,2.95703125,3.3984375,3.3984375,456,10,8.453125,13.0,0.13127348385751247,8.337012071193984,0.3674106828402728,2.05859375,0.349609375,2.865234375,3.0078125,4.11900765162901,0.3402779857989952,6.658211482751794,3.717323373910544,0.5583065938263347,0.2459716796875,3.1861969212109504,2.0968715525414163,0.658111097459876,0.18017578125,268,10,2.30859375,6.890625,13.0,6.850549812800967,0.16530649294145405,0.3585172269959003,0.4697265625,2.77734375,2.966796875,6.658211482751794,3.7506881275374546,0.5633176622961998,0.27685546875,3.1861969212109504,2.144654403303405,0.6731079265773393,0.2127685546875,0.35060933881851797
16,test,,1.7106178998947144,69.75,74.9375,2.890625,3.345703125,3.345703125,441,10,8.3984375,12.890625,0.13407304999418557,8.281688764431157,0.3682930450886488,1.9970703125,0.348876953125,2.849609375,2.966796875,4.124896433220046,0.3449581040353669,6.658211482751794,3.745127033144012,0.5624824388419961,0.248779296875,3.1861969212109504,2.1196183895802667,0.6652502786220387,0.1829833984375,267,10,2.228515625,6.8515625,12.890625,6.817799806243923,0.17549851490184665,0.3573202439583838,0.468505859375,2.716796875,2.87109375,6.658211482751794,3.782989401122612,0.5681690061846951,0.280029296875,3.1861969212109504,2.1771553996057325,0.6833084876556468,0.2169189453125,0.3550056670814872
17,test,,1.487490177154541,73.125,77.75,2.87890625,3.3125,3.3125,455,10,8.46875,12.828125,0.13096922705881298,8.34743503929716,0.36689493618905544,1.9921875,0.33984375,2.880859375,3.0078125,4.226990295628629,0.3434085580985799,6.658211482751794,3.7391924769993157,0.561591124986906,0.2471923828125,3.1861969212109504,2.1234516711202795,0.6664533685862823,0.1822509765625,288,10,2.197265625,6.96875,12.828125,6.924961085952789,0.17512304591946304,0.35886709997430444,0.45654296875,2.7421875,2.9140625,6.658211482751794,3.762599667713772,0.5651066622712193,0.276123046875,3.1861969212109504,2.1739466280397535,0.6823014025176826,0.2139892578125,0.3492293416951341
18,test,,1.6836519241333008,71.1875,76.25,2.91796875,3.384765625,3.384765625,447,10,8.3828125,12.953125,0.13492196099832654,8.271550599847192,0.36887792800553143,1.9921875,0.353271484375,2.86328125,2.98046875,4.051369386264708,0.35068079086545306,6.658211482751794,3.7234161699295747,0.5592216738046164,0.24755859375,3.1861969212109504,2.073110500738573,0.6506536011436054,0.17919921875,255,10,2.234375,6.8125,12.953125,6.770990896445383,0.18724260781891644,0.357592336833477,0.47412109375,2.74609375,2.875,6.658211482751794,3.7460307712167094,0.5626181716998422,0.278076171875,3.1861969212109504,2.1155914773587696,0.6639864169332996,0.2115478515625,0.35903249193120595
19,test,,1.7254871129989624,69.75,74.3125,2.96875,3.421875,3.421875,489,10,8.6875,13.0546875,0.13356418395414948,8.561229138399566,0.3671547039411962,2.03125,0.334228515625,2.904296875,3.029296875,4.30319137346711,0.32883175780214613,6.658211482751794,3.782059354622101,0.5680293220513628,0.2464599609375,3.1861969212109504,2.0910401620858456,0.6562808934267383,0.176025390625,309,10,2.265625,7.16796875,13.0546875,7.115046514274679,0.19000918394885957,0.35725862300023437,0.450927734375,2.796875,2.9375,6.658211482751794,3.7985267907201967,0.5705025742363911,0.274658203125,3.1861969212109504,2.1185176920389974,0.6649048205199541,0.20458984375,0.33226987962966403
20,test,,1.8181722164154053,70.6875,74.5,2.947265625,3.41015625,3.41015625,472,10,8.6015625,13.0390625,0.1301569859497249,8.483629578505447,0.36518634809181094,1.9921875,0.340087890625,2.92578125,3.03515625,4.194288893608371,0.33064123025275083,6.658211482751794,3.7392274809808743,0.5615963822518111,0.2449951171875,3.1861969212109504,2.0464241226114845,0.6422779800545779,0.173583984375,301,10,2.201171875,7.07421875,13.0390625,7.029932760228179,0.19873549905605614,0.356634764932096,0.45751953125,2.869140625,2.95703125,6.658211482751794,3.748931098608467,0.5630537732723171,0.27294921875,3.1861969212109504,2.075489501425662,0.6514002595410358,0.2022705078125,0.33853344004269675
