epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15888254344463348,93.0,94.125,3.85546875,1.529296875,1.529296875,58,11,5.359375,6.23046875,0.0035834850277751684,5.356780444111781,0.5590933710336685,1.1982421875,0.1397705078125,,,1.7462146406711367,0.22486776378896428,8.596290539425189,2.2549454457604323,0.2623161043031957,0.16162109375,3.4937638561072237,1.1924558018966582,0.34130978824232866,0.134765625,40,10,1.3349609375,4.87109375,6.09375,4.869362172906365,0.0035082718823105097,0.5570817079860717,0.2010498046875,,,8.596290539425189,2.426468139952261,0.28226921005330663,0.18017578125,3.4937638561072237,1.2687622894366748,0.3631505567323427,0.1517333984375,0.25370044546923026
12,train,sent,0.15370801091194153,93.1875,94.375,3.8828125,1.53125,1.53125,58,11,5.390625,6.2578125,0.0035750940442085266,5.392221630991788,0.5598760661669075,1.1953125,0.138671875,,,1.7520141551147637,0.24725890129467207,8.599758150704432,2.278010279845817,0.2648923655671896,0.162841796875,3.4657279233774156,1.1948326999877095,0.3447566359517694,0.1348876953125,41,10,1.33203125,4.8984375,6.125,4.899740709591815,0.003390328958630562,0.5573305389843881,0.2003173828125,,,8.599758150704432,2.4501264985930966,0.2849064422110986,0.1815185546875,3.4657279233774156,1.2716179612436869,0.366912230087719,0.152099609375,0.27759635339896144
13,train,sent,0.15026305615901947,93.3125,94.5,3.880859375,1.5322265625,1.5322265625,59,11,5.359375,6.2578125,0.003391337115317583,5.357406404789762,0.5568033119197935,1.2001953125,0.143310546875,,,1.7838560096319744,0.24854449802686554,8.595687850140973,2.3109081276936454,0.26884504974849055,0.16552734375,3.475558775939523,1.2099101366048108,0.34811960165390804,0.136962890625,39,10,1.3359375,4.85546875,6.12109375,4.856181859376462,0.003209443064406514,0.5647588758729398,0.20703125,,,8.595687850140973,2.484162450776785,0.2890010077245934,0.1846923828125,3.475558775939523,1.2865811210853209,0.37017964708064205,0.1544189453125,0.28239637764239545
14,train,sent,0.1445770412683487,93.5625,94.6875,3.931640625,1.537109375,1.537109375,61,11,5.34765625,6.23046875,0.003490250091999769,5.347045578001252,0.558082371018827,1.201171875,0.141845703125,,,1.8107834069343696,0.25394843182482457,8.594512580040643,2.331365295487232,0.27126207260449514,0.167236328125,3.456766362760111,1.2175692786009584,0.35222781953616633,0.1383056640625,42,10,1.3388671875,4.84765625,6.09765625,4.8458578335271065,0.003203841857612133,0.5535903230775148,0.205078125,,,8.594512580040643,2.5110766893014116,0.29217208840126413,0.186767578125,3.456766362760111,1.2955939604539948,0.3747994005066362,0.156005859375,0.27868468678685415
15,train,sent,0.1419394314289093,93.6875,94.8125,3.966796875,1.5400390625,1.5400390625,56,11,5.40625,6.27734375,0.0035581709817051888,5.407655278349299,0.5623953200411052,1.2041015625,0.13916015625,,,1.813616930656532,0.2146086925521955,8.595416882080272,2.34311660380863,0.2726006935967888,0.1673583984375,3.5012143898332804,1.207854027448203,0.3449814529940048,0.1356201171875,37,10,1.3408203125,4.8984375,6.14453125,4.904347515722004,0.0036029620096087456,0.5562102610711008,0.2025146484375,,,8.595416882080272,2.5261496451065417,0.2938949535272756,0.187255859375,3.5012143898332804,1.2902663441369109,0.36851966217308685,0.153564453125,0.2389404567916933
16,train,sent,0.13784749805927277,93.875,94.9375,4.0,1.5390625,1.5390625,57,11,5.37890625,6.26171875,0.003452498931437731,5.379759336307765,0.5665942579507828,1.2099609375,0.140869140625,,,1.820399001988375,0.25952854912975526,8.596031730284254,2.3567804062512367,0.27417074298925403,0.1685791015625,3.482727339495993,1.2129084440613687,0.34826396838659673,0.1368408203125,37,10,1.3505859375,4.87109375,6.12890625,4.877705611624335,0.0037780471611768007,0.5670665800571442,0.205078125,,,8.596031730284254,2.5399240273487758,0.2954763438576541,0.1885986328125,3.482727339495993,1.289192613750874,0.370167540573946,0.154296875,0.2861199615837049
17,train,sent,0.13608242571353912,93.875,95.0,4.0234375,1.5400390625,1.5400390625,56,11,5.3671875,6.24609375,0.0035022899974137545,5.371561865276231,0.5609255621675402,1.201171875,0.140625,,,1.821447019653868,0.2707096046039399,8.595714057929836,2.360051685665468,0.27456144652557873,0.1690673828125,3.4659049202595282,1.2248184856221744,0.35339067683670317,0.138671875,38,10,1.33984375,4.859375,6.109375,4.854687053817001,0.0034010480158030987,0.5597972241230309,0.20458984375,,,8.595714057929836,2.5429472394997727,0.29583897537329296,0.18896484375,3.4659049202595282,1.3131286229583559,0.3788703536795315,0.15771484375,0.3096309362310429
18,train,sent,0.13357357680797577,94.0625,95.125,4.03515625,1.541015625,1.541015625,54,11,5.35546875,6.2578125,0.0035999331157654524,5.361321832931801,0.5593844680115581,1.203125,0.144287109375,,,1.85642138604985,0.22967504856204482,8.596651802225436,2.389114904938472,0.2779122569928906,0.1712646484375,3.4682928895223086,1.2498808093976521,0.36037348897883864,0.1416015625,35,10,1.33984375,4.83984375,6.125,4.836207111664932,0.0038497091736644506,0.5563582999166101,0.2098388671875,,,8.596651802225436,2.5866840477776565,0.3008943606519035,0.1925048828125,3.4682928895223086,1.3350863998144464,0.3849405002235348,0.1607666015625,0.2663124755257443
19,train,sent,0.1308470517396927,94.1875,95.25,4.04296875,1.541015625,1.541015625,54,11,5.375,6.2578125,0.0036694640293717384,5.374089296486537,0.5590040350798517,1.205078125,0.1412353515625,,,1.8506857856067258,0.24927500936688446,8.599351770147592,2.3892759521311513,0.2778437277592778,0.1710205078125,3.4689582141207365,1.2274001076381742,0.35382383755501035,0.1387939453125,35,10,1.3447265625,4.859375,6.12109375,4.8578604785758435,0.0036771551240235567,0.561647011898458,0.2061767578125,,,8.599351770147592,2.580818754896267,0.3001178256081472,0.1917724609375,3.4689582141207365,1.313744342379695,0.37871437512045236,0.15771484375,0.2941606435025687
20,train,sent,0.1294708102941513,94.25,95.25,4.05078125,1.5419921875,1.5419921875,55,11,5.390625,6.27734375,0.0036318839993327856,5.393494464055121,0.5599802699871361,1.2041015625,0.141357421875,,,1.8732049912143482,0.2521637402348876,8.592943143626705,2.4133623005841347,0.28085398218584745,0.172607421875,3.4645077854818904,1.2341604530008539,0.35622966649768695,0.139404296875,36,10,1.3447265625,4.87109375,6.140625,4.873445345565621,0.003594763111323118,0.5539308239240199,0.206787109375,,,8.592943143626705,2.6087286705143153,0.3035896580380823,0.1937255859375,3.4645077854818904,1.3209492412723138,0.3812804943916668,0.158447265625,0.287743840308622
1,test,,1.8758968114852905,58.5,58.90625,2.75390625,1.4560546875,1.4560546875,97,11,5.44140625,6.03125,0.0011200679000467062,5.439766988666715,0.3330345689319074,0.9833984375,0.098388671875,3.22265625,3.244140625,1.4315713457582788,0.24153650723098533,6.658211482751794,1.77681977933105,0.2668614212591371,0.1468505859375,3.1861969212109504,1.1647823428800743,0.3655713603656944,0.135009765625,83,10,1.0166015625,5.08984375,5.90625,5.087258505879429,0.0012630519922822714,0.3311253811698407,0.1378173828125,3.09765625,3.142578125,6.658211482751794,1.8916768921282623,0.284111866531828,0.1610107421875,3.1861969212109504,1.2344473518870025,0.38743598792313083,0.149169921875,0.2692322722022208
2,test,,1.8365980386734009,61.8125,63.78125,2.953125,1.4599609375,1.4599609375,93,11,5.3828125,6.0625,0.0011445200070738792,5.3821347373595305,0.33380200900137424,0.98291015625,0.11248779296875,3.236328125,3.2578125,1.5843913166665304,0.2510701049013588,6.658211482751794,1.9484247593030481,0.29263485612472273,0.161865234375,3.1861969212109504,1.2198118599027978,0.382842583200788,0.142333984375,78,10,1.037109375,4.98828125,5.9375,4.989830476764176,0.0011974498629570007,0.3313475660979748,0.15966796875,3.11328125,3.15625,6.658211482751794,2.087719931276861,0.31355566531419643,0.17919921875,3.1861969212109504,1.2923815948433148,0.4056188700201651,0.1580810546875,0.27146167710763186
3,test,,2.042355537414551,63.375,64.9375,3.189453125,1.470703125,1.470703125,96,11,5.4140625,6.09765625,0.0011425090488046408,5.411331915021295,0.3334669100586325,1.0029296875,0.1119384765625,3.265625,3.298828125,1.547769915400938,0.23618168000781942,6.658211482751794,1.9540803474370074,0.29348427163947627,0.161865234375,3.1861969212109504,1.232732117660162,0.3868976551492141,0.143310546875,77,10,1.072265625,5.0078125,5.96484375,5.004741116619451,0.0011650400701910257,0.33138322713784873,0.1607666015625,3.150390625,3.203125,6.658211482751794,2.0823506779896306,0.31274925456843694,0.178466796875,3.1861969212109504,1.3065688724166025,0.41007160094801237,0.159423828125,0.2668363137826572
4,test,,2.179039478302002,64.6875,66.8125,3.314453125,1.4765625,1.4765625,93,11,5.4296875,6.09375,0.0010980481747537851,5.426187217033668,0.33539851987734437,1.0244140625,0.10906982421875,3.298828125,3.32421875,1.5760236449856126,0.25484446632719604,6.658211482751794,1.995533993249838,0.29971021473548887,0.1650390625,3.1861969212109504,1.2705352264063148,0.39876230434728854,0.1474609375,73,10,1.09765625,5.02734375,5.96484375,5.022902261438555,0.00113318907096982,0.3316651750355959,0.1573486328125,3.189453125,3.234375,6.658211482751794,2.1388824156929704,0.3212397835715763,0.18310546875,3.1861969212109504,1.3469740652028674,0.4227529241007912,0.1640625,0.2805097647494221
5,test,,2.1832797527313232,64.5,66.0625,3.3984375,1.466796875,1.466796875,90,11,5.37890625,6.0859375,0.0010913379956036806,5.379054693619371,0.33635391388088465,1.0341796875,0.1163330078125,3.302734375,3.31640625,1.6000371737970234,0.25939238433761147,6.658211482751794,2.021732367295221,0.3036449611930399,0.16796875,3.1861969212109504,1.3049105622540322,0.40955113400777693,0.15234375,75,10,1.09765625,4.9609375,5.95703125,4.960112588245847,0.0012816318776458502,0.33061388693749905,0.167724609375,3.1953125,3.22265625,6.658211482751794,2.167827617028208,0.3255870773471226,0.1866455078125,3.1861969212109504,1.394057223459451,0.4375301520690767,0.171142578125,0.27879269633591525
6,test,,1.9619100093841553,67.4375,69.75,3.521484375,1.4853515625,1.4853515625,89,11,5.4140625,6.1015625,0.0011306088417768478,5.412366366635322,0.33486259588971734,1.02734375,0.11236572265625,3.328125,3.34375,1.6247581819050305,0.2534323799018434,6.658211482751794,2.0579289233552878,0.3090813394387346,0.17041015625,3.1861969212109504,1.329575476101616,0.4172923108582679,0.154541015625,77,10,1.1025390625,4.99609375,5.96875,4.992202692005986,0.0011734699364751577,0.33092326507903636,0.1632080078125,3.224609375,3.2578125,6.658211482751794,2.2130789722522506,0.3323834002547483,0.18994140625,3.1861969212109504,1.4225768163201185,0.44648113456196925,0.173828125,0.2824852086387186
7,test,,1.9922248125076294,65.625,67.6875,3.5546875,1.4619140625,1.4619140625,89,11,5.3515625,6.08984375,0.0011436599306762218,5.354468653606546,0.33338382304646075,1.029296875,0.12139892578125,3.34375,3.3359375,1.6531688186105429,0.2613854110637724,6.658211482751794,2.0939037441346215,0.3144844151554683,0.17431640625,3.1861969212109504,1.356317285951265,0.4256853294038654,0.1588134765625,79,10,1.109375,4.91015625,5.9609375,4.912999191405065,0.0012238319031894207,0.3315867171622813,0.176025390625,3.2421875,3.248046875,6.658211482751794,2.2422982737133825,0.33677186126065434,0.19384765625,3.1861969212109504,1.4475073878497318,0.4543056890845247,0.1787109375,0.2895524060964427
8,test,,2.111424684524536,65.75,67.5,3.7421875,1.4833984375,1.4833984375,94,11,5.44140625,6.1171875,0.0014075960498303175,5.44157506004718,0.3334850559476763,1.033203125,0.11016845703125,3.357421875,3.35546875,1.6352840979853722,0.25769620450415787,6.658211482751794,2.0789501834803046,0.3122385326548818,0.1717529296875,3.1861969212109504,1.3423445266044354,0.4212999258358024,0.155517578125,79,10,1.111328125,5.01953125,5.984375,5.018488242680261,0.0012827429454773664,0.3332570099737495,0.161376953125,3.26171875,3.275390625,6.658211482751794,2.2527836214620356,0.33834666070579295,0.19287109375,3.1861969212109504,1.4476783788823422,0.4543593552692705,0.1763916015625,0.28005431099991823
9,test,,2.089472770690918,67.1875,68.25,3.689453125,1.4580078125,1.4580078125,90,11,5.34375,6.08984375,0.0011098191607743502,5.342081738264329,0.3346411099191755,1.0224609375,0.1224365234375,3.3671875,3.3515625,1.7093466552596563,0.25878054209732554,6.658211482751794,2.151132349514757,0.32307960705172867,0.17919921875,3.1861969212109504,1.4029239163563316,0.440312997296832,0.1644287109375,74,10,1.1171875,4.89453125,5.9609375,4.899322179382832,0.001128010218963027,0.33911201800219715,0.1785888671875,3.2734375,3.267578125,6.658211482751794,2.315232876235857,0.34772594445723237,0.2003173828125,3.1861969212109504,1.5033879466380258,0.4718440146086909,0.18603515625,0.2879328129326863
10,test,,2.314755439758301,64.75,66.9375,3.80859375,1.4775390625,1.4775390625,91,11,5.4296875,6.1171875,0.001142870169132948,5.425468632048882,0.33346148882992566,1.0673828125,0.11285400390625,3.376953125,3.365234375,1.6822770005230607,0.2722032011958583,6.658211482751794,2.135522237052191,0.32073511671779975,0.1766357421875,3.1861969212109504,1.373177955394418,0.43097711451950244,0.159423828125,76,10,1.1318359375,4.99609375,5.98828125,4.9962435043045605,0.001123280031606555,0.33108852594159544,0.165771484375,3.287109375,3.28515625,6.658211482751794,2.3012480610578434,0.3456255583078525,0.197509765625,3.1861969212109504,1.4819229915797187,0.46510715697273886,0.18115234375,0.2932649465682821
11,test,,2.0262181758880615,68.25,69.8125,3.80078125,1.4482421875,1.4482421875,93,11,5.3671875,6.08203125,0.0011064589489251375,5.371668147444881,0.33360677398741245,1.029296875,0.11724853515625,3.37109375,3.353515625,1.7171143180475275,0.2665981656159914,6.658211482751794,2.1737298558419313,0.3264735374466573,0.1807861328125,3.1861969212109504,1.4018058427646238,0.4399620856553497,0.163818359375,76,10,1.109375,4.9375,5.953125,4.940226462026002,0.0012636331375688314,0.3339869030751288,0.1707763671875,3.283203125,3.271484375,6.658211482751794,2.352768723382227,0.3533634714783562,0.202880859375,3.1861969212109504,1.5142042495167622,0.4752387523308734,0.1864013671875,0.30044182500698113
12,test,,2.0671935081481934,67.0625,68.5625,3.794921875,1.458984375,1.458984375,83,11,5.3828125,6.09765625,0.0012540931347757578,5.377913631312746,0.3333840989507735,1.03125,0.1171875,3.384765625,3.3671875,1.743794718782838,0.25859322194279094,6.658211482751794,2.198139151138907,0.3301395813024598,0.1824951171875,3.1861969212109504,1.409140030230284,0.4422639482354167,0.1644287109375,73,10,1.1201171875,4.94140625,5.96875,4.938495496236473,0.001219612080603838,0.3293996942229569,0.1719970703125,3.296875,3.287109375,6.658211482751794,2.373629062844481,0.35649649594240224,0.20458984375,3.1861969212109504,1.5179293815292132,0.47640789915530607,0.186767578125,0.2904874201805747
13,test,,2.301595449447632,67.0,69.0,3.873046875,1.4853515625,1.4853515625,89,11,5.4140625,6.125,0.0011703099589794874,5.411095161897482,0.3337248519528657,1.060546875,0.11602783203125,3.396484375,3.38671875,1.756654261942531,0.260071743843624,6.658211482751794,2.2040176489555865,0.33102247573017624,0.1826171875,3.1861969212109504,1.4090777398824894,0.44224439817327843,0.163818359375,76,10,1.15234375,4.96484375,5.9921875,4.969227519911106,0.0012086110655218363,0.33130467985756695,0.17138671875,3.310546875,3.310546875,6.658211482751794,2.3758594219523337,0.356831474654573,0.204345703125,3.1861969212109504,1.519939558708984,0.47703880089473993,0.1864013671875,0.29369737129567747
14,test,,2.1881558895111084,66.3125,68.5,3.8828125,1.478515625,1.478515625,87,11,5.3828125,6.12109375,0.0011235990095883608,5.381681310288017,0.33251833892427385,1.0537109375,0.1204833984375,3.388671875,3.37109375,1.7877956972263505,0.2739282552930932,6.658211482751794,2.2525701749168174,0.3383146030660242,0.18701171875,3.1861969212109504,1.4497099537082594,0.4549969727411828,0.169189453125,71,10,1.1416015625,4.92578125,5.9921875,4.933928509719432,0.0011830900330096483,0.3290537209250033,0.177490234375,3.302734375,3.291015625,6.658211482751794,2.430911210813232,0.36509972942591973,0.2098388671875,3.1861969212109504,1.5551135877536115,0.48807830344728753,0.191650390625,0.30745587271324515
15,test,,2.5640010833740234,66.8125,67.8125,3.9375,1.490234375,1.490234375,88,11,5.40234375,6.12890625,0.0011495191138237715,5.403524781241288,0.3348758718930185,1.0654296875,0.11834716796875,3.40234375,3.37890625,1.773938823032637,0.2542164815751881,6.658211482751794,2.2454846003834055,0.3372504172029336,0.1861572265625,3.1861969212109504,1.4437135219958384,0.4531149698830098,0.1680908203125,75,10,1.1435546875,4.94921875,5.99609375,4.9456517304482785,0.0011347888503223658,0.33076901687309146,0.1746826171875,3.318359375,3.302734375,6.658211482751794,2.426985849805831,0.3645101775593908,0.2091064453125,3.1861969212109504,1.5586164633607549,0.48917769425512625,0.1915283203125,0.2897560946507542
16,test,,2.3185343742370605,68.0,69.3125,3.93359375,1.4560546875,1.4560546875,80,11,5.3828125,6.10546875,0.0012004910968244076,5.380906245386977,0.3364639589563012,1.0517578125,0.1185302734375,3.40234375,3.376953125,1.7830882809885074,0.2796844068063104,6.658211482751794,2.250802341075052,0.3380490912470702,0.1868896484375,3.1861969212109504,1.4504977391303173,0.4552442221866937,0.1693115234375,70,10,1.1318359375,4.9296875,5.9765625,4.927791247876433,0.001280992990359664,0.3300916750449687,0.175048828125,3.318359375,3.298828125,6.658211482751794,2.4396985077168614,0.3664194977941059,0.2105712890625,3.1861969212109504,1.5649617699575122,0.4911691928202387,0.1927490234375,0.30792558750797927
17,test,,2.1248838901519775,66.9375,69.25,3.947265625,1.4658203125,1.4658203125,86,11,5.390625,6.1171875,0.0011033779010176659,5.389187657430279,0.3328076549805701,1.0556640625,0.11895751953125,3.408203125,3.384765625,1.7864866024792763,0.2624044136789517,6.658211482751794,2.2500915937431847,0.3379423437618471,0.186767578125,3.1861969212109504,1.4467749935948229,0.45407582436711397,0.168701171875,74,10,1.138671875,4.93359375,5.98828125,4.935317093595795,0.0011712999548763037,0.3304471450392157,0.1756591796875,3.326171875,3.30859375,6.658211482751794,2.443436439078714,0.3669808995115995,0.2108154296875,3.1861969212109504,1.5615838419796946,0.4901090173002229,0.1922607421875,0.29369257617370753
18,test,,2.281451463699341,66.1875,68.0625,3.962890625,1.4853515625,1.4853515625,84,11,5.3984375,6.125,0.0011773898731917143,5.400103495867545,0.3337436069268733,1.064453125,0.11865234375,3.3984375,3.38671875,1.7906403821785482,0.24969582391443468,6.658211482751794,2.272304943292819,0.34127857746472345,0.1884765625,3.1861969212109504,1.4446885116937782,0.4534209741012203,0.168212890625,73,10,1.138671875,4.94140625,5.99609375,4.944532319331206,0.0012693230528384447,0.33071687794290483,0.1756591796875,3.314453125,3.3125,6.658211482751794,2.459413067484858,0.36938043705220364,0.2120361328125,3.1861969212109504,1.560941746611964,0.48990749323136945,0.1920166015625,0.28979573460852404
19,test,,2.518141984939575,64.875,66.1875,3.97265625,1.4794921875,1.4794921875,84,11,5.4140625,6.140625,0.0011207389179617167,5.407851428909879,0.3332382522057742,1.072265625,0.11865234375,3.408203125,3.3984375,1.8077752602612032,0.2512985762788115,6.658211482751794,2.278644220570686,0.3422306765823752,0.188720703125,3.1861969212109504,1.4432445989698142,0.4529677966110433,0.1678466796875,69,10,1.1611328125,4.953125,6.01171875,4.95666352581646,0.0012203820515424013,0.3299338258802891,0.176025390625,3.326171875,3.326171875,6.658211482751794,2.4793147271824765,0.3723694769391423,0.2135009765625,3.1861969212109504,1.5559199911698762,0.4883313962209627,0.191162109375,0.29191700021191824
