epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.2744169533252716,88.5625,93.4375,3.892578125,1.3740234375,1.8310546875,41,10,4.9296875,5.796875,0.0031901649199426174,4.930238685813763,0.5608190610073507,1.3271484375,0.1494140625,,,1.9414716230766036,0.19250276915206016,8.596985308690236,2.3389996089186607,0.27207207235241987,0.1728515625,3.4821560759567483,1.3404050430079542,0.3849353715828685,0.1593017578125,34,10,1.7470703125,4.734375,6.2421875,4.732160767669506,0.0035238941200077534,0.5607191668823361,0.2413330078125,,,8.596985308690236,2.7876737975040076,0.32426178449858417,0.2091064453125,3.4821560759567483,1.591353113835157,0.4570022362934783,0.193603515625,0.3213304498079611
12,train,sent,0.2501468360424042,88.9375,93.875,4.11328125,1.466796875,1.95703125,37,10,4.98828125,5.97265625,0.003042450873181224,4.987873651157597,0.5626081069931388,1.4189453125,0.1649169921875,,,1.912841664000906,0.20942479844913953,8.589429277579676,2.3182323529877786,0.26989364229808394,0.1707763671875,3.4661544166385574,1.385981117245096,0.3998613306412375,0.1639404296875,29,10,1.873046875,4.65625,6.35546875,4.650829376635125,0.003111752914264798,0.5610101050697267,0.267822265625,,,8.589429277579676,2.7213527104735773,0.3168257892962591,0.2054443359375,3.4661544166385574,1.5946728257392837,0.460069758601748,0.1964111328125,0.3373105847234669
13,train,sent,0.23670805990695953,89.25,94.1875,4.1875,1.4873046875,1.9814453125,40,10,5.015625,5.99609375,0.0030496609397232533,5.0126681287349415,0.563538275891915,1.435546875,0.1636962890625,,,1.8957695789169708,0.18064385788113077,8.597730895982142,2.3211216367941674,0.26996909590167156,0.1705322265625,3.498899717848831,1.35225964972925,0.3864813966605013,0.1588134765625,33,10,1.8896484375,4.6484375,6.34765625,4.647129297469263,0.00313539314083755,0.5592946328688413,0.26806640625,,,8.597730895982142,2.69133093876337,0.31302805022905195,0.2032470703125,3.498899717848831,1.534285156304401,0.43850503873477675,0.1883544921875,0.313695089406817
14,train,sent,0.22684159874916077,89.5,94.4375,4.2265625,1.5009765625,1.998046875,41,10,5.0,6.00390625,0.0030513708479702473,5.002519630986812,0.5628166848327965,1.453125,0.166748046875,,,1.9148199730694175,0.18875562981197225,8.597522679910902,2.337345001397277,0.271862615362301,0.171875,3.4952253251361047,1.3649249991867443,0.39051130391245775,0.16064453125,33,10,1.9130859375,4.60546875,6.33984375,4.609110535648507,0.003351039020344615,0.5635473041329533,0.273193359375,,,8.597522679910902,2.7010862105989197,0.3141702919737935,0.20458984375,3.4952253251361047,1.540848071234727,0.4408437018791417,0.190185546875,0.32327313349125514
15,train,sent,0.22226664423942566,89.625,94.625,4.26171875,1.501953125,2.0,40,10,4.9921875,6.00390625,0.0030404608696699142,4.990726906898454,0.5629937287885696,1.455078125,0.1683349609375,,,1.9403886281040723,0.19387889237311579,8.593287025133728,2.3628087228144876,0.2749598280499327,0.1739501953125,3.4742503902817905,1.3899560140967888,0.4000736440829908,0.1641845703125,32,10,1.9169921875,4.58984375,6.33984375,4.583496344019688,0.003181604901328683,0.5594813849311322,0.2763671875,,,8.593287025133728,2.724409984115315,0.3170393326962005,0.2066650390625,3.4742503902817905,1.570537812908737,0.452050841615176,0.19482421875,0.3260953547246693
16,train,sent,0.22036917507648468,89.75,94.8125,4.28515625,1.498046875,2.0,40,10,4.96484375,6.00390625,0.0030489510390907526,4.967449438531228,0.5614710410591215,1.453125,0.1727294921875,,,1.9578611600219888,0.2054885479074789,8.593929262634006,2.376514480916291,0.27653409846521104,0.17529296875,3.46366063848106,1.392827856779408,0.4021259592539681,0.165283203125,31,10,1.9208984375,4.55078125,6.33984375,4.551287615223248,0.003435160033404827,0.5623421829659492,0.2822265625,,,8.593929262634006,2.7422412202999142,0.3190905040634961,0.2086181640625,3.46366063848106,1.5733815566182576,0.4542539586985179,0.1962890625,0.341400962351481
17,train,sent,0.21739661693572998,89.875,94.9375,4.30078125,1.4990234375,2.0,40,10,4.98046875,6.00390625,0.0031114420853555202,4.983496649431027,0.5660872161388397,1.455078125,0.1700439453125,,,1.966131258376115,0.18353103840311158,8.595221310441751,2.392578551491133,0.27836148309346637,0.17626953125,3.4969793372859668,1.3895012840697465,0.3973432926109736,0.1639404296875,32,10,1.9208984375,4.5703125,6.33984375,4.5662392531868035,0.0028531448915600777,0.5594634220469743,0.279052734375,,,8.595221310441751,2.7627072577281657,0.32142363273089203,0.2098388671875,3.4969793372859668,1.5713331541455648,0.4493401311787815,0.19482421875,0.32657145385931446
18,train,sent,0.2126116007566452,90.0625,95.0625,4.3203125,1.5009765625,2.0,38,10,4.97265625,6.00390625,0.0030138290021568537,4.9707796386835295,0.564365710830316,1.4560546875,0.171875,,,1.9766493448210536,0.22528870505650012,8.591055279253462,2.4006528357645234,0.2794363157645906,0.177001953125,3.4598442436139045,1.3898898393719779,0.40172034967683945,0.164794921875,28,10,1.9208984375,4.5546875,6.33984375,4.549130375952233,0.003004428930580616,0.5600862631108612,0.28173828125,,,8.591055279253462,2.7701944699162304,0.3224510121132584,0.2108154296875,3.4598442436139045,1.5743334967098757,0.4550301649028686,0.196533203125,0.3359409869417797
19,train,sent,0.21095262467861176,90.125,95.125,4.3203125,1.5,2.0,36,10,4.9921875,6.00390625,0.0030367400031536818,4.982035303348201,0.5686301500536501,1.45703125,0.1685791015625,,,1.9857530999363417,0.1960984359548438,8.593231739015968,2.418632073702427,0.2814577969218587,0.1781005859375,3.5042826163204195,1.3887194265024716,0.3962920741708499,0.1634521484375,26,10,1.923828125,4.58203125,6.33984375,4.584410074490141,0.0035261029843240976,0.5638789141084999,0.27734375,,,8.593231739015968,2.7914562345367644,0.3248435884560959,0.2119140625,3.5042826163204195,1.5780842645553896,0.4503301923211935,0.1951904296875,0.3333717942579393
20,train,sent,0.20619474351406097,90.5,95.375,4.34765625,1.5029296875,2.0,39,10,4.9765625,6.00390625,0.0029770080000162125,4.977457227826192,0.565793156856671,1.462890625,0.171142578125,,,2.0027030616978374,0.19831290975342786,8.592987218537683,2.4305365754461183,0.28285118011146493,0.1790771484375,3.499920348875003,1.3950707291392277,0.3986007080382993,0.16455078125,29,10,1.927734375,4.5546875,6.33984375,4.551121259409146,0.003073180792853236,0.5622027029749006,0.28173828125,,,8.592987218537683,2.8110291778856995,0.32713061318437153,0.2138671875,3.499920348875003,1.5804668731397316,0.4515722403933418,0.1962890625,0.32902330836426297
1,test,,1.4968440532684326,60.15625,63.53125,3.10546875,1.39453125,1.875,80,10,5.1171875,5.84765625,0.0009975859429687262,5.120138477258645,0.3415272959973663,1.1162109375,0.12481689453125,3.123046875,3.16796875,1.2821786306600345,0.1820256888991882,6.658211482751794,1.5867462155603436,0.23831418086836617,0.134765625,3.1861969212109504,1.0100283354788644,0.31700122762499927,0.12164306640625,73,10,1.3759765625,5.1171875,6.29296875,5.115902297229285,0.0011295690201222897,0.3363332429435104,0.186767578125,3.142578125,3.154296875,6.658211482751794,1.952375294512196,0.2932281889167769,0.165771484375,3.1861969212109504,1.2539091250580858,0.39354413931877236,0.1510009765625,0.30589162654285984
2,test,,1.7146457433700562,60.71875,63.78125,3.28125,1.435546875,1.8994140625,72,10,5.0859375,5.87890625,0.000995685113593936,5.092270751868402,0.3418163820169866,1.1787109375,0.135009765625,3.20703125,3.21875,1.4793850229888683,0.17743630980311167,6.658211482751794,1.798557845998169,0.2701262719962204,0.1531982421875,3.1861969212109504,1.1617062650845051,0.3646059216713402,0.1405029296875,70,10,1.4384765625,4.9921875,6.30859375,4.991142320965872,0.0010804168414324522,0.33577273902483284,0.208740234375,3.23046875,3.203125,6.658211482751794,2.1700171511366557,0.3259159245329051,0.186279296875,3.1861969212109504,1.4061752808828256,0.44133345039715643,0.1719970703125,0.3053501711295797
3,test,,1.6495670080184937,63.6875,68.5,3.4765625,1.44921875,1.9013671875,67,10,5.0859375,5.8828125,0.0009985750075429678,5.078223996102798,0.3367315821815282,1.1572265625,0.1356201171875,3.23046875,3.26171875,1.5748492865029737,0.18991836109610338,6.658211482751794,1.8994995823240375,0.2852867601524407,0.1617431640625,3.1861969212109504,1.2433203910509487,0.3902208249508981,0.150390625,65,10,1.419921875,4.96484375,6.30859375,4.961211063697277,0.001102647976949811,0.334919756045565,0.21337890625,3.2578125,3.24609375,6.658211482751794,2.285089977047333,0.34319876786234504,0.1966552734375,3.1861969212109504,1.4981813783363682,0.4702099133806731,0.183837890625,0.3232212743005366
4,test,,1.7258543968200684,64.875,68.375,3.62109375,1.4423828125,1.9013671875,70,10,5.0703125,5.8828125,0.0009827250614762306,5.068309864319241,0.33691742713563144,1.1826171875,0.1375732421875,3.244140625,3.275390625,1.6523264549557801,0.1939509076683413,6.658211482751794,1.978751162648515,0.2971895932976149,0.168701171875,3.1861969212109504,1.2914351602080005,0.4053218279167679,0.1563720703125,67,10,1.4423828125,4.9296875,6.30859375,4.927242792371427,0.0011180681176483631,0.33434237097389996,0.2191162109375,3.26953125,3.259765625,6.658211482751794,2.3762608231937676,0.35689176130099054,0.205078125,3.1861969212109504,1.5478946882895581,0.4858126244442114,0.1907958984375,0.3182714555202253
5,test,,1.7790133953094482,65.0,69.125,3.728515625,1.447265625,1.9013671875,64,10,5.0546875,5.8828125,0.0010314069222658873,5.052301807144869,0.33605673792771995,1.2041015625,0.140625,3.248046875,3.275390625,1.6967669019353098,0.1932458380053297,6.658211482751794,2.034385262936726,0.30554530570361643,0.1737060546875,3.1861969212109504,1.3221575846040334,0.4149641774500028,0.160400390625,61,10,1.46484375,4.89453125,6.30859375,4.897157143248607,0.0014369168784469366,0.3342605419456959,0.2244873046875,3.271484375,3.259765625,6.658211482751794,2.442504806505829,0.36684097716529096,0.21142578125,3.1861969212109504,1.5826563800967168,0.4967227133893564,0.1959228515625,0.3253727351570472
6,test,,1.7116295099258423,64.9375,68.875,3.748046875,1.4228515625,1.9013671875,65,10,5.0390625,5.8828125,0.001020417083054781,5.038169299364485,0.33674240903928876,1.1875,0.1429443359375,3.271484375,3.298828125,1.751491021699386,0.18208525589258878,6.658211482751794,2.093046123955151,0.3143556087662913,0.178955078125,3.1861969212109504,1.3548668506116828,0.4252301047660137,0.1646728515625,62,10,1.4853515625,4.8671875,6.30859375,4.864789735218431,0.0010189758613705635,0.33282211795449257,0.22900390625,3.3046875,3.2890625,6.658211482751794,2.5111138774040196,0.3771454066770185,0.2178955078125,3.1861969212109504,1.6215797095993914,0.5089389481247416,0.201416015625,0.3370416425161941
7,test,,1.68150794506073,66.0625,69.875,3.8046875,1.4345703125,1.9013671875,67,10,5.0078125,5.8828125,0.0009900559671223164,5.005981831085308,0.33498208899982274,1.1982421875,0.148681640625,3.27734375,3.287109375,1.8026842747398018,0.19484465830528805,6.658211482751794,2.1397471916324466,0.3213696646878065,0.1834716796875,3.1861969212109504,1.3826190389146449,0.43394023442504764,0.168701171875,64,10,1.486328125,4.8046875,6.30859375,4.813791148283228,0.0011667110957205296,0.33284708112478256,0.238525390625,3.3046875,3.2734375,6.658211482751794,2.565014504005135,0.3852407678322996,0.2237548828125,3.1861969212109504,1.6483008404558719,0.5173254764898261,0.206298828125,0.34655699778035154
8,test,,1.6548404693603516,66.8125,71.5625,3.853515625,1.4404296875,1.9013671875,65,10,4.984375,5.8828125,0.0010150070302188396,4.98439479623447,0.3348819059319794,1.2265625,0.15234375,3.27734375,3.283203125,1.842698423813327,0.1820367261029929,6.658211482751794,2.1830111253729916,0.3278674958024565,0.1875,3.1861969212109504,1.4091140315440107,0.44225578844902685,0.1724853515625,65,10,1.509765625,4.76953125,6.30859375,4.769165297581227,0.0010883689392358065,0.33186852489598095,0.2442626953125,3.310546875,3.271484375,6.658211482751794,2.600914915502166,0.3906326679829679,0.2276611328125,3.1861969212109504,1.6815479824898274,0.5277602182387195,0.21142578125,0.35036723246119206
9,test,,1.6037391424179077,66.5,73.125,3.91015625,1.4228515625,1.9013671875,67,10,4.9765625,5.8828125,0.0010100069921463728,4.982548717458948,0.3373097260482609,1.208984375,0.1536865234375,3.28515625,3.302734375,1.8898463585026715,0.20692053830844803,6.658211482751794,2.2293788241511745,0.33483148288792225,0.191650390625,3.1861969212109504,1.4381726227440073,0.45137593761700495,0.1761474609375,63,10,1.521484375,4.75,6.30859375,4.750925927093441,0.0011152501683682203,0.3327549721579999,0.2474365234375,3.314453125,3.291015625,6.658211482751794,2.6622807031964317,0.3998492252901719,0.2333984375,3.1861969212109504,1.7129605425528194,0.5376191694711039,0.2158203125,0.3556411697950885
10,test,,1.8456215858459473,65.6875,69.375,3.9453125,1.4375,1.9013671875,64,10,4.9765625,5.8828125,0.0010642779525369406,4.977820589486374,0.3369948531035334,1.2470703125,0.15380859375,3.2890625,3.302734375,1.9085441184281349,0.20485843837472367,6.658211482751794,2.2571729277563373,0.3390058927391509,0.1939697265625,3.1861969212109504,1.4459076332597016,0.453803600033035,0.1771240234375,66,10,1.537109375,4.7421875,6.30859375,4.742658880568957,0.001106038922443986,0.3352716478984803,0.2484130859375,3.3203125,3.2890625,6.658211482751794,2.696137718526213,0.4049342267830636,0.2364501953125,3.1861969212109504,1.7213857776293624,0.540263461485968,0.2171630859375,0.35506696029465656
11,test,,1.740452766418457,66.75,72.1875,4.00390625,1.4140625,1.93359375,63,10,5.0,5.921875,0.0009947170037776232,4.996895166352642,0.33623286383226514,1.2294921875,0.15576171875,3.3046875,3.3046875,1.8842583305440854,0.1812304669073737,6.658211482751794,2.248068756419344,0.3376385328466966,0.19287109375,3.1861969212109504,1.4421226993312066,0.45261568415021614,0.1761474609375,59,10,1.5791015625,4.75,6.35546875,4.754424943566465,0.001119509106501937,0.33300360292196274,0.25244140625,3.333984375,3.287109375,6.658211482751794,2.672698395689716,0.4014138635598141,0.2342529296875,3.1861969212109504,1.6937957183289907,0.5316042166299139,0.21337890625,0.35217910377379175
12,test,,1.5644670724868774,66.4375,72.5,4.14453125,1.47265625,2.0,67,10,5.015625,6.00390625,0.0009799760300666094,5.00777683221373,0.3366620799060911,1.2587890625,0.1646728515625,3.29296875,3.283203125,1.8841468553240581,0.2083366770223121,6.658211482751794,2.2459067907138985,0.3373138261726827,0.1923828125,3.1861969212109504,1.4911539100083013,0.4680043157663875,0.181884765625,59,10,1.61328125,4.62890625,6.33984375,4.625755225751319,0.001124619971960783,0.3324167770333588,0.269775390625,3.4375,3.166015625,6.658211482751794,2.5982738134706995,0.3902359995926189,0.230224609375,3.1861969212109504,1.6926891560911166,0.5312569178705348,0.216552734375,0.35148299900635566
13,test,,1.7427200078964233,66.3125,70.9375,4.16015625,1.5087890625,2.0,67,10,5.04296875,6.00390625,0.000984045909717679,5.046057451131279,0.3359769079834223,1.291015625,0.16015625,3.28515625,3.27734375,1.8604027771602247,0.20654311416327698,6.658211482751794,2.242705196482895,0.33683297718804206,0.191650390625,3.1861969212109504,1.4845811304812546,0.46594142395851124,0.180419921875,61,10,1.6083984375,4.67578125,6.33984375,4.669013270335553,0.0011018088553100824,0.3315812118817121,0.26220703125,3.205078125,3.146484375,6.658211482751794,2.6011736926565066,0.3906715338488256,0.2294921875,3.1861969212109504,1.6891062453239156,0.5301324077238615,0.21484375,0.3468884246722086
14,test,,1.6559510231018066,66.5625,71.375,4.12109375,1.4990234375,2.0,65,10,5.015625,6.00390625,0.0009840461425483227,5.014432956634101,0.33778086910024285,1.275390625,0.1640625,3.287109375,3.2890625,1.9013672870590286,0.2279703722980933,6.658211482751794,2.276823928119594,0.34195728597953723,0.1949462890625,3.1861969212109504,1.501858438598255,0.47136397270368857,0.18310546875,64,10,1.6044921875,4.63671875,6.33984375,4.636246767228622,0.0011040489189326763,0.33540217601694167,0.2685546875,3.154296875,3.15625,6.658211482751794,2.6351921263063067,0.39578077883720203,0.2332763671875,3.1861969212109504,1.7146482174993558,0.5381488526602695,0.2191162109375,0.35482484287582583
15,test,,1.6717482805252075,66.8125,73.1875,4.1796875,1.4921875,2.0,57,10,5.00390625,6.00390625,0.0010104069951921701,5.008162396645149,0.3361231351736933,1.2890625,0.1661376953125,3.29296875,3.28515625,1.9087304021816518,0.22951839758755874,6.658211482751794,2.2949249891412267,0.34467589308123775,0.19677734375,3.1861969212109504,1.49631775631694,0.46962500853470396,0.1826171875,57,10,1.6279296875,4.6171875,6.33984375,4.6191488537656165,0.0011002488899976015,0.33291167998686433,0.271728515625,3.162109375,3.15234375,6.658211482751794,2.6557812729178263,0.3988730727159495,0.235595703125,3.1861969212109504,1.7141488092190622,0.5379921114755143,0.2197265625,0.36403184059907645
16,test,,1.6862274408340454,67.4375,71.4375,4.140625,1.4912109375,2.0,65,10,5.01953125,6.00390625,0.001032667001709342,5.018861084358194,0.33732001995667815,1.275390625,0.1636962890625,3.27734375,3.291015625,1.9126084283048987,0.21224856341288487,6.658211482751794,2.2979023420031304,0.3451230631462945,0.19677734375,3.1861969212109504,1.4954707851566802,0.46935918342056193,0.1822509765625,65,10,1.6298828125,4.63671875,6.33984375,4.643349350278889,0.0011084291618317366,0.33205902110785246,0.268310546875,3.14453125,3.158203125,6.658211482751794,2.6661023656300964,0.40042320261780184,0.2359619140625,3.1861969212109504,1.7067367905103517,0.5356658212643326,0.2181396484375,0.3443751121918236
17,test,,1.757057547569275,65.8125,70.4375,4.1796875,1.4873046875,2.0,70,10,5.01171875,6.00390625,0.0009908960200846195,5.010596368855731,0.3346258650999516,1.2783203125,0.1651611328125,3.287109375,3.287109375,1.9360718610084442,0.19439219433055444,6.658211482751794,2.3198159812267143,0.34841428321047413,0.1988525390625,3.1861969212109504,1.5105452393549594,0.4740903581002958,0.184326171875,61,10,1.6123046875,4.625,6.33984375,4.622746540844197,0.0010343079920858145,0.3329441910609603,0.270751953125,3.158203125,3.154296875,6.658211482751794,2.689836526630952,0.40398784772742913,0.2384033203125,3.1861969212109504,1.7234656545557074,0.5409162387554768,0.220703125,0.3617437409297278
18,test,,1.8329823017120361,66.6875,71.0625,4.2109375,1.4873046875,2.0,64,10,4.98828125,6.00390625,0.0010035759769380093,4.981724191600897,0.33545093587599695,1.2861328125,0.1690673828125,3.2890625,3.2734375,1.9290626910596345,0.21728913187647406,6.658211482751794,2.3171257875385924,0.3480102417204898,0.198974609375,3.1861969212109504,1.4987676139342456,0.4703939056486885,0.183349609375,62,10,1.626953125,4.59375,6.33984375,4.592463238600534,0.001100609079003334,0.3355733489152044,0.275390625,3.158203125,3.140625,6.658211482751794,2.687215947637955,0.4035942617021451,0.23876953125,3.1861969212109504,1.7102348716974491,0.536763707325238,0.2198486328125,0.3615750992729904
19,test,,1.7689498662948608,66.5,71.125,4.1796875,1.486328125,2.0,65,10,5.0078125,6.00390625,0.0009882161393761635,5.002971812948459,0.3369135740213096,1.27734375,0.1658935546875,3.3046875,3.2890625,1.9268682630531746,0.22907663854111096,6.658211482751794,2.3175467552781406,0.3480734670687141,0.19873046875,3.1861969212109504,1.507960875743784,0.47327924576948815,0.18408203125,63,10,1.6298828125,4.62109375,6.33984375,4.622282405971697,0.001098488923162222,0.33355664601549506,0.270751953125,3.177734375,3.158203125,6.658211482751794,2.7008904602086297,0.4056480433529831,0.2393798828125,3.1861969212109504,1.724984920587712,0.5413930661674583,0.220947265625,0.36127450192807614
