epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1259920448064804,95.125,95.5,3.880859375,2.4453125,2.712890625,157,10,6.76953125,9.1171875,0.01598915597423911,6.770350183226517,0.5804483920801431,2.21484375,0.25732421875,,,2.5626268256121314,0.2757910777472152,8.595051566510367,3.003457035365032,0.3494402578185403,0.1954345703125,3.4645697928086396,1.5924123415650246,0.4596277277687906,0.1556396484375,120,10,2.4453125,6.41015625,9.25,6.404541960550805,0.014199185883626342,0.5833754600025713,0.306884765625,,,8.595051566510367,3.1428914051902046,0.36566289112634537,0.20947265625,3.4645697928086396,1.6524435721172877,0.47695490953804487,0.1673583984375,0.3422268134056289
12,train,sent,0.1209215447306633,95.3125,95.8125,3.931640625,2.439453125,2.708984375,152,10,6.76953125,9.09375,0.017132668057456613,6.764893112401103,0.5801337440498173,2.212890625,0.256103515625,,,2.5668470694478076,0.26139587597612357,8.597149960695221,3.0098701039783595,0.3501009192277672,0.1959228515625,3.4642582470553025,1.5810164466968901,0.45637950001007854,0.154541015625,115,10,2.4453125,6.3984375,9.203125,6.396295666118526,0.014477260177955031,0.5817564178723842,0.304931640625,,,8.597149960695221,3.1446977785244643,0.3657837530927707,0.209716796875,3.4642582470553025,1.636479710015112,0.47238964110315873,0.1658935546875,0.32682214576108387
13,train,sent,0.11782773584127426,95.5,95.9375,3.998046875,2.443359375,2.7109375,161,10,6.765625,9.1328125,0.017402546014636755,6.756550533503986,0.5835485670249909,2.232421875,0.259521484375,,,2.577971036199373,0.25388119344690907,8.59430700880476,3.031955412992464,0.3527864910907027,0.1973876953125,3.4636548432288867,1.5991408479257423,0.46169174479146197,0.1563720703125,126,10,2.466796875,6.390625,9.25,6.393294883302304,0.014623994007706642,0.5840439728926867,0.309326171875,,,8.59430700880476,3.1700047658240713,0.3688493746588807,0.2115478515625,3.4636548432288867,1.6581848318588897,0.4787384733500459,0.168212890625,0.3251294069197548
14,train,sent,0.11349672079086304,95.6875,96.125,4.03125,2.4375,2.705078125,155,10,6.70703125,9.09375,0.017319889971986413,6.700465525539496,0.5818698951043189,2.22265625,0.26220703125,,,2.6113110112269373,0.26934560425248394,8.593774688582664,3.0640430083131553,0.35654216212858325,0.2001953125,3.4819654470997596,1.6185162064887413,0.46482833648933974,0.1588134765625,122,10,2.458984375,6.3359375,9.2109375,6.334166249102514,0.01427433080971241,0.5885609518736601,0.312255859375,,,8.593774688582664,3.2067609927127583,0.3731492980579452,0.21484375,3.4819654470997596,1.684478117076365,0.4837722093076543,0.171630859375,0.34184386247995807
15,train,sent,0.10988619923591614,95.875,96.3125,4.0625,2.4375,2.70703125,148,10,6.71875,9.1328125,0.016253975918516517,6.7190608827091465,0.5825123570393771,2.228515625,0.264404296875,,,2.6213062129195226,0.25801754460441023,8.590730719747189,3.078358867517183,0.3583349272537522,0.2010498046875,3.507519734125693,1.6243123545711873,0.4630942881854017,0.1588134765625,113,10,2.46484375,6.33984375,9.25,6.342054524121618,0.01447211904451251,0.581888227025047,0.31494140625,,,8.590730719747189,3.2264261297282895,0.37557062780606376,0.216064453125,3.507519734125693,1.6830007836289873,0.47982646177427796,0.1708984375,0.33191742437141136
16,train,sent,0.10573986917734146,96.0625,96.5,4.11328125,2.43359375,2.705078125,146,10,6.7265625,9.1171875,0.017717503011226654,6.727666206773299,0.5819888969417661,2.2265625,0.26171875,,,2.6271502748493845,0.24966979751444593,8.593317616762283,3.09507356733814,0.36017213669617343,0.2020263671875,3.4724061435029716,1.6100537642606954,0.46367092376943825,0.1578369140625,114,10,2.466796875,6.35546875,9.234375,6.356381584400526,0.01541905920021236,0.578203815035522,0.31201171875,,,8.593317616762283,3.2443104396948215,0.3775387556217415,0.217041015625,3.4724061435029716,1.6743894294392359,0.48219861394154423,0.17041015625,0.3252771064802757
17,train,sent,0.10340944677591324,96.1875,96.625,4.16015625,2.435546875,2.705078125,154,10,6.734375,9.125,0.01666371989995241,6.735130017711102,0.584643549984321,2.23828125,0.261962890625,,,2.6440494020277177,0.2616183767621947,8.594837859879185,3.126742079923627,0.3637930268026695,0.2039794921875,3.4792124068613273,1.625867632771814,0.4673091040850088,0.1591796875,119,10,2.478515625,6.35546875,9.2421875,6.354450035618959,0.014519650023430586,0.5807324929628521,0.312255859375,,,8.594837859879185,3.2829090223153496,0.3819628800259295,0.2196044921875,3.4792124068613273,1.6904920212218446,0.48588353441371923,0.171875,0.3277852450362913
18,train,sent,0.0994730219244957,96.5,96.9375,4.1875,2.4375,2.705078125,164,10,6.73046875,9.125,0.017534387996420264,6.72881082976574,0.5832102128770202,2.236328125,0.2626953125,,,2.6479078769987323,0.25971461923370853,8.595563480540532,3.1264876906885224,0.36373272069557366,0.2039794921875,3.474827617883311,1.6314395656206884,0.46950230199173987,0.159912109375,125,10,2.47265625,6.359375,9.25,6.354048418605438,0.01608852087520063,0.5855671791359782,0.3125,,,8.595563480540532,3.283682485080978,0.38202061941778404,0.2196044921875,3.474827617883311,1.700174084075325,0.489283000781197,0.1728515625,0.33466845371841974
19,train,sent,0.0967123880982399,96.5625,97.0625,4.22265625,2.443359375,2.708984375,172,10,6.75390625,9.125,0.016756653087213635,6.7519058503159295,0.5825466520618647,2.240234375,0.259765625,,,2.6648594266558403,0.261597039940173,8.592944511213105,3.1532105756768063,0.3669534432070542,0.2054443359375,3.500932429539868,1.639003266403729,0.4681619252557655,0.1597900390625,134,10,2.474609375,6.39453125,9.2578125,6.394408591533526,0.01451006019487977,0.5802135760895908,0.30908203125,,,8.592944511213105,3.320587312391204,0.3864318346357414,0.2215576171875,3.500932429539868,1.7172571439420166,0.4905142211407142,0.1734619140625,0.32798180738124755
20,train,sent,0.09402615576982498,96.75,97.1875,4.25,2.44140625,2.7109375,163,10,6.71484375,9.1328125,0.01746987598016858,6.713646530290828,0.5847710459493101,2.2421875,0.2646484375,,,2.668084882141395,0.2795657082762273,8.59845361751088,3.1642788296556654,0.3680055705844088,0.2066650390625,3.4617042405591296,1.6530037262647612,0.47751154096219683,0.1624755859375,127,10,2.482421875,6.35546875,9.265625,6.344596511240141,0.014513251138851047,0.5840589620638639,0.314453125,,,8.59845361751088,3.333998752286915,0.3877439945128245,0.2230224609375,3.4617042405591296,1.7258912870345053,0.49856693902762234,0.17578125,0.34274111698904486
1,test,,1.4175488948822021,62.71875,63.375,3.001953125,2.17578125,2.4140625,349,10,7.15625,8.46875,0.003007106017321348,7.154780243636459,0.3497032450977713,1.30078125,0.15478515625,3.224609375,3.20703125,2.61224877741882,0.26720792932005005,6.658211482751794,2.2336255162117684,0.335469295620605,0.16162109375,3.1861969212109504,1.3308939471457908,0.4177061180010084,0.128662109375,331,10,1.3740234375,6.98046875,8.5625,6.974791123155649,0.00293586403131485,0.3454314679838717,0.1846923828125,3.23828125,3.22265625,6.658211482751794,2.342188215871335,0.35177437994254346,0.1717529296875,3.1861969212109504,1.3804982474112233,0.43327461596019284,0.1357421875,0.339776349824706
2,test,,1.3261942863464355,67.1875,68.0625,3.216796875,2.208984375,2.4609375,316,10,7.109375,8.5703125,0.003071699058637023,7.105081386619419,0.34645130787976086,1.3154296875,0.1702880859375,3.296875,3.2734375,2.573849779834931,0.2737008654117498,6.658211482751794,2.396678704587101,0.3599583327738593,0.174072265625,3.1861969212109504,1.452676472390726,0.45592802589195264,0.14111328125,298,10,1.423828125,6.8828125,8.6796875,6.882378686014856,0.002875672886148095,0.34594364184886217,0.2066650390625,3.30078125,3.28125,6.658211482751794,2.497619063542195,0.37511861406209734,0.1844482421875,3.1861969212109504,1.4986807134155598,0.47036663159098435,0.1488037109375,0.34343461645061407
3,test,,1.1639412641525269,71.125,72.375,3.345703125,2.220703125,2.490234375,281,10,6.9765625,8.6640625,0.0029751360416412354,6.9762191969428855,0.3491651709191501,1.388671875,0.194580078125,3.3046875,3.271484375,2.5397058925706055,0.2692791603180271,6.658211482751794,2.473708099137397,0.37152741476379636,0.181396484375,3.1861969212109504,1.5111059192246916,0.4742663296060115,0.148681640625,256,10,1.509765625,6.71875,8.796875,6.7128021611194235,0.0029646260663866997,0.3441574890166521,0.236328125,3.306640625,3.279296875,6.658211482751794,2.5797319351791,0.3874511859321288,0.19287109375,3.1861969212109504,1.5606629645166974,0.4898199964123842,0.1575927734375,0.35332807457616916
4,test,,1.3470815420150757,70.0625,71.3125,3.26953125,2.267578125,2.53125,279,10,6.90625,8.7578125,0.002904804889112711,6.906430717594538,0.34690998308360577,1.44921875,0.2110595703125,3.333984375,3.3046875,2.5419551877263453,0.27253321836268807,6.658211482751794,2.5335026646249226,0.38050798944851827,0.186767578125,3.1861969212109504,1.565660144918943,0.49138838045323824,0.1551513671875,257,10,1.5615234375,6.62109375,8.890625,6.61942165821869,0.0029338160529732704,0.3446195179130882,0.255126953125,3.34375,3.31640625,6.658211482751794,2.637074981684144,0.39606356579623975,0.1986083984375,3.1861969212109504,1.6163065078794228,0.5072839337454156,0.164794921875,0.34733128163809285
5,test,,1.2665735483169556,72.1875,73.625,3.291015625,2.265625,2.51953125,274,10,6.84375,8.71875,0.003032092936336994,6.841463847146025,0.347028347896412,1.486328125,0.21484375,3.33984375,3.306640625,2.5620521000521155,0.27862524578299325,6.658211482751794,2.5944612406778775,0.3896633874425395,0.192138671875,3.1861969212109504,1.6096074622710193,0.5051814128485409,0.160400390625,251,10,1.5859375,6.546875,8.828125,6.541246872946091,0.003017352195456624,0.34534329106099904,0.2587890625,3.345703125,3.31640625,6.658211482751794,2.703376531318935,0.4060214275743683,0.2047119140625,3.1861969212109504,1.6627413526740433,0.521857686072366,0.1708984375,0.35165906051566953
6,test,,1.3259140253067017,71.6875,73.125,3.35546875,2.28125,2.53125,254,10,6.7265625,8.7265625,0.003114773891866207,6.71966927080146,0.3479946400038898,1.513671875,0.2293701171875,3.34765625,3.30078125,2.5712945079553933,0.298534602520278,6.658211482751794,2.640138649334009,0.39652369952100974,0.197265625,3.1861969212109504,1.6499296970174768,0.5178366993055791,0.16650390625,231,10,1.6181640625,6.40625,8.8359375,6.404044378280759,0.0029109278693795204,0.3425084671471268,0.275146484375,3.353515625,3.310546875,6.658211482751794,2.750744420534513,0.4131356337449421,0.2105712890625,3.1861969212109504,1.6988440249775154,0.5331886468372615,0.1771240234375,0.3547724548468559
7,test,,1.2350800037384033,74.1875,75.1875,3.439453125,2.3046875,2.5234375,260,10,6.796875,8.7265625,0.003110273042693734,6.795651051000469,0.3479972800705582,1.486328125,0.221435546875,3.37109375,3.333984375,2.5636771662172455,0.287679953284631,6.658211482751794,2.6579225477953523,0.3991946718245199,0.197509765625,3.1861969212109504,1.6520389096578247,0.5184986837002995,0.16552734375,230,10,1.5927734375,6.484375,8.8359375,6.491894187538599,0.0029746589716523886,0.34357076208107173,0.26611328125,3.380859375,3.34765625,6.658211482751794,2.7681586527967976,0.41575108570338415,0.2105712890625,3.1861969212109504,1.7074416115480062,0.5358870320228273,0.176513671875,0.3521061621196858
8,test,,1.1821953058242798,74.5625,75.75,3.5078125,2.28125,2.53515625,235,10,6.7578125,8.7734375,0.0029031860176473856,6.7509396115351175,0.3447089749388397,1.5224609375,0.2301025390625,3.357421875,3.3359375,2.5908643106838856,0.28809336266741536,6.658211482751794,2.709072013248413,0.40687683475754843,0.201904296875,3.1861969212109504,1.692479935714509,0.5311912532610391,0.170166015625,210,10,1.6416015625,6.43359375,8.8984375,6.4182105351511645,0.0028674050699919462,0.3431396530941129,0.27685546875,3.3671875,3.34765625,6.658211482751794,2.8104132444225485,0.4220973232380753,0.2147216796875,3.1861969212109504,1.7439970247491106,0.5473600872372586,0.1812744140625,0.35749033647507683
9,test,,1.2319656610488892,73.625,74.9375,3.521484375,2.267578125,2.537109375,275,10,6.796875,8.7734375,0.0029501779936254025,6.7866492510299725,0.3453666309360415,1.470703125,0.225341796875,3.36328125,3.34375,2.6027976900171685,0.27181549523161674,6.658211482751794,2.7052146765230836,0.40629749949081473,0.2010498046875,3.1861969212109504,1.7017920378430498,0.5341138918671305,0.17041015625,246,10,1.5869140625,6.48046875,8.890625,6.478837967802282,0.0030294309835880995,0.3435163199901581,0.27099609375,3.376953125,3.357421875,6.658211482751794,2.822792233936826,0.4239565296550456,0.21484375,3.1861969212109504,1.762058561886148,0.5530287692376709,0.1822509765625,0.3538354283438575
10,test,,1.2954990863800049,73.125,74.5,3.61328125,2.302734375,2.568359375,242,10,6.7265625,8.8125,0.00293958792462945,6.716951160044386,0.34435608494095504,1.544921875,0.2366943359375,3.3671875,3.33984375,2.6108597187903353,0.2767102711804773,6.658211482751794,2.740616943732121,0.4116145831101542,0.2047119140625,3.1861969212109504,1.7258035644279373,0.5416500006446638,0.174072265625,223,10,1.66796875,6.40234375,8.9375,6.399525183462605,0.0028993759769946337,0.3427853030152619,0.28369140625,3.423828125,3.36328125,6.658211482751794,2.86238587087162,0.42990311711886553,0.2191162109375,3.1861969212109504,1.7870173100064308,0.5608621670901792,0.1864013671875,0.35038078920758225
11,test,,1.2792364358901978,72.375,72.875,3.68359375,2.283203125,2.54296875,264,10,6.73046875,8.8203125,0.0032776889856904745,6.727552105833173,0.3466814539860934,1.4931640625,0.2366943359375,3.365234375,3.33984375,2.611519975147395,0.2679276477771139,6.658211482751794,2.7403839084077797,0.41157958342218315,0.2047119140625,3.1861969212109504,1.7248069185023347,0.5413371995371843,0.1739501953125,244,10,1.6044921875,6.3984375,8.9453125,6.393553636721794,0.003004480851814151,0.3539333881344646,0.284423828125,3.53515625,3.37109375,6.658211482751794,2.852457053983879,0.4284119033126562,0.218505859375,3.1861969212109504,1.7843031027784138,0.5600103028472795,0.1861572265625,0.3466446693913297
12,test,,1.44949209690094,73.0,74.4375,3.6875,2.326171875,2.56640625,259,10,6.70703125,8.8359375,0.0031775659881532192,6.697515644970474,0.3454534269403666,1.5693359375,0.240478515625,3.380859375,3.345703125,2.63709660976403,0.28827673191848746,6.658211482751794,2.7663060150199597,0.4154728371404424,0.2069091796875,3.1861969212109504,1.7340390207317133,0.5442347298712071,0.17529296875,232,10,1.6943359375,6.37109375,8.953125,6.364922274147438,0.002910046838223934,0.34330349578522146,0.288330078125,3.482421875,3.373046875,6.658211482751794,2.8870013298917003,0.43360012480386434,0.2215576171875,3.1861969212109504,1.7964188428673857,0.5638128738711593,0.18798828125,0.3492481207623716
13,test,,1.2174103260040283,74.1875,76.0625,3.80078125,2.314453125,2.568359375,237,10,6.69140625,8.8359375,0.003017330076545477,6.6853835993057205,0.3459932778496295,1.5771484375,0.2430419921875,3.365234375,3.33203125,2.642889128718343,0.2673363516053941,6.658211482751794,2.791588463858047,0.41927002034851296,0.2091064453125,3.1861969212109504,1.7502041038721483,0.5493082025849687,0.17724609375,210,10,1.697265625,6.3515625,8.9609375,6.349149278715917,0.0031003321055322886,0.3419730549212545,0.291015625,3.4140625,3.35546875,6.658211482751794,2.91272990399663,0.4374643117813402,0.223876953125,3.1861969212109504,1.812507493200072,0.5688623578580346,0.1900634765625,0.3415923692212293
14,test,,1.3295056819915771,72.5,74.4375,3.783203125,2.2890625,2.5625,236,10,6.60546875,8.8203125,0.003025147132575512,6.6027021032495625,0.3469791079405695,1.5302734375,0.251220703125,3.365234375,3.31640625,2.6501442877569366,0.28304310783212444,6.658211482751794,2.8263793378394153,0.42449527852354907,0.213134765625,3.1861969212109504,1.7498020216162509,0.5491820075424649,0.1787109375,213,10,1.6572265625,6.26953125,8.9453125,6.2643254374371296,0.002965745981782675,0.34162006503902376,0.299560546875,3.416015625,3.33984375,6.658211482751794,2.959770985646589,0.4445294345657125,0.22900390625,3.1861969212109504,1.817480714126419,0.5704232221264167,0.1922607421875,0.34641878020953454
15,test,,1.2462012767791748,73.125,74.5,3.7734375,2.279296875,2.548828125,232,10,6.66015625,8.828125,0.0033086969051510096,6.656829921986917,0.34572241199202836,1.48828125,0.24560546875,3.369140625,3.33984375,2.6603142335866723,0.2820421775633816,6.658211482751794,2.8491033616414008,0.42790821063915585,0.2138671875,3.1861969212109504,1.7799504638818426,0.5586442106049592,0.1807861328125,208,10,1.623046875,6.31640625,8.9453125,6.30318042265256,0.0029775260481983423,0.343001444125548,0.2939453125,3.44140625,3.36328125,6.658211482751794,2.9784948416342987,0.44734157954431736,0.2296142578125,3.1861969212109504,1.8481119452130317,0.5800369502932781,0.1944580078125,0.35372585137723433
16,test,,1.5489097833633423,72.375,73.75,3.962890625,2.30859375,2.572265625,240,10,6.75390625,8.828125,0.003396450076252222,6.753916564591695,0.3465237310156226,1.5546875,0.234619140625,3.380859375,3.353515625,2.647717760449133,0.2815138070473974,6.658211482751794,2.850530584820805,0.42812256597813864,0.2125244140625,3.1861969212109504,1.754286131260903,0.5505893623781943,0.176513671875,229,10,1.666015625,6.4453125,8.9609375,6.4340856547071805,0.002998136915266514,0.34452038700692356,0.28125,3.41015625,3.375,6.658211482751794,2.990240299320564,0.4491056355099009,0.228271484375,3.1861969212109504,1.8236355170704837,0.5723549303968916,0.1893310546875,0.3430291983154716
17,test,,1.4771711826324463,72.25,74.0625,3.916015625,2.294921875,2.5625,251,10,6.71875,8.828125,0.0032940558157861233,6.716542393862709,0.3470947041641921,1.5185546875,0.2388916015625,3.384765625,3.357421875,2.671234806471409,0.28038478788138455,6.658211482751794,2.8786347262084755,0.4323435405537397,0.2152099609375,3.1861969212109504,1.764692890799667,0.5538555633683104,0.17822265625,230,10,1.6435546875,6.39453125,8.9609375,6.394689360987538,0.0030538588762283325,0.3422968990635127,0.286865234375,3.44921875,3.384765625,6.658211482751794,3.020562720892311,0.453659774658274,0.2314453125,3.1861969212109504,1.8355103549225005,0.5760818933391266,0.191650390625,0.34316290234846475
18,test,,1.4278424978256226,72.1875,74.0625,3.94921875,2.30859375,2.56640625,244,10,6.734375,8.8203125,0.003302996978163719,6.724161154569702,0.34559505502693355,1.57421875,0.2366943359375,3.375,3.34375,2.676729970732419,0.2738506008847196,6.658211482751794,2.884279118021227,0.43319127448760064,0.21533203125,3.1861969212109504,1.765522260939961,0.5541158643355145,0.177978515625,218,10,1.712890625,6.42578125,8.9609375,6.41681575928827,0.0030327681452035904,0.3425519969314337,0.282958984375,3.3984375,3.365234375,6.658211482751794,3.0279709260856107,0.45477241657607587,0.2314453125,3.1861969212109504,1.844905210933411,0.5790305045653719,0.19189453125,0.34205904067718146
19,test,,1.443264365196228,73.375,75.1875,3.96875,2.298828125,2.548828125,242,10,6.78515625,8.7890625,0.002999716904014349,6.777835540836419,0.34643658297136426,1.55859375,0.2276611328125,3.392578125,3.36328125,2.716773835226422,0.27982235634691827,6.658211482751794,2.9107004238891845,0.4371595031833101,0.216552734375,3.1861969212109504,1.7791009472813304,0.5583775865947302,0.178466796875,235,10,1.658203125,6.49609375,8.9375,6.490534307101862,0.0030290279537439346,0.34304341301321983,0.272705078125,3.41796875,3.38671875,6.658211482751794,3.079982142924284,0.4625840063661283,0.234130859375,3.1861969212109504,1.868412030543249,0.5864082091426847,0.1929931640625,0.3516398940765943
20,test,,1.473315715789795,71.0625,72.25,3.951171875,2.2890625,2.5625,250,10,6.7109375,8.828125,0.002984955906867981,6.701977070291472,0.34522113506682217,1.568359375,0.239990234375,3.39453125,3.361328125,2.6948979435461258,0.27028115262845437,6.658211482751794,2.8968327441872264,0.43507670966768164,0.2166748046875,3.1861969212109504,1.7674648403758564,0.5547255502664007,0.1785888671875,231,10,1.693359375,6.40625,8.984375,6.40202648670009,0.0030596288852393627,0.3451107710134238,0.286376953125,3.421875,3.384765625,6.658211482751794,3.055674924052556,0.45893329341795946,0.23388671875,3.1861969212109504,1.85559558322874,0.5823857184958612,0.193359375,0.3411975338979378
