epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1746385544538498,91.875,93.25,3.18359375,1.326171875,1.326171875,49,11,4.875,5.55859375,0.003292547073215246,4.874054889365772,0.5634727170690894,1.01953125,0.12322998046875,,,1.6149160467950363,0.26609380634941565,8.590404869940762,2.068114215687613,0.24074700168373722,0.153564453125,3.4694267772913614,1.2149031323050896,0.35017402305679574,0.1456298828125,32,10,1.10546875,4.546875,5.65234375,4.54465087576021,0.0035045528784394264,0.5525721670128405,0.1956787109375,,,8.590404869940762,2.332863101404916,0.27156614114521976,0.1776123046875,3.4694267772913614,1.327975383919529,0.382765070187272,0.1656494140625,0.3400411126364893
12,train,sent,0.17099317908287048,92.0,93.5,3.193359375,1.3251953125,1.3251953125,46,11,4.828125,5.52734375,0.0036757478956133127,4.824341626408831,0.5637895099353045,1.025390625,0.12646484375,,,1.6337975463669894,0.263152466443123,8.592487633070846,2.0818892814626393,0.242291798413517,0.1551513671875,3.483086716450001,1.2223342773786436,0.35093420775479856,0.1470947265625,30,10,1.1103515625,4.48828125,5.6171875,4.488647508993429,0.0034566610120236874,0.5545974359847605,0.2008056640625,,,8.592487633070846,2.3529030246462463,0.2738325762134788,0.1798095703125,3.483086716450001,1.3354741459086439,0.3834168525295211,0.16748046875,0.32462093686620774
13,train,sent,0.1661636382341385,92.3125,93.75,3.205078125,1.326171875,1.326171875,48,11,4.828125,5.53125,0.003359608119353652,4.825876408671182,0.5618842169642448,1.0283203125,0.126953125,,,1.648743548738226,0.2655927912532488,8.596478030627136,2.1036200988595217,0.2447072035041375,0.15673828125,3.4870239812876616,1.2374927623270606,0.354885073623752,0.1488037109375,32,10,1.1201171875,4.48828125,5.62109375,4.492234693929132,0.0036447769962251186,0.5563190800603479,0.2015380859375,,,8.596478030627136,2.3749285390883177,0.27626762153372947,0.1815185546875,3.4870239812876616,1.3524314716146133,0.3878469086740257,0.1695556640625,0.3315589764536825
14,train,sent,0.16283760964870453,92.4375,93.875,3.228515625,1.326171875,1.326171875,46,11,4.84375,5.55078125,0.003434777958318591,4.843091980705964,0.5577666850294918,1.033203125,0.1275634765625,,,1.6742690531759212,0.2586288198411417,8.598944610509122,2.126593035025799,0.2473086095271276,0.158203125,3.4694845066468307,1.2497478645955122,0.36021139803369867,0.150390625,30,10,1.126953125,4.49609375,5.64453125,4.49426157545366,0.003652474144473672,0.555684412131086,0.203369140625,,,8.598944610509122,2.401509172108306,0.2792795256726417,0.183349609375,3.4694845066468307,1.3709313563067806,0.3951397833540843,0.172119140625,0.31675638304348663
15,train,sent,0.1600647121667862,92.5,93.9375,3.248046875,1.3251953125,1.3251953125,47,11,4.8359375,5.546875,0.0034607690759003162,4.83991960467443,0.5565016849432141,1.03515625,0.12841796875,,,1.6904236459982238,0.2863680099181622,8.596747512279933,2.1439779058647384,0.2493940763994983,0.15966796875,3.4883200188576824,1.2503008729318061,0.3584249341152023,0.1502685546875,30,10,1.134765625,4.484375,5.640625,4.481994999087079,0.0036911950446665287,0.5515262440312654,0.2049560546875,,,8.596747512279933,2.421538171403829,0.28168073657447873,0.1851806640625,3.4883200188576824,1.3686260590688626,0.39234532716899223,0.1717529296875,0.35070681104660406
16,train,sent,0.15669187903404236,92.625,94.0625,3.267578125,1.3251953125,1.3251953125,47,11,4.8359375,5.5546875,0.003483518958091736,4.835866139288986,0.5565008609555662,1.0341796875,0.12939453125,,,1.6894376829036704,0.26455251431952337,8.59329793505514,2.1432758623772816,0.2494124931516795,0.15966796875,3.4736640526101357,1.2635594252534679,0.3637540666329032,0.152099609375,32,10,1.130859375,4.48046875,5.64453125,4.479533729014516,0.0033949671778827906,0.555063164094463,0.2060546875,,,8.59329793505514,2.421988841705203,0.28184625507106453,0.1851806640625,3.4736640526101357,1.383348171068203,0.39823890569634834,0.173828125,0.31574021685844134
17,train,sent,0.1542029231786728,92.75,94.125,3.294921875,1.326171875,1.326171875,44,11,4.82421875,5.54296875,0.0035037898924201727,4.817410930322642,0.5568503611721098,1.0380859375,0.1302490234375,,,1.6944377506864283,0.2653783960548308,8.598329644631928,2.150932300738912,0.25015699439736794,0.1602783203125,3.4893033951703556,1.2549317388454977,0.35965108123944867,0.1510009765625,30,10,1.1396484375,4.46484375,5.63671875,4.462316189330989,0.003516220021992922,0.5591621999628842,0.208251953125,,,8.598329644631928,2.4374782200726903,0.2834827601189315,0.1866455078125,3.4893033951703556,1.373093595865309,0.39351510612858914,0.172607421875,0.33449356982994854
18,train,sent,0.1512160748243332,93.0,94.3125,3.337890625,1.326171875,1.326171875,47,11,4.8515625,5.5703125,0.0034920088946819305,4.850309356054402,0.5572824848350137,1.0380859375,0.12939453125,,,1.7132613070383416,0.2735985711919572,8.59617299452189,2.1660848552985676,0.2519824643686156,0.1611328125,3.4748364015558515,1.2679739555209073,0.3649017706137688,0.15234375,31,10,1.142578125,4.4921875,5.6640625,4.493387079722364,0.0036029620096087456,0.5554098780266941,0.206787109375,,,8.59617299452189,2.456199051099948,0.28573169161035006,0.1876220703125,3.4748364015558515,1.3928536661947568,0.40084006992994237,0.1748046875,0.3367954866560678
19,train,sent,0.14867551624774933,93.0625,94.4375,3.37109375,1.328125,1.328125,47,11,4.83203125,5.5546875,0.0035046800039708614,4.826210725664745,0.5569311948493123,1.0478515625,0.1302490234375,,,1.7161533994314881,0.25517774700820445,8.595056855367492,2.1741257256515247,0.2529507090222229,0.1619873046875,3.4958201946065715,1.276668537255273,0.36519857034550735,0.1533203125,31,10,1.1572265625,4.47265625,5.64453125,4.471992998114848,0.0034468979574739933,0.5554664670489728,0.2080078125,,,8.595056855367492,2.461506039218116,0.2863862427717322,0.1883544921875,3.4958201946065715,1.398886161577079,0.40015964314620966,0.175537109375,0.3186348432616418
20,train,sent,0.14588381350040436,93.25,94.5,3.361328125,1.3271484375,1.3271484375,46,11,4.81640625,5.54296875,0.003643993055447936,4.814817287203987,0.5549721710849553,1.044921875,0.131103515625,,,1.7417713027656747,0.2969417107822052,8.59114204381627,2.1951743198798495,0.25551600807949526,0.1636962890625,3.4842035554651867,1.2828574753111917,0.368192459162999,0.154541015625,30,10,1.1552734375,4.453125,5.63671875,4.452257529262144,0.0034741689451038837,0.5542141410987824,0.2100830078125,,,8.59114204381627,2.485231024277442,0.28927830684236694,0.1905517578125,3.4842035554651867,1.405035203188365,0.4032586445715783,0.177001953125,0.35425752218106255
1,test,,1.788063645362854,53.96875,56.28125,2.603515625,1.35546875,1.35546875,79,11,5.00390625,5.6171875,0.0011256891302764416,5.007737892680264,0.33331980905495584,1.013671875,0.10882568359375,3.087890625,3.130859375,1.169239842278925,0.20124735628263088,6.658211482751794,1.5331638187671564,0.230266614801714,0.1314697265625,3.1861969212109504,1.0205449426368096,0.32030190470742775,0.12457275390625,72,10,1.0693359375,4.75390625,5.7109375,4.749400776441609,0.0011543589644134045,0.3314778010826558,0.167724609375,3.078125,3.130859375,6.658211482751794,1.6623598227232828,0.24967062506645413,0.1456298828125,3.1861969212109504,1.0774878357743782,0.3381736479002267,0.1357421875,0.2640240011557125
2,test,,2.185267448425293,57.59375,60.40625,2.732421875,1.3466796875,1.3466796875,73,11,5.01171875,5.6171875,0.0010869069956243038,5.005658119367203,0.3344478281214833,0.9775390625,0.10784912109375,3.087890625,3.140625,1.249480514244051,0.20761816971820152,6.658211482751794,1.6301886977260596,0.24483882825727152,0.1396484375,3.1861969212109504,1.1083197105577023,0.34785034885303723,0.13525390625,66,10,1.0166015625,4.76953125,5.7109375,4.775578780503278,0.0011146289762109518,0.33166386606171727,0.1644287109375,3.08203125,3.154296875,6.658211482751794,1.7800185551015923,0.267341846937839,0.15576171875,3.1861969212109504,1.1767866707867567,0.36933896425319046,0.14794921875,0.2706813522321626
3,test,,2.3146984577178955,57.75,60.71875,2.904296875,1.33203125,1.33203125,76,11,4.9765625,5.59765625,0.0011198690626770258,4.967309838312717,0.33337526000104845,0.974609375,0.11114501953125,3.099609375,3.12890625,1.2923085533594252,0.2016349019875772,6.658211482751794,1.69220995133829,0.2541538303074313,0.1455078125,3.1861969212109504,1.1592337869427816,0.3638299250198891,0.14208984375,62,10,1.0283203125,4.71875,5.69140625,4.715291548095377,0.00128182303160429,0.3307266121264547,0.1705322265625,3.099609375,3.138671875,6.658211482751794,1.8727518749599472,0.28126950905830217,0.16455078125,3.1861969212109504,1.2361290570801664,0.38796379748253645,0.1563720703125,0.2591586694999058
4,test,,2.48188853263855,59.8125,62.78125,2.98828125,1.37890625,1.37890625,74,11,5.03515625,5.65234375,0.0010756268166005611,5.03791109776837,0.3322875830344856,1.0126953125,0.1092529296875,3.107421875,3.169921875,1.3413069435088252,0.20521374844637252,6.658211482751794,1.7408160068996885,0.2614539972797952,0.14892578125,3.1861969212109504,1.1622141483397037,0.36476532275914414,0.141357421875,66,10,1.029296875,4.7734375,5.74609375,4.7734111231308445,0.0011258190497756004,0.330965518951416,0.1693115234375,3.107421875,3.193359375,6.658211482751794,1.9357722577778214,0.2907345708066605,0.1693115234375,3.1861969212109504,1.258619672377315,0.3950225624783299,0.1580810546875,0.26406719596867867
5,test,,2.574047327041626,60.90625,62.96875,3.041015625,1.3701171875,1.3701171875,75,11,5.01953125,5.65234375,0.0010806969366967678,5.022875446255574,0.33427019277587533,0.99267578125,0.11199951171875,3.13671875,3.205078125,1.3982978157237937,0.1940579465514379,6.658211482751794,1.7958566134432923,0.2697205725735039,0.15380859375,3.1861969212109504,1.2116612148461616,0.3802844723061423,0.147705078125,63,10,1.0185546875,4.7421875,5.74609375,4.745645854424343,0.0011845410335808992,0.32972929696552455,0.1746826171875,3.1484375,3.244140625,6.658211482751794,2.0053957107940112,0.3011913508588638,0.1759033203125,3.1861969212109504,1.3082242200292535,0.41059113808070846,0.1650390625,0.26740452412051285
6,test,,2.3437836170196533,60.3125,64.25,3.0546875,1.3876953125,1.3876953125,66,11,5.01171875,5.67578125,0.001104668015614152,5.013905562573754,0.332491273060441,1.0205078125,0.11700439453125,3.158203125,3.212890625,1.436683423166162,0.19505154918385992,6.658211482751794,1.8257022049575227,0.27420309638512297,0.156494140625,3.1861969212109504,1.2233492994479533,0.38395282203179254,0.1492919921875,57,10,1.0556640625,4.7109375,5.76953125,4.715253856157964,0.0011339688207954168,0.32965594017878175,0.1834716796875,3.177734375,3.25390625,6.658211482751794,2.055637545924659,0.30873719635518065,0.1807861328125,3.1861969212109504,1.3311130572215655,0.4177748865301335,0.1685791015625,0.2581812396198658
7,test,,2.5487847328186035,59.8125,63.375,3.072265625,1.3818359375,1.3818359375,62,11,4.96484375,5.640625,0.0010649890173226595,4.963900425651124,0.33459650492295623,1.0185546875,0.11981201171875,3.17578125,3.232421875,1.471862415460385,0.2050487346475833,6.658211482751794,1.8633509787365252,0.2798575839117707,0.1602783203125,3.1861969212109504,1.2189301669278363,0.3825658605132818,0.1495361328125,56,10,1.06640625,4.65234375,5.734375,4.654939828497649,0.0011234311386942863,0.33130739396438,0.1885986328125,3.205078125,3.28515625,6.658211482751794,2.095215593481079,0.31468144244272944,0.1851806640625,3.1861969212109504,1.325210699370638,0.4159224091105382,0.1690673828125,0.2727806695277647
8,test,,2.3792805671691895,62.375,65.5,3.181640625,1.3662109375,1.3662109375,71,11,4.9921875,5.66796875,0.0011069888714700937,4.990613089989935,0.33322193496860564,0.98095703125,0.11962890625,3.177734375,3.23828125,1.5149871531513117,0.21145519241873995,6.658211482751794,1.9100047548267893,0.2868645370869772,0.1639404296875,3.1861969212109504,1.2492270337811515,0.3920746471961214,0.15283203125,59,10,1.029296875,4.67578125,5.765625,4.671368780219107,0.0012424730230122805,0.32993590785190463,0.18896484375,3.20703125,3.291015625,6.658211482751794,2.1657772102953787,0.32527912576911383,0.1910400390625,3.1861969212109504,1.3637038330889624,0.42800362526578273,0.1734619140625,0.2712271675470474
9,test,,2.6469967365264893,61.375,66.1875,3.08984375,1.38671875,1.38671875,70,11,4.953125,5.6796875,0.001071267994120717,4.954794184100004,0.3334104628302157,1.0087890625,0.1280517578125,3.1796875,3.248046875,1.5503626384379814,0.22244579300016573,6.658211482751794,1.9469643822261604,0.2924155213858562,0.167724609375,3.1861969212109504,1.2702606666679905,0.3986761327310597,0.156005859375,55,10,1.0546875,4.609375,5.77734375,4.604973838979164,0.00111381895840168,0.32932086498476565,0.2021484375,3.208984375,3.302734375,6.658211482751794,2.205451419632099,0.3312378144409136,0.1956787109375,3.1861969212109504,1.3917235415167237,0.43679771713161514,0.1785888671875,0.2937032521817751
10,test,,2.7017734050750732,63.625,66.3125,3.041015625,1.3662109375,1.3662109375,69,11,4.9375,5.64453125,0.0011446799617260695,4.933146919255974,0.3365630591288209,1.015625,0.12548828125,3.1875,3.24609375,1.5587893650204654,0.22455358308138423,6.658211482751794,1.957165562004442,0.293947641506208,0.1688232421875,3.1861969212109504,1.2774477355497007,0.4009318215850237,0.1572265625,57,10,1.064453125,4.6015625,5.7421875,4.607351264943244,0.0012510730884969234,0.3289528179448098,0.198486328125,3.220703125,3.302734375,6.658211482751794,2.2060136366053795,0.3313222540798072,0.1959228515625,3.1861969212109504,1.3892855995626388,0.4360325597937697,0.1783447265625,0.28361377752662786
11,test,,2.506380796432495,62.125,66.6875,3.068359375,1.365234375,1.365234375,65,11,4.9375,5.671875,0.0011006719432771206,4.939835893148711,0.33436782704666257,1.0029296875,0.12939453125,3.1953125,3.251953125,1.5937220245868948,0.20742709364752554,6.658211482751794,1.9851873579287904,0.2981562485768815,0.1712646484375,3.1861969212109504,1.307706411756084,0.41042862198833435,0.1610107421875,55,10,1.05078125,4.5859375,5.765625,4.592633269539079,0.0011212930548936129,0.3293928208295256,0.204833984375,3.23046875,3.30859375,6.658211482751794,2.2364418461537,0.3358922815755011,0.1988525390625,3.1861969212109504,1.4303491261713104,0.4489205035160507,0.18408203125,0.2799321857491529
12,test,,2.6788246631622314,61.3125,66.5625,3.1484375,1.3759765625,1.3759765625,67,11,4.94140625,5.66796875,0.0011314000003039837,4.936353211200276,0.33190066087991,1.01953125,0.1285400390625,3.189453125,3.25,1.580165924183147,0.21686248448006318,6.658211482751794,1.9764185005776236,0.29683924965399017,0.17041015625,3.1861969212109504,1.291138540658971,0.40522873274519994,0.158935546875,56,10,1.0693359375,4.58984375,5.765625,4.597874556966756,0.00123585294932127,0.32965117087587714,0.2039794921875,3.22265625,3.306640625,6.658211482751794,2.245474920197058,0.33724896333106835,0.19970703125,3.1861969212109504,1.4103962615231085,0.44265822119590503,0.181396484375,0.2875170797219751
13,test,,2.3823089599609375,62.96875,67.5625,3.1484375,1.3759765625,1.3759765625,65,11,4.921875,5.6640625,0.0011241498868912458,4.919889221732785,0.33216451294720173,1.0126953125,0.1309814453125,3.193359375,3.255859375,1.6086150522879548,0.21208803630508344,6.658211482751794,2.0066106717382475,0.3013738264301765,0.1732177734375,3.1861969212109504,1.3215528545614887,0.4147743806303151,0.1629638671875,56,10,1.0634765625,4.56640625,5.76171875,4.5633771973839306,0.024885037913918495,0.33165299892425537,0.207275390625,3.228515625,3.3125,6.658211482751794,2.2767479739333503,0.34194587838360246,0.2027587890625,3.1861969212109504,1.4417007831051167,0.4524832641408686,0.1859130859375,0.29066036042917126
14,test,,2.285698652267456,64.375,68.25,3.189453125,1.38671875,1.38671875,62,11,4.953125,5.703125,0.0011268090456724167,4.952887434602864,0.3312109580729157,1.015625,0.131103515625,3.193359375,3.251953125,1.6349911049624666,0.21409006038517037,6.658211482751794,2.0341079769532735,0.3055036599877705,0.1751708984375,3.1861969212109504,1.3049221650053173,0.40955477557531716,0.1602783203125,56,10,1.0537109375,4.58984375,5.796875,4.5901127410964095,0.0012166309170424938,0.32881955592893064,0.208251953125,3.228515625,3.30859375,6.658211482751794,2.3122867957696647,0.3472834712083991,0.20556640625,3.1861969212109504,1.4344553398721223,0.45020925427513786,0.1844482421875,0.29230894313782324
15,test,,2.5682778358459473,63.1875,66.5,3.25390625,1.37109375,1.37109375,65,11,4.921875,5.6796875,0.0011205491609871387,4.927906879014984,0.3313969769515097,1.0087890625,0.133056640625,3.189453125,3.23828125,1.6265343326448205,0.21234707997478847,6.658211482751794,2.0313896735562826,0.3050953966870279,0.1754150390625,3.1861969212109504,1.3227008506240399,0.41513468355287103,0.1630859375,56,10,1.0771484375,4.5546875,5.7734375,4.553385234744207,0.001111938850954175,0.32796446909196675,0.2115478515625,3.220703125,3.2890625,6.658211482751794,2.3111237464153236,0.3471087922638576,0.2061767578125,3.1861969212109504,1.4445188786594487,0.45336773412939047,0.1866455078125,0.28786593502406527
16,test,,2.567368507385254,62.71875,68.0,3.27734375,1.3876953125,1.3876953125,64,11,4.91796875,5.67578125,0.0011102280113846064,4.923575663698678,0.33234838698990643,1.013671875,0.1336669921875,3.189453125,3.25,1.6290312883470701,0.21804929184125837,6.658211482751794,2.0336787935469367,0.30543920072458125,0.1756591796875,3.1861969212109504,1.3323142944912183,0.41815189940766656,0.1644287109375,55,10,1.0517578125,4.546875,5.7734375,4.546328840748827,0.0012432620860636234,0.3285711801145226,0.21240234375,3.220703125,3.3046875,6.658211482751794,2.316855419587208,0.34796963502722317,0.206787109375,3.1861969212109504,1.4589704851562004,0.4579034256933818,0.1885986328125,0.2981956512422568
17,test,,2.6352474689483643,62.28125,66.75,3.36328125,1.37109375,1.37109375,68,11,4.94921875,5.66796875,0.0011293787974864244,4.94935319057158,0.3315694790799171,1.03125,0.1273193359375,3.193359375,3.24609375,1.5873513516188185,0.19991119284133818,6.658211482751794,2.0085966566073203,0.30167210245733755,0.173095703125,3.1861969212109504,1.3086891480971756,0.4107370575199079,0.160888671875,58,10,1.0927734375,4.6015625,5.765625,4.593733397753095,0.0012711219023913145,0.3298571929335594,0.2017822265625,3.228515625,3.302734375,6.658211482751794,2.2862568785259825,0.34337402535929784,0.2030029296875,3.1861969212109504,1.437159322216381,0.45105790939945173,0.1845703125,0.2737109970206242
18,test,,2.292689561843872,63.9375,68.625,3.390625,1.3994140625,1.3994140625,69,11,5.0,5.71484375,0.0011388189159333706,4.9979745191469265,0.3313769220840186,1.029296875,0.1253662109375,3.197265625,3.24609375,1.609655852358575,0.20303846352553243,6.658211482751794,2.0253233301348406,0.30418428963716065,0.1737060546875,3.1861969212109504,1.3157260408679674,0.4129456130313222,0.1607666015625,60,10,1.091796875,4.6484375,5.8125,4.643993429430407,0.0012279411312192678,0.3286715920548886,0.2003173828125,3.234375,3.302734375,6.658211482751794,2.3052158279525647,0.3462214791350897,0.203857421875,3.1861969212109504,1.449301664945069,0.4548688297628024,0.1849365234375,0.28169030585898963
19,test,,2.787013053894043,62.625,67.5,3.41796875,1.3955078125,1.3955078125,71,11,4.98828125,5.71484375,0.0012030499055981636,4.985619289856956,0.33179302397184074,1.05078125,0.12744140625,3.193359375,3.25,1.616115474157671,0.20474662116875797,6.658211482751794,2.0336619898162187,0.3054366769641447,0.1746826171875,3.1861969212109504,1.3198768098381661,0.4142483476308589,0.1614990234375,59,10,1.0986328125,4.6328125,5.8125,4.632002584756152,0.0012402220163494349,0.32901235297322273,0.203125,3.2265625,3.306640625,6.658211482751794,2.3206392242819947,0.3485379264827572,0.20556640625,3.1861969212109504,1.448096679173573,0.45449064040373477,0.1851806640625,0.27686615332708286
