epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11258897930383682,95.3125,95.3125,3.376953125,1.76171875,1.76171875,30,7,5.12109375,6.421875,0.0029146471060812473,5.117311059723455,0.5598645941354334,1.1962890625,0.2030029296875,,,2.2100946992416484,0.25674829514367076,8.596985308690236,2.80655507041227,0.3264580512398076,0.20458984375,3.4821560759567483,1.3809300705958236,0.39657328404396774,0.1605224609375,30,7,1.1962890625,4.8515625,6.421875,4.8551542333293956,0.0031010510865598917,0.563386325025931,0.244384765625,,,8.596985308690236,3.005847888914409,0.3496397610306437,0.2235107421875,3.4821560759567483,1.491410701884984,0.42830093463722985,0.178955078125,0.25617604255601556
12,train,sent,0.10854563862085342,95.5625,95.5625,3.439453125,1.7646484375,1.7646484375,32,8,5.1328125,6.42578125,0.0033205579966306686,5.134574638483251,0.5532605350017548,1.193359375,0.2010498046875,,,2.246767853428956,0.2673422471695133,8.589429277579676,2.847007040436523,0.33145473912543244,0.2073974609375,3.4661544166385574,1.4068530927168639,0.4058829825825291,0.16357421875,32,8,1.193359375,4.87109375,6.42578125,4.870809587723767,0.0030601511243730783,0.5521510150283575,0.2418212890625,,,8.589429277579676,3.0548572027488694,0.3556531061641927,0.2269287109375,3.4661544166385574,1.5256324967838721,0.4401513358609729,0.1829833984375,0.26663674295034695
13,train,sent,0.10383090376853943,95.75,95.75,3.455078125,1.763671875,1.763671875,30,7,5.12890625,6.42578125,0.0030185168143361807,5.125718393560415,0.5568352548871189,1.1904296875,0.20166015625,,,2.2889708916551683,0.2576245465678095,8.597730895982142,2.8884010539801483,0.3359492276421381,0.21044921875,3.498899717848831,1.4073039254052313,0.40221327814175256,0.1630859375,30,7,1.189453125,4.8671875,6.42578125,4.8647086597089215,0.002962755970656872,0.5554199379403144,0.2427978515625,,,8.597730895982142,3.093692256429974,0.3598265977219299,0.229736328125,3.498899717848831,1.520466536998467,0.43455562022602623,0.1817626953125,0.25698453132735005
14,train,sent,0.10108881443738937,95.8125,95.875,3.51171875,1.7666015625,1.7666015625,30,7,5.109375,6.43359375,0.0030199179891496897,5.102634214518973,0.5567359428387135,1.185546875,0.2056884765625,,,2.3042142429947843,0.28687358595262097,8.597522679910902,2.9076750219447742,0.338199168551063,0.212158203125,3.4952253251361047,1.4138403414046854,0.40450620772199575,0.164306640625,30,7,1.1845703125,4.83984375,6.43359375,4.845841521796308,0.0029880269430577755,0.5575153639074415,0.247802734375,,,8.597522679910902,3.120231354536757,0.3629221428897809,0.232177734375,3.4952253251361047,1.5373520856259288,0.4398434843584981,0.1844482421875,0.28713890658033553
15,train,sent,0.10567638278007507,95.6875,95.6875,3.330078125,1.724609375,1.724609375,32,7,5.1328125,6.40234375,0.0029807561077177525,5.129217625608748,0.554846853017807,1.1767578125,0.197998046875,,,2.3309983577823017,0.29173077349681914,8.593287025133728,2.9433189517717127,0.3425137485996994,0.21435546875,3.4742503902817905,1.4499390327419035,0.4173386687377767,0.16845703125,32,7,1.1767578125,4.87890625,6.40234375,4.874559750904287,0.0031076499726623297,0.5564022229518741,0.2381591796875,,,8.593287025133728,3.146371320301216,0.3661429335594958,0.2335205078125,3.4742503902817905,1.5646759524902127,0.4503636113467644,0.1873779296875,0.2925012879679161
16,train,sent,0.09579501301050186,96.125,96.125,3.392578125,1.7265625,1.7265625,34,8,5.12890625,6.40625,0.0029719469603151083,5.133679638977761,0.5576441469602287,1.185546875,0.1990966796875,,,2.3850981633864023,0.30093002682125475,8.593929262634006,2.9953100264118815,0.3485378963305349,0.21826171875,3.46366063848106,1.4674891018842304,0.42368154823844906,0.1707763671875,34,8,1.185546875,4.875,6.40625,4.872609658534036,0.0030300880316644907,0.5544039241503924,0.2391357421875,,,8.593929262634006,3.212351364438737,0.3737930888500429,0.238525390625,3.46366063848106,1.5878677390412985,0.45843629176605355,0.1904296875,0.30124693887287457
17,train,sent,0.09294658899307251,96.25,96.25,3.39453125,1.7265625,1.7265625,32,7,5.15234375,6.39453125,0.003099850146099925,5.151334905287399,0.5544714401476085,1.1826171875,0.1939697265625,,,2.373534975389732,0.30995827261943465,8.595221310441751,2.9958620495034545,0.34854972795918415,0.2178955078125,3.4969793372859668,1.466793201455638,0.41944577304652525,0.1695556640625,32,7,1.1826171875,4.90234375,6.39453125,4.899513815465848,0.0031005199998617172,0.552650332916528,0.2333984375,,,8.595221310441751,3.2019656723621637,0.3725285896329758,0.2371826171875,3.4969793372859668,1.582863795015883,0.4526374457346254,0.1884765625,0.31035058631870555
18,train,sent,0.09007290750741959,96.4375,96.4375,3.37109375,1.716796875,1.716796875,32,7,5.19140625,6.39453125,0.0030083770398050547,5.194420046946581,0.5535640879534185,1.171875,0.18798828125,,,2.4283481384344077,0.2750717151003825,8.591055279253462,3.045265746866753,0.354469346067504,0.220947265625,3.4598442436139045,1.4602155426083487,0.42204661244608876,0.168701171875,32,7,1.171875,4.9453125,6.39453125,4.9449906701850574,0.0030299180652946234,0.5523879867978394,0.2264404296875,,,8.591055279253462,3.2665475992742836,0.38022658370766965,0.2413330078125,3.4598442436139045,1.5816836646544838,0.4571545865320142,0.1881103515625,0.27595373809003226
19,train,sent,0.08734182268381119,96.5625,96.5625,3.376953125,1.7119140625,1.7119140625,32,7,5.16796875,6.3828125,0.0030164369381964207,5.171655355970388,0.5569619298912585,1.173828125,0.1900634765625,,,2.4608078663049335,0.3043838901835615,8.593231739015968,3.0825216366920696,0.35871505974829637,0.2239990234375,3.5042826163204195,1.4971994878898371,0.42724849899861456,0.172607421875,32,7,1.173828125,4.921875,6.3828125,4.919974635030531,0.002923805033788085,0.5566819219384342,0.22900390625,,,8.593231739015968,3.3021551187878293,0.3842739517654353,0.244384765625,3.5042826163204195,1.6141545313485741,0.4606233880312641,0.191650390625,0.3045606005907042
20,train,sent,0.08532127737998962,96.6875,96.6875,3.357421875,1.7060546875,1.7060546875,31,7,5.17578125,6.390625,0.00298942718654871,5.178420283529014,0.5563682238571346,1.1767578125,0.1905517578125,,,2.463477357702927,0.3117481919786093,8.592987218537683,3.084856889837515,0.3589970299481584,0.22412109375,3.499920348875003,1.4867911833685383,0.42480714849594936,0.17138671875,31,7,1.17578125,4.921875,6.390625,4.920236252300162,0.003330885898321867,0.5578541220165789,0.2298583984375,,,8.592987218537683,3.3122794106509126,0.3854630905891865,0.2451171875,3.499920348875003,1.6135388772835766,0.4610215994778923,0.1915283203125,0.31214217528705307
1,test,,1.751092553138733,61.375,63.6875,2.767578125,1.7587890625,1.7587890625,80,10,4.98828125,6.421875,0.0010909379925578833,4.98239228218363,0.33038160786964,1.2861328125,0.223388671875,2.896484375,2.919921875,1.5196586042518305,0.3298710652532473,6.658211482751794,1.910078951350009,0.28687568069865305,0.1640625,3.1861969212109504,1.2739099216864824,0.3998214652728741,0.1558837890625,66,10,1.310546875,4.71875,6.421875,4.71302042733114,0.0011676300782710314,0.3280256879515946,0.26513671875,2.8359375,2.861328125,6.658211482751794,2.017031009134321,0.3029388619390467,0.17724609375,3.1861969212109504,1.338670657120094,0.42014686795043316,0.1693115234375,0.3598316496186932
2,test,,2.179311990737915,63.625,66.6875,2.806640625,1.771484375,1.771484375,78,10,4.87890625,6.4453125,0.0014202760066837072,4.894834278617748,0.3293942320160568,1.1982421875,0.242919921875,2.78515625,2.833984375,1.6902663037425452,0.31371886218021533,6.658211482751794,2.044493609740548,0.3070634831946751,0.17724609375,3.1861969212109504,1.3659047053560585,0.42869437738234045,0.1693115234375,62,10,1.2265625,4.58203125,6.4453125,4.571852521602768,0.0011742201168090105,0.32842247700318694,0.289306640625,2.69921875,2.7578125,6.658211482751794,2.165577482312848,0.3252491285269043,0.192626953125,3.1861969212109504,1.4382836131017012,0.45141077236213795,0.1851806640625,0.3405418019852489
3,test,,2.2403626441955566,66.3125,69.75,2.791015625,1.7841796875,1.7841796875,71,10,4.9765625,6.4609375,0.0010624169372022152,4.980671900285267,0.32989423512481153,1.1103515625,0.2294921875,2.814453125,2.849609375,1.8574031399691258,0.2634939461396391,6.658211482751794,2.1705547155906038,0.32599666159800744,0.1865234375,3.1861969212109504,1.3517325815805759,0.42424640253146517,0.16552734375,56,10,1.1279296875,4.6875,6.4609375,4.684039673545644,0.001170499948784709,0.3286349130794406,0.274169921875,2.724609375,2.76953125,6.658211482751794,2.3099480943243673,0.34693222050821393,0.20361328125,3.1861969212109504,1.4406519653042276,0.4521540886922618,0.1829833984375,0.2905176500315273
4,test,,2.345303535461426,67.0,70.375,2.734375,1.7880859375,1.7880859375,71,10,4.9921875,6.46875,0.0010333359241485596,4.995835050330358,0.32975031109526753,1.103515625,0.228271484375,2.865234375,2.876953125,2.0603495925205273,0.2497020149030801,6.658211482751794,2.3563231307814805,0.3538973096432239,0.2022705078125,3.1861969212109504,1.4273973209472048,0.44799406824004656,0.174560546875,49,10,1.109375,4.70703125,6.46875,4.7035296663649495,0.00103203603066504,0.32701455196365714,0.2724609375,2.779296875,2.796875,6.658211482751794,2.5303839093210128,0.3800395820823676,0.22265625,3.1861969212109504,1.5358092767221088,0.4820195721419525,0.194580078125,0.27273159842737926
5,test,,2.042215585708618,69.8125,72.375,2.892578125,1.794921875,1.794921875,73,10,5.0078125,6.4765625,0.0010212177876383066,5.009349024247423,0.32898157904855907,1.119140625,0.2266845703125,2.88671875,2.9140625,2.087340127256817,0.25908239458969257,6.658211482751794,2.4120328306058747,0.3622643763800963,0.206787109375,3.1861969212109504,1.4635171776103633,0.4593304223814694,0.1785888671875,54,10,1.125,4.72265625,6.4765625,4.723877744719959,0.0010465190280228853,0.32540678209625185,0.27099609375,2.80078125,2.837890625,6.658211482751794,2.5969767758420534,0.39004119688441324,0.2281494140625,3.1861969212109504,1.5758867572888278,0.4945980415704796,0.19921875,0.27386027335531876
6,test,,2.172461748123169,69.5625,71.9375,2.9765625,1.78515625,1.78515625,71,10,5.01953125,6.46484375,0.0011085399892181158,5.020169576882483,0.3291320540010929,1.1201171875,0.2236328125,2.919921875,2.919921875,2.162998924901083,0.26177438347172216,6.658211482751794,2.4753587037987828,0.3717753198755011,0.2120361328125,3.1861969212109504,1.4819268927733171,0.46510838137716043,0.1806640625,52,10,1.123046875,4.7421875,6.46484375,4.739540685169434,0.0010611079633235931,0.327586614061147,0.2666015625,2.841796875,2.84765625,6.658211482751794,2.6553403801602267,0.3988068548196358,0.23291015625,3.1861969212109504,1.5998758284438654,0.5021271026261034,0.2017822265625,0.2781353079294755
7,test,,1.9167407751083374,69.875,72.125,3.021484375,1.8056640625,1.8056640625,72,10,5.09375,6.48046875,0.001031968044117093,5.0960949369455815,0.33118880400434136,1.138671875,0.2138671875,2.931640625,2.92578125,2.1059973634505864,0.2565209264414968,6.658211482751794,2.430177704840345,0.3649895638094044,0.206787109375,3.1861969212109504,1.4431480750246184,0.45293750220439405,0.17431640625,62,10,1.140625,4.82421875,6.48046875,4.8330106566799715,0.00116680096834898,0.32689338084310293,0.25537109375,2.85546875,2.857421875,6.658211482751794,2.6199819123880763,0.39349634945888734,0.2281494140625,3.1861969212109504,1.5651824730539774,0.4912384613249554,0.1953125,0.2691773125562508
8,test,,2.1787946224212646,68.875,71.875,3.076171875,1.80078125,1.80078125,65,10,5.04296875,6.4765625,0.0011789810378104448,5.039925604587714,0.33093791804276407,1.1123046875,0.2210693359375,2.9375,2.923828125,2.1766914578870535,0.2647603229460592,6.658211482751794,2.480051367443293,0.3724801132958764,0.2119140625,3.1861969212109504,1.483589230164709,0.46563011227845075,0.1802978515625,54,10,1.1123046875,4.765625,6.4765625,4.7617852086236665,0.0011512299533933401,0.3277501938864589,0.263916015625,2.86328125,2.8515625,6.658211482751794,2.676873344240968,0.4020409011001606,0.2342529296875,3.1861969212109504,1.6012734231716879,0.5025657430373468,0.2012939453125,0.2885269408116233
9,test,,2.0830466747283936,68.875,71.8125,3.17578125,1.8125,1.8125,69,10,5.03125,6.484375,0.001076678978279233,5.032602598531483,0.3278529760427773,1.1357421875,0.22412109375,2.94140625,2.916015625,2.123825157691048,0.2555437832727248,6.658211482751794,2.4856086294501765,0.37331476116209084,0.212646484375,3.1861969212109504,1.4620103969094682,0.4588575135380567,0.1778564453125,53,10,1.13671875,4.75,6.484375,4.75040072818782,0.0011855110060423613,0.3275753587950021,0.267578125,2.8671875,2.84375,6.658211482751794,2.6771116329649542,0.40207668979876293,0.234619140625,3.1861969212109504,1.5880170508091496,0.4984051802440402,0.2000732421875,0.2747459655697721
10,test,,2.3234293460845947,67.3125,71.375,2.984375,1.755859375,1.755859375,68,10,4.9765625,6.44140625,0.0011802809312939644,4.974164892726837,0.3288417069707066,1.1220703125,0.2275390625,2.95703125,2.935546875,2.2406882926313036,0.261962494396386,6.658211482751794,2.5657329408251632,0.3853486702054653,0.2205810546875,3.1861969212109504,1.486982391348695,0.46669506879805484,0.1822509765625,48,10,1.1357421875,4.69140625,6.44140625,4.688415953601549,0.0011479801032692194,0.3262340440414846,0.27197265625,2.876953125,2.859375,6.658211482751794,2.760881495209496,0.4146581258888524,0.2432861328125,3.1861969212109504,1.6010021479080292,0.502480602265961,0.2032470703125,0.2865778775112686
11,test,,2.526777744293213,67.3125,71.8125,3.25390625,1.8056640625,1.8056640625,71,10,5.0625,6.48046875,0.0010378779843449593,5.059855765353697,0.3285356378182769,1.140625,0.2186279296875,2.935546875,2.892578125,2.1581342982650655,0.257229422719702,6.658211482751794,2.5446439704495862,0.3821813075540674,0.217041015625,3.1861969212109504,1.4872872718672978,0.46679075670628584,0.1802978515625,50,10,1.1455078125,4.78515625,6.48046875,4.784621878017001,0.001161371124908328,0.327584353974089,0.26123046875,2.85546875,2.814453125,6.658211482751794,2.7450131586824655,0.4122748527579016,0.2398681640625,3.1861969212109504,1.607793862387422,0.5046122076398095,0.20166015625,0.28055739546619124
12,test,,2.097445011138916,69.5,73.125,3.203125,1.822265625,1.822265625,70,10,5.0703125,6.4921875,0.0010283079463988543,5.066885196882479,0.3315510880202055,1.1396484375,0.2188720703125,2.931640625,2.896484375,2.2187638853768608,0.25755153407262854,6.658211482751794,2.5875886345792107,0.38863118741157465,0.2205810546875,3.1861969212109504,1.510678600615834,0.4741322140383223,0.1829833984375,55,10,1.1513671875,4.79296875,6.4921875,4.790117701378858,0.0010972891468554735,0.3276114829350263,0.26171875,2.8515625,2.8203125,6.658211482751794,2.8048610654582564,0.42126343879648387,0.2449951171875,3.1861969212109504,1.6437403492324396,0.5158941490056168,0.2060546875,0.27908612894523216
13,test,,2.320397138595581,68.75,72.375,3.3359375,1.83203125,1.83203125,69,10,5.07421875,6.4921875,0.0010584471747279167,5.0734719173791625,0.3289742211345583,1.1376953125,0.2183837890625,2.9453125,2.900390625,2.2573762358209457,0.25030448441394465,6.658211482751794,2.6210886530972113,0.39366257138079563,0.223388671875,3.1861969212109504,1.5438630696542655,0.48454728562963484,0.1868896484375,55,10,1.146484375,4.796875,6.4921875,4.794312511471571,0.0011471190955489874,0.3270118699874729,0.26123046875,2.8671875,2.82421875,6.658211482751794,2.837472091197795,0.4261613045107253,0.2476806640625,3.1861969212109504,1.674848821779852,0.5256576612167796,0.2098388671875,0.27251943847050575
14,test,,2.3326003551483154,71.0625,73.9375,3.33984375,1.84375,1.84375,69,10,5.07421875,6.49609375,0.0011023590341210365,5.071686893505588,0.32871129107661545,1.1474609375,0.21875,2.931640625,2.8984375,2.220550665372042,0.2503862630550434,6.658211482751794,2.5999233822334027,0.3904837491222,0.2215576171875,3.1861969212109504,1.5509454620681833,0.48677012137678194,0.187744140625,52,10,1.1552734375,4.79296875,6.49609375,4.788568173711528,0.0011139779817312956,0.3276048058178276,0.261962890625,2.85546875,2.82421875,6.658211482751794,2.828153024696398,0.42476166940968685,0.2469482421875,3.1861969212109504,1.6851037232725776,0.5288762009826231,0.211181640625,0.26620663998372557
15,test,,2.1596057415008545,70.125,72.75,3.181640625,1.7861328125,1.7861328125,66,10,5.07421875,6.45703125,0.0011123879812657833,5.07115548642825,0.3295916218776256,1.16796875,0.2142333984375,2.99609375,2.912109375,2.2871271041791044,0.2539284314576199,6.658211482751794,2.6443508163111655,0.39715632691472774,0.225341796875,3.1861969212109504,1.5060359893795212,0.4726751128763049,0.182373046875,53,10,1.1767578125,4.80859375,6.45703125,4.808260658053117,0.0011354091111570597,0.3276229619514197,0.255615234375,2.927734375,2.83984375,6.658211482751794,2.861854995745209,0.42982338472709847,0.2496337890625,3.1861969212109504,1.6404137337610099,0.5148500781105368,0.2052001953125,0.27095301534403354
16,test,,2.104813814163208,70.0625,72.9375,3.2578125,1.796875,1.796875,74,10,5.0390625,6.47265625,0.001024266006425023,5.039692489973162,0.32938973512500525,1.1689453125,0.2213134765625,2.978515625,2.912109375,2.3071627733793116,0.2678902171389026,6.658211482751794,2.66161406135652,0.39974910203009845,0.2275390625,3.1861969212109504,1.511585854542167,0.4744169591274577,0.1837158203125,55,10,1.173828125,4.76953125,6.47265625,4.766510574434611,0.0010899580083787441,0.330275857122615,0.26318359375,2.91015625,2.83984375,6.658211482751794,2.891781068880708,0.43431799611230654,0.253173828125,3.1861969212109504,1.647167472812785,0.5169697647522552,0.20703125,0.28094987903080226
17,test,,2.385329484939575,69.5625,72.9375,3.146484375,1.75390625,1.75390625,71,10,5.02734375,6.43359375,0.0011413190513849258,5.032832605218883,0.3311765568796545,1.158203125,0.2188720703125,2.9765625,2.919921875,2.3428975811767243,0.2639585935542782,6.658211482751794,2.7012325746893158,0.40569942569215517,0.231201171875,3.1861969212109504,1.5532380163507158,0.48748964824195173,0.1890869140625,50,10,1.162109375,4.7578125,6.43359375,4.753273015414367,0.0011012079194188118,0.3272271149326116,0.2607421875,2.90625,2.84765625,6.658211482751794,2.915395002699184,0.4378645842433156,0.25537109375,3.1861969212109504,1.685766142999591,0.5290841039287981,0.2122802734375,0.2855661286291765
18,test,,2.238144874572754,70.1875,73.5,3.271484375,1.8056640625,1.8056640625,71,10,5.109375,6.48046875,0.0010557270143181086,5.1073287110627374,0.3288545380346477,1.1513671875,0.2117919921875,3.009765625,2.939453125,2.320766552429955,0.2553716917152093,6.658211482751794,2.7207124794853597,0.40862512200662443,0.231201171875,3.1861969212109504,1.557450070785226,0.4888116175171305,0.187744140625,56,10,1.15625,4.8359375,6.48046875,4.831890817653288,0.0011088480241596699,0.3276728780474514,0.253662109375,2.9453125,2.873046875,6.658211482751794,2.9552306624469082,0.4438475212303607,0.257080078125,3.1861969212109504,1.7013083540480123,0.5339620858717705,0.2120361328125,0.27732296340307183
19,test,,2.14097261428833,70.625,73.6875,3.154296875,1.759765625,1.759765625,68,10,5.0625,6.4375,0.0010327070485800505,5.05954584297078,0.3298558909446001,1.154296875,0.2138671875,2.998046875,2.931640625,2.344755486183036,0.2543364953430332,6.658211482751794,2.7426193831451258,0.4119153304532195,0.2340087890625,3.1861969212109504,1.5733648445252317,0.4938065296752771,0.1907958984375,49,10,1.15625,4.796875,6.4375,4.799136706943568,0.001072538085281849,0.3276948961429298,0.255126953125,2.9296875,2.861328125,6.658211482751794,2.9643595857512803,0.44521859863275637,0.2587890625,3.1861969212109504,1.704653218112954,0.5350118841572042,0.2135009765625,0.2708680526966233
