epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.24158096313476562,88.6875,93.5625,4.19921875,1.5,2.0,41,10,5.03125,6.00390625,0.0030718010384589434,5.026306020653691,0.556344164069742,1.4453125,0.16162109375,,,1.7658357270387937,0.20415516464999417,8.598986934546629,2.195948926342467,0.25537298091711147,0.1611328125,3.47816060170309,1.2421129027110416,0.35711775416662417,0.14599609375,32,10,1.90234375,4.6875,6.33984375,4.682487568033649,0.0030830209143459797,0.5505911018699408,0.260986328125,,,8.598986934546629,2.5493534066718153,0.2964713664617548,0.19189453125,3.47816060170309,1.4187578820840372,0.4079046497707262,0.173828125,0.3253644890769267
12,train,sent,0.23662200570106506,88.875,93.875,4.234375,1.498046875,2.0,40,10,5.01171875,6.00390625,0.002994118956848979,5.013087207532467,0.5562118231318891,1.4443359375,0.164794921875,,,1.809463505495513,0.19259022441187326,8.597410559009562,2.2300107898892394,0.2593816794700265,0.163818359375,3.4794973307716095,1.256597931468721,0.36114352505913816,0.14794921875,32,10,1.904296875,4.65234375,6.33984375,4.650371804043297,0.002847536001354456,0.5561354709789157,0.266357421875,,,8.597410559009562,2.5839981779665058,0.3005554009815936,0.195068359375,3.4794973307716095,1.435530208862425,0.4125682742064594,0.176513671875,0.32500424182227344
13,train,sent,0.23071837425231934,89.125,94.0625,4.26953125,1.5009765625,2.0,39,10,5.0234375,6.00390625,0.003098818939179182,5.024798008952672,0.5561852490063757,1.4482421875,0.162841796875,,,1.8173482598475221,0.1911522245779873,8.595936185905666,2.2454031336326254,0.26121682212046926,0.164794921875,3.4737627147688848,1.2690872207179327,0.3653350343482995,0.1492919921875,31,10,1.9072265625,4.6640625,6.33984375,4.663770569203152,0.0030418478418141603,0.5521956961601973,0.26416015625,,,8.595936185905666,2.59420614388618,0.30179448611307425,0.1956787109375,3.4737627147688848,1.450927486807152,0.4176818067159445,0.17822265625,0.3161667517325124
14,train,sent,0.23096811771392822,89.0625,94.125,4.30078125,1.5009765625,2.0,40,10,5.01171875,6.00390625,0.0030076978728175163,5.014145155066766,0.5612908778712153,1.44921875,0.164794921875,,,1.8425937434318866,0.20901156799522183,8.593459369685231,2.26227983745619,0.263256011361005,0.166259765625,3.4722346406501505,1.2911214251354761,0.3718416405446963,0.152099609375,31,10,1.908203125,4.64453125,6.33984375,4.642024297495127,0.0030069269705563784,0.5565162058919668,0.267578125,,,8.593459369685231,2.6188944873720628,0.30475439223121503,0.1978759765625,3.4722346406501505,1.4722357972560682,0.4240023931621173,0.181396484375,0.3308929629946886
15,train,sent,0.2243397980928421,89.4375,94.375,4.328125,1.501953125,2.0,39,10,5.015625,6.00390625,0.003015827154740691,5.009168868388192,0.5574761051684618,1.4501953125,0.1646728515625,,,1.8612511121085307,0.1997814917576302,8.594624748508691,2.2816317876292675,0.26547194954906767,0.1676025390625,3.4852819506948327,1.2873253913887206,0.36936047344235,0.1514892578125,30,10,1.9072265625,4.640625,6.33984375,4.636629613665201,0.002988226944580674,0.5537600391544402,0.26806640625,,,8.594624748508691,2.6440526868667256,0.3076402710107282,0.1998291015625,3.4852819506948327,1.4692468433151085,0.42155752794180584,0.1807861328125,0.3202122009306978
16,train,sent,0.2189466953277588,89.75,94.5,4.33984375,1.5029296875,2.0,40,10,5.0,6.00390625,0.0030892000067979097,4.998958038931105,0.5600729591678828,1.4521484375,0.1673583984375,,,1.8867832024148292,0.20833425448246046,8.595997269710924,2.302524226017699,0.267860046225344,0.16943359375,3.478606518478653,1.296352158779286,0.37266421249225895,0.1529541015625,31,10,1.9111328125,4.61328125,6.33984375,4.611283265555238,0.0029889270663261414,0.5517696768511087,0.272216796875,,,8.595997269710924,2.662855961755776,0.3097785955724629,0.2015380859375,3.478606518478653,1.479151000400837,0.42521365740662576,0.1827392578125,0.3208968483715196
17,train,sent,0.21879225969314575,89.75,94.6875,4.375,1.5,2.0,38,10,4.99609375,6.00390625,0.0030673888977617025,4.993161161793072,0.5602674528490752,1.4501953125,0.167724609375,,,1.8901669488724346,0.21527400945537703,8.597037793515298,2.320283667913216,0.26989338928617884,0.170654296875,3.4768674735347935,1.308288708769453,0.3762837435501583,0.1544189453125,30,10,1.912109375,4.609375,6.33984375,4.60386926155498,0.003004946978762746,0.5529664249625057,0.272705078125,,,8.597037793515298,2.68210702237164,0.31198036891203845,0.203125,3.4768674735347935,1.493318341900462,0.4295010820134207,0.1846923828125,0.3154006536788209
18,train,sent,0.21771149337291718,89.75,94.8125,4.37890625,1.4990234375,2.0,41,10,4.99609375,6.00390625,0.00307378894649446,4.990626651152274,0.559183110948652,1.451171875,0.1678466796875,,,1.9022416992493794,0.17975096057625167,8.59201260293738,2.327079897092232,0.27084223506570104,0.1712646484375,3.462761821977619,1.3058046202866973,0.37709917326653986,0.1544189453125,33,10,1.9140625,4.60546875,6.33984375,4.604859721555269,0.0030116180423647165,0.5511473638471216,0.2734375,,,8.59201260293738,2.689063370543759,0.31297246580206833,0.2037353515625,3.462761821977619,1.495971546347859,0.4320168764866115,0.1854248046875,0.30172739977424845
19,train,sent,0.21360597014427185,90.0625,94.9375,4.39453125,1.5029296875,2.0,38,10,5.015625,6.00390625,0.0030224670190364122,5.00972717614096,0.5559406478423625,1.45703125,0.16455078125,,,1.905742242067343,0.19328427708910748,8.589052497802578,2.3390418928824275,0.2723282799215452,0.1719970703125,3.4888320763974203,1.3052445145998686,0.3741207619105785,0.1534423828125,30,10,1.9189453125,4.6328125,6.33984375,4.624535234759676,0.0031198100186884403,0.5521843219175935,0.269287109375,,,8.589052497802578,2.7061757775506736,0.315072678650296,0.2047119140625,3.4888320763974203,1.4974225266826213,0.4292045285908013,0.184326171875,0.30846178158500853
20,train,sent,0.21027684211730957,90.25,95.125,4.40625,1.5029296875,2.0,38,10,4.99609375,6.00390625,0.003078858833760023,4.987917750296468,0.5565037741325796,1.458984375,0.16748046875,,,1.9321068853268297,0.1970397004783642,8.593075608310489,2.359900829654001,0.2746281933527626,0.173583984375,3.5053609490183817,1.3165987147412022,0.375595761432184,0.15478515625,31,10,1.9228515625,4.60546875,6.33984375,4.603898646936731,0.0029803160578012466,0.5521780019626021,0.273681640625,,,8.593075608310489,2.7300536509512163,0.31770390200115795,0.2069091796875,3.5053609490183817,1.503853180521702,0.4290152148077165,0.1854248046875,0.30808711141658435
1,test,,1.6722010374069214,56.84375,59.3125,2.86328125,1.234375,1.6455078125,77,10,4.875,5.44140625,0.0010495269671082497,4.878466592196023,0.33365808613598347,0.96044921875,0.10443115234375,3.162109375,3.11328125,1.3428585141051528,0.15638890386057552,6.658211482751794,1.609628425087326,0.24175087097444936,0.1395263671875,3.1861969212109504,1.0122010736600258,0.31768314975187634,0.1256103515625,78,10,1.146484375,5.0078125,5.9296875,5.00644234368778,0.001038016052916646,0.33215069700963795,0.1553955078125,3.19921875,3.1796875,6.658211482751794,2.014713213108604,0.3025907510339303,0.1727294921875,3.1861969212109504,1.2698622373864064,0.39855108418841256,0.1549072265625,0.285479386495787
2,test,,1.5001068115234375,62.46875,65.125,3.052734375,1.240234375,1.6484375,76,10,4.796875,5.44140625,0.00105875707231462,4.797184731092434,0.33245678315870464,0.994140625,0.11822509765625,3.23046875,3.14453125,1.511982947352224,0.1916437282470684,6.658211482751794,1.8006979582090397,0.270447696483324,0.1572265625,3.1861969212109504,1.145002880904439,0.35936350113265053,0.1434326171875,71,10,1.2158203125,4.8515625,5.9140625,4.848653822988855,0.001162489876151085,0.3311441191472113,0.1795654296875,3.271484375,3.236328125,6.658211482751794,2.216860880969005,0.3329514069524255,0.192626953125,3.1861969212109504,1.4150105028273128,0.4441064183470248,0.176025390625,0.30759582325873863
3,test,,1.507617473602295,63.53125,66.75,3.236328125,1.236328125,1.662109375,67,10,4.80078125,5.46484375,0.0010779181029647589,4.802375103322422,0.33089220500551164,0.99072265625,0.12152099609375,3.216796875,3.154296875,1.5863946304184058,0.18553108172705143,6.658211482751794,1.890720213483145,0.28396818250382805,0.1650390625,3.1861969212109504,1.2036531117649574,0.3777710987516413,0.150634765625,64,10,1.2197265625,4.8203125,5.9296875,4.816118494903025,0.0011477901134639978,0.3296568230725825,0.18701171875,3.25,3.224609375,6.658211482751794,2.316924590988646,0.34798002391343036,0.2017822265625,3.1861969212109504,1.472429895882314,0.46212771284792414,0.183837890625,0.3059639161798059
4,test,,1.5135124921798706,64.375,67.8125,3.291015625,1.2841796875,1.677734375,69,10,4.76171875,5.4921875,0.0011208399664610624,4.759592678076027,0.3328112701419741,1.056640625,0.1329345703125,3.2265625,3.1484375,1.6566735402633457,0.19475791455783434,6.658211482751794,1.9806507112068958,0.297474887413505,0.1734619140625,3.1861969212109504,1.2192563901862137,0.382668246921418,0.1534423828125,66,10,1.2939453125,4.7421875,5.95703125,4.74347998377438,0.0010999199002981186,0.3286784791853279,0.2042236328125,3.26171875,3.21875,6.658211482751794,2.4037188377919945,0.3610156937818613,0.2108154296875,3.1861969212109504,1.4926129192445492,0.46846223135425813,0.188232421875,0.3227580254780366
5,test,,1.5608854293823242,63.9375,68.25,3.431640625,1.259765625,1.6630859375,69,10,4.765625,5.47265625,0.001139921136200428,4.759866897635722,0.33091452112421393,1.041015625,0.12890625,3.2578125,3.173828125,1.7080300620930293,0.1957802038455762,6.658211482751794,2.022594620438098,0.30377446340922976,0.177001953125,3.1861969212109504,1.2398420120459779,0.38912912249465165,0.1558837890625,68,10,1.265625,4.74609375,5.92578125,4.7431025083674125,0.0012092629913240671,0.33103967481292784,0.199462890625,3.29296875,3.236328125,6.658211482751794,2.4538149990529643,0.3685396604492982,0.2152099609375,3.1861969212109504,1.5175023911783772,0.47627388661264325,0.19140625,0.32038977983851746
6,test,,1.4962135553359985,64.625,68.0,3.451171875,1.2568359375,1.6630859375,73,10,4.734375,5.47265625,0.001080489018931985,4.730757687277416,0.33108622697182,1.029296875,0.1346435546875,3.255859375,3.16796875,1.7311562679008938,0.18974379695718904,6.658211482751794,2.0552115634990873,0.3086732178488392,0.180419921875,3.1861969212109504,1.288890471943505,0.4045231678441418,0.1627197265625,68,10,1.2841796875,4.69921875,5.92578125,4.702682911972269,0.001059537986293435,0.3286815728060901,0.2073974609375,3.296875,3.232421875,6.658211482751794,2.495209781414399,0.37475676281510145,0.2197265625,3.1861969212109504,1.5711232278525733,0.49310298977234907,0.1993408203125,0.32556719272101886
7,test,,1.4498447179794312,65.8125,69.75,3.765625,1.48046875,2.0,66,10,4.92578125,6.00390625,0.0010433571878820658,4.928355690894275,0.33123480598442256,1.2509765625,0.1793212890625,3.208984375,3.14453125,1.6461613219262148,0.23998747791416958,6.658211482751794,2.017583062494296,0.3030217750999466,0.1741943359375,3.1861969212109504,1.3242913432304118,0.41563386569562677,0.1632080078125,64,10,1.6005859375,4.56640625,6.33984375,4.561745900179639,0.0010732088703662157,0.3296858249232173,0.280029296875,3.078125,2.99609375,6.658211482751794,2.336987892947861,0.35099334092974765,0.208251953125,3.1861969212109504,1.5050360576093933,0.4723612804940466,0.1942138671875,0.38790765880060496
8,test,,1.5976463556289673,64.9375,69.25,3.908203125,1.4931640625,2.0,67,10,4.9296875,6.00390625,0.0010491479188203812,4.932238544070473,0.3339729050640017,1.2724609375,0.1788330078125,3.22265625,3.1640625,1.7105035153331611,0.23896261185740808,6.658211482751794,2.0701648109946493,0.3109190533159611,0.1787109375,3.1861969212109504,1.382755634045484,0.4339831053254398,0.17041015625,62,10,1.609375,4.5546875,6.33984375,4.553714167702726,0.001201302045956254,0.32931840512901545,0.281494140625,3.080078125,3.017578125,6.658211482751794,2.400706876267864,0.36056332582510103,0.214111328125,3.1861969212109504,1.5612236337203376,0.4899959645705064,0.20166015625,0.3794652992236945
9,test,,1.6617950201034546,64.875,71.375,4.05078125,1.46875,2.0,69,10,4.94921875,6.00390625,0.0010291668586432934,4.955367602961664,0.33236511889845133,1.267578125,0.1754150390625,3.240234375,3.18359375,1.7189086717005777,0.2282519936800948,6.658211482751794,2.0862858146568257,0.3133402746460342,0.1796875,3.1861969212109504,1.3765031469638007,0.4320207385175192,0.169189453125,66,10,1.615234375,4.5859375,6.33984375,4.579732976017891,0.0010769290383905172,0.3294679829850793,0.276611328125,3.103515625,3.0390625,6.658211482751794,2.415697106883112,0.36281471580483965,0.21484375,3.1861969212109504,1.5646045200814669,0.491057068590356,0.2012939453125,0.37567415181095726
10,test,,1.7146921157836914,65.5,70.375,4.03125,1.513671875,2.0,65,10,4.91015625,6.00390625,0.0012152718845754862,4.90983037559688,0.3328083069063723,1.3125,0.1822509765625,3.265625,3.1875,1.761552255843024,0.2399265357661827,6.658211482751794,2.1259934245274366,0.31930397976015895,0.183837890625,3.1861969212109504,1.4093826687309425,0.44234010125001644,0.174072265625,66,10,1.63671875,4.51953125,6.33984375,4.515103173721051,0.0011364601086825132,0.3282608969602734,0.287109375,3.1328125,3.048828125,6.658211482751794,2.4654008304107675,0.37027974205947484,0.2205810546875,3.1861969212109504,1.5983939360288693,0.5016620050657075,0.2073974609375,0.37306286785276527
11,test,,1.527124285697937,65.9375,69.9375,4.10546875,1.5029296875,2.0,65,10,4.921875,6.00390625,0.0010583680123090744,4.926105976211877,0.33061626786366105,1.2802734375,0.1796875,3.2578125,3.1953125,1.7875207180179942,0.23512196657516188,6.658211482751794,2.1357561826893194,0.32077025312608815,0.1844482421875,3.1861969212109504,1.4060068924968885,0.44128060106294986,0.17333984375,62,10,1.625,4.5390625,6.33984375,4.529702381782716,0.0010444079525768757,0.32739866292104125,0.2841796875,3.123046875,3.0546875,6.658211482751794,2.4823638375789114,0.3728274243029852,0.2216796875,3.1861969212109504,1.5951656649569337,0.5006487999337695,0.20654296875,0.37369903527867254
12,test,,1.73247492313385,65.6875,69.875,4.125,1.5361328125,2.0,64,10,4.90234375,6.00390625,0.001120918896049261,4.900407409912612,0.33182901609689,1.314453125,0.1832275390625,3.2734375,3.19140625,1.7833007225565938,0.2421537723549228,6.658211482751794,2.144084914190926,0.32202114933495474,0.1854248046875,3.1861969212109504,1.3917204121097226,0.43679673495534715,0.172119140625,63,10,1.634765625,4.51171875,6.33984375,4.514795089278927,0.0011441698297858238,0.3283882550895214,0.28857421875,3.1484375,3.0546875,6.658211482751794,2.488544888169111,0.37375575927795734,0.2227783203125,3.1861969212109504,1.5836212880979845,0.49702555342879157,0.205810546875,0.36821734486084046
13,test,,1.5380802154541016,66.0625,70.9375,4.2109375,1.5224609375,2.0,72,10,4.921875,6.00390625,0.0010900080669671297,4.918869856864746,0.33240696392022073,1.302734375,0.1802978515625,3.26953125,3.19921875,1.8051497440298778,0.23167954816687586,6.658211482751794,2.1648819539888438,0.3251446667918263,0.18701171875,3.1861969212109504,1.3861887977661205,0.43506061679303976,0.1710205078125,66,10,1.6259765625,4.52734375,6.33984375,4.527592679409978,0.0011186490301042795,0.3285994960460812,0.285888671875,3.138671875,3.060546875,6.658211482751794,2.5101998940823087,0.37700813508027237,0.2244873046875,3.1861969212109504,1.577918371519818,0.4952356714098236,0.20458984375,0.36120836686200897
14,test,,1.648183822631836,67.1875,71.1875,4.20703125,1.49609375,2.0,70,10,4.94140625,6.00390625,0.0010871770791709423,4.941166877720717,0.3309885759372264,1.279296875,0.1768798828125,3.2734375,3.2109375,1.8035356073382767,0.21544618525406212,6.658211482751794,2.1820566116803546,0.32772413692971575,0.1881103515625,3.1861969212109504,1.4101358372314845,0.4425764860432877,0.1734619140625,67,10,1.6328125,4.55859375,6.33984375,4.5619021299354685,0.0010922180954366922,0.3281452429946512,0.28076171875,3.14453125,3.07421875,6.658211482751794,2.5393747022309716,0.3813899136140784,0.226318359375,3.1861969212109504,1.6004220926785173,0.5022985497300206,0.2066650390625,0.37741864562934163
15,test,,1.50994074344635,68.5625,72.1875,4.234375,1.533203125,2.0,71,10,4.90234375,6.00390625,0.0011395299807190895,4.899153688983337,0.33364365505985916,1.3017578125,0.18310546875,3.28515625,3.20703125,1.8391254789319023,0.23850688953772517,6.658211482751794,2.202861622414172,0.3308488515453018,0.1905517578125,3.1861969212109504,1.3971067011043479,0.43848724220515584,0.1727294921875,65,10,1.6337890625,4.49609375,6.33984375,4.495368568229092,0.0010945780668407679,0.32872415892779827,0.29052734375,3.15625,3.068359375,6.658211482751794,2.5552605729811013,0.38377582021846945,0.22900390625,3.1861969212109504,1.5920377252154427,0.4996670841707959,0.2071533203125,0.35572737836408896
16,test,,1.72547447681427,65.8125,70.3125,4.2734375,1.5029296875,2.0,67,10,4.91796875,6.00390625,0.001046277116984129,4.923536523766487,0.33203968312591314,1.3046875,0.180419921875,3.279296875,3.2109375,1.855600853613649,0.25013758012678605,6.658211482751794,2.2284576906788045,0.33469313740659346,0.1925048828125,3.1861969212109504,1.4017189728137032,0.4399348211914548,0.1729736328125,62,10,1.6328125,4.51953125,6.33984375,4.518475957313834,0.001136349979788065,0.3279555169865489,0.287109375,3.150390625,3.07421875,6.658211482751794,2.5865186391769655,0.3884704842850643,0.2313232421875,3.1861969212109504,1.597039525736772,0.5012369182535645,0.207275390625,0.3677095049217863
17,test,,1.6816377639770508,65.0,70.8125,4.28515625,1.466796875,2.0,62,10,4.92578125,6.00390625,0.0011554101947695017,4.922352963495471,0.33078607893548906,1.2705078125,0.1790771484375,3.279296875,3.22265625,1.8524348123931356,0.2100782283997463,6.658211482751794,2.2279361668353665,0.33461480948853484,0.1922607421875,3.1861969212109504,1.4125821862360866,0.44334428196585496,0.174072265625,64,10,1.6513671875,4.52734375,6.33984375,4.524227638862229,0.0011462487746030092,0.32833340601064265,0.28564453125,3.15234375,3.08984375,6.658211482751794,2.58264224808482,0.387888287233771,0.2308349609375,3.1861969212109504,1.6088978862809657,0.5049587097301839,0.20849609375,0.36183442412473926
18,test,,1.5575844049453735,68.75,72.375,4.328125,1.52734375,2.0,66,10,4.9296875,6.00390625,0.0011314889416098595,4.93108840585724,0.33391650789417326,1.3291015625,0.1788330078125,3.28515625,3.21484375,1.8453349598803879,0.2402964621582343,6.658211482751794,2.2267393711177865,0.33443506216139146,0.192138671875,3.1861969212109504,1.4079642598387592,0.4418949282342682,0.1734619140625,63,10,1.6435546875,4.5390625,6.33984375,4.538068936136815,0.001123177818953991,0.32954066595993936,0.2841796875,3.158203125,3.080078125,6.658211482751794,2.58763117813501,0.38863757704877816,0.2310791015625,3.1861969212109504,1.6205169407891162,0.5086053940988745,0.2098388671875,0.35771841789172215
19,test,,1.8102458715438843,65.4375,70.8125,4.328125,1.4921875,2.0,69,10,4.953125,6.00390625,0.0010645370930433273,4.9532934412978,0.32971563190221786,1.30078125,0.1749267578125,3.296875,3.22265625,1.8350179468043395,0.21889951765016114,6.658211482751794,2.226168213506252,0.3343492797237182,0.1917724609375,3.1861969212109504,1.3875149897492491,0.4354768471817832,0.1705322265625,67,10,1.640625,4.5703125,6.33984375,4.569805247274917,0.0011217878200113773,0.32708562398329377,0.279052734375,3.169921875,3.08984375,6.658211482751794,2.5960137048569596,0.3898965527877833,0.231201171875,3.1861969212109504,1.5870019922832466,0.4980866002720536,0.20458984375,0.35687622452248874
20,test,,1.7886050939559937,66.25,70.625,4.33984375,1.5107421875,2.0,65,10,4.953125,6.00390625,0.0010770680382847786,4.955484870066419,0.3308974669780582,1.3095703125,0.175048828125,3.29296875,3.224609375,1.853137330117156,0.2385854477733696,6.658211482751794,2.248756670170975,0.33774185094547027,0.1937255859375,3.1861969212109504,1.4144687159063878,0.4439363764650186,0.173828125,66,10,1.630859375,4.5703125,6.33984375,4.565169344429052,0.0010881279595196247,0.3266630999278277,0.279052734375,3.16796875,3.091796875,6.658211482751794,2.610041225777607,0.39200335293328575,0.232421875,3.1861969212109504,1.6137892746613032,0.5064938905433265,0.2080078125,0.3705880835592789
