epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12602539360523224,94.625,94.6875,3.4453125,1.7412109375,1.7412109375,34,8,5.3203125,6.39453125,0.0030045490711927414,5.3177188098253865,0.5552431519608945,1.296875,0.168212890625,,,1.8633761522182617,0.29743704611333355,8.598986934546629,2.3930578423247066,0.27829532252346395,0.171875,3.47816060170309,1.3010601789265097,0.3740655846338557,0.1478271484375,34,8,1.296875,4.87109375,6.39453125,4.869088009452871,0.003122803056612611,0.5568705550394952,0.2384033203125,,,8.598986934546629,2.7195329491000804,0.31626201665387976,0.201904296875,3.47816060170309,1.4897206776254208,0.4283070416288355,0.178466796875,0.29837805201404605
12,train,sent,0.12127714604139328,94.9375,94.9375,3.451171875,1.7421875,1.7421875,37,8,5.35546875,6.38671875,0.002926828106865287,5.35914177179307,0.5565999271348119,1.2841796875,0.1612548828125,,,1.874038084587471,0.3045290353528955,8.597410559009562,2.4161050054945514,0.281027059125683,0.173095703125,3.4794973307716095,1.3023458559386558,0.37429137951080105,0.1473388671875,37,8,1.2841796875,4.9375,6.38671875,4.939963268422359,0.0028631961904466152,0.5552842018660158,0.22705078125,,,8.597410559009562,2.7575420655193668,0.3207410006295013,0.2037353515625,3.4794973307716095,1.496534631649829,0.43010081324533134,0.1778564453125,0.30414863867285397
13,train,sent,0.11587522178888321,95.1875,95.25,3.46484375,1.7412109375,1.7412109375,38,8,5.33984375,6.375,0.002984468825161457,5.343753196948612,0.558385960990563,1.265625,0.16259765625,,,1.9284597774171175,0.28486212684347173,8.595936185905666,2.4786756096443456,0.2883543521075119,0.1778564453125,3.4737627147688848,1.3402544904558047,0.38582211869499383,0.152099609375,39,8,1.265625,4.91796875,6.375,4.914391686863635,0.003126590047031641,0.5560409729368985,0.2288818359375,,,8.595936185905666,2.827973161814314,0.3289895481601181,0.209228515625,3.4737627147688848,1.541465690691104,0.4437452460807071,0.1837158203125,0.285026359441382
14,train,sent,0.1124042496085167,95.375,95.4375,3.517578125,1.7412109375,1.7412109375,36,8,5.36328125,6.375,0.002889554016292095,5.362985439011534,0.5597290298901498,1.271484375,0.1585693359375,,,1.934124930178613,0.28853521282291383,8.593459369685231,2.4996920643415104,0.29088309571341714,0.1790771484375,3.4722346406501505,1.3465812944004254,0.3878140257676503,0.15234375,36,8,1.2724609375,4.953125,6.375,4.949541076828807,0.002853323007002473,0.5541690068785101,0.22314453125,,,8.593459369685231,2.8479152679654387,0.33140498435495075,0.210205078125,3.4722346406501505,1.551739019858807,0.4468992393809697,0.1842041015625,0.2886494356183049
15,train,sent,0.10861317813396454,95.625,95.625,3.5390625,1.7412109375,1.7412109375,37,8,5.38671875,6.38671875,0.0029764771461486816,5.387150549303949,0.5602204489987344,1.2666015625,0.15673828125,,,1.9390608645022223,0.2994750231394658,8.594624748508691,2.4954844155487006,0.29035408625393544,0.178466796875,3.4852819506948327,1.3423734293653915,0.38515490234521005,0.1512451171875,37,8,1.267578125,4.98046875,6.38671875,4.981094963354822,0.002955365926027298,0.556810081936419,0.22021484375,,,8.594624748508691,2.872063286511519,0.33416971311165966,0.2115478515625,3.4852819506948327,1.553394859399524,0.4457013467991696,0.1834716796875,0.29918961706237485
16,train,sent,0.10459248721599579,95.8125,95.875,3.564453125,1.7421875,1.7421875,37,8,5.375,6.390625,0.0029198050033301115,5.3794755498673315,0.5580645969603211,1.259765625,0.15869140625,,,1.9837212324586861,0.2696199716996667,8.595997269710924,2.5537365721225154,0.29708438613875865,0.1827392578125,3.478606518478653,1.3592758280326027,0.3907529698492814,0.153564453125,37,8,1.2607421875,4.95703125,6.390625,4.954558907504269,0.002887425012886524,0.5571451839059591,0.2242431640625,,,8.595997269710924,2.9440125330291638,0.34248644347558854,0.2171630859375,3.478606518478653,1.5701009892048652,0.4513591810008851,0.1861572265625,0.26982346878896635
17,train,sent,0.10185082256793976,96.0,96.0,3.560546875,1.744140625,1.744140625,41,8,5.375,6.3984375,0.002945526037365198,5.3772711873867625,0.5580774180125445,1.2578125,0.15966796875,,,2.0300307027287845,0.2843133659477651,8.597037793515298,2.595236784130112,0.3018756979395491,0.185791015625,3.4768674735347935,1.3792471976361984,0.39669248486885017,0.15576171875,41,8,1.2568359375,4.95703125,6.3984375,4.957462429453371,0.002904365072026849,0.5550210690125823,0.224853515625,,,8.597037793515298,2.9926960864433267,0.3481078201960101,0.2208251953125,3.4768674735347935,1.6012833285050885,0.4605534552851757,0.1898193359375,0.28464778444766087
18,train,sent,0.09850356727838516,96.125,96.1875,3.57421875,1.7451171875,1.7451171875,38,8,5.37890625,6.390625,0.002973646856844425,5.373827576525477,0.5576906921342015,1.255859375,0.157958984375,,,2.0246970229096934,0.281297129944136,8.59201260293738,2.6139850978612005,0.304234318390961,0.1871337890625,3.462761821977619,1.3744773920744882,0.39693096514778775,0.1553955078125,38,8,1.255859375,4.96484375,6.390625,4.965402277089857,0.0028358930721879005,0.5564061279874295,0.2232666015625,,,8.59201260293738,3.0106097199190938,0.3503963342523318,0.2220458984375,3.462761821977619,1.5921595249662572,0.45979469764887226,0.18896484375,0.28143647934687754
19,train,sent,0.096054807305336,96.3125,96.25,3.595703125,1.7470703125,1.7470703125,41,8,5.38671875,6.40234375,0.0028955950401723385,5.3852997744941575,0.5568179870024323,1.240234375,0.158935546875,,,2.061600485767072,0.2791966817926751,8.589052497802578,2.640951507339171,0.3074787944321951,0.18896484375,3.4888320763974203,1.3801346821157168,0.39558644609254123,0.155517578125,41,8,1.240234375,4.9609375,6.40234375,4.960946998311047,0.0031124399974942207,0.5531636129599065,0.2249755859375,,,8.589052497802578,3.056097748735639,0.35581314114886486,0.2254638671875,3.4888320763974203,1.6088574790541816,0.4611450032056267,0.1903076171875,0.2791511119502402
20,train,sent,0.09271026402711868,96.375,96.4375,3.599609375,1.7470703125,1.7470703125,41,8,5.42578125,6.4140625,0.00295221502892673,5.4241518734613745,0.5550866648554802,1.2353515625,0.1541748046875,,,2.076001001707125,0.2966393195009185,8.593075608310489,2.6718315848465304,0.3109284389703918,0.190673828125,3.5053609490183817,1.388893492638016,0.3962198223914581,0.155517578125,41,8,1.234375,5.01171875,6.4140625,5.006136532119229,0.002961436053737998,0.5600063409656286,0.218505859375,,,8.593075608310489,3.098139607037311,0.3605390838224506,0.2276611328125,3.5053609490183817,1.627215331536993,0.4642076394422856,0.1910400390625,0.2977392240823477
1,test,,2.0754175186157227,57.59375,61.125,2.986328125,1.599609375,1.599609375,88,10,5.20703125,6.0390625,0.0010713569354265928,5.205866289063761,0.3319847190286964,1.0498046875,0.137939453125,2.9453125,3.029296875,1.4501673090743576,0.29455017652166093,6.658211482751794,1.7897254883959413,0.2687997359399374,0.15087890625,3.1861969212109504,1.1441879534603867,0.35910773306049304,0.1363525390625,75,10,1.1025390625,4.89453125,6.0390625,4.891252464184831,0.001083598006516695,0.3293154009152204,0.1898193359375,2.818359375,2.93359375,6.658211482751794,1.986076771643166,0.2982898300524293,0.1719970703125,3.1861969212109504,1.2585519667932754,0.39500131282373735,0.15576171875,0.30496709991243115
2,test,,2.131481647491455,61.5625,66.0,3.080078125,1.6259765625,1.6259765625,81,10,5.10546875,6.1015625,0.001028756145387888,5.107428172948312,0.33281330997124314,1.111328125,0.1636962890625,2.919921875,2.951171875,1.585795811812523,0.2976071741972175,6.658211482751794,1.9358489614570402,0.2907460909693074,0.16455078125,3.1861969212109504,1.2027458227521546,0.3774863426504842,0.14501953125,61,10,1.146484375,4.70703125,6.1015625,4.708254352933378,0.0010351561941206455,0.32859218190424144,0.2286376953125,2.779296875,2.822265625,6.658211482751794,2.160346177755587,0.3244634363675589,0.1900634765625,3.1861969212109504,1.332970337471366,0.41835780098762865,0.1688232421875,0.31481313896459745
3,test,,2.5076253414154053,61.46875,66.5625,3.068359375,1.6669921875,1.6669921875,83,10,5.2109375,6.19921875,0.0010013659484684467,5.2079924828456265,0.33078528800979257,1.1181640625,0.1595458984375,2.912109375,2.951171875,1.6912290492282835,0.2706293072151567,6.658211482751794,2.0350527798441185,0.3056455603904977,0.1715087890625,3.1861969212109504,1.2106055345479545,0.3799531430366991,0.1441650390625,62,10,1.1455078125,4.8125,6.19921875,4.814035235131602,0.0010759669821709394,0.328075418015942,0.2235107421875,2.767578125,2.818359375,6.658211482751794,2.299631590316941,0.34538277978615944,0.200439453125,3.1861969212109504,1.3569430801988123,0.4258817373042626,0.1695556640625,0.29505626937181184
4,test,,2.2427589893341064,64.0,69.8125,3.1015625,1.6513671875,1.6513671875,77,10,5.21875,6.1953125,0.0010842380579560995,5.217426110665877,0.3310252239461988,1.07421875,0.157470703125,2.951171875,2.98046875,1.7717198017231306,0.2960853274066748,6.658211482751794,2.133700842269265,0.320461560555211,0.1796875,3.1861969212109504,1.2509164990014634,0.39260489226950807,0.1488037109375,56,10,1.1142578125,4.8125,6.1953125,4.814994473090955,0.0010452871210873127,0.3294786149635911,0.22314453125,2.810546875,2.849609375,6.658211482751794,2.3996313953962813,0.3604017988333002,0.209228515625,3.1861969212109504,1.4200141205638683,0.4456768227696911,0.177490234375,0.3181789798482339
5,test,,2.577275276184082,63.125,68.3125,3.1953125,1.6435546875,1.6435546875,80,10,5.21484375,6.1953125,0.0011446799617260695,5.212030679100111,0.33167453901842237,1.0595703125,0.1585693359375,2.939453125,2.9609375,1.790555075690535,0.2902050346573841,6.658211482751794,2.128050769223254,0.31961297335418143,0.17919921875,3.1861969212109504,1.246495386598931,0.3912173093573847,0.1484375,59,10,1.0849609375,4.80859375,6.1953125,4.804025510279237,0.0011108790058642626,0.328662569867447,0.22412109375,2.79296875,2.8203125,6.658211482751794,2.4196880447401616,0.36341411669010565,0.2110595703125,3.1861969212109504,1.4143599392491106,0.4439022364981657,0.177001953125,0.3097548425095749
6,test,,2.597639560699463,64.0,69.0625,3.166015625,1.646484375,1.646484375,76,10,5.19140625,6.171875,0.00102688604965806,5.19498799943599,0.33235741406679153,1.087890625,0.158935546875,2.96484375,2.97265625,1.8312201048396863,0.29488993591262674,6.658211482751794,2.1760785893729118,0.3268262948706389,0.18359375,3.1861969212109504,1.2828990307473545,0.4026427312784466,0.153076171875,59,10,1.1201171875,4.78125,6.171875,4.785718088874224,0.0010553670581430197,0.32892433390952647,0.2255859375,2.82421875,2.837890625,6.658211482751794,2.4586131335233326,0.369260294583975,0.2149658203125,3.1861969212109504,1.4495140213856894,0.45493547863789446,0.181884765625,0.3127577395944011
7,test,,2.5053610801696777,64.625,68.5,3.154296875,1.6533203125,1.6533203125,78,10,5.21875,6.17578125,0.0010479481425136328,5.2165266362194815,0.33054251805879176,1.064453125,0.1552734375,2.97265625,3.001953125,1.8942470749827036,0.2822995503205689,6.658211482751794,2.2448478490061596,0.3371547832058917,0.18896484375,3.1861969212109504,1.3241623082456133,0.4155933675757713,0.1575927734375,61,10,1.0947265625,4.8125,6.17578125,4.815506414563394,0.0011132590007036924,0.32888277410529554,0.220703125,2.833984375,2.873046875,6.658211482751794,2.547382603978215,0.3825926242471047,0.2220458984375,3.1861969212109504,1.5022794213568682,0.4714960997407247,0.187744140625,0.3032726791767025
8,test,,2.4550020694732666,65.75,70.5625,3.26171875,1.646484375,1.646484375,81,10,5.2109375,6.1796875,0.001050337916240096,5.219348224497683,0.33230794477276504,1.0693359375,0.156494140625,2.970703125,2.982421875,1.876979152472611,0.29030228875885156,6.658211482751794,2.224994593430086,0.3341730131573578,0.1875,3.1861969212109504,1.310543485791169,0.41131904844509176,0.156005859375,62,10,1.10546875,4.8046875,6.1796875,4.798570991817829,0.001054337015375495,0.32823126716539264,0.22216796875,2.833984375,2.8515625,6.658211482751794,2.525873405222673,0.37936214729225554,0.2203369140625,3.1861969212109504,1.4896195156920218,0.4675227402849523,0.1864013671875,0.30489789146446844
9,test,,2.5343589782714844,67.3125,72.0,3.294921875,1.65625,1.65625,81,10,5.2109375,6.203125,0.0010247770696878433,5.210371469032652,0.3311327227856964,1.0712890625,0.1595458984375,2.95703125,2.970703125,1.8644754781533042,0.29478381362605877,6.658211482751794,2.236179434965675,0.3358528699123683,0.1883544921875,3.1861969212109504,1.3217296838814097,0.4148298791836982,0.1573486328125,63,10,1.119140625,4.80859375,6.203125,4.807363724938465,0.0010888390243053436,0.32878652098588645,0.224609375,2.8203125,2.837890625,6.658211482751794,2.5369968877643707,0.38103278851032335,0.22119140625,3.1861969212109504,1.5045021285513016,0.4721937048321227,0.188232421875,0.3093522012459641
10,test,,3.019688129425049,65.375,71.375,3.259765625,1.6572265625,1.6572265625,82,10,5.2421875,6.17578125,0.0010433869902044535,5.248882708414717,0.3336624640505761,1.0625,0.1507568359375,2.982421875,3.005859375,1.8910339755151346,0.27634812471579934,6.658211482751794,2.2660138982860794,0.3403337223751792,0.1904296875,3.1861969212109504,1.3235781445086081,0.41541002556915635,0.156982421875,56,10,1.09375,4.859375,6.17578125,4.855717324158148,0.00112793012522161,0.32859700988046825,0.2132568359375,2.84765625,2.880859375,6.658211482751794,2.594517239912962,0.389671797994717,0.225341796875,3.1861969212109504,1.5112710808801042,0.4743181662185928,0.1878662109375,0.29920417262625215
11,test,,2.9161460399627686,65.625,71.8125,3.318359375,1.6630859375,1.6630859375,78,10,5.234375,6.20703125,0.0010213269852101803,5.237963324686951,0.33020911016501486,1.08203125,0.1563720703125,2.962890625,2.974609375,1.912258587644783,0.2862602344086989,6.658211482751794,2.2838678867105546,0.3430152215241213,0.1920166015625,3.1861969212109504,1.3243828151650954,0.41566257450959704,0.1572265625,58,10,1.115234375,4.83984375,6.20703125,4.8442969251603945,0.0010718090925365686,0.32841388089582324,0.219970703125,2.82421875,2.83984375,6.658211482751794,2.610276006613833,0.39203861478053015,0.22705078125,3.1861969212109504,1.515067635100162,0.4755097291740346,0.188720703125,0.31125953941226253
12,test,,2.6874892711639404,67.5,73.375,3.357421875,1.658203125,1.658203125,77,10,5.2578125,6.1875,0.0010012260172516108,5.250941093415941,0.3470330969430506,1.060546875,0.150146484375,2.98828125,2.9765625,1.9199261617866696,0.2840690759091623,6.658211482751794,2.2958893686872814,0.34482073371127075,0.192626953125,3.1861969212109504,1.3219136454889737,0.41488761623263554,0.1566162109375,59,10,1.095703125,4.890625,6.1875,4.888070556432029,0.0011106689926236868,0.3315931090619415,0.209716796875,2.857421875,2.84375,6.658211482751794,2.628045086145675,0.39470736142185764,0.2275390625,3.1861969212109504,1.5209854150109203,0.4773670468656572,0.1883544921875,0.3052333427096891
13,test,,2.971325635910034,66.3125,72.75,3.341796875,1.662109375,1.662109375,83,10,5.25,6.203125,0.0010441269259899855,5.24971940758877,0.33313369704410434,1.0498046875,0.1536865234375,2.978515625,2.97265625,1.9410182074406723,0.28150803425085597,6.658211482751794,2.3091489076649916,0.34681219027765636,0.19384765625,3.1861969212109504,1.341823369151796,0.42113635859073667,0.1590576171875,59,10,1.06640625,4.87109375,6.203125,4.861922354810165,0.0010929480195045471,0.3293227278627455,0.215087890625,2.841796875,2.8359375,6.658211482751794,2.660462592318832,0.399576162338911,0.2308349609375,3.1861969212109504,1.5422486805829454,0.48404060349063305,0.19140625,0.30733694996874544
14,test,,3.272918224334717,65.6875,72.0,3.380859375,1.6611328125,1.6611328125,78,10,5.26171875,6.2109375,0.0010949878487735987,5.25778297127091,0.3319269639905542,1.0478515625,0.15283203125,2.984375,2.98046875,1.967510594029143,0.281908098183509,6.658211482751794,2.3536138836590768,0.3534904065087377,0.197509765625,3.1861969212109504,1.3546028491046123,0.42514724689074773,0.160400390625,62,10,1.0673828125,4.88671875,6.2109375,4.887271003900996,0.0011065779253840446,0.3278726290445775,0.2132568359375,2.8515625,2.849609375,6.658211482751794,2.7151219446688453,0.4077854768810533,0.2352294921875,3.1861969212109504,1.5613296235149354,0.4900292298699273,0.1934814453125,0.30056454952658834
15,test,,3.154249906539917,67.25,73.25,3.484375,1.6630859375,1.6630859375,78,10,5.3046875,6.20703125,0.001020557014271617,5.30644346840163,0.33623894304037094,1.052734375,0.14501953125,2.9765625,2.974609375,1.93111128142354,0.27039899321869715,6.658211482751794,2.326722042532431,0.3494515078951521,0.1944580078125,3.1861969212109504,1.3422870042036443,0.4212818722119325,0.1580810546875,58,10,1.068359375,4.94921875,6.20703125,4.954387859227638,0.0010946288239210844,0.3276318109128624,0.20263671875,2.837890625,2.841796875,6.658211482751794,2.6883746777101756,0.40376829193161773,0.231689453125,3.1861969212109504,1.5534801712667754,0.4875656494816891,0.1910400390625,0.289319349879289
16,test,,3.118134021759033,67.4375,73.0,3.384765625,1.662109375,1.662109375,79,10,5.30078125,6.203125,0.0010298059787601233,5.302605901531433,0.33132090396247804,1.029296875,0.145263671875,2.982421875,3.0078125,2.003731665004575,0.2734537992784354,6.658211482751794,2.390759352626114,0.35906930244246754,0.199951171875,3.1861969212109504,1.4075952097944393,0.44177910047677366,0.165771484375,55,10,1.0576171875,4.93359375,6.203125,4.933917158447052,0.001107929041609168,0.32960524992085993,0.20458984375,2.84765625,2.880859375,6.658211482751794,2.759897350143297,0.4145103166657978,0.238037109375,3.1861969212109504,1.6177800359768257,0.50774640613298,0.19921875,0.2916676177418177
17,test,,3.1606626510620117,66.4375,72.625,3.45703125,1.6611328125,1.6611328125,78,10,5.2578125,6.22265625,0.0011179791763424873,5.260470887565636,0.3357891801279038,1.05078125,0.1552734375,3.0,3.015625,2.041317499438536,0.28486196318320667,6.658211482751794,2.4223084551922316,0.3638076774021464,0.2032470703125,3.1861969212109504,1.4083809288892768,0.4420257013976417,0.166748046875,57,10,1.0673828125,4.87109375,6.22265625,4.872581564088529,0.0011414398904889822,0.3284841231070459,0.2171630859375,2.876953125,2.896484375,6.658211482751794,2.7936572719661283,0.4195807356379627,0.2423095703125,3.1861969212109504,1.630664894518974,0.5117903679033188,0.202392578125,0.3074233589948268
18,test,,3.790296792984009,63.125,70.6875,3.48046875,1.6748046875,1.6748046875,79,10,5.296875,6.24609375,0.0010068861301988363,5.290668720143939,0.32984430994838476,1.05078125,0.15185546875,2.98828125,3.0078125,2.0308390316402862,0.2799006380506377,6.658211482751794,2.4329543103066023,0.3654065835261031,0.2034912109375,3.1861969212109504,1.3922432768555248,0.4369608380408537,0.1641845703125,57,10,1.0751953125,4.91015625,6.24609375,4.909714025967647,0.0010506771504878998,0.3267570410389453,0.213623046875,2.861328125,2.88671875,6.658211482751794,2.823203050993923,0.4240182304673676,0.2440185546875,3.1861969212109504,1.6176633523393606,0.5077097845303765,0.1998291015625,0.3069247602763681
19,test,,3.323819637298584,64.875,70.625,3.41796875,1.6669921875,1.6669921875,76,10,5.2734375,6.23828125,0.0010863980278372765,5.274498731261848,0.33098424901254475,1.02734375,0.1546630859375,2.982421875,3.005859375,2.1004104716888836,0.2745110413304626,6.658211482751794,2.4478966179558315,0.36765077593241785,0.2052001953125,3.1861969212109504,1.435007025996998,0.45038240305988597,0.169677734375,55,10,1.044921875,4.87890625,6.23828125,4.880286153279979,0.001098498934879899,0.32703590695746243,0.2178955078125,2.84765625,2.87890625,6.658211482751794,2.8148946529932912,0.42277038815683793,0.2440185546875,3.1861969212109504,1.67352278236691,0.5252414787127685,0.20751953125,0.2983329421411923
