epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.18485410511493683,92.375,94.8125,4.0859375,1.94140625,2.763671875,136,10,6.37109375,7.953125,0.01673411508090794,6.365915331469407,0.576137273106724,1.8271484375,0.1990966796875,,,2.2368512735009167,0.18577019535451716,8.590826001597598,2.5646038335938384,0.29852820125991497,0.17138671875,3.495709833514388,1.4581231859353005,0.41711791177741614,0.1478271484375,104,10,2.56640625,6.40234375,9.3125,6.394637870499862,0.01634942297823727,0.5757249679882079,0.312255859375,,,8.590826001597598,3.035351961198785,0.3533248095857504,0.202392578125,3.495709833514388,1.675460348315216,0.479290452614828,0.1693115234375,0.3280136127540299
12,train,sent,0.1780960112810135,92.5625,95.0,4.125,1.9482421875,2.767578125,138,10,6.375,7.984375,0.016487706918269396,6.36454469568987,0.5874491739086807,1.8388671875,0.201416015625,,,2.2467676675601584,0.158907731633942,8.593081941710208,2.5828579724822287,0.30057411182654037,0.1724853515625,3.484178951816379,1.4720923092794758,0.42250766382479915,0.1492919921875,110,10,2.58203125,6.39453125,9.34375,6.403146738144037,0.014579164097085595,0.5793623051140457,0.31591796875,,,8.593081941710208,3.0591748718296827,0.35600438731774053,0.2041015625,3.484178951816379,1.6928077890032922,0.4858555810173856,0.17138671875,0.321320196731143
13,train,sent,0.1695282757282257,92.9375,95.375,4.17578125,1.9482421875,2.779296875,131,10,6.32421875,7.9921875,0.016205507097765803,6.321003267404451,0.5773254330269992,1.8486328125,0.208740234375,,,2.2500319816780525,0.20461187439576137,8.593763964487124,2.587223364486891,0.30105822956952677,0.1734619140625,3.4557243558813653,1.4994484964788635,0.4339028064917627,0.1533203125,103,10,2.609375,6.32421875,9.375,6.320274089340456,0.016167875844985247,0.5769271699246019,0.325439453125,,,8.593763964487124,3.0838878752257264,0.35885182417967104,0.2066650390625,3.4557243558813653,1.7300629134612642,0.5006368376913037,0.1768798828125,0.33560167522863965
14,train,sent,0.1632913500070572,93.0625,95.4375,4.23046875,1.966796875,2.794921875,132,10,6.3359375,8.0078125,0.016907286131754518,6.329729453800323,0.5763639379292727,1.873046875,0.208984375,,,2.264625116060208,0.18568607399119644,8.59498447305182,2.6197932543651454,0.3048048850558232,0.1754150390625,3.4779159076219193,1.4890639747418764,0.42814835501875254,0.1517333984375,105,10,2.634765625,6.31640625,9.375,6.315624383249333,0.01455575111322105,0.5754652160685509,0.326416015625,,,8.59498447305182,3.1046013537580563,0.36121081585336545,0.2081298828125,3.4779159076219193,1.7169875706351707,0.4936828883275641,0.17529296875,0.31866965684593446
15,train,sent,0.1592641919851303,93.1875,95.5625,4.27734375,1.9716796875,2.80078125,137,10,6.30859375,8.0078125,0.016444132197648287,6.308916187300715,0.5863273821305484,1.869140625,0.2122802734375,,,2.28141859084948,0.16690775040778408,8.595887380131327,2.632720452530358,0.30627675027661144,0.1766357421875,3.4812351789938427,1.5169299061840906,0.4357447366203275,0.1549072265625,111,10,2.6328125,6.28125,9.390625,6.271357809250286,0.016463062958791852,0.5868047070689499,0.331298828125,,,8.595887380131327,3.121654067454667,0.3631566968490198,0.2098388671875,3.4812351789938427,1.7489867546685263,0.5024040792251283,0.17919921875,0.32543900013529786
16,train,sent,0.15354487299919128,93.5,95.8125,4.296875,1.96875,2.802734375,139,10,6.30859375,8.015625,0.016843536170199513,6.305161600020465,0.5790648208931088,1.869140625,0.2125244140625,,,2.2807435086536634,0.14632231641740018,8.597518162949648,2.651252348419966,0.308374149163806,0.1778564453125,3.473889045636582,1.5036948606598655,0.43285632929140283,0.1536865234375,113,10,2.6328125,6.2890625,9.3984375,6.295659441259362,0.014327192911878228,0.5760222119279206,0.3310546875,,,8.597518162949648,3.156125753428638,0.36709730571198124,0.2120361328125,3.473889045636582,1.7390595567951,0.5006088375158284,0.1781005859375,0.31295460749763365
17,train,sent,0.15151040256023407,93.5,95.875,4.3203125,1.9716796875,2.802734375,127,10,6.328125,8.0,0.016500623896718025,6.331929203038745,0.5874982438981533,1.87890625,0.208984375,,,2.302874723466049,0.18964208726260043,8.596367806530848,2.665339566833887,0.31005415622269794,0.1785888671875,3.4664740153047875,1.4790057123250024,0.42665997373557746,0.1510009765625,103,10,2.6484375,6.3203125,9.390625,6.321345083558283,0.016286097932606936,0.5775881421286613,0.326904296875,,,8.596367806530848,3.1806999084488234,0.3700050975055274,0.2132568359375,3.4664740153047875,1.7205034555891183,0.4963266558447992,0.17578125,0.3343945001566358
18,train,sent,0.14606092870235443,93.8125,96.125,4.33203125,1.9716796875,2.798828125,124,10,6.30859375,8.015625,0.01694051898084581,6.298274113352271,0.5815522549673915,1.8837890625,0.212890625,,,2.3049729578609277,0.16789376644573412,8.594866665952427,2.689356228230234,0.3129026118443243,0.180419921875,3.469465329082943,1.5014629999990046,0.43276495297789147,0.153564453125,104,10,2.658203125,6.2734375,9.3984375,6.270260858903887,0.014571581967175007,0.5781553250271827,0.332763671875,,,8.594866665952427,3.195950113107516,0.3718440596371208,0.2149658203125,3.469465329082943,1.7429616228951366,0.5023718231984293,0.178955078125,0.29562420198897793
19,train,sent,0.14401301741600037,93.9375,96.25,4.3359375,1.96875,2.796875,120,10,6.3046875,8.0234375,0.01628304715268314,6.306727648827899,0.5796372920740396,1.8818359375,0.21435546875,,,2.311347781943109,0.15142274980954828,8.592670101928142,2.7043527837043353,0.3147278728991929,0.1815185546875,3.492719661779698,1.5117914286762675,0.43284075879881573,0.154296875,97,10,2.65234375,6.25,9.3984375,6.24396467273838,0.01617670408450067,0.586710031144321,0.335205078125,,,8.592670101928142,3.2173755685600263,0.37443257222665477,0.216796875,3.492719661779698,1.7486856414900362,0.5006659024557963,0.179443359375,0.29086959723319816
20,train,sent,0.14320971071720123,93.9375,96.25,4.34765625,1.9716796875,2.79296875,113,10,6.25390625,8.0078125,0.016824665013700724,6.253624953273245,0.5773066899273545,1.8828125,0.218994140625,,,2.3346075798585515,0.16376323128255,8.589104078961245,2.7197517073971227,0.3166513855687316,0.1832275390625,3.4731108957052923,1.5196468971807473,0.4375463216737136,0.15625,94,10,2.65234375,6.1953125,9.3984375,6.201129479065837,0.01428443193435669,0.5757655899506062,0.3408203125,,,8.589104078961245,3.247304790241647,0.3780725859633979,0.2196044921875,3.4731108957052923,1.7604079658471132,0.5068677674599916,0.18212890625,0.299637679286623
1,test,,1.5184589624404907,57.5,61.125,2.986328125,1.71875,2.42578125,236,10,6.21484375,7.3203125,0.0036898478865623474,6.22332892616,0.3426478919573128,1.17578125,0.151123046875,3.056640625,3.056640625,2.182434393789502,0.1669728514588314,6.658211482751794,1.9370150768049452,0.2909212303969038,0.1505126953125,3.1861969212109504,1.2872755364625537,0.40401631421240275,0.136962890625,293,10,1.4775390625,6.62109375,8.5078125,6.61524781258109,0.003930185921490192,0.34347753785550594,0.2220458984375,3.080078125,3.09375,6.658211482751794,2.356996178348785,0.3539983949825899,0.177490234375,3.1861969212109504,1.5127889758601816,0.47479456332072184,0.154296875,0.2906173360792188
2,test,,1.5232281684875488,60.71875,63.6875,3.263671875,1.7490234375,2.462890625,220,10,6.3359375,7.39453125,0.003693109145388007,6.331042937736108,0.3435563421808183,1.1494140625,0.1434326171875,3.173828125,3.166015625,2.1448790574631564,0.16031162399881557,6.658211482751794,2.01910918976684,0.3032509848924708,0.1553955078125,3.1861969212109504,1.308239369357505,0.41059589275489405,0.137451171875,263,10,1.48828125,6.66015625,8.4921875,6.650262749568557,0.004022539826110005,0.3424403960816562,0.2154541015625,3.193359375,3.201171875,6.658211482751794,2.376482659999027,0.3569250790779693,0.178466796875,3.1861969212109504,1.530437860417468,0.4803337327423591,0.1553955078125,0.2800022426710848
3,test,,1.525518774986267,62.03125,66.0,3.357421875,1.7392578125,2.46484375,223,10,6.2890625,7.3984375,0.0036980300210416317,6.279670551517561,0.34311731485649943,1.2099609375,0.1502685546875,3.216796875,3.1953125,2.2158905381822134,0.153905258115711,6.658211482751794,2.1172056070733394,0.31798413321024654,0.16357421875,3.1861969212109504,1.3846003177117572,0.4345620662973725,0.1461181640625,269,10,1.52734375,6.5546875,8.5,6.540875196439149,0.003987638978287578,0.34068308607675135,0.2291259765625,3.25,3.234375,6.658211482751794,2.481199917679274,0.37265261461082505,0.187744140625,3.1861969212109504,1.6032988279751015,0.503201424024272,0.1646728515625,0.28382931212055484
4,test,,1.4227135181427002,65.75,68.0625,3.376953125,1.720703125,2.4453125,217,10,6.21484375,7.359375,0.0031376630067825317,6.21434744391274,0.3410361611749977,1.19140625,0.155517578125,3.255859375,3.212890625,2.2594980667378106,0.17132411866889397,6.658211482751794,2.1855737499986816,0.32825237763330983,0.1697998046875,3.1861969212109504,1.4353624712734474,0.45049396090933436,0.1527099609375,266,10,1.5341796875,6.47265625,8.5078125,6.467785627192475,0.004252339946106076,0.3414922950323671,0.2391357421875,3.291015625,3.263671875,6.658211482751794,2.5844463068507624,0.38815923969159183,0.19677734375,3.1861969212109504,1.6554633691000706,0.5195734632970811,0.17138671875,0.3059645344525641
5,test,,1.380252480506897,65.75,68.5625,3.552734375,1.7060546875,2.46484375,214,10,6.26171875,7.3984375,0.0029798459727317095,6.259987009593666,0.3435929990373552,1.203125,0.153564453125,3.2578125,3.244140625,2.2688844916456414,0.1678371241847469,6.658211482751794,2.2166032498613566,0.3329127132118743,0.1715087890625,3.1861969212109504,1.4716100191039079,0.4618703914083897,0.15576171875,266,10,1.5244140625,6.51953125,8.5703125,6.5212566165416845,0.1410976629704237,0.340768309077248,0.2393798828125,3.275390625,3.28515625,6.658211482751794,2.6199844405245685,0.39349672916092876,0.1988525390625,3.1861969212109504,1.7028367656049204,0.5344417836414637,0.1754150390625,0.3099007817642008
6,test,,1.479048490524292,66.75,70.1875,3.59765625,1.8037109375,2.546875,225,10,6.33984375,7.58984375,0.0028815860860049725,6.338290109459452,0.34502102504484355,1.2783203125,0.1646728515625,3.25390625,3.255859375,2.2487981500270147,0.19225086478906764,6.658211482751794,2.2569906958854515,0.33897852324640376,0.173583984375,3.1861969212109504,1.5008062944278313,0.4710337532613749,0.157470703125,260,10,1.6123046875,6.58984375,8.8984375,6.582004703879207,0.002874515950679779,0.34213869902305305,0.259521484375,3.267578125,3.291015625,6.658211482751794,2.683250291830456,0.40299865794011797,0.2025146484375,3.1861969212109504,1.7323061349392388,0.5436908570864026,0.17724609375,0.3166397529864144
7,test,,1.631786823272705,65.4375,69.75,3.736328125,1.7890625,2.552734375,214,10,6.36328125,7.59375,0.002913126954808831,6.358646989687798,0.3444799210410565,1.2939453125,0.162109375,3.28125,3.27734375,2.2255382022920838,0.1613718699977848,6.658211482751794,2.2778262635780857,0.3421078272264004,0.1749267578125,3.1861969212109504,1.494869197146107,0.46917037273953704,0.156494140625,255,10,1.65625,6.62890625,8.9296875,6.620800067265824,0.002951487898826599,0.342240686994046,0.258056640625,3.296875,3.318359375,6.658211482751794,2.7160475049066077,0.40792448722041547,0.2044677734375,3.1861969212109504,1.7182387484339285,0.539275754425402,0.175048828125,0.3124665672588879
8,test,,1.539291262626648,67.0625,70.8125,3.833984375,1.841796875,2.607421875,204,10,6.36328125,7.65625,0.0029732990078628063,6.356268527182353,0.3455366261769086,1.35546875,0.1688232421875,3.267578125,3.28125,2.2464459422955114,0.18236099480237164,6.658211482751794,2.332513562313877,0.350321339049727,0.1790771484375,3.1861969212109504,1.5004776995712437,0.4709306225181368,0.1571044921875,234,10,1.755859375,6.6015625,9.03125,6.591711239878077,0.0030801028478890657,0.3442350118421018,0.269287109375,3.26953125,3.30859375,6.658211482751794,2.776189000273365,0.4169571674713439,0.2093505859375,3.1861969212109504,1.7346766371054008,0.5444348481907757,0.17724609375,0.3153421909867712
9,test,,1.5622590780258179,66.0,70.5625,3.890625,1.806640625,2.5859375,194,10,6.3125,7.62890625,0.002915525808930397,6.312096199377184,0.34418134088627994,1.357421875,0.1722412109375,3.287109375,3.29296875,2.2749708469430807,0.18133508664356013,6.658211482751794,2.3785909987346194,0.3572417314914671,0.183349609375,3.1861969212109504,1.5455900005479393,0.48508928944684315,0.1627197265625,233,10,1.7587890625,6.51953125,9.0,6.52412931857925,0.0028872659895569086,0.34670087485574186,0.275146484375,3.29296875,3.328125,6.658211482751794,2.834275011843351,0.42568113361757687,0.215087890625,3.1861969212109504,1.7850946476761012,0.5602587322184893,0.183837890625,0.329478448929579
10,test,,1.7273409366607666,66.0,70.5625,3.970703125,1.8134765625,2.568359375,208,10,6.328125,7.61328125,0.0030992429237812757,6.317517982465806,0.3427276990842074,1.318359375,0.1690673828125,3.30859375,3.318359375,2.2807767900533733,0.1607260786092731,6.658211482751794,2.374307014711605,0.35659831786092805,0.182861328125,3.1861969212109504,1.513993104045432,0.4751724835230905,0.1591796875,238,10,1.6962890625,6.546875,8.96875,6.535089930436112,0.002882966073229909,0.3862684250343591,0.270263671875,3.322265625,3.36328125,6.658211482751794,2.852112900604208,0.42836021475026037,0.2159423828125,3.1861969212109504,1.7606595673524152,0.5525896894920281,0.180908203125,0.32230628514973514
11,test,,1.6172398328781128,66.0,69.5,3.96875,1.822265625,2.5625,200,10,6.2734375,7.6171875,0.0034499240573495626,6.2713382870450385,0.3443127179052681,1.3759765625,0.176025390625,3.31640625,3.314453125,2.318368643308453,0.19301662911132506,6.658211482751794,2.4375136439687752,0.36609135205200294,0.1884765625,3.1861969212109504,1.5513013768121429,0.48688182657039075,0.1639404296875,227,10,1.7705078125,6.44921875,8.9609375,6.441377557089077,0.002932686824351549,0.3397288960404694,0.2802734375,3.333984375,3.359375,6.658211482751794,2.911153011828638,0.4372274775846378,0.2220458984375,3.1861969212109504,1.807478987119869,0.567284142134227,0.1876220703125,0.3289616837730371
12,test,,1.7916336059570312,65.125,70.875,4.05078125,1.8193359375,2.599609375,202,10,6.29296875,7.66796875,0.003247048007324338,6.292632123892018,0.34761494491249323,1.3583984375,0.17919921875,3.326171875,3.326171875,2.3111409469175204,0.1689678819475007,6.658211482751794,2.4548068100414,0.3686886210209179,0.1895751953125,3.1861969212109504,1.578873495659761,0.495535440747238,0.1666259765625,233,10,1.7890625,6.4453125,9.015625,6.446392009620482,0.0028910250402987003,0.33957897895015776,0.284912109375,3.337890625,3.365234375,6.658211482751794,2.9260217281957823,0.43946061728073516,0.2232666015625,3.1861969212109504,1.8299905051385617,0.5743494675285333,0.1900634765625,0.32289283934017743
13,test,,1.722641944885254,66.25,68.5625,4.171875,1.8828125,2.650390625,199,10,6.34375,7.75,0.0028909349348396063,6.340607101195282,0.3424864721018821,1.4169921875,0.181396484375,3.306640625,3.326171875,2.3003715604483164,0.1773652886608993,6.658211482751794,2.443101997471671,0.3669306695650276,0.1878662109375,3.1861969212109504,1.573496878060003,0.49384796890142546,0.1651611328125,231,10,1.8388671875,6.51171875,9.1171875,6.516100038864567,0.0030024300795048475,0.3423068718984723,0.286376953125,3.3125,3.35546875,6.658211482751794,2.938076284441239,0.4412710969082875,0.22314453125,3.1861969212109504,1.8392982746783808,0.5772707463352059,0.189697265625,0.3258306239787788
14,test,,1.6730115413665771,66.5,69.9375,4.2265625,1.8701171875,2.6328125,189,10,6.33203125,7.73046875,0.002896334044635296,6.326880645698772,0.34358833683654666,1.40625,0.1807861328125,3.31640625,3.33203125,2.292910377920708,0.18527869513402392,6.658211482751794,2.451575213854926,0.3682032660280875,0.188720703125,3.1861969212109504,1.5568832987847632,0.4886337339730565,0.16357421875,222,10,1.837890625,6.51953125,9.1171875,6.521785607966447,0.003070160048082471,0.3408486880362034,0.284912109375,3.326171875,3.37109375,6.658211482751794,2.9644327771233083,0.44522959128028905,0.2249755859375,3.1861969212109504,1.8384844293864129,0.5770153179005885,0.189453125,0.32830101467959866
15,test,,1.7727317810058594,68.75,71.8125,4.23046875,1.8505859375,2.66796875,198,10,6.33203125,7.7578125,0.003037807997316122,6.317461592418437,0.34455295419320464,1.396484375,0.18408203125,3.33203125,3.341796875,2.28873015396149,0.17877956975492484,6.658211482751794,2.4459687947610176,0.36736123523521896,0.1883544921875,3.1861969212109504,1.5907558517626912,0.499264763321065,0.1671142578125,240,10,1.865234375,6.51171875,9.1640625,6.50633653583334,0.0030589590314775705,0.34160115802660584,0.2890625,3.345703125,3.376953125,6.658211482751794,2.9484169909747413,0.4428241726194285,0.223876953125,3.1861969212109504,1.8735244845371781,0.5880127722379205,0.1932373046875,0.32290631584456037
16,test,,1.7250841856002808,68.875,71.6875,4.30859375,1.890625,2.677734375,195,10,6.359375,7.76171875,0.002919214079156518,6.3467808053836,0.34282288094982505,1.44140625,0.1806640625,3.32421875,3.349609375,2.2989999180144833,0.1862291713722082,6.658211482751794,2.452079954842783,0.3682790733209566,0.1883544921875,3.1861969212109504,1.5778861978300514,0.4952255735751442,0.165283203125,231,10,1.9013671875,6.5703125,9.1875,6.576199839062199,0.003030808176845312,0.3412207788787782,0.284423828125,3.337890625,3.390625,6.658211482751794,2.9828138081087667,0.4479902472061446,0.2254638671875,3.1861969212109504,1.8625263713476983,0.5845609726594752,0.19091796875,0.33216285179623223
17,test,,1.7981778383255005,65.625,69.0625,4.3125,1.8642578125,2.634765625,192,10,6.3359375,7.77734375,0.0028868031222373247,6.336361137119216,0.34438413102179766,1.419921875,0.185302734375,3.3359375,3.3359375,2.295824634788083,0.17627220637772725,6.658211482751794,2.463806557495862,0.37004029743999467,0.1895751953125,3.1861969212109504,1.5785815870094408,0.4954438241091147,0.165771484375,234,10,1.865234375,6.52734375,9.2109375,6.521202994059725,0.002988997148349881,0.3419520119205117,0.291015625,3.349609375,3.37109375,6.658211482751794,3.0078252909177037,0.4517467338953598,0.2281494140625,3.1861969212109504,1.869110564114723,0.5866274465560485,0.1923828125,0.33497006499017357
18,test,,1.7739559412002563,63.625,65.25,4.33203125,1.8701171875,2.66015625,199,10,6.37109375,7.79296875,0.0029300039168447256,6.363427737333758,0.3430007689166814,1.4189453125,0.1824951171875,3.341796875,3.3515625,2.309056823873167,0.1639942099603785,6.658211482751794,2.4666781460060268,0.3704715827059559,0.1893310546875,3.1861969212109504,1.5602438396135243,0.48968845247033127,0.1632080078125,238,10,1.861328125,6.56640625,9.2109375,6.572529971473163,0.002956195967271924,0.34204264800064266,0.287109375,3.357421875,3.390625,6.658211482751794,3.0048879095795353,0.45130556717276804,0.2271728515625,3.1861969212109504,1.8618564090429581,0.5843507024466456,0.19091796875,0.30778697099552776
19,test,,1.7286192178726196,63.53125,67.3125,4.33984375,1.8505859375,2.625,188,10,6.2578125,7.75390625,0.0028860040474683046,6.249640901384199,0.3421331599820405,1.4296875,0.193115234375,3.357421875,3.357421875,2.3246034497712165,0.1661459647251016,6.658211482751794,2.492235227994521,0.37431001319959534,0.1929931640625,3.1861969212109504,1.5858895719908146,0.49773746294001164,0.16796875,220,10,1.9013671875,6.40234375,9.1796875,6.39746120032708,0.0029895268380641937,0.34060354996472597,0.30224609375,3.380859375,3.40625,6.658211482751794,3.023389496175848,0.4540843294040732,0.2314453125,3.1861969212109504,1.8780621704272242,0.589436942181667,0.19580078125,0.32745249116466496
20,test,,1.7316688299179077,64.6875,67.5625,4.29296875,1.85546875,2.65625,185,10,6.28515625,7.76171875,0.0028788528870791197,6.278435284561559,0.34333597612567246,1.451171875,0.1905517578125,3.3515625,3.359375,2.3052215637371383,0.18689436679637153,6.658211482751794,2.4961662795332282,0.37490041972977095,0.19287109375,3.1861969212109504,1.5665558432006144,0.491669498759426,0.1654052734375,225,10,1.9228515625,6.44921875,9.1953125,6.4352757320179315,0.003041777992621064,0.3406192068941891,0.298828125,3.380859375,3.412109375,6.658211482751794,3.0255299322585003,0.45440580253363616,0.2308349609375,3.1861969212109504,1.861625819362657,0.5842783310000579,0.1932373046875,0.33257816769640847
