epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16608795523643494,93.125,94.6875,3.98828125,2.0546875,2.734375,135,10,6.48828125,8.296875,0.017193319043144584,6.4773949259374275,0.5798272648826241,1.9052734375,0.217529296875,,,2.3292808801699216,0.20412704383959823,8.59316233598387,2.68606531913555,0.31258170323254,0.1781005859375,3.4809851289956146,1.468413774256117,0.42183856576250456,0.147216796875,106,10,2.505859375,6.33203125,9.296875,6.3229305309025845,0.016982753993943334,0.580788433086127,0.318603515625,,,8.59316233598387,3.0514177426884066,0.35509834719525707,0.2044677734375,3.4809851289956146,1.652717300529896,0.47478436111755595,0.16845703125,0.3113019265433448
12,train,sent,0.16132186353206635,93.3125,95.0,4.03125,2.060546875,2.744140625,135,10,6.46484375,8.3046875,0.0171245988458395,6.463150376485974,0.5774749631527811,1.92578125,0.22119140625,,,2.3525430283309197,0.20289494677128797,8.599097506089866,2.7129387662419706,0.31549110407466274,0.1800537109375,3.4678740523461555,1.4742176707821786,0.42510703922041554,0.1484375,107,10,2.537109375,6.296875,9.3125,6.29323657540094,0.01602175715379417,0.578669257927686,0.32373046875,,,8.599097506089866,3.081627928446503,0.35836643627591147,0.2069091796875,3.4678740523461555,1.6641557293740377,0.4798777880206375,0.17041015625,0.3293993413123367
13,train,sent,0.15404269099235535,93.8125,95.3125,4.06640625,2.0703125,2.75,124,10,6.44140625,8.3046875,0.01719198701903224,6.440693633821578,0.5772546380758286,1.9521484375,0.2239990234375,,,2.364306585476344,0.16952529147233059,8.59218162309574,2.7320633204868434,0.31797085307683337,0.1817626953125,3.4908640882963353,1.4814993661678102,0.42439331027947125,0.149169921875,95,10,2.572265625,6.26953125,9.328125,6.270741665073573,0.01701613189652562,0.5782049049157649,0.32763671875,,,8.59218162309574,3.1122071472030264,0.3622138455310848,0.2093505859375,3.4908640882963353,1.6765630956606943,0.4802716614724798,0.1717529296875,0.3173395123637504
14,train,sent,0.14956927299499512,93.9375,95.4375,4.09765625,2.076171875,2.7578125,120,10,6.4453125,8.3359375,0.017150535015389323,6.4374519519954125,0.5774292529094964,1.970703125,0.2271728515625,,,2.380304377738957,0.18945506363812978,8.595575790050216,2.7515281186816525,0.32010980833496644,0.1829833984375,3.4841841713996873,1.4880948753886054,0.42709994712788074,0.14990234375,95,10,2.59765625,6.24609375,9.3515625,6.246902744997066,0.015838938066735864,0.5763800030108541,0.33203125,,,8.595575790050216,3.1416873721466994,0.3655005143207917,0.211669921875,3.4841841713996873,1.6819096204114663,0.4827269563467994,0.1728515625,0.3196485979138743
15,train,sent,0.14615480601787567,94.125,95.625,4.1328125,2.07421875,2.76171875,120,10,6.4453125,8.34375,0.01735415100120008,6.443987952249703,0.578311569057405,1.9736328125,0.2279052734375,,,2.3962229119307796,0.19510729821492415,8.597626040212797,2.7758242477549295,0.3228593840639091,0.1845703125,3.489805042552307,1.492271135707588,0.4276087396034591,0.1502685546875,93,10,2.611328125,6.23046875,9.34375,6.229486797743825,0.017561857122927904,0.5757431830279529,0.333251953125,,,8.597626040212797,3.151917453090584,0.36660322725697103,0.2125244140625,3.489805042552307,1.6787394982842212,0.4810410546763543,0.1727294921875,0.32128062618185954
16,train,sent,0.1435336470603943,94.25,95.8125,4.1796875,2.078125,2.765625,112,10,6.43359375,8.3125,0.01727870898321271,6.427364655650158,0.5744892889633775,1.986328125,0.226318359375,,,2.4150125990687057,0.2081046626426109,8.597130405719057,2.7899800196499207,0.3245245666849425,0.1856689453125,3.481093885527775,1.49599548472729,0.4297486749629792,0.15087890625,85,10,2.625,6.23046875,9.328125,6.2313457365214395,0.016431163996458054,0.5750337040517479,0.331787109375,,,8.597130405719057,3.1813833210666767,0.37005176971031284,0.2144775390625,3.481093885527775,1.690585196440761,0.48564768777686906,0.174072265625,0.3299567235392779
17,train,sent,0.14011484384536743,94.4375,96.0,4.1953125,2.08203125,2.771484375,113,10,6.421875,8.34375,0.01746515487320721,6.408170019701031,0.575496036093682,1.9931640625,0.23046875,,,2.430013000526472,0.19535407301064836,8.591546285017419,2.814456674299059,0.3275844162310013,0.1875,3.4856909355172423,1.4988609238439965,0.43000396523152457,0.1513671875,92,10,2.63671875,6.1953125,9.34375,6.188148956725676,0.017913328018039465,0.5735264380928129,0.337158203125,,,8.591546285017419,3.2013513156298288,0.37261643124853844,0.216552734375,3.4856909355172423,1.6925015196993938,0.4855569673299917,0.1748046875,0.3077667541251473
18,train,sent,0.13422207534313202,94.6875,96.1875,4.21484375,2.0859375,2.775390625,110,10,6.390625,8.359375,0.017153595108538866,6.388353608615355,0.5758260579314083,2.00390625,0.2353515625,,,2.45261131635824,0.1738986257612436,8.592324234918026,2.838176600337274,0.33031535155567265,0.189453125,3.470948834089983,1.4988048038303647,0.4318141452014008,0.1519775390625,87,10,2.650390625,6.140625,9.359375,6.138359765738089,0.016450585098937154,0.5845124288462102,0.34375,,,8.592324234918026,3.2200228214170714,0.3747557393529612,0.218505859375,3.470948834089983,1.6788151584205764,0.48367614697516276,0.1746826171875,0.3082723623200647
19,train,sent,0.13318094611167908,94.6875,96.25,4.23046875,2.091796875,2.77734375,110,10,6.421875,8.3515625,0.01712366403080523,6.422782613898392,0.5824758990202099,2.017578125,0.2310791015625,,,2.4580728090084136,0.2144953930012837,8.59394163480757,2.848703006005656,0.33147804896273797,0.189697265625,3.480931056334815,1.5070001070796133,0.43293017950961155,0.152099609375,83,10,2.66796875,6.1953125,9.375,6.200695775744874,0.01828328799456358,0.5757964060176164,0.3388671875,,,8.59394163480757,3.2418441024316866,0.37722435643516866,0.2191162109375,3.480931056334815,1.7051598317500023,0.4898573985390622,0.1761474609375,0.34387159960211666
20,train,sent,0.12943968176841736,94.875,96.3125,4.25,2.09375,2.783203125,112,10,6.38671875,8.3671875,0.016985269961878657,6.389383274050459,0.5789562938734889,2.0234375,0.236572265625,,,2.4813846969930005,0.18176592659203278,8.599831780344928,2.8639323117181767,0.3330218991333931,0.1910400390625,3.4748711257304175,1.5087550751139718,0.43419022476605706,0.1529541015625,91,10,2.67578125,6.1328125,9.375,6.1292160059960805,0.016915417974814773,0.5781159498728812,0.345947265625,,,8.599831780344928,3.261001357379855,0.37919362153489244,0.2213134765625,3.4748711257304175,1.7019456785386549,0.4897867048755387,0.1771240234375,0.31104529087301774
1,test,,1.3999903202056885,62.375,65.125,2.794921875,2.044921875,2.67578125,263,10,6.63671875,8.1640625,0.0028179078362882137,6.637184868762881,0.3439601128920913,1.44140625,0.18701171875,3.07421875,3.123046875,2.4049730775092195,0.2006991180035469,6.658211482751794,2.0963251641249983,0.3148480893939105,0.15771484375,3.1861969212109504,1.3255827596319483,0.4160391816360633,0.1348876953125,307,10,1.7607421875,6.76953125,9.2421875,6.776778188430786,0.0030582661274820566,0.34125916799530387,0.26708984375,3.109375,3.158203125,6.658211482751794,2.4750802090159576,0.37173349260949334,0.184326171875,3.1861969212109504,1.5418496664418582,0.4839153713876105,0.1549072265625,0.3347550992251618
2,test,,1.4586496353149414,65.25,67.1875,3.1328125,2.052734375,2.693359375,251,10,6.6875,8.21875,0.0029285000637173653,6.680977464459778,0.3431170911062509,1.45703125,0.185791015625,3.171875,3.19140625,2.401252155210937,0.2200517541080064,6.658211482751794,2.2291963779094672,0.33480408119871785,0.1669921875,3.1861969212109504,1.4300612975614255,0.44883016741410775,0.144775390625,286,10,1.7626953125,6.7421875,9.2109375,6.736634595075527,0.002818276872858405,0.341134276939556,0.26806640625,3.185546875,3.19921875,6.658211482751794,2.5838750285560463,0.3880734391284532,0.19287109375,3.1861969212109504,1.63354273735876,0.5126935898042089,0.16455078125,0.3415350539498175
3,test,,1.6123508214950562,64.0,66.8125,3.294921875,2.015625,2.732421875,215,10,6.69921875,8.2734375,0.002946991939097643,6.697785552036179,0.344686804106459,1.4716796875,0.1905517578125,3.21484375,3.25390625,2.403458856697678,0.20011677750623535,6.658211482751794,2.301010647532351,0.345589901055735,0.1722412109375,3.1861969212109504,1.484197340138297,0.46582096990232824,0.150146484375,265,10,1.83203125,6.68359375,9.234375,6.680765286644861,0.002806897973641753,0.3413671310991049,0.2763671875,3.2265625,3.26171875,6.658211482751794,2.61838626087098,0.39325669778647804,0.1962890625,3.1861969212109504,1.6628592647887075,0.5218946932372023,0.16845703125,0.3384096031849101
4,test,,1.5824863910675049,66.0,68.0,3.369140625,2.0390625,2.73828125,236,10,6.55859375,8.28125,0.0028779299464076757,6.549734720314385,0.3425848172046244,1.4951171875,0.2078857421875,3.240234375,3.2421875,2.392872509444717,0.2110477226051964,6.658211482751794,2.3802839161954985,0.35749599158297435,0.18017578125,3.1861969212109504,1.5537904062213963,0.4876630178999924,0.159423828125,255,10,1.8671875,6.4765625,9.2734375,6.471057400273484,0.0029077609069645405,0.34057976212352514,0.301513671875,3.2578125,3.255859375,6.658211482751794,2.7132737868253667,0.4075079011614676,0.20654296875,3.1861969212109504,1.7465725269104366,0.5481684183683888,0.1807861328125,0.355841476630927
5,test,,1.7850072383880615,65.9375,68.5625,3.58203125,2.0703125,2.71875,226,10,6.61328125,8.2734375,0.0027891809586435556,6.601530547997365,0.3425426590256393,1.5,0.2005615234375,3.265625,3.263671875,2.3582856189921344,0.21157384887038824,6.658211482751794,2.3973500125229057,0.36005915683712963,0.1806640625,3.1861969212109504,1.5565258618163833,0.48852155102353434,0.1588134765625,242,10,1.8427734375,6.57421875,9.34375,6.572533818268708,0.0028913840651512146,0.3398874818813056,0.29638671875,3.302734375,3.30078125,6.658211482751794,2.7553679786836494,0.41383004817757374,0.208251953125,3.1861969212109504,1.7505566395870655,0.5494188472574841,0.1793212890625,0.3597059863954615
6,test,,1.688501238822937,67.0,69.8125,3.6171875,2.03125,2.708984375,220,10,6.5625,8.2421875,0.0032169600017368793,6.5593463672994226,0.3434521940071136,1.4921875,0.20361328125,3.27734375,3.28515625,2.370735218618533,0.19185153182854148,6.658211482751794,2.448062012054973,0.3676756165520903,0.1851806640625,3.1861969212109504,1.5745336623039856,0.4941733675725122,0.1614990234375,240,10,1.86328125,6.4921875,9.2890625,6.4744524321542505,0.002815358806401491,0.340005086036399,0.30126953125,3.3046875,3.30859375,6.658211482751794,2.7958394031583884,0.4199084709761858,0.212646484375,3.1861969212109504,1.7674394873057668,0.5547175931091012,0.1826171875,0.3568632664256447
7,test,,1.6459851264953613,69.25,71.6875,3.68359375,2.03125,2.69140625,213,10,6.44921875,8.203125,0.002754578134045005,6.4552408302569395,0.34121631109155715,1.51171875,0.2142333984375,3.279296875,3.2734375,2.403892328120901,0.21753270263405336,6.658211482751794,2.5011170682493393,0.37564398107938207,0.1907958984375,3.1861969212109504,1.6206834331369206,0.5086576483543149,0.168212890625,215,10,1.8818359375,6.3203125,9.21875,6.309792166610178,0.002814431907609105,0.3392853820696473,0.314697265625,3.296875,3.2890625,6.658211482751794,2.837368778726554,0.4261457879607466,0.2186279296875,3.1861969212109504,1.811027610693622,0.5683978911150666,0.1905517578125,0.36520312521141796
8,test,,1.6842504739761353,67.5,71.3125,3.775390625,2.0390625,2.77734375,199,10,6.46875,8.3515625,0.002736790105700493,6.460750245741391,0.34236308094114065,1.552734375,0.2252197265625,3.27734375,3.267578125,2.415273804797615,0.20702208292165294,6.658211482751794,2.5187514335566004,0.37829249492622263,0.19189453125,3.1861969212109504,1.6416232600633274,0.5152296925324408,0.1700439453125,218,10,2.001953125,6.28125,9.3515625,6.274195149251626,0.002830261830240488,0.33986132917925715,0.328125,3.283203125,3.26171875,6.658211482751794,2.8659867807859163,0.4304439395189387,0.2215576171875,3.1861969212109504,1.8346632584441362,0.5758160288934218,0.19384765625,0.3687103350299529
9,test,,1.5064799785614014,68.25,70.875,3.892578125,2.060546875,2.755859375,213,10,6.50390625,8.328125,0.00275411200709641,6.504400260130958,0.3407896861899644,1.5361328125,0.218505859375,3.28125,3.267578125,2.394502881978789,0.21957304901910737,6.658211482751794,2.518396389486652,0.3782391706857914,0.1912841796875,3.1861969212109504,1.6196125096843295,0.5083215349629983,0.1671142578125,220,10,1.943359375,6.3515625,9.3671875,6.353625240154999,0.0028052031993865967,0.3388787400908768,0.321533203125,3.291015625,3.265625,6.658211482751794,2.865364314459761,0.43035045100062297,0.22021484375,3.1861969212109504,1.8166920055455416,0.5701756829440056,0.1904296875,0.363841257485009
10,test,,1.6238335371017456,67.75,70.4375,3.9375,2.048828125,2.765625,201,10,6.515625,8.3359375,0.002769340993836522,6.500491282248502,0.34219032106921077,1.556640625,0.2181396484375,3.283203125,3.26953125,2.381370733374868,0.2101450906679645,6.658211482751794,2.529317181219705,0.3798793696733639,0.1920166015625,3.1861969212109504,1.6426345020867528,0.5155470746806355,0.1693115234375,204,10,1.9765625,6.3671875,9.375,6.370753233722482,0.0028255018405616283,0.3402194641530514,0.32080078125,3.287109375,3.265625,6.658211482751794,2.880119689579729,0.4325665679200377,0.2210693359375,3.1861969212109504,1.8405093299070154,0.577650840616439,0.192626953125,0.36686999828975714
11,test,,1.6352033615112305,66.3125,70.0625,3.98046875,2.078125,2.779296875,198,10,6.48046875,8.3671875,0.0031592720188200474,6.47413796826522,0.343250383855775,1.5712890625,0.22509765625,3.279296875,3.271484375,2.4172775101951123,0.2112640665981837,6.658211482751794,2.5687001620927816,0.38579431860148056,0.1954345703125,3.1861969212109504,1.6651571963660459,0.5226159077867616,0.1722412109375,221,10,2.001953125,6.3046875,9.421875,6.2972806122554665,0.002825421979650855,0.339869846124202,0.3310546875,3.279296875,3.26171875,6.658211482751794,2.9153076353033427,0.4378514624919162,0.2249755859375,3.1861969212109504,1.8596289622344981,0.5836516098093915,0.1959228515625,0.373202344407298
12,test,,1.5900335311889648,68.875,71.875,4.015625,2.111328125,2.783203125,207,10,6.4765625,8.3671875,0.002786120865494013,6.47834199428741,0.34184047812595963,1.60546875,0.225830078125,3.283203125,3.263671875,2.43363391383327,0.2256694230165787,6.658211482751794,2.5846369757136802,0.38818787634024915,0.19677734375,3.1861969212109504,1.663367240530417,0.5220541233522489,0.172119140625,207,10,1.990234375,6.30078125,9.4296875,6.304333732775504,0.002858614083379507,0.33847903995774686,0.331787109375,3.28125,3.25,6.658211482751794,2.9504327016896497,0.44312691318573977,0.2276611328125,3.1861969212109504,1.8651393938319174,0.5853810796863899,0.1966552734375,0.379635461179767
13,test,,1.7134231328964233,68.0625,71.0625,4.078125,2.1484375,2.814453125,217,10,6.51171875,8.390625,0.0027354899793863297,6.5061306138345785,0.3434798838570714,1.62109375,0.2242431640625,3.279296875,3.265625,2.4545872030556826,0.22717898156682986,6.658211482751794,2.6113060395276086,0.3921933159215864,0.1982421875,3.1861969212109504,1.678071423309154,0.5266690869412377,0.173095703125,212,10,2.01953125,6.3359375,9.4375,6.328905501088166,0.0028120020870119333,0.34113407600671053,0.328857421875,3.2734375,3.248046875,6.658211482751794,3.002902074775119,0.4510073136838904,0.2310791015625,3.1861969212109504,1.8970614539348984,0.5953999394406227,0.19921875,0.3705830373409132
14,test,,1.5718204975128174,67.5625,70.4375,4.03125,2.1171875,2.806640625,203,10,6.44921875,8.3984375,0.003035286907106638,6.442518597387667,0.3422231369186193,1.658203125,0.232177734375,3.302734375,3.2890625,2.449022730697374,0.2081203719649519,6.658211482751794,2.625056326542598,0.3942584781728321,0.2003173828125,3.1861969212109504,1.6932028860122346,0.5314181539566342,0.17578125,220,10,2.0859375,6.25,9.46875,6.244787517724313,0.0028269218746572733,0.3426680499687791,0.340087890625,3.306640625,3.28125,6.658211482751794,3.00857892252567,0.45185992219073295,0.2330322265625,3.1861969212109504,1.9042647077069716,0.5976607079838726,0.2017822265625,0.374766255243878
15,test,,1.7266746759414673,66.25,69.375,4.125,2.0859375,2.80859375,202,10,6.4453125,8.390625,0.0027969609946012497,6.435842200535299,0.3428855170495808,1.609375,0.232177734375,3.30078125,3.2734375,2.4274450498263276,0.22721268866645278,6.658211482751794,2.6231857179009275,0.3939775305570172,0.2001953125,3.1861969212109504,1.6915766983684746,0.5309077687908792,0.1756591796875,196,10,2.05078125,6.2421875,9.4375,6.244263222811163,0.00283229211345315,0.33977790107019246,0.33837890625,3.30078125,3.267578125,6.658211482751794,3.0075412673104625,0.45170407625254133,0.233154296875,3.1861969212109504,1.9064779553752356,0.5983553441670695,0.2021484375,0.372494110948824
16,test,,1.6807928085327148,68.25,69.0625,4.21484375,2.15234375,2.837890625,207,10,6.578125,8.4453125,0.003396867774426937,6.577634488332172,0.3456301798578352,1.6611328125,0.2208251953125,3.306640625,3.271484375,2.424109563605395,0.2309561854386874,6.658211482751794,2.6165036200460987,0.3929739430512525,0.1976318359375,3.1861969212109504,1.6816143697681305,0.5277810541380518,0.1722412109375,224,10,2.064453125,6.421875,9.5078125,6.413952551831114,0.0028546620160341263,0.3389921481721103,0.324462890625,3.31640625,3.26171875,6.658211482751794,3.004087849536825,0.4511854057683454,0.2296142578125,3.1861969212109504,1.90015200397242,0.596369920303057,0.19775390625,0.3717960873868453
17,test,,1.8461586236953735,65.4375,70.125,4.20703125,2.1171875,2.837890625,224,10,6.57421875,8.4453125,0.0029420149512588978,6.569558453039963,0.3424002919346094,1.6142578125,0.2216796875,3.318359375,3.296875,2.4348287607637715,0.21041030508265396,6.658211482751794,2.641799785305327,0.3967731863352423,0.1995849609375,3.1861969212109504,1.6674922575083402,0.5233487755912434,0.1707763671875,230,10,2.015625,6.41015625,9.5078125,6.4093034285535415,0.0028255609795451164,0.3400628240779042,0.32568359375,3.330078125,3.2890625,6.658211482751794,3.0325850204146345,0.45546540963299165,0.2320556640625,3.1861969212109504,1.8878703329278546,0.5925152712188134,0.19677734375,0.3553247443257179
18,test,,1.7049349546432495,66.3125,68.75,4.21875,2.1328125,2.84375,193,10,6.515625,8.453125,0.0030734988395124674,6.505685958616085,0.3428204751107842,1.671875,0.2296142578125,3.31640625,3.2890625,2.449173753765824,0.22412660285534447,6.658211482751794,2.6667189667141855,0.40051581023257743,0.202392578125,3.1861969212109504,1.7033805694680444,0.5346124585484362,0.175537109375,204,10,2.099609375,6.3125,9.5078125,6.31415600526962,0.002913564909249544,0.3396596640814096,0.3359375,3.32421875,3.28125,6.658211482751794,3.0573401971537617,0.459183401589729,0.2357177734375,3.1861969212109504,1.9184438475359187,0.6021108848497638,0.201904296875,0.36286566735116027
19,test,,1.8319705724716187,65.6875,69.375,4.23828125,2.1484375,2.837890625,199,10,6.55078125,8.4453125,0.0030723290983587503,6.549224636432897,0.34347245702520013,1.6474609375,0.22412109375,3.3203125,3.29296875,2.463626315438373,0.2223275467909051,6.658211482751794,2.6669716083528012,0.4005537546023636,0.201904296875,3.1861969212109504,1.6857244622293637,0.5290710222608227,0.173095703125,216,10,2.056640625,6.3828125,9.5078125,6.380713190968718,0.0031883330084383488,0.33867576881311834,0.3291015625,3.328125,3.287109375,6.658211482751794,3.0732032486013594,0.46156588095204587,0.2357177734375,3.1861969212109504,1.914676043417634,0.6009283452229122,0.2000732421875,0.36491175427015715
20,test,,1.9219930171966553,64.9375,68.5625,4.265625,2.1328125,2.849609375,205,10,6.55859375,8.4765625,0.0027859709225594997,6.550549481394175,0.3520850648637861,1.642578125,0.22607421875,3.322265625,3.30078125,2.488885052391387,0.22280018497115006,6.658211482751794,2.69431113683496,0.4046598915962068,0.203857421875,3.1861969212109504,1.689874324805829,0.5303734723852451,0.1734619140625,214,10,2.0703125,6.36328125,9.5234375,6.364989773781903,0.0028771129436790943,0.33989759301766753,0.331787109375,3.333984375,3.294921875,6.658211482751794,3.0846305432469787,0.46328215185681093,0.2369384765625,3.1861969212109504,1.9026879660000375,0.5971658416131101,0.19921875,0.36825990408935727
