epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1385616511106491,94.3125,94.875,3.6875,1.6630859375,1.75,51,10,5.1015625,6.27734375,0.003147430019453168,5.09967358822181,0.5577264491003007,1.5498046875,0.1873779296875,,,2.159798658024676,0.15380353266000918,8.596599759342018,2.6944137223039846,0.3134278433023401,0.1966552734375,3.485330287259008,1.107026771878786,0.3176246383092125,0.12890625,43,10,1.6259765625,4.921875,6.296875,4.922586193161156,0.0028849421069025993,0.5564310178160667,0.218505859375,,,8.596599759342018,2.8067468974274608,0.3264950068633053,0.2076416015625,3.485330287259008,1.1621175817350746,0.3334311201389773,0.13818359375,0.171778133958879
12,train,sent,0.1316557675600052,94.5625,95.1875,3.740234375,1.666015625,1.7529296875,50,10,5.1171875,6.296875,0.0029865549877285957,5.118683489741965,0.5594521937891841,1.54296875,0.1873779296875,,,2.1472339389821293,0.149740023154295,8.595930645311032,2.681079641179476,0.31190103222179555,0.195556640625,3.471594340072905,1.0962742958147977,0.31578410045217886,0.127685546875,43,10,1.6171875,4.9375,6.30859375,4.932613275559993,0.002930263988673687,0.5597661940846592,0.217529296875,,,8.595930645311032,2.808313783302702,0.3267027037770018,0.20751953125,3.471594340072905,1.158004777953165,0.33356569475477554,0.1376953125,0.1644840064791175
13,train,sent,0.12436965107917786,95.0625,95.5625,3.775390625,1.6669921875,1.755859375,49,10,5.125,6.31640625,0.0031101801432669163,5.127608834169151,0.5609706968534738,1.541015625,0.1888427734375,,,2.155543226775406,0.13857706768876202,8.601285322436821,2.7018888484017873,0.3141261738351819,0.1968994140625,3.4854904296831197,1.1101778252941417,0.31851409369529454,0.12890625,44,10,1.6171875,4.94921875,6.34765625,4.944489536824587,0.002907443093135953,0.5625040160957724,0.2203369140625,,,8.601285322436821,2.8266239988625346,0.3286280936977134,0.2086181640625,3.4854904296831197,1.1676239364531318,0.33499559387953487,0.138427734375,0.1542511757431781
14,train,sent,0.1205027773976326,95.1875,95.75,3.83203125,1.6708984375,1.7587890625,52,10,5.12109375,6.32421875,0.0030689171981066465,5.122533154795383,0.5577051928266883,1.5439453125,0.1904296875,,,2.171160443914518,0.14593716891562494,8.594086150952705,2.7215687122278487,0.31667924482303994,0.198486328125,3.482748781103914,1.1251272880741747,0.32305726275139124,0.1307373046875,45,10,1.6201171875,4.953125,6.35546875,4.955997869212738,0.002911563031375408,0.5647331969812512,0.220703125,,,8.594086150952705,2.857025885266829,0.33244091751978894,0.2109375,3.482748781103914,1.1902694081610643,0.3417614886893418,0.14111328125,0.16282451791234834
15,train,sent,0.11685030907392502,95.375,96.0,3.86328125,1.673828125,1.76171875,50,10,5.1484375,6.328125,0.0030152059625834227,5.152921853038073,0.5591428091283888,1.5458984375,0.186279296875,,,2.162695727861654,0.14360175365104363,8.5952308511618,2.7283739715971658,0.31742881824149927,0.198486328125,3.4640762442252653,1.1103510856819012,0.32053309667559854,0.12890625,43,10,1.62109375,4.984375,6.35546875,4.988962582000399,0.002856820821762085,0.5639736789744347,0.2154541015625,,,8.5952308511618,2.867166352834796,0.33357642191160547,0.2110595703125,3.4640762442252653,1.1742263769868337,0.33897244003919075,0.138916015625,0.15366843208723155
16,train,sent,0.11200527101755142,95.625,96.1875,3.89453125,1.67578125,1.765625,51,10,5.1015625,6.3203125,0.003086657961830497,5.101948251941237,0.5576165879610926,1.548828125,0.192626953125,,,2.20077035973316,0.14496179946579868,8.593800305118268,2.752048937201458,0.3202365472190925,0.200927734375,3.4646381939603255,1.1328985860746799,0.3269890022137339,0.1322021484375,45,10,1.6240234375,4.9453125,6.35546875,4.94767448946573,0.0030931581277400255,0.5571583830751479,0.2220458984375,,,8.593800305118268,2.903066795291404,0.33780943147613113,0.2144775390625,3.4646381939603255,1.203821891626919,0.3474596261524398,0.1431884765625,0.16423944450623756
17,train,sent,0.10776731371879578,95.9375,96.5,3.919921875,1.6806640625,1.76953125,54,10,5.15234375,6.32421875,0.003056097077205777,5.15003270956078,0.5622420469298959,1.546875,0.185302734375,,,2.178490176781466,0.15869041159307443,8.596792951831437,2.747715223321502,0.31962096083006586,0.1998291015625,3.4705541772795225,1.1273418174895156,0.32483049101201744,0.1307373046875,49,10,1.6220703125,5.01171875,6.37109375,5.012848062401548,0.002870740834623575,0.5598008898086846,0.2132568359375,,,8.596792951831437,2.9053701897063524,0.33795977243902336,0.2135009765625,3.4705541772795225,1.2015027419436661,0.3461991026705403,0.1416015625,0.17473229835379803
18,train,sent,0.10092750191688538,96.1875,96.8125,3.927734375,1.68359375,1.771484375,54,10,5.171875,6.3359375,0.003053386928513646,5.175126516814596,0.5581074189394712,1.55078125,0.1834716796875,,,2.1478418122345158,0.1401451305202715,8.592425054617589,2.7370608439837616,0.31854346434047265,0.1988525390625,3.4877146305618147,1.1251485090622344,0.32260337448565596,0.1298828125,48,10,1.625,5.03125,6.37890625,5.029600455128932,0.003111619036644697,0.5589843869674951,0.211181640625,,,8.592425054617589,2.90260102635735,0.3378092922436938,0.2130126953125,3.4877146305618147,1.1993240499099702,0.34387103789990364,0.1407470703125,0.15389643911982023
19,train,sent,0.09861673414707184,96.3125,96.9375,3.96875,1.6826171875,1.7724609375,57,10,5.2109375,6.3515625,0.0030758269131183624,5.215450378763717,0.5604211429599673,1.5595703125,0.1798095703125,,,2.1204837258269214,0.1361635362032098,8.594079976221376,2.7303781025489258,0.31770452568553026,0.19775390625,3.4798026933826574,1.0912110243567934,0.31358416568614284,0.1256103515625,52,10,1.63671875,5.07421875,6.39453125,5.0741875674249055,0.002923273015767336,0.5558358798734844,0.20654296875,,,8.594079976221376,2.897709007104038,0.3371750106028331,0.2120361328125,3.4798026933826574,1.1661005371701219,0.3351053608262413,0.1363525390625,0.1485341328406277
20,train,sent,0.0953713059425354,96.5625,97.125,3.978515625,1.68359375,1.7734375,60,10,5.19921875,6.33984375,0.00312536908313632,5.202062146475544,0.5590421331580728,1.564453125,0.179931640625,,,2.139213439532514,0.1338889821329237,8.598642672595597,2.756524685956867,0.3205767225032017,0.1998291015625,3.4739010475928103,1.1161952841077225,0.3213088884270823,0.128662109375,54,10,1.6416015625,5.0703125,6.38671875,5.075624648337017,0.0028657910879701376,0.5595977199263871,0.2060546875,,,8.598642672595597,2.9269662027168906,0.34039863198936177,0.214111328125,3.4739010475928103,1.1986631563255554,0.345048157648633,0.1402587890625,0.152367678558437
1,test,,1.5742624998092651,57.0,57.5,2.80859375,1.587890625,1.65625,83,10,5.11328125,6.11328125,0.0009778498206287622,5.1112394953081655,0.33529754308983684,1.146484375,0.1636962890625,3.05859375,3.076171875,1.6560929884636995,0.15472120718733776,6.658211482751794,2.010939724428738,0.3020240089456621,0.1707763671875,3.1861969212109504,0.986380390703367,0.30957923037866786,0.11883544921875,77,10,1.17578125,4.98046875,6.1328125,4.981079920244005,0.0010405718348920345,0.33273797295987606,0.18798828125,3.0546875,3.078125,6.658211482751794,2.1239412519531227,0.31899576296956433,0.1824951171875,3.1861969212109504,1.0533934303904156,0.3306115272969573,0.1290283203125,0.16535918118098397
2,test,,1.5255959033966064,61.125,61.375,3.02734375,1.5927734375,1.671875,81,10,5.203125,6.15234375,0.0009916911367326975,5.207699942732942,0.3334324050229043,1.1396484375,0.154296875,3.169921875,3.173828125,1.8519532980374027,0.14604919217754916,6.658211482751794,2.2302817391564043,0.3349670921288676,0.18798828125,3.1861969212109504,1.0932179503442265,0.3431106040767677,0.1302490234375,73,10,1.1748046875,5.0625,6.1875,5.062430390456047,0.0010427921079099178,0.3323741022031754,0.181640625,3.16796875,3.173828125,6.658211482751794,2.349207180115042,0.3528285615740355,0.200439453125,3.1861969212109504,1.151018641139867,0.3612515703211493,0.1395263671875,0.17053242236375135
3,test,,1.545453429222107,64.625,65.0,3.076171875,1.6064453125,1.677734375,82,10,5.171875,6.1640625,0.0009827699977904558,5.166430430284573,0.33419689792208374,1.1904296875,0.1612548828125,3.216796875,3.203125,1.9531214257057519,0.1606536836421559,6.658211482751794,2.3503002456138633,0.3529927296094987,0.19873046875,3.1861969212109504,1.1798353629335638,0.37029580785771204,0.1412353515625,76,10,1.2255859375,5.0234375,6.1953125,5.022105357061958,0.0011006540153175592,0.3320373320020735,0.18896484375,3.21875,3.203125,6.658211482751794,2.4740902454502285,0.3715848095031826,0.2117919921875,3.1861969212109504,1.2473695807282255,0.3914916785037092,0.15185546875,0.18820162680475255
4,test,,1.719551920890808,63.4375,63.9375,3.2421875,1.595703125,1.6875,76,10,5.1953125,6.1640625,0.0010104610119014978,5.1933600911929005,0.3348775189369917,1.19921875,0.1572265625,3.212890625,3.22265625,1.9427673257180338,0.15896766458522754,6.658211482751794,2.3643040422102395,0.35509596658727466,0.199462890625,3.1861969212109504,1.2050285718135747,0.3782027921097827,0.143798828125,72,10,1.2392578125,5.04296875,6.18359375,5.044938126310676,0.0010897929314523935,0.3325970091391355,0.184326171875,3.212890625,3.228515625,6.658211482751794,2.4822759244600707,0.37281422058918484,0.212158203125,3.1861969212109504,1.2645467336335274,0.3968827931554595,0.1536865234375,0.18294377852058916
5,test,,1.8331393003463745,64.4375,65.4375,3.279296875,1.6044921875,1.6884765625,79,10,5.1640625,6.16796875,0.00098332017660141,5.167437334295459,0.33241921407170594,1.208984375,0.1629638671875,3.2421875,3.22265625,1.9815565661571455,0.17178209108688114,6.658211482751794,2.401847327266501,0.3607346107116793,0.203125,3.1861969212109504,1.2535144473498452,0.3934202682216618,0.150146484375,78,10,1.2412109375,5.02734375,6.19140625,5.02496144503524,0.0010292110964655876,0.3313782620243728,0.18798828125,3.251953125,3.2421875,6.658211482751794,2.530127573579599,0.38000108289349716,0.216552734375,3.1861969212109504,1.3241790083531395,0.4155986089679197,0.1612548828125,0.18293489457946815
6,test,,1.6475553512573242,65.25,66.5,3.26171875,1.572265625,1.6708984375,85,10,5.15625,6.12890625,0.0010196920484304428,5.156544231790219,0.33262641192413867,1.16796875,0.15869140625,3.240234375,3.22265625,2.032174077860714,0.16803300187931702,6.658211482751794,2.4407998443638546,0.36658490807730976,0.20654296875,3.1861969212109504,1.2661974416374049,0.39740087412932784,0.1517333984375,80,10,1.21875,5.0078125,6.1484375,5.006126487924311,0.001048143021762371,0.33500713715329766,0.1854248046875,3.244140625,3.228515625,6.658211482751794,2.5605840151610373,0.3845753505718874,0.219482421875,3.1861969212109504,1.3325288199138017,0.41821922902598213,0.16259765625,0.18947618115467876
7,test,,1.589520812034607,66.0,66.5,3.30078125,1.5849609375,1.6640625,79,10,5.13671875,6.125,0.0009809639304876328,5.138226877100119,0.332321735098958,1.185546875,0.161376953125,3.263671875,3.23828125,2.0921155118216763,0.179473010898086,6.658211482751794,2.504606687321928,0.3761680886541608,0.21240234375,3.1861969212109504,1.302913200362335,0.4089242543951577,0.1566162109375,73,10,1.220703125,4.984375,6.13671875,4.985879377048419,0.0010464361403137445,0.330765811027959,0.18798828125,3.267578125,3.244140625,6.658211482751794,2.6342241850760573,0.39563540327609875,0.226318359375,3.1861969212109504,1.372288782519023,0.4306980442368481,0.16796875,0.20136410775963556
8,test,,1.6489955186843872,66.75,67.75,3.283203125,1.564453125,1.654296875,79,10,5.1875,6.12109375,0.001001870958134532,5.19175657732864,0.3356807299423963,1.142578125,0.15234375,3.2734375,3.244140625,2.0682245668194117,0.1704411693652923,6.658211482751794,2.502793508689601,0.37589576647920075,0.2113037109375,3.1861969212109504,1.312417409900977,0.4119071866412381,0.15673828125,73,10,1.1845703125,5.046875,6.1484375,5.046948710007831,0.0010520829819142818,0.33150983205996454,0.1793212890625,3.28125,3.251953125,6.658211482751794,2.6237514815195278,0.39406250286828515,0.22412109375,3.1861969212109504,1.3776090697059384,0.4323678365687336,0.1673583984375,0.19934152770795194
9,test,,1.6606507301330566,66.25,66.6875,3.365234375,1.6015625,1.677734375,83,10,5.1953125,6.1328125,0.0009737610816955566,5.19737012079207,0.33383184508420527,1.18359375,0.1524658203125,3.27734375,3.26171875,2.0704971382774433,0.18134652856139424,6.658211482751794,2.5272939263180154,0.3795754960419944,0.213134765625,3.1861969212109504,1.3207015352809428,0.4145071908421138,0.1575927734375,77,10,1.220703125,5.046875,6.12890625,5.0435796479116215,0.0010183821432292461,0.33115903101861477,0.1767578125,3.283203125,3.26953125,6.658211482751794,2.656352435434517,0.39895885589033053,0.2269287109375,3.1861969212109504,1.387859561884853,0.43558499245469773,0.1685791015625,0.19953519840578207
10,test,,1.639005184173584,67.5625,68.5625,3.400390625,1.5771484375,1.646484375,82,10,5.171875,6.10546875,0.001007312210276723,5.172027428051976,0.3338093222118914,1.146484375,0.15283203125,3.310546875,3.2734375,2.044149054075983,0.19216708553051373,6.658211482751794,2.5055656606858463,0.3763121173270863,0.2117919921875,3.1861969212109504,1.3586732523377316,0.4264247583985965,0.16259765625,78,10,1.181640625,5.03515625,6.1328125,5.034858315978713,0.0010386640205979347,0.3305483069270849,0.1790771484375,3.3203125,3.28515625,6.658211482751794,2.641146978838326,0.3966751410165118,0.225830078125,3.1861969212109504,1.4286045117290094,0.44837294964997076,0.1737060546875,0.2113383686324368
11,test,,1.6181327104568481,65.625,67.0,3.5078125,1.5849609375,1.6708984375,75,10,5.1484375,6.12890625,0.0009886219631880522,5.146323715666012,0.3354604970663786,1.1884765625,0.159423828125,3.3046875,3.28125,2.0729605816203005,0.17968499812330552,6.658211482751794,2.5459897006644017,0.3823834234253192,0.215576171875,3.1861969212109504,1.3632481573501023,0.4278606097051855,0.16357421875,71,10,1.2314453125,4.9921875,6.13671875,4.992580408945639,0.0010524028912186623,0.3311293199658394,0.1864013671875,3.310546875,3.2890625,6.658211482751794,2.6636667318606735,0.4000573936050163,0.2286376953125,3.1861969212109504,1.4316131703692339,0.4493172285864657,0.175048828125,0.20532507660789837
12,test,,1.5920640230178833,68.5,68.625,3.53515625,1.583984375,1.662109375,73,10,5.10546875,6.125,0.0009829509072005749,5.10556716002992,0.33224611496552825,1.2109375,0.166015625,3.29296875,3.2578125,2.08664680827283,0.2023886091679262,6.658211482751794,2.558972871997505,0.38433337220161395,0.217529296875,3.1861969212109504,1.3881617335558083,0.4356798301808105,0.1673583984375,71,10,1.2470703125,4.9609375,6.140625,4.960076501690331,0.0010463129729032516,0.3301499921362847,0.1922607421875,3.296875,3.263671875,6.658211482751794,2.6848062546998177,0.4032323487553455,0.2310791015625,3.1861969212109504,1.4615106593303935,0.458700669001629,0.179443359375,0.21406428097066177
13,test,,1.6345140933990479,67.5,68.625,3.55859375,1.5625,1.65625,79,10,5.09765625,6.1328125,0.0009868911001831293,5.092825057026376,0.33121572504751384,1.1748046875,0.1685791015625,3.29296875,3.265625,2.1052629165826566,0.18981886196077516,6.658211482751794,2.5826616458604317,0.38789120059506355,0.2197265625,3.1861969212109504,1.3924392139123372,0.437022333630002,0.1680908203125,75,10,1.2236328125,4.95703125,6.15625,4.955459747858951,0.0010394540149718523,0.3287640658672899,0.1949462890625,3.296875,3.2734375,6.658211482751794,2.721016137621599,0.40867072856884107,0.2342529296875,3.1861969212109504,1.467579519198786,0.4606054037115244,0.1802978515625,0.21571926264011929
14,test,,1.5896425247192383,68.0625,68.8125,3.619140625,1.568359375,1.6669921875,76,10,5.11328125,6.1484375,0.0012292989995330572,5.105472289175127,0.33187084598466754,1.19921875,0.168212890625,3.294921875,3.267578125,2.051356432150034,0.1743878262847317,6.658211482751794,2.5699002386715906,0.38597455868275726,0.2183837890625,3.1861969212109504,1.38272868728873,0.43397464798353025,0.1666259765625,73,10,1.259765625,4.97265625,6.1796875,4.977331880475668,0.0010405131615698338,0.33409525780007243,0.19482421875,3.296875,3.2734375,6.658211482751794,2.6927756937399243,0.40442928265580086,0.2314453125,3.1861969212109504,1.4687702656549178,0.4609791240074059,0.179931640625,0.21127511945432115
15,test,,1.5191611051559448,68.3125,69.3125,3.642578125,1.578125,1.6630859375,73,10,5.16015625,6.1484375,0.0010148820001631975,5.154298354251563,0.33326028590090573,1.18359375,0.160888671875,3.314453125,3.298828125,2.090252269817473,0.18605627174288283,6.658211482751794,2.587847386579268,0.3886700494994984,0.218994140625,3.1861969212109504,1.390165767788706,0.43630880393304683,0.1666259765625,70,10,1.2275390625,5.02734375,6.17578125,5.024498638049272,0.001034693093970418,0.33124690293334424,0.1859130859375,3.3203125,3.306640625,6.658211482751794,2.736933718242639,0.4110613976940671,0.2342529296875,3.1861969212109504,1.4682632652086287,0.4608199999925298,0.1787109375,0.2154136503877344
16,test,,1.5316799879074097,68.625,68.8125,3.677734375,1.58203125,1.6591796875,77,10,5.1796875,6.14453125,0.0009913211688399315,5.184525552816061,0.33234773809090257,1.18359375,0.1568603515625,3.3203125,3.314453125,2.0842791664965867,0.19125038718138465,6.658211482751794,2.60004107645453,0.3905014256741437,0.2196044921875,3.1861969212109504,1.3998928759503366,0.43936169375817846,0.1673583984375,74,10,1.2197265625,5.0546875,6.171875,5.052094525824882,0.001053013140335679,0.3300985370296985,0.18115234375,3.326171875,3.32421875,6.658211482751794,2.7529272249686993,0.41346347019769536,0.2349853515625,3.1861969212109504,1.4854281844769286,0.46620727507086246,0.1802978515625,0.21799737314093814
17,test,,1.6980347633361816,67.25,67.6875,3.73046875,1.6015625,1.6767578125,77,10,5.16796875,6.16015625,0.0009795010555535555,5.167627133680439,0.3331205160357058,1.1943359375,0.1611328125,3.341796875,3.306640625,2.0606124563635895,0.19468885933360366,6.658211482751794,2.572488720682612,0.38636332404680845,0.217529296875,3.1861969212109504,1.414644430684354,0.44399152521517793,0.1693115234375,75,10,1.232421875,5.05078125,6.19921875,5.053461051338535,0.0009927209466695786,0.3304695119149983,0.1849365234375,3.349609375,3.31640625,6.658211482751794,2.740255186116798,0.41156025055909895,0.2340087890625,3.1861969212109504,1.5027523751838103,0.47164453809486206,0.182373046875,0.2113088280578935
18,test,,1.54451584815979,67.875,68.3125,3.7578125,1.59375,1.6767578125,79,10,5.21484375,6.16015625,0.0009934818372130394,5.217415450183035,0.33338121115230024,1.1875,0.1533203125,3.326171875,3.31640625,2.0605517103997375,0.19441428382691592,6.658211482751794,2.6010744915063366,0.39065663478014523,0.2191162109375,3.1861969212109504,1.4041619681134332,0.4407015645410157,0.1671142578125,76,10,1.2255859375,5.109375,6.19921875,5.108545056606107,0.0010458540637046099,0.3305038090329617,0.17578125,3.33203125,3.330078125,6.658211482751794,2.7701455288036545,0.41604949557095955,0.2354736328125,3.1861969212109504,1.4952656404643339,0.46929479798004486,0.1802978515625,0.21846495426672144
19,test,,1.6943349838256836,67.0,67.8125,3.763671875,1.591796875,1.677734375,77,10,5.21875,6.17578125,0.0010004718787968159,5.217461243539375,0.3346513209398836,1.1845703125,0.155029296875,3.33203125,3.306640625,2.034350176054664,0.18241742623281432,6.658211482751794,2.594578228456231,0.38968095789350166,0.218505859375,3.1861969212109504,1.4097169366666593,0.4424450125106769,0.167724609375,76,10,1.2255859375,5.11328125,6.21875,5.124546220402428,0.001044922973960638,0.3321942219045013,0.1773681640625,3.337890625,3.3203125,6.658211482751794,2.762220793728538,0.4148592757806081,0.234619140625,3.1861969212109504,1.5006142429060896,0.47097347716215987,0.1807861328125,0.20111561347914417
