epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,sent,0.12610270082950592,95.5,95.8125,3.90234375,3.544921875,4.41796875,808,10,8.9296875,13.421875,1.5015579818282276,8.868069202538885,0.6466130230110139,3.294921875,0.334716796875,,,4.347026584104743,0.19192007671613773,8.595800951029306,3.6181779549329818,0.42092388778496814,0.2064208984375,3.4870667807659164,1.695753648744729,0.4862980135907421,0.1365966796875,631,10,4.0703125,8.6953125,14.84375,8.635111512202293,1.5656806728802621,0.6223588911816478,0.414306640625,,,8.595800951029306,3.8265218897841393,0.4451617611417505,0.2213134765625,3.4870667807659164,1.7946508849604896,0.5146591670854963,0.1473388671875,0.29521040830078027
16,train,sent,0.12226267158985138,95.6875,96.0625,3.8984375,3.5546875,4.421875,839,10,8.921875,13.4140625,1.3914931579492986,8.87208149915393,0.6232349970377982,3.30859375,0.3349609375,,,4.334906406413658,0.2175572232194031,8.594094405514669,3.6271730298036307,0.4220541291094198,0.20703125,3.4695501197615046,1.7102033799888385,0.4929179060559002,0.1380615234375,630,10,4.0859375,8.6796875,14.828125,8.617157430366701,1.3868943459820002,0.6221257720608264,0.41455078125,,,8.594094405514669,3.8313416618029468,0.44581098147402787,0.2218017578125,3.4695501197615046,1.8056814672963863,0.5204367727711361,0.1485595703125,0.310938852591595
17,train,sent,0.1199619323015213,95.875,96.1875,3.921875,3.546875,4.421875,918,10,8.9375,13.4140625,1.4010661479551345,8.874115544326225,0.6210594428703189,3.296875,0.33349609375,,,4.336705732398823,0.2190391202896212,8.59352993253042,3.6343243882275456,0.42291403145871115,0.207275390625,3.4855498793992883,1.687392967964593,0.4841109800027891,0.1358642578125,685,10,4.078125,8.703125,14.8359375,8.648984943460471,1.3819943128619343,0.6224212099332362,0.4130859375,,,8.59352993253042,3.8404742374231535,0.44690299185265087,0.2220458984375,3.4855498793992883,1.7822008659266313,0.5113112500440768,0.146240234375,0.3208135390319446
18,train,sent,0.11526753008365631,96.125,96.375,3.96484375,3.55078125,4.42578125,995,10,8.9453125,13.40625,1.4067595510277897,8.899264335699383,0.6232853091787547,3.302734375,0.3330078125,,,4.343836461653492,0.22091668946710274,8.596296655878291,3.6344879205705,0.4227969398991339,0.207275390625,3.471742330895053,1.7005848506604044,0.4898361366069397,0.136962890625,743,10,4.078125,8.71875,14.84375,8.656065225524797,1.4064892120659351,0.6459274350199848,0.41259765625,,,8.596296655878291,3.857756414344321,0.44876957703714454,0.2227783203125,3.471742330895053,1.7905917936768487,0.5157617193368191,0.1468505859375,0.31742578830142176
19,train,sent,0.11313053220510483,96.1875,96.5,3.98828125,3.55078125,4.42578125,1008,10,8.921875,13.3671875,1.35278936708346,8.863045421888689,0.6219917370472103,3.306640625,0.33251953125,,,4.333919142846298,0.19747019388614345,8.592693061005047,3.649955989075666,0.42477439414654805,0.2083740234375,3.471227066686027,1.7018434174575772,0.4902714183668553,0.1373291015625,770,10,4.08984375,8.6953125,14.796875,8.622131065554441,1.4190239869058132,0.6210923190228641,0.412353515625,,,8.592693061005047,3.867049625234676,0.450039306394399,0.2236328125,3.471227066686027,1.7991673597124285,0.5183087493697408,0.1478271484375,0.30010965795523503
20,train,sent,0.11122114956378937,96.3125,96.6875,4.0078125,3.560546875,4.43359375,1041,10,8.9453125,13.4765625,1.402613874990493,8.888720569155792,0.6203639230225235,3.296875,0.336181640625,,,4.342565989779528,0.17739632823433318,8.591667154797776,3.661090438501928,0.4261210743548759,0.208740234375,3.4934682354347744,1.7009477821221655,0.48689373066833586,0.13671875,773,10,4.0703125,8.6875,14.890625,8.629503087146631,1.4031425630673766,0.6193351580295712,0.41650390625,,,8.591667154797776,3.865018891109205,0.4498566833971092,0.2237548828125,3.4934682354347744,1.7989457912021543,0.5149455125869404,0.147705078125,0.283315502048099
1,test,,1.2112022638320923,61.96875,63.125,2.90234375,3.1484375,3.962890625,636,10,9.7421875,12.328125,0.189144398085773,9.465024975472238,0.38191541703417897,1.7421875,0.209716796875,3.03125,3.0546875,7.270421641001462,0.24473507999300428,6.658211482751794,3.468707678166769,0.5209668823455839,0.2115478515625,3.1861969212109504,1.9753736968588091,0.6199785341918057,0.15283203125,649,10,2.068359375,10.0390625,13.5390625,9.718463018803908,0.24255903507582843,0.38243551598861814,0.25830078125,3.0546875,3.068359375,6.658211482751794,3.945917306515428,0.5926392270262655,0.236328125,3.1861969212109504,2.259995976537428,0.7093083172268243,0.1708984375,0.3425305504766262
2,test,,1.2156904935836792,65.9375,67.5625,3.095703125,3.181640625,3.984375,645,10,9.8046875,12.3515625,0.16407815599814057,9.574370438942859,0.38205136312171817,1.7392578125,0.2061767578125,3.16015625,3.177734375,7.099743850323721,0.2543167240851539,6.658211482751794,3.455922719240771,0.5190467031864932,0.2099609375,3.1861969212109504,1.9623820769120046,0.6159010649492997,0.151123046875,667,10,2.025390625,10.0859375,13.6015625,9.832016542193953,0.2726469151675701,0.38284939900040627,0.258544921875,3.171875,3.189453125,6.658211482751794,3.8834254387777687,0.5832535432131957,0.23193359375,3.1861969212109504,2.1843134423226216,0.685555066537585,0.16455078125,0.35286357962888476
3,test,,1.1748753786087036,69.5625,70.4375,3.21484375,3.2109375,4.01171875,646,10,9.578125,12.390625,0.17650867300108075,9.377736209348136,0.4033121659886092,1.775390625,0.2269287109375,3.201171875,3.201171875,6.671827523692274,0.23372537492818093,6.658211482751794,3.3840362736713345,0.5082500431891862,0.2083740234375,3.1861969212109504,1.93900812939994,0.6085650627843171,0.15185546875,652,10,2.0546875,9.765625,13.6171875,9.526081830978892,0.17855197191238403,0.38599163806065917,0.282958984375,3.21875,3.216796875,6.658211482751794,3.74800445449773,0.5629146001455492,0.228271484375,3.1861969212109504,2.124004449576648,0.6666268602034164,0.1640625,0.33798263662490513
4,test,,1.1065351963043213,70.4375,70.3125,3.349609375,3.234375,4.0546875,614,10,9.5,12.5390625,0.170910483924672,9.323444125946402,0.3855710111092776,1.8505859375,0.2420654296875,3.205078125,3.21484375,6.292361494782972,0.24110661285587837,6.658211482751794,3.324991666089039,0.49938210504464814,0.2056884765625,3.1861969212109504,1.9054410817740512,0.5980299174508859,0.150146484375,635,10,2.16015625,9.6328125,13.7890625,9.440496642251201,0.14910232019610703,0.3800004809163511,0.301025390625,3.21875,3.228515625,6.658211482751794,3.6456352837794697,0.5475397249281654,0.2237548828125,3.1861969212109504,2.0711832809519306,0.6500487358969494,0.1614990234375,0.34071630297241406
5,test,,1.0650359392166138,70.8125,72.375,3.470703125,3.248046875,4.078125,607,10,9.4375,12.625,0.16096585779450834,9.283718424564805,0.37831042101606727,1.84765625,0.25244140625,3.203125,3.212890625,5.930518787005523,0.25074189014048376,6.658211482751794,3.2841582136923257,0.49324930909749437,0.2041015625,3.1861969212109504,1.896139634513955,0.5951106229157065,0.150146484375,622,10,2.1484375,9.546875,13.921875,9.373475518813747,0.15239810990169644,0.37835261202417314,0.314208984375,3.208984375,3.220703125,6.658211482751794,3.577457143620933,0.5373000171124624,0.2208251953125,3.1861969212109504,2.041727300418681,0.640803864578056,0.160400390625,0.3507200381606789
6,test,,1.159574031829834,71.3125,72.5,3.4921875,3.294921875,4.09765625,619,10,9.4140625,12.6640625,0.16781754395924509,9.267710233965571,0.3812030809931457,1.8466796875,0.25634765625,3.236328125,3.2578125,5.868931739068946,0.24527505227755647,6.658211482751794,3.291483519819735,0.4943495003645314,0.204833984375,3.1861969212109504,1.8985707210149991,0.5958736286435886,0.150634765625,644,10,2.134765625,9.4921875,13.953125,9.320190959608338,0.15481352293863893,0.3816895771306008,0.319580078125,3.24609375,3.26953125,6.658211482751794,3.5760089567711297,0.5370825132296924,0.221435546875,3.1861969212109504,2.040078294409244,0.6402863177816043,0.160888671875,0.3397177398772499
7,test,,1.1814576387405396,70.8125,72.625,3.419921875,3.240234375,4.078125,595,10,9.25,12.6484375,0.16210923483595252,9.119679490904996,0.3751407901290804,1.890625,0.268798828125,3.25390625,3.263671875,5.667738496077794,0.25217884187336986,6.658211482751794,3.2776148869707384,0.4922665636952887,0.2060546875,3.1861969212109504,1.9041701519648155,0.5976310313052196,0.153076171875,614,10,2.21484375,9.2734375,13.9375,9.12218829480106,0.15139291808009148,0.3753802180290222,0.33447265625,3.265625,3.275390625,6.658211482751794,3.5423945468196294,0.5320339487557973,0.2222900390625,3.1861969212109504,2.0393479434503883,0.6400570943604172,0.1636962890625,0.34867040305190466
8,test,,1.2255029678344727,70.375,72.1875,3.357421875,3.2890625,4.08984375,613,10,9.3046875,12.65625,0.15220302995294333,9.182722367271682,0.37469739210791886,1.9072265625,0.2646484375,3.265625,3.287109375,5.663939651010812,0.23833553924577056,6.658211482751794,3.303116201363343,0.4960966184267532,0.2069091796875,3.1861969212109504,1.9110919584659802,0.5998034665539906,0.1529541015625,622,10,2.197265625,9.34375,13.9453125,9.200808711987307,0.16172256716527045,0.37395476596429944,0.329833984375,3.279296875,3.30859375,6.658211482751794,3.555094141875429,0.5339413070739731,0.22216796875,3.1861969212109504,2.0326779870527227,0.6379637032227689,0.1622314453125,0.3460411967879481
9,test,,1.109784722328186,72.9375,73.875,3.4296875,3.31640625,4.109375,611,10,9.1796875,12.671875,0.14870846387930214,9.054733049155987,0.37621974293142557,1.9375,0.27587890625,3.267578125,3.28515625,5.439367313114712,0.24821672490306892,6.658211482751794,3.2806873283261595,0.4927280151471358,0.2071533203125,3.1861969212109504,1.8963986049523234,0.59519190177096,0.1534423828125,598,10,2.302734375,9.171875,13.96875,9.033825258703871,0.1514028562232852,0.3834274511318654,0.34326171875,3.28125,3.3046875,6.658211482751794,3.5287937505807694,0.529991238596456,0.222900390625,3.1861969212109504,2.0092950868929895,0.6306248912353271,0.16259765625,0.35214935540388453
10,test,,1.1181786060333252,72.875,73.625,3.341796875,3.296875,4.0859375,575,10,9.0390625,12.6171875,0.15884154406376183,8.912076459990496,0.3745850119739771,1.962890625,0.283935546875,3.291015625,3.3046875,5.368253631731113,0.25283741648113706,6.658211482751794,3.290018675506552,0.49412949468928696,0.2095947265625,3.1861969212109504,1.9195818713740325,0.602468057951821,0.1571044921875,581,10,2.287109375,8.9921875,13.890625,8.85676581490697,0.167731748893857,0.3868152729701251,0.35302734375,3.3125,3.337890625,6.658211482751794,3.519561170862058,0.5286045929871016,0.2249755859375,3.1861969212109504,2.033274104405039,0.6381507969169307,0.1669921875,0.3553459183474746
11,test,,1.1931861639022827,73.625,75.1875,3.400390625,3.314453125,4.109375,572,10,8.96875,12.6484375,0.16350763104856014,8.866949718631943,0.3730271200183779,2.01953125,0.290771484375,3.29296875,3.306640625,5.189030040716311,0.258641541626536,6.658211482751794,3.2739662336830655,0.4917185706948974,0.20947265625,3.1861969212109504,1.9091341243112145,0.5991889928716729,0.1571044921875,577,10,2.330078125,8.890625,13.9375,8.778983415281678,0.16666043899022043,0.37455711304210126,0.36181640625,3.314453125,3.330078125,6.658211482751794,3.494551662689622,0.5248484028694966,0.2247314453125,3.1861969212109504,2.0110356812297594,0.6311711833760238,0.16650390625,0.3628332231607712
12,test,,1.198147177696228,72.9375,74.5625,3.392578125,3.318359375,4.09765625,579,10,8.90625,12.6953125,0.17244934802874923,8.79584383262068,0.386778922053054,2.009765625,0.29833984375,3.27734375,3.30078125,5.061837684297384,0.26896067989225403,6.658211482751794,3.2928473367298903,0.49455433268529625,0.2115478515625,3.1861969212109504,1.9099987114188766,0.5994603468177855,0.157958984375,575,10,2.3359375,8.8125,14.0078125,8.683318680903914,0.16215106402523816,0.37396459211595356,0.370849609375,3.296875,3.33984375,6.658211482751794,3.5167046229731564,0.5281755666793159,0.227294921875,3.1861969212109504,2.0152706968709113,0.6325003591130786,0.16796875,0.364698927578235
13,test,,1.2597657442092896,71.3125,73.875,3.38671875,3.306640625,4.08984375,588,10,8.9921875,12.65625,0.15650411904789507,8.887577392647769,0.37607140210457146,1.9921875,0.289794921875,3.32421875,3.34765625,5.09832908187334,0.2565215582193814,6.658211482751794,3.3117601495398166,0.49739485718033827,0.211669921875,3.1861969212109504,1.939891852543858,0.6088424226480578,0.1593017578125,573,10,2.296875,8.921875,13.953125,8.786812564253912,0.1701161761302501,0.3735819570720196,0.360595703125,3.3515625,3.388671875,6.658211482751794,3.5477644102035217,0.5328404511322693,0.2276611328125,3.1861969212109504,2.046647778402048,0.6423481752735472,0.1690673828125,0.3663234787676186
14,test,,1.3193151950836182,70.5625,73.125,3.36328125,3.3125,4.1171875,570,10,8.953125,12.7109375,0.15362157998606563,8.850331030020602,0.37258801190182567,2.087890625,0.2958984375,3.3125,3.33203125,5.089673651560309,0.24455618941294122,6.658211482751794,3.3372688155657695,0.5012260160571678,0.2138671875,3.1861969212109504,1.9456557436618516,0.610651441757838,0.1602783203125,578,10,2.4296875,8.859375,14.03125,8.73291330742216,0.1591735309921205,0.3738651860039681,0.36865234375,3.337890625,3.3671875,6.658211482751794,3.560019278603603,0.5346810157391202,0.2293701171875,3.1861969212109504,2.0510743146208155,0.6437374604709872,0.1702880859375,0.36379343694287897
15,test,,1.2445579767227173,71.3125,72.1875,3.3984375,3.29296875,4.1171875,580,10,9.0625,12.7109375,0.23489434807561338,8.952581307186287,0.42160509317182004,2.001953125,0.286865234375,3.330078125,3.3671875,5.126992621613065,0.25292143474440654,6.658211482751794,3.350895682744097,0.5032726418235058,0.213134765625,3.1861969212109504,1.960555497704168,0.6153277861303803,0.1600341796875,584,10,2.388671875,9.015625,14.0390625,8.884025151861334,0.1877864021807909,0.3799305541906506,0.358154296875,3.36328125,3.41796875,6.658211482751794,3.594697659880392,0.5398893785804965,0.2293701171875,3.1861969212109504,2.078583872485839,0.6523714396459368,0.17041015625,0.3743756734115658
16,test,,1.2374937534332275,72.0,73.625,3.341796875,3.2578125,4.0859375,575,10,9.0703125,12.6953125,0.17327851383015513,8.963869440799314,0.3752598729915917,1.966796875,0.28515625,3.345703125,3.38671875,5.1412411216260026,0.2501286547119163,6.658211482751794,3.3528117495697867,0.503560416825945,0.213134765625,3.1861969212109504,1.9342031983695298,0.6070570169386812,0.1578369140625,577,10,2.322265625,9.0234375,14.015625,8.899086893949743,0.15114433388225734,0.37314082006923854,0.35595703125,3.380859375,3.443359375,6.658211482751794,3.5872278916753135,0.5387674904842068,0.228759765625,3.1861969212109504,2.052920768278038,0.6443169769612991,0.1680908203125,0.371789902213548
17,test,,1.47378671169281,69.375,71.1875,3.376953125,3.23046875,4.109375,559,10,9.109375,12.703125,0.1631951981689781,9.006579682125517,0.3790238108485937,1.95703125,0.283203125,3.365234375,3.40625,5.158147553758649,0.2496311426293046,6.658211482751794,3.343083426181357,0.5020993152352804,0.2120361328125,3.1861969212109504,1.9212317013919007,0.6029858633664471,0.15625,591,10,2.345703125,9.0703125,14.046875,8.949173905329967,0.149571601068601,0.3715153941884637,0.354248046875,3.404296875,3.455078125,6.658211482751794,3.580266277661911,0.5377219223115172,0.2276611328125,3.1861969212109504,2.0287313774047826,0.6367250448016063,0.16552734375,0.3645227044876649
18,test,,1.4583417177200317,68.375,70.1875,3.48046875,3.275390625,4.109375,580,10,9.03125,12.71875,0.16126590105704963,8.936320558166617,0.3937448160722852,1.994140625,0.290283203125,3.345703125,3.388671875,5.103413507096008,0.2602802396845269,6.658211482751794,3.372799982875307,0.506562459244889,0.2149658203125,3.1861969212109504,1.9434230741410774,0.6099507099524963,0.1590576171875,595,10,2.361328125,8.9609375,14.0625,8.849397541675854,0.15429118182510138,0.3719109168741852,0.36279296875,3.37890625,3.435546875,6.658211482751794,3.609250888071781,0.5420751349550258,0.2310791015625,3.1861969212109504,2.0528369233259296,0.6442906619047656,0.1689453125,0.3688270950451896
19,test,,1.4948352575302124,67.3125,69.75,3.490234375,3.236328125,4.08984375,554,10,9.078125,12.7109375,0.15141546493396163,8.965928860018623,0.37263056519441307,1.9853515625,0.28564453125,3.373046875,3.408203125,5.118681026168639,0.23573075564963067,6.658211482751794,3.380642018883176,0.5077402584223684,0.2147216796875,3.1861969212109504,1.9683212186137746,0.6177650871201306,0.160400390625,580,10,2.361328125,9.03125,14.0625,8.925618393140265,0.14838970103301108,0.3713883131276816,0.357666015625,3.408203125,3.453125,6.658211482751794,3.6147134102982506,0.5428955538078394,0.2303466796875,3.1861969212109504,2.0777590506483294,0.652112566180829,0.1700439453125,0.3794112127075363
20,test,,1.4633477926254272,67.875,70.0625,3.48046875,3.26953125,4.08984375,576,10,9.046875,12.703125,0.16073017683811486,8.945775870596488,0.3726811120286584,2.033203125,0.28759765625,3.388671875,3.435546875,5.060508378662957,0.2518028780988827,6.658211482751794,3.393186282056334,0.5096242873700301,0.216064453125,3.1861969212109504,1.9566483101824863,0.6141015004932087,0.159912109375,579,10,2.388671875,8.9765625,14.0390625,8.856615932099798,0.15287684788927436,0.36933973780833185,0.360595703125,3.423828125,3.490234375,6.658211482751794,3.614678796627947,0.5428903551639704,0.231201171875,3.1861969212109504,2.061411997912356,0.6469819816186668,0.16943359375,0.3776123487100323
