epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10672157257795334,96.1875,96.1875,2.650390625,2.560546875,2.560546875,180,9,8.0859375,9.3046875,0.016608720878139138,8.091224522509123,0.5859981700778008,1.669921875,0.1307373046875,,,2.727087470759363,0.31208885597557345,8.595301127086325,3.1720679426839826,0.3690467495883143,0.190185546875,3.4653229746490757,1.482365126206739,0.4277711304404041,0.1282958984375,179,9,1.6689453125,6.78515625,9.3046875,6.778655609798483,0.01571683189831674,0.5844701218884438,0.27099609375,,,8.595301127086325,3.659105340161954,0.42570996478890494,0.2379150390625,3.4653229746490757,1.770532316350062,0.510928513533247,0.1727294921875,0.3123070157571547
12,train,sent,0.09842126816511154,96.5625,96.5625,2.662109375,2.5625,2.5625,172,9,8.0625,9.3046875,0.01669972506351769,8.068617279522414,0.5865465591195971,1.6552734375,0.133056640625,,,2.763849257760997,0.2774753044334892,8.598002402302217,3.223703601791671,0.37493634578753854,0.1934814453125,3.451462806754814,1.4899961135470674,0.431699889864383,0.12939453125,172,9,1.654296875,6.75390625,9.3046875,6.748629375367773,0.01594020100310445,0.5800162439700216,0.27392578125,,,8.598002402302217,3.7628815617619553,0.4376460235408168,0.2451171875,3.451462806754814,1.798796204155546,0.5211692273302627,0.17626953125,0.277178680458185
13,train,sent,0.09206091612577438,96.875,96.875,2.66015625,2.564453125,2.564453125,175,9,8.109375,9.3203125,0.016635413048788905,8.101367501125875,0.5893770181573927,1.6552734375,0.1302490234375,,,2.7611193731989605,0.29772191390389485,8.598944230734961,3.2167325905333577,0.3740845973899775,0.1925048828125,3.4849487927293525,1.484434157193908,0.42595580178706854,0.1280517578125,176,9,1.654296875,6.83984375,9.3203125,6.8417124276970265,0.016058185137808323,0.5870527459774166,0.26611328125,,,8.598944230734961,3.796518202770274,0.4415098064248966,0.245849609375,3.4849487927293525,1.817394213335386,0.5214981112855991,0.176025390625,0.29833524618566803
14,train,sent,0.08713386952877045,97.0625,97.0625,2.75,2.564453125,2.564453125,184,9,8.1171875,9.3046875,0.01687081903219223,8.108435506218145,0.5918537571560591,1.61328125,0.1278076171875,,,2.791345103410385,0.27567122490706564,8.596732292782724,3.2302604635197643,0.3757544557054182,0.1932373046875,3.4703430562971107,1.5136957299689353,0.4361804309871495,0.130615234375,187,9,1.611328125,6.86328125,9.3046875,6.862678955006418,0.016011611791327596,0.585001131054014,0.2626953125,,,8.596732292782724,3.805802069692688,0.44270333657915584,0.2462158203125,3.4703430562971107,1.8383566857150075,0.5297334170981216,0.177978515625,0.2758528592164463
15,train,sent,0.0842985063791275,97.25,97.25,2.82421875,2.56640625,2.56640625,188,9,8.125,9.34375,0.016636330168694258,8.119079156786162,0.5919613400474191,1.609375,0.1302490234375,,,2.7615078658551813,0.2698763145775655,8.590074800875685,3.2182279491480905,0.3746449272851523,0.1925048828125,3.4815048252946226,1.4921664710298002,0.42859813382666373,0.1285400390625,188,9,1.6083984375,6.84375,9.34375,6.8444009207341745,0.016211486887186766,0.5816536981146783,0.267822265625,,,8.590074800875685,3.786236950257522,0.4407687986455656,0.245361328125,3.4815048252946226,1.8179462460152598,0.5221725481484621,0.1761474609375,0.269994782059335
16,train,sent,0.0794072076678276,97.5,97.5,2.833984375,2.564453125,2.564453125,180,8,8.1796875,9.3203125,0.01682903617620468,8.177503305390045,0.5872836851049215,1.61328125,0.1219482421875,,,2.826547661918668,0.30295965516123996,8.594611988739015,3.289501197163009,0.3827399307232296,0.196044921875,3.479352864736801,1.5194267466736715,0.4366980889098784,0.1302490234375,180,8,1.61328125,6.97265625,9.3203125,6.975934972812023,0.01610003411769867,0.5878643440082669,0.251708984375,,,8.594611988739015,3.9066519439022622,0.45454663328849576,0.2509765625,3.479352864736801,1.8798192853727063,0.5402784248831591,0.1798095703125,0.30322618518190236
17,train,sent,0.07615054398775101,97.5625,97.625,2.92578125,2.564453125,2.564453125,180,8,8.1875,9.3359375,0.016827136045321822,8.182758459311032,0.5913896658457816,1.623046875,0.1226806640625,,,2.8288919272851114,0.30101446025737744,8.596246567370937,3.3084036482306676,0.3848660717560716,0.1971435546875,3.4622077730073264,1.5245726949894172,0.4403469678728005,0.130859375,180,8,1.623046875,6.9609375,9.3359375,6.963126079948606,0.016023881966248155,0.5854662910569459,0.254150390625,,,8.596246567370937,3.9301393631162584,0.4571924888746236,0.252685546875,3.4622077730073264,1.8722495535995902,0.5407675322654959,0.1795654296875,0.30060936343919586
18,train,sent,0.07203630357980728,97.875,97.875,2.896484375,2.560546875,2.560546875,190,10,8.2109375,9.3359375,0.016777263954281807,8.20551385370999,0.5855088829994202,1.6123046875,0.12060546875,,,2.874808650231489,0.2960478933027745,8.592835029528636,3.3414829181500867,0.3888685057571023,0.1988525390625,3.4863718893467035,1.5178615329332725,0.4353699436286179,0.1297607421875,190,10,1.6123046875,7.01171875,9.3359375,7.009864209964127,0.01722777890972793,0.5806779419071972,0.2491455078125,,,8.592835029528636,3.995200502799114,0.4649455609318584,0.256103515625,3.4863718893467035,1.8849118155906206,0.5406513921679842,0.1795654296875,0.2959974906911301
19,train,sent,0.0698658749461174,98.0,98.0625,2.84765625,2.564453125,2.564453125,193,10,8.2109375,9.3125,0.01665729098021984,8.20742227800438,0.5885342371184379,1.5947265625,0.11798095703125,,,2.907517797246599,0.29964578722600654,8.595476766851483,3.3880201483981267,0.3941631442090624,0.2015380859375,3.469003972466231,1.5287119091297097,0.440677474359563,0.130859375,190,10,1.5947265625,7.0234375,9.3125,7.021759336098343,0.015949547989293933,0.5832334600854665,0.245849609375,,,8.595476766851483,4.057270569244497,0.47202391202910227,0.259765625,3.469003972466231,1.9021563960010512,0.5483292642783412,0.1812744140625,0.30028885899127206
20,train,sent,0.06693089753389359,98.125,98.125,2.90625,2.564453125,2.564453125,197,8,8.328125,9.3515625,0.016961599932983518,8.319517522217794,0.5867519390303642,1.607421875,0.1097412109375,,,2.8899840714595957,0.28885810018358904,8.594221193625712,3.3597716909391444,0.3909338164848572,0.1986083984375,3.50200710172416,1.489783529985881,0.42540848339582427,0.1259765625,196,8,1.6083984375,7.1953125,9.3515625,7.193993471986819,0.016502885846421123,0.5815959780011326,0.230712890625,,,8.594221193625712,4.0427413651945425,0.4704022940662759,0.256103515625,3.50200710172416,1.8650911750480574,0.5325777820752585,0.17431640625,0.28926088357705454
1,test,,1.9511923789978027,58.84375,67.6875,2.181640625,2.33984375,2.33984375,372,10,7.26171875,8.6015625,0.00305063184350729,7.2568755408062735,0.35001740511506796,1.30078125,0.1561279296875,3.173828125,3.158203125,2.607804598782246,0.34998846495035163,6.658211482751794,2.307968978552008,0.3466349761540077,0.165771484375,3.1861969212109504,1.3097775745685345,0.41107866430011447,0.1253662109375,248,10,1.529296875,6.0,8.6015625,5.990519057212534,0.0028384760953485966,0.34226931096054614,0.302490234375,3.037109375,3.03515625,6.658211482751794,2.5731843795943545,0.38646780539492187,0.2032470703125,3.1861969212109504,1.496264551832672,0.4696083101053276,0.162841796875,0.38306428970699746
2,test,,2.3101253509521484,58.09375,66.4375,2.244140625,2.375,2.375,366,10,7.375,8.765625,0.002757312962785363,7.384631565781658,0.3501870248001069,1.2958984375,0.158203125,3.181640625,3.197265625,2.547876696698271,0.3364262635915513,6.658211482751794,2.4009509335586197,0.36059998090753387,0.1710205078125,3.1861969212109504,1.3755225588020155,0.43171297720017643,0.1302490234375,209,10,1.4716796875,6.0625,8.765625,6.054758166610072,0.0028611659072339535,0.3419497550930828,0.308349609375,3.064453125,3.09375,6.658211482751794,2.691429587330407,0.40422711028368496,0.2115478515625,3.1861969212109504,1.566873978754141,0.4917693468106901,0.16943359375,0.3702453633974871
3,test,,2.7533867359161377,59.3125,69.875,2.1640625,2.39453125,2.39453125,371,10,7.703125,8.8984375,0.0028379259165376425,7.689895252853698,0.35094614792615175,1.255859375,0.1346435546875,3.1796875,3.236328125,2.6039452073899696,0.3194129672380339,6.658211482751794,2.449710976470989,0.3679232753145504,0.1705322265625,3.1861969212109504,1.3329885378920308,0.41836351325875154,0.1224365234375,200,10,1.3857421875,6.53515625,8.8984375,6.531135207355631,0.002886736998334527,0.3443873799405992,0.265869140625,3.046875,3.14453125,6.658211482751794,2.8102780211361624,0.42207701398734987,0.2130126953125,3.1861969212109504,1.5476448825253364,0.48573422195673216,0.1591796875,0.3560155457002884
4,test,,2.70314359664917,59.8125,70.5625,2.15625,2.4140625,2.4140625,378,10,7.78515625,8.96875,0.002825956093147397,7.777515503093886,0.351271728053689,1.244140625,0.1324462890625,3.21484375,3.265625,2.7072714416815744,0.3143232899520243,6.658211482751794,2.5009058036391414,0.3756122511454884,0.1732177734375,3.1861969212109504,1.363514624544444,0.4279442414457625,0.124267578125,201,10,1.359375,6.6015625,8.96875,6.595546369746086,0.0028360560536384583,0.3466813589911908,0.264404296875,3.1171875,3.193359375,6.658211482751794,2.879144694020712,0.43242013286588804,0.2171630859375,3.1861969212109504,1.6073756350620805,0.5044809454059667,0.164306640625,0.34818487418787314
5,test,,2.7262120246887207,61.375,71.8125,2.287109375,2.439453125,2.439453125,379,10,7.8046875,8.984375,0.002749543869867921,7.791423922506488,0.34982577501796186,1.2451171875,0.1314697265625,3.23828125,3.2578125,2.7887117656340283,0.3060598726533863,6.658211482751794,2.616574084207924,0.392984526097767,0.180908203125,3.1861969212109504,1.3941874207569995,0.43757101498520146,0.1268310546875,199,10,1.369140625,6.6015625,8.984375,6.593665486451669,0.0027739449869841337,0.3443849980831146,0.265625,3.15234375,3.185546875,6.658211482751794,3.0443842352341903,0.45723753940840084,0.2296142578125,3.1861969212109504,1.6750893594720528,0.5257331548846692,0.171142578125,0.34760781736679625
6,test,,2.752912759780884,61.3125,70.875,2.16015625,2.41796875,2.41796875,362,10,7.7578125,9.0078125,0.0027633558493107557,7.754002028025404,0.35349247604608536,1.271484375,0.1387939453125,3.234375,3.26953125,2.786599031230949,0.31846596123599036,6.658211482751794,2.644008717642926,0.39710494695043463,0.183349609375,3.1861969212109504,1.4549724393316934,0.45664862383292826,0.1329345703125,184,10,1.3916015625,6.49609375,9.0078125,6.488472665724987,0.0028679589740931988,0.3438200249802321,0.279052734375,3.150390625,3.197265625,6.658211482751794,3.0740853463682463,0.46169836364190514,0.2337646484375,3.1861969212109504,1.7305328261922996,0.5431342974038751,0.1787109375,0.35396721003412773
7,test,,2.804124116897583,61.5625,71.3125,2.390625,2.453125,2.453125,376,10,7.828125,9.0390625,0.002719189040362835,7.8219381569358655,0.3509886709507555,1.271484375,0.1336669921875,3.228515625,3.25,2.823664386478459,0.3060509326396677,6.658211482751794,2.640319868328011,0.39655091688928823,0.1822509765625,3.1861969212109504,1.4210665953134054,0.44600714596551455,0.1290283203125,188,10,1.390625,6.609375,9.0390625,6.607520396566622,0.002863042987883091,0.3440543960314244,0.268798828125,3.17578125,3.201171875,6.658211482751794,3.0943516811481393,0.4647421742556703,0.2332763671875,3.1861969212109504,1.6998726273703548,0.5335114776033049,0.173583984375,0.34366249707074487
8,test,,2.63885760307312,61.875,72.5,2.4296875,2.44140625,2.44140625,367,10,7.83203125,9.03125,0.00295152491889894,7.815415100037662,0.3510137661360204,1.2900390625,0.1324462890625,3.220703125,3.2578125,2.850356733931485,0.3205687424023345,6.658211482751794,2.7028169501838093,0.4059373838132809,0.1865234375,3.1861969212109504,1.435408501206398,0.4505084075785418,0.1302490234375,176,10,1.40625,6.59375,9.03125,6.595659757454158,0.002803390147164464,0.34565928508527577,0.26953125,3.134765625,3.19140625,6.658211482751794,3.1750075816890435,0.4768559229327505,0.2396240234375,3.1861969212109504,1.729284253939654,0.5427424282622243,0.1767578125,0.3563458430739945
9,test,,2.7246623039245605,61.71875,72.125,2.384765625,2.427734375,2.427734375,363,10,7.8359375,9.0390625,0.002737795002758503,7.823912737198681,0.3498417839873582,1.2734375,0.1329345703125,3.291015625,3.29296875,2.8844063101862503,0.31007652857471385,6.658211482751794,2.75443132425674,0.4136893715965826,0.1900634765625,3.1861969212109504,1.5182237930233358,0.47650030132045873,0.1376953125,177,10,1.3896484375,6.625,9.0390625,6.619664676686843,0.0028554389718919992,0.3439768520183861,0.266845703125,3.28515625,3.265625,6.658211482751794,3.2452630787703045,0.48740762998850545,0.2442626953125,3.1861969212109504,1.8519286680182852,0.5812348432357528,0.188720703125,0.35246808934664325
10,test,,2.925260305404663,61.3125,72.375,2.560546875,2.482421875,2.482421875,386,10,7.8828125,9.0859375,0.002781517105177045,7.883711912241476,0.3502434859983623,1.275390625,0.132080078125,3.234375,3.2578125,2.846966671090338,0.28640473173249326,6.658211482751794,2.692507739781509,0.40438903852130476,0.1851806640625,3.1861969212109504,1.370055980888612,0.4299972709683953,0.123779296875,195,10,1.396484375,6.640625,9.0859375,6.640605856783778,0.0028108481783419847,0.34356065606698394,0.268798828125,3.171875,3.201171875,6.658211482751794,3.2021434207483406,0.4809314677137465,0.24072265625,3.1861969212109504,1.6840841752403897,0.5285562119620448,0.17138671875,0.3318115657062899
11,test,,2.699216842651367,63.375,74.0,2.4375,2.435546875,2.435546875,358,10,7.7890625,9.03125,0.0027425659354776144,7.794493448750507,0.3504434160422534,1.28125,0.1378173828125,3.2734375,3.279296875,2.8642657618488583,0.31689868447582037,6.658211482751794,2.8132180399782243,0.4225185768379259,0.1947021484375,3.1861969212109504,1.553043203802706,0.4874285055841603,0.1414794921875,167,10,1.3916015625,6.51171875,9.03125,6.508041879108923,0.0028168789576739073,0.34360185102559626,0.279296875,3.234375,3.228515625,6.658211482751794,3.302201757586775,0.4959592776740695,0.250732421875,3.1861969212109504,1.8607332485130286,0.58399819425029,0.19189453125,0.35457256421209116
12,test,,3.1694531440734863,60.5625,72.375,2.517578125,2.462890625,2.462890625,363,10,7.81640625,9.078125,0.0027442569844424725,7.816053382335435,0.3509616630617529,1.2705078125,0.138916015625,3.2578125,3.267578125,2.8560531254453903,0.2915635321544927,6.658211482751794,2.770832382007698,0.4161526543855786,0.19140625,3.1861969212109504,1.475283441634084,0.4630233090154973,0.134033203125,179,10,1.40625,6.53515625,9.078125,6.530923174578693,0.0028318490367382765,0.3444279870018363,0.280029296875,3.20703125,3.20703125,6.658211482751794,3.2757130170462707,0.4919809209323043,0.248291015625,3.1861969212109504,1.8092270541758149,0.567832779616207,0.1861572265625,0.3365477993086852
13,test,,2.9185242652893066,62.78125,74.75,2.642578125,2.4765625,2.4765625,366,10,7.87890625,9.0703125,0.0029043809045106173,7.8677681138539235,0.35141392215155065,1.2783203125,0.13134765625,3.193359375,3.21875,2.85107165225965,0.2874103224359341,6.658211482751794,2.739328286152956,0.4114210390056295,0.1884765625,3.1861969212109504,1.416751785243683,0.44465292644411647,0.1280517578125,169,10,1.37890625,6.64453125,9.0703125,6.63819494364916,0.0028897710144519806,0.3436663090251386,0.267333984375,3.091796875,3.1171875,6.658211482751794,3.258767902724089,0.4894359260239752,0.2449951171875,3.1861969212109504,1.743765558299497,0.5472874406132936,0.1773681640625,0.3253279012852445
14,test,,3.0274879932403564,62.125,74.3125,2.62109375,2.458984375,2.458984375,359,10,7.890625,9.0703125,0.0027277858462184668,7.887079373594044,0.35152297490276396,1.2626953125,0.1302490234375,3.2109375,3.220703125,2.9330942842704957,0.2998432889518063,6.658211482751794,2.8387844120254053,0.4263584026099686,0.195068359375,3.1861969212109504,1.481423590003737,0.46495041789215746,0.1337890625,173,10,1.37890625,6.66796875,9.0703125,6.659230198787962,0.0028223779518157244,0.3446585410274565,0.26513671875,3.130859375,3.126953125,6.658211482751794,3.366237655297498,0.5055768600949057,0.252685546875,3.1861969212109504,1.7996874453239267,0.5648387371612722,0.1826171875,0.33676492193673385
15,test,,2.8203389644622803,64.125,75.1875,2.6484375,2.46484375,2.46484375,373,10,7.8984375,9.078125,0.002750616054981947,7.897544855467943,0.3499885299243033,1.267578125,0.1298828125,3.234375,3.26171875,2.8913561460702324,0.29905275207717036,6.658211482751794,2.8093231703996038,0.4219336044938196,0.1929931640625,3.1861969212109504,1.4722140336735876,0.4620599636742025,0.1328125,191,10,1.396484375,6.6640625,9.078125,6.655141034382308,0.002846088958904147,0.3434330450836569,0.265869140625,3.173828125,3.19921875,6.658211482751794,3.3343167861056644,0.5007826493260641,0.250244140625,3.1861969212109504,1.7949452043307978,0.5633503668218374,0.1822509765625,0.3466298301771299
16,test,,2.814764976501465,64.4375,74.8125,2.830078125,2.470703125,2.470703125,362,10,7.96875,9.0859375,0.002724194899201393,7.958584813119093,0.3513925289735198,1.236328125,0.12249755859375,3.208984375,3.232421875,2.9115613443544834,0.2927892371877165,6.658211482751794,2.785671297429655,0.41838131826331776,0.1904296875,3.1861969212109504,1.4516317457223664,0.4556001344608221,0.130126953125,193,10,1.32421875,6.79296875,9.0859375,6.792472467102952,0.0028167280834168196,0.3438363519962877,0.251953125,3.12109375,3.13671875,6.658211482751794,3.3195494190156447,0.4985647313268724,0.246826171875,3.1861969212109504,1.787259424476952,0.5609381556359309,0.1790771484375,0.3291066070474461
17,test,,2.7829036712646484,65.5,76.75,2.73828125,2.462890625,2.462890625,367,10,7.953125,9.078125,0.0028339491691440344,7.949496106200287,0.351044180104509,1.2373046875,0.1240234375,3.23046875,3.240234375,2.958016708889673,0.2926985572248729,6.658211482751794,2.856547185788843,0.42902620218489235,0.195556640625,3.1861969212109504,1.5025230407940091,0.4715725606259635,0.1348876953125,187,10,1.337890625,6.76171875,9.078125,6.7615011938275025,0.002811877988278866,0.3455282161012292,0.255126953125,3.158203125,3.14453125,6.658211482751794,3.39936649848394,0.5105524970617191,0.253173828125,3.1861969212109504,1.8522448228997792,0.58133406964558,0.1861572265625,0.331261189976041
18,test,,3.2086708545684814,61.3125,75.75,2.72265625,2.47265625,2.47265625,387,10,7.9296875,9.078125,0.0028730600606650114,7.922392624922469,0.3510086820460856,1.2333984375,0.12646484375,3.279296875,3.271484375,2.9548092676086197,0.2840166562628475,6.658211482751794,2.860001572195067,0.42954501814848445,0.196044921875,3.1861969212109504,1.4633620267659637,0.4592817276999302,0.131591796875,189,10,1.333984375,6.7421875,9.078125,6.733889810343726,0.002829988021403551,0.3435402091126889,0.257568359375,3.25390625,3.208984375,6.658211482751794,3.4258656803349288,0.5145324219889515,0.255615234375,3.1861969212109504,1.8234354513059365,0.5722921389971461,0.1837158203125,0.3304668090922051
19,test,,3.1213836669921875,62.03125,75.25,2.7578125,2.46484375,2.46484375,376,10,7.9609375,9.0859375,0.003085517091676593,7.953971063130575,0.3528864288236946,1.2197265625,0.1236572265625,3.259765625,3.248046875,2.989878903377001,0.29097267455209935,6.658211482751794,2.888790500074373,0.43386884113816937,0.1976318359375,3.1861969212109504,1.498024653251223,0.47016072461769925,0.1343994140625,182,10,1.3193359375,6.78125,9.0859375,6.779683353964445,0.00284868897870183,0.34393882006406784,0.253662109375,3.224609375,3.169921875,6.658211482751794,3.447564021166949,0.517791306283665,0.256591796875,3.1861969212109504,1.8498283896925987,0.5805756629096077,0.1856689453125,0.3402936016141813
20,test,,3.0067152976989746,62.46875,73.875,2.859375,2.4609375,2.4609375,366,10,8.03125,9.09375,0.0028524091467261314,8.03100620677711,0.3503981709945947,1.2060546875,0.1165771484375,3.248046875,3.263671875,3.020053889679306,0.302699194796954,6.658211482751794,2.8659550859374736,0.4304391792543354,0.195068359375,3.1861969212109504,1.4989847858696193,0.4704620658850907,0.1336669921875,201,10,1.2744140625,6.9140625,9.09375,6.907473392721094,0.002850279211997986,0.3453814040403813,0.239501953125,3.19921875,3.197265625,6.658211482751794,3.43908838789873,0.5165183468274843,0.25341796875,3.1861969212109504,1.8575046700867093,0.582984892654012,0.1839599609375,0.33983922156383384
