epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,sent,0.09614851325750351,96.1875,96.1875,3.599609375,1.84765625,1.84765625,37,10,5.71484375,6.43359375,0.0029009270947426558,5.713969073393262,0.5560000129044056,1.20703125,0.11151123046875,,,1.6244788028435728,0.24621548313686178,8.593287025133728,2.0658784397422156,0.24040607903587005,0.1444091796875,3.4742503902817905,0.9733935222603902,0.2801736814891571,0.10589599609375,37,10,1.2060546875,4.7578125,6.43359375,4.755534431418352,0.002838115207850933,0.5504981980193406,0.2607421875,,,8.593287025133728,3.086240546069557,0.35914552103786257,0.231201171875,3.4742503902817905,1.5036069053847814,0.4327859930852095,0.1827392578125,0.24562932066346277
16,train,sent,0.0926983654499054,96.25,96.3125,3.6484375,1.849609375,1.849609375,36,9,5.73046875,6.42578125,0.0030784420669078827,5.732769744128336,0.5556026650592685,1.19140625,0.1080322265625,,,1.6746846888970843,0.2558029292600035,8.593929262634006,2.1146351020917615,0.24606149730439297,0.1475830078125,3.46366063848106,0.9906997388961418,0.28602679139218423,0.10772705078125,35,9,1.1923828125,4.78125,6.42578125,4.782331334057798,0.0029047071002423763,0.5502458328846842,0.255859375,,,8.593929262634006,3.1795875625436203,0.36998065324650914,0.23779296875,3.46366063848106,1.5319140997128038,0.44228181095264674,0.185791015625,0.2552454399673868
17,train,sent,0.09005530178546906,96.4375,96.5,3.666015625,1.84765625,1.84765625,40,10,5.73046875,6.43359375,0.00293750804848969,5.725489976675925,0.5563067980110645,1.189453125,0.1090087890625,,,1.679296322456672,0.25787457633179733,8.595221310441751,2.127326061366224,0.24750102231595597,0.1484375,3.4969793372859668,0.9937391326996838,0.2841707190271626,0.107666015625,40,10,1.189453125,4.78515625,6.43359375,4.783539011536378,0.0028633258771151304,0.5523205939680338,0.256103515625,,,8.595221310441751,3.180615402960238,0.37004461992110943,0.2376708984375,3.4969793372859668,1.532711258970318,0.4382957721905979,0.18505859375,0.2577331513766432
18,train,sent,0.08767343312501907,96.5625,96.625,3.708984375,1.84765625,1.84765625,38,9,5.74609375,6.4296875,0.0028701259288936853,5.74076775648116,0.5579005009494722,1.1943359375,0.1063232421875,,,1.675741498219697,0.24948528883654972,8.591055279253462,2.117087201087595,0.24642923741861478,0.147705078125,3.4598442436139045,0.9800730793926862,0.28327086723677836,0.1064453125,38,9,1.1943359375,4.8203125,6.4296875,4.816590850059874,0.002948957961052656,0.5502340588718653,0.250244140625,,,8.591055279253462,3.1815756439731944,0.37033583658300756,0.2373046875,3.4598442436139045,1.5128154089741543,0.4372495703430788,0.1827392578125,0.24915915598743138
19,train,sent,0.08574900776147842,96.625,96.625,3.75,1.8466796875,1.8466796875,37,9,5.73046875,6.43359375,0.0029259268194437027,5.734934294190666,0.5578636908903718,1.2021484375,0.1092529296875,,,1.6611572284739147,0.2434773164710404,8.593231739015968,2.119352855737411,0.2466304785096024,0.14794921875,3.5042826163204195,0.984861227397241,0.28104503409926707,0.10662841796875,38,9,1.2021484375,4.78125,6.43359375,4.7855719016304015,0.0028756761457771063,0.5538683240301907,0.257080078125,,,8.593231739015968,3.1792544000663376,0.3699719147141727,0.2376708984375,3.5042826163204195,1.5308151833296524,0.4368412456804197,0.184814453125,0.24276576842394748
20,train,sent,0.08421523123979568,96.75,96.75,3.779296875,1.84765625,1.84765625,38,10,5.765625,6.4375,0.0029312679544091225,5.764769350407747,0.5573213659226894,1.2021484375,0.10400390625,,,1.6493262597905298,0.24681175179564496,8.592987218537683,2.10646831274856,0.2451380712174537,0.146728515625,3.499920348875003,0.9696615807965854,0.2770524709535943,0.1046142578125,37,9,1.2021484375,4.859375,6.4375,4.854872346820526,0.0028551749419420958,0.5512875958811492,0.244873046875,,,8.592987218537683,3.1777652088890633,0.3698091394845391,0.2362060546875,3.499920348875003,1.507578574462058,0.4307465382595483,0.1802978515625,0.2492004869848539
1,test,,3.727731704711914,53.625,65.125,2.55078125,1.7734375,1.7734375,88,10,5.63671875,6.4140625,0.0009554349817335606,5.629470590694644,0.33331971406005323,1.17578125,0.12164306640625,3.056640625,3.08984375,1.3251864337687893,0.2502824530194066,6.658211482751794,1.5780214021424328,0.23700379692509366,0.12841796875,3.1861969212109504,1.1013641887153955,0.34566733191644966,0.1248779296875,65,10,1.2939453125,4.63671875,6.4140625,4.630124180756171,0.0010792280081659555,0.3276948700658977,0.277099609375,2.779296875,2.84765625,6.658211482751794,2.0987325175196467,0.315209650963543,0.185791015625,3.1861969212109504,1.45456047764619,0.4565193280939358,0.1859130859375,0.3847830432377238
2,test,,4.760540962219238,53.375,65.5,2.609375,1.8046875,1.8046875,88,10,5.62890625,6.44921875,0.000954924151301384,5.631615623040936,0.3326821830123663,1.1318359375,0.127197265625,3.03515625,3.03515625,1.4729560499370562,0.2029939693711517,6.658211482751794,1.6993038940116465,0.25521927298550384,0.1383056640625,3.1861969212109504,1.1253633134252405,0.3531995483184176,0.127685546875,57,10,1.216796875,4.54296875,6.44921875,4.534948052250201,0.0010789770167320967,0.3254313881043345,0.295654296875,2.701171875,2.70703125,6.658211482751794,2.3316015981143368,0.3501843707059154,0.2081298828125,3.1861969212109504,1.5355640551018706,0.48194260840546604,0.19873046875,0.31832234545252364
3,test,,4.976067066192627,58.40625,70.5625,2.748046875,1.83203125,1.83203125,89,10,5.640625,6.46875,0.0009547639638185501,5.639068093965699,0.3330015509855002,1.1484375,0.12841796875,3.044921875,3.01953125,1.498073706143999,0.19721122992553933,6.658211482751794,1.6985020306937253,0.25509884074630595,0.1380615234375,3.1861969212109504,1.066044251679565,0.3345820355869287,0.12078857421875,58,10,1.2099609375,4.5625,6.46875,4.558208689067854,0.0010484070517122746,0.3259060198906809,0.294677734375,2.712890625,2.68359375,6.658211482751794,2.3654617318373763,0.3552698405517974,0.2108154296875,3.1861969212109504,1.4710278943900903,0.46168768935694326,0.1898193359375,0.2922249492166836
4,test,,5.385260105133057,56.09375,70.4375,2.75,1.8388671875,1.8388671875,84,10,5.61328125,6.4609375,0.0009576641023159027,5.620907347330841,0.3334900140762329,1.1201171875,0.1309814453125,2.998046875,2.982421875,1.4818162576567753,0.16262921397925614,6.658211482751794,1.6829840580348883,0.2527681889340232,0.1370849609375,3.1861969212109504,1.021768052315708,0.32068578232364037,0.1160888671875,53,10,1.17578125,4.5625,6.4609375,4.561223693165259,0.0010375462006777525,0.3263939928729087,0.2939453125,2.6484375,2.625,6.658211482751794,2.415728620362324,0.3628194488295105,0.21533203125,3.1861969212109504,1.4685284172201234,0.46090321895797715,0.1895751953125,0.24592014130178383
5,test,,5.918521404266357,55.9375,71.5625,2.986328125,1.83203125,1.83203125,87,10,5.61328125,6.46484375,0.0009441040456295013,5.611819586840169,0.33395485603250563,1.111328125,0.1319580078125,2.998046875,2.99609375,1.5021388227652297,0.17075249763025696,6.658211482751794,1.7156152684285981,0.25766908619122836,0.1397705078125,3.1861969212109504,1.0641710551545778,0.33399412574604065,0.1209716796875,48,10,1.18359375,4.5390625,6.46484375,4.5386019284280374,0.001040747156366706,0.3258944898843765,0.2978515625,2.64453125,2.658203125,6.658211482751794,2.475132467025597,0.3717413412652134,0.2210693359375,3.1861969212109504,1.5168074522991066,0.4760557774070746,0.1962890625,0.26394761117950694
6,test,,5.750225067138672,56.34375,72.25,3.0625,1.8525390625,1.8525390625,91,10,5.6328125,6.45703125,0.000934242969378829,5.63463217445168,0.33475597691722214,1.1201171875,0.127685546875,2.994140625,2.98046875,1.4940128690369194,0.17131407196827508,6.658211482751794,1.7232905049616791,0.25882183367498784,0.1402587890625,3.1861969212109504,1.0436221303487683,0.3275447676825097,0.11834716796875,56,10,1.2001953125,4.58203125,6.45703125,4.578224436713231,0.001025975914672017,0.32659955811686814,0.29052734375,2.650390625,2.63671875,6.658211482751794,2.5619700091365054,0.3847835136768081,0.2279052734375,3.1861969212109504,1.5262273145962633,0.4790122369511936,0.196533203125,0.2606840021678442
7,test,,5.976733684539795,55.84375,71.9375,3.173828125,1.8603515625,1.8603515625,86,10,5.59375,6.4453125,0.0009317039512097836,5.596952313275736,0.33236535103060305,1.1181640625,0.1318359375,3.013671875,2.994140625,1.554803151026169,0.1491777709316064,6.658211482751794,1.7619833355104086,0.26463312859239385,0.143798828125,3.1861969212109504,1.0522094094710548,0.3302399178363246,0.11981201171875,54,10,1.1953125,4.49609375,6.4453125,4.495356391610609,0.0010370269883424044,0.3241115359123796,0.302490234375,2.69140625,2.65234375,6.658211482751794,2.616949620360307,0.39304092805396135,0.234619140625,3.1861969212109504,1.5448182822024021,0.4848470827142964,0.201171875,0.24165857614107283
8,test,,5.675693035125732,55.6875,71.3125,3.162109375,1.8583984375,1.8583984375,88,10,5.6171875,6.42578125,0.0009541651234030724,5.621230507794398,0.3358492108527571,1.0869140625,0.1259765625,3.001953125,2.9921875,1.5868326414736433,0.15442585321343036,6.658211482751794,1.7807561997764276,0.2674526341479999,0.14501953125,3.1861969212109504,1.0290540105653907,0.32297250798117244,0.11688232421875,53,10,1.146484375,4.56640625,6.42578125,4.566476459899551,0.0010212960187345743,0.32592290290631354,0.28955078125,2.66796875,2.6484375,6.658211482751794,2.6770823727184947,0.4020722951882079,0.238525390625,3.1861969212109504,1.5376500404555546,0.4825973028280855,0.1983642578125,0.22390024580090215
9,test,,5.948953151702881,56.09375,71.9375,3.3046875,1.8603515625,1.8603515625,85,10,5.65625,6.421875,0.0009396038949489594,5.651198151398874,0.33441463485360146,1.1201171875,0.11920166015625,3.001953125,3.00390625,1.6131300780473055,0.1443815607776686,6.658211482751794,1.8175522152382992,0.2729790454909247,0.1475830078125,3.1861969212109504,1.0506439596369823,0.329748595462729,0.11883544921875,51,10,1.166015625,4.640625,6.421875,4.641237633100276,0.0010358269792050123,0.3257447190117091,0.277099609375,2.666015625,2.66796875,6.658211482751794,2.743799202808736,0.41209252813861397,0.2427978515625,3.1861969212109504,1.5973397066451396,0.5013311311712813,0.2041015625,0.22553736749594105
10,test,,5.666301727294922,56.03125,72.4375,3.3671875,1.859375,1.859375,84,10,5.62109375,6.41796875,0.0009728879667818546,5.621208540076583,0.33584083104506135,1.0869140625,0.123779296875,3.021484375,3.001953125,1.6144206857066115,0.15204550686293025,6.658211482751794,1.8150799582228574,0.27260773601512234,0.1478271484375,3.1861969212109504,1.0598372613267495,0.3326339481000899,0.12030029296875,50,10,1.13671875,4.5859375,6.41796875,4.581526081166794,0.0010382989421486855,0.32550731603987515,0.285400390625,2.6953125,2.658203125,6.658211482751794,2.740463615061591,0.4115915546030352,0.24365234375,3.1861969212109504,1.6166620292503167,0.5073955154773943,0.2080078125,0.2283453832893546
11,test,,5.725833892822266,57.5,72.5,3.4765625,1.8603515625,1.8603515625,84,10,5.625,6.42578125,0.0009550249669700861,5.627226743364139,0.3328402030747384,1.111328125,0.12451171875,3.02734375,2.9921875,1.6463942475473656,0.1458929603602679,6.658211482751794,1.8578978396626926,0.2790385743191858,0.1512451171875,3.1861969212109504,1.0745786333076754,0.3372605836613732,0.1219482421875,52,10,1.1728515625,4.5703125,6.42578125,4.57164267277128,0.0010327580384910107,0.3246483539696783,0.288818359375,2.70703125,2.634765625,6.658211482751794,2.78865610028579,0.4188296072466081,0.2484130859375,3.1861969212109504,1.634243094930361,0.5129133996869372,0.210693359375,0.227984103948917
12,test,,5.401641368865967,57.6875,75.0625,3.48828125,1.8603515625,1.8603515625,86,10,5.578125,6.421875,0.0009866468608379364,5.5764375463882585,0.33329410501755774,1.1240234375,0.13134765625,3.015625,2.974609375,1.6600371642653666,0.1535098138512325,6.658211482751794,1.8774772311952788,0.28197921259469066,0.1534423828125,3.1861969212109504,1.0664452656310255,0.33470789533802914,0.12164306640625,48,10,1.1767578125,4.4921875,6.421875,4.496647995963431,0.001039976952597499,0.3256833809427917,0.300537109375,2.697265625,2.595703125,6.658211482751794,2.853780321026705,0.4286106454292523,0.255859375,3.1861969212109504,1.627911084998133,0.5109260743304676,0.2120361328125,0.22896519845161295
13,test,,5.454185485839844,55.84375,73.0,3.462890625,1.8623046875,1.8623046875,90,10,5.59765625,6.421875,0.0009499159641563892,5.589422707583804,0.33284034999087453,1.1240234375,0.12841796875,3.0,2.966796875,1.6688311421574342,0.16386135721348916,6.658211482751794,1.8913379129327952,0.28406095508265805,0.154296875,3.1861969212109504,1.0805130147871633,0.33912311181836874,0.12298583984375,51,10,1.169921875,4.5078125,6.421875,4.507998156150461,0.0010078370105475187,0.3273446930106729,0.2978515625,2.666015625,2.580078125,6.658211482751794,2.860192039092037,0.4295736244637785,0.256103515625,3.1861969212109504,1.650677644446266,0.5180714454456592,0.2144775390625,0.2427919266568703
14,test,,5.344573020935059,57.6875,74.9375,3.56640625,1.8642578125,1.8642578125,85,10,5.64453125,6.4296875,0.0009605649393051863,5.640442391374601,0.3323005079291761,1.1171875,0.12225341796875,3.0234375,2.990234375,1.6321867484298265,0.15916155670424148,6.658211482751794,1.8748672791757928,0.28158722263969344,0.1524658203125,3.1861969212109504,1.088263767713788,0.34155571504983473,0.12322998046875,59,10,1.1884765625,4.609375,6.4296875,4.609099546836357,0.0010387080255895853,0.32531818305142224,0.282958984375,2.708984375,2.63671875,6.658211482751794,2.8493557602473736,0.4279461185077519,0.2529296875,3.1861969212109504,1.671984925869161,0.5247588166125351,0.2144775390625,0.23587660990185882
15,test,,5.923825740814209,56.84375,75.8125,3.619140625,1.876953125,1.876953125,88,10,5.6484375,6.4453125,0.0009593858849257231,5.648465135210978,0.3336159731261432,1.103515625,0.12384033203125,3.015625,2.974609375,1.5940203846092569,0.13648287335167444,6.658211482751794,1.8523601768694498,0.27820687006833883,0.1505126953125,3.1861969212109504,1.0723282617433245,0.33655429600244985,0.12139892578125,56,10,1.1884765625,4.6015625,6.4453125,4.598119220004037,0.00103666796348989,0.32616531499661505,0.285888671875,2.697265625,2.6171875,6.658211482751794,2.8338076332941755,0.4256109378074278,0.251708984375,3.1861969212109504,1.6565045944421977,0.5199002558236809,0.212646484375,0.23553313002810722
16,test,,5.620763778686523,56.78125,73.1875,3.6484375,1.859375,1.859375,89,10,5.63671875,6.421875,0.0009359749965369701,5.629379926133928,0.3324055599514395,1.103515625,0.1219482421875,3.044921875,2.990234375,1.6541508448036808,0.15417439066765606,6.658211482751794,1.883590448232872,0.2828973596156181,0.1531982421875,3.1861969212109504,1.0791124295435122,0.3386835328223791,0.122314453125,53,10,1.14453125,4.6171875,6.421875,4.611668453229704,0.0010361680760979652,0.32539218314923346,0.281005859375,2.75390625,2.6328125,6.658211482751794,2.8857146693252336,0.43340688063164184,0.255859375,3.1861969212109504,1.6635525540730818,0.5221122847111501,0.2132568359375,0.23606493215348887
17,test,,5.445013046264648,59.40625,75.0625,3.658203125,1.8623046875,1.8623046875,89,10,5.65234375,6.42578125,0.0010474780574440956,5.655941421585658,0.33276637690141797,1.10546875,0.1201171875,3.03125,2.984375,1.6524095536228298,0.15451354459674088,6.658211482751794,1.8985207450020551,0.2851397481020548,0.1541748046875,3.1861969212109504,1.0747628812357606,0.3373184105730931,0.12158203125,55,10,1.1728515625,4.63671875,6.42578125,4.637199583297925,0.00103666796348989,0.3256535290274769,0.278564453125,2.7265625,2.619140625,6.658211482751794,2.9028310112768185,0.43597759230037225,0.257080078125,3.1861969212109504,1.655590177582293,0.5196132626206503,0.211669921875,0.22764223113253076
18,test,,5.9590067863464355,56.4375,74.25,3.697265625,1.859375,1.859375,89,10,5.65625,6.42578125,0.0009580850601196289,5.652957864803978,0.33758547995239496,1.087890625,0.11993408203125,3.0390625,2.994140625,1.6553622990767236,0.13251033478785418,6.658211482751794,1.880860492191192,0.28248734619853877,0.1527099609375,3.1861969212109504,1.0584922809771937,0.332211820911214,0.11968994140625,53,10,1.1474609375,4.65625,6.42578125,4.650836411576793,0.00103469705209136,0.3264753660187125,0.275634765625,2.74609375,2.646484375,6.658211482751794,2.875019831605349,0.4318006177864934,0.254150390625,3.1861969212109504,1.63638813188284,0.5135866276780257,0.208740234375,0.23316036254020478
19,test,,5.524136066436768,57.75,74.3125,3.70703125,1.861328125,1.861328125,90,10,5.6328125,6.421875,0.0009633658919483423,5.633800629316886,0.3319026599638164,1.1240234375,0.12298583984375,3.041015625,2.98828125,1.6599081361392054,0.16256812301557821,6.658211482751794,1.8999819947859775,0.2853592139132126,0.154541015625,3.1861969212109504,1.0600963995316155,0.33271527960949565,0.12017822265625,51,10,1.1826171875,4.60546875,6.421875,4.602462468633967,0.0010389978997409344,0.3258935511112213,0.283203125,2.74609375,2.62109375,6.658211482751794,2.9129443457682553,0.4374965188946439,0.258544921875,3.1861969212109504,1.6390997865940644,0.5144376908038395,0.2103271484375,0.2331386555265586
