epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16373352706432343,92.625,93.75,3.66015625,1.482421875,1.482421875,56,11,5.296875,6.140625,0.0033261841163039207,5.297297586390701,0.5570863001048565,1.14453125,0.13720703125,,,1.7238828713993248,0.22526404877581868,8.599817307216275,2.2489949793098054,0.2615165995936483,0.161865234375,3.4782198071984856,1.2865358530948434,0.3698834243978034,0.1466064453125,38,10,1.251953125,4.84375,6.0078125,4.843357059986072,0.0034525280352681875,0.5553644869942218,0.1939697265625,,,8.599817307216275,2.4211238121158463,0.2815320053466989,0.1800537109375,3.4782198071984856,1.3669281180873982,0.3929964734426556,0.164306640625,0.26061067955007894
12,train,sent,0.1582159548997879,92.9375,94.0625,3.681640625,1.4833984375,1.4833984375,54,11,5.3046875,6.140625,0.0034181871451437473,5.301930966227162,0.5570299190003425,1.150390625,0.1365966796875,,,1.7353771056855383,0.21120790122486305,8.595867118425245,2.261361583960622,0.26307544693349116,0.1627197265625,3.4836184608923286,1.2846383363159388,0.36876550940853575,0.146240234375,37,10,1.26171875,4.84765625,6.01171875,4.8491390807796595,0.0032939740922302008,0.5557038059923798,0.1934814453125,,,8.595867118425245,2.4330822335321116,0.28305256468155476,0.1810302734375,3.4836184608923286,1.3695662718815602,0.39314473937273425,0.164306640625,0.2343972513666112
13,train,sent,0.1544390320777893,93.1875,94.3125,3.6953125,1.484375,1.484375,52,11,5.30859375,6.1640625,0.0033649171236902475,5.3054902068103935,0.5594721448142081,1.1533203125,0.13916015625,,,1.7786123468122783,0.2261005902277797,8.595175243771735,2.3050551238949364,0.2681801194879922,0.165771484375,3.492655038682173,1.3013778524551487,0.37260417591832273,0.1478271484375,35,10,1.267578125,4.83984375,6.03515625,4.8415531759785875,0.003297426039353013,0.5579316348303109,0.197998046875,,,8.595175243771735,2.4842015317216415,0.2890227902591925,0.1849365234375,3.492655038682173,1.3846841639288439,0.3964560337602949,0.1661376953125,0.2535070975968745
14,train,sent,0.15097536146640778,93.375,94.5,3.7109375,1.4853515625,1.4853515625,54,11,5.265625,6.13671875,0.003435869002714753,5.261553198853461,0.556583289988339,1.1650390625,0.1419677734375,,,1.7817196111536235,0.2283497904496653,8.59571384768368,2.310124601170447,0.26875308346763604,0.1666259765625,3.477188191080843,1.3076610498065788,0.37606852949771113,0.1495361328125,35,10,1.2822265625,4.796875,6.0078125,4.793503278232579,0.0032892050221562386,0.5561788901686668,0.2015380859375,,,8.59571384768368,2.490556125086548,0.28974395486160676,0.1859130859375,3.477188191080843,1.3910452262406432,0.400048875642895,0.1680908203125,0.25624482491851736
15,train,sent,0.14767983555793762,93.5,94.5625,3.712890625,1.4853515625,1.4853515625,52,11,5.2734375,6.140625,0.0033990140073001385,5.2713514560903265,0.5576813260558993,1.1708984375,0.1414794921875,,,1.8093004884860102,0.2020443897268009,8.593772405944417,2.3327647793803683,0.27144828477965816,0.168212890625,3.4727414934151337,1.3202452578582315,0.38017377923511586,0.1510009765625,34,10,1.291015625,4.80078125,6.01171875,4.800303528531735,0.003317271126434207,0.5561894029378891,0.201416015625,,,8.593772405944417,2.5141309160129293,0.29255265292735405,0.187744140625,3.4727414934151337,1.3991651782210788,0.40289931769298604,0.1690673828125,0.2400680305509108
16,train,sent,0.14540201425552368,93.5625,94.6875,3.7578125,1.484375,1.484375,51,11,5.2421875,6.12890625,0.0034207298886030912,5.237373312684818,0.5595448620151728,1.1708984375,0.14501953125,,,1.832725960825507,0.2301185409986449,8.597491616990274,2.352756949273034,0.27365620742491215,0.1700439453125,3.444419422232152,1.3113609973637006,0.3807204746609734,0.1510009765625,33,10,1.2939453125,4.76171875,6.0,4.758760937617737,0.003310227068141103,0.55542640411295,0.206298828125,,,8.597491616990274,2.538395903974237,0.29524843024654834,0.18994140625,3.444419422232152,1.3950777547065112,0.40502551626027955,0.169921875,0.259901893962131
17,train,sent,0.14226841926574707,93.6875,94.75,3.76171875,1.482421875,1.482421875,50,11,5.23828125,6.1328125,0.003484701970592141,5.239005439283896,0.5548986687790602,1.177734375,0.1458740234375,,,1.8527407803227298,0.2306315127664553,8.59442243210406,2.375890753929869,0.27644565678489813,0.1717529296875,3.455911890142553,1.339791657850443,0.38768108112709376,0.154052734375,31,10,1.30078125,4.7578125,6.00390625,4.755397881877612,0.0033006169833242893,0.5545445189345628,0.207763671875,,,8.59442243210406,2.5615313896991863,0.2980457860822277,0.19189453125,3.455911890142553,1.429086112245495,0.4135192556042123,0.174072265625,0.2651339918553513
18,train,sent,0.14065299928188324,93.75,94.875,3.767578125,1.484375,1.484375,51,11,5.2421875,6.12890625,0.003392240032553673,5.242551468471015,0.5577126629650593,1.1767578125,0.14501953125,,,1.8511670198268728,0.204285115581597,8.595406794795714,2.3749256840179527,0.27630172029273886,0.171630859375,3.4729516551371935,1.3260178355146213,0.3818129266363885,0.1522216796875,32,10,1.2998046875,4.76171875,6.0,4.7608201013226354,0.003384689101949334,0.558699658839032,0.2066650390625,,,8.595406794795714,2.5615370724576847,0.29801231443852383,0.1917724609375,3.4729516551371935,1.4101278756191915,0.4060315304226389,0.1712646484375,0.24206480382710976
19,train,sent,0.137751966714859,94.0,95.0,3.775390625,1.4833984375,1.4833984375,51,11,5.25390625,6.16015625,0.0034553920850157738,5.251878337836163,0.5576831640210003,1.181640625,0.1468505859375,,,1.8761860357287716,0.194000093591676,8.592278611489267,2.3996918923716004,0.27928469278950335,0.17333984375,3.483334321411058,1.348188665471075,0.3870396984820394,0.154296875,34,10,1.3095703125,4.76171875,6.02734375,4.763039997438417,0.003367859171703458,0.5586580589879304,0.2099609375,,,8.592278611489267,2.590013273793886,0.3014349732945833,0.1939697265625,3.483334321411058,1.440955110258491,0.413671206177757,0.1746826171875,0.2278316830390185
20,train,sent,0.13703885674476624,93.9375,95.0,3.798828125,1.482421875,1.482421875,51,11,5.2265625,6.13671875,0.0034619008656591177,5.224274031589783,0.5564380909781903,1.1884765625,0.1483154296875,,,1.8899764807012014,0.21750324548656821,8.592363234403555,2.4122604370702403,0.2807446998296842,0.174560546875,3.4620526817589576,1.3429715581373838,0.38791193594866474,0.154541015625,32,10,1.3193359375,4.734375,6.00390625,4.730345783001074,0.003603565040975809,0.5528807369992137,0.211669921875,,,8.592363234403555,2.6075972941567924,0.3034784753647348,0.1956787109375,3.4620526817589576,1.4296343589499285,0.41294413758706217,0.1744384765625,0.24216368342260397
1,test,,1.8034858703613281,56.28125,56.59375,2.84375,1.3203125,1.3203125,101,11,5.4375,5.78515625,0.0010614970233291388,5.4444096455183395,0.33464894094504416,0.92822265625,0.059722900390625,3.38671875,3.34375,1.2065643814894678,0.2519365224507075,6.658211482751794,1.5699249621955742,0.2357877886970834,0.1297607421875,3.1861969212109504,1.068867392920243,0.3354680891832661,0.1239013671875,84,10,0.95068359375,5.19140625,5.66796875,5.196597809144592,0.0011296889279037714,0.3341495569329709,0.083740234375,3.306640625,3.267578125,6.658211482751794,1.642582023124068,0.2467001877875468,0.1385498046875,3.1861969212109504,1.117737522049774,0.3508061647441945,0.1334228515625,0.26314767155247326
2,test,,2.109999895095825,57.59375,58.15625,3.1640625,1.3662109375,1.3662109375,97,11,5.44921875,5.87890625,0.0009955361019819975,5.445392151786925,0.3366261508781463,0.93994140625,0.07330322265625,3.39453125,3.330078125,1.2777172789142455,0.2528892588753313,6.658211482751794,1.6652324613446057,0.25010206804911767,0.1375732421875,3.1861969212109504,1.1362410429057332,0.3566135650127651,0.131591796875,82,10,0.96142578125,5.1640625,5.7578125,5.165297298527221,0.0011289888061583042,0.3316220729611814,0.1031494140625,3.314453125,3.24609375,6.658211482751794,1.7568696588281245,0.26386510302043187,0.1485595703125,3.1861969212109504,1.1944482510644425,0.3748821182748739,0.14306640625,0.2710325978993525
3,test,,2.1045873165130615,61.71875,63.28125,3.400390625,1.3662109375,1.3662109375,93,11,5.375,5.88671875,0.0011497989762574434,5.373844399546224,0.3338928308803588,0.93505859375,0.0870361328125,3.380859375,3.30078125,1.299127299090081,0.25130577227869166,6.658211482751794,1.7039849671492506,0.25592232562204603,0.1416015625,3.1861969212109504,1.1642908447344134,0.36541710180672426,0.135986328125,79,10,0.9794921875,5.06640625,5.765625,5.065001923201648,0.0011376088950783014,0.3325111360754818,0.12164306640625,3.296875,3.208984375,6.658211482751794,1.8080954418678692,0.2715587281286829,0.1541748046875,3.1861969212109504,1.2311949440881644,0.3864152073878204,0.149169921875,0.27359835077287553
4,test,,2.1306040287017822,61.96875,63.625,3.482421875,1.353515625,1.353515625,90,11,5.28515625,5.85546875,0.0010438968893140554,5.277999327772475,0.33358285296708345,0.951171875,0.09759521484375,3.384765625,3.29296875,1.3564316553708373,0.23396996596411757,6.658211482751794,1.772185421339886,0.26616538479301255,0.1484375,3.1861969212109504,1.2017991722051722,0.3771892327823902,0.141845703125,77,10,0.97998046875,4.95703125,5.734375,4.958477576449508,0.001150169176980853,0.33165209414437413,0.1356201171875,3.30078125,3.197265625,6.658211482751794,1.8846310604918672,0.2830536496736451,0.1622314453125,3.1861969212109504,1.2763845286871494,0.40059813007478673,0.15673828125,0.25123279299854123
5,test,,2.185147762298584,61.5625,62.375,3.44140625,1.341796875,1.341796875,94,11,5.2109375,5.84375,0.0010443869978189468,5.205663876368929,0.3342720498330891,0.94140625,0.10845947265625,3.427734375,3.294921875,1.4305997916943811,0.24024363115649153,6.658211482751794,1.8479551706954744,0.27754528006246615,0.15576171875,3.1861969212109504,1.2467155177859368,0.3912863983661463,0.1484375,78,10,0.97265625,4.86328125,5.7265625,4.8608266346976885,0.001131999073550105,0.33065496920607984,0.1502685546875,3.34765625,3.1953125,6.658211482751794,1.9645595002915597,0.29505814067047637,0.1705322265625,3.1861969212109504,1.326711950275425,0.4163935824064487,0.164794921875,0.26423540941745743
6,test,,2.3225677013397217,61.96875,63.78125,3.544921875,1.3681640625,1.3681640625,98,11,5.28515625,5.89453125,0.0010322758462280035,5.280275066937877,0.33483167504891753,0.966796875,0.10394287109375,3.42578125,3.310546875,1.4439355268602556,0.2517195650839354,6.658211482751794,1.868190516535499,0.28058443643237785,0.156494140625,3.1861969212109504,1.2354606234944256,0.3877540070639685,0.1458740234375,81,10,0.9951171875,4.9375,5.77734375,4.9336584398976955,0.0011530499905347824,0.33203863399103284,0.1451416015625,3.34765625,3.21484375,6.658211482751794,2.0004300200766876,0.30044555137048956,0.1724853515625,3.1861969212109504,1.322668640469816,0.4151245742736832,0.162841796875,0.2716931791959578
7,test,,2.156136989593506,62.46875,63.28125,3.572265625,1.3828125,1.3828125,89,11,5.26953125,5.8984375,0.0010567170102149248,5.27546534444206,0.33369515580125153,0.97265625,0.1068115234375,3.421875,3.310546875,1.5033554999640346,0.251540025771866,6.658211482751794,1.9377346015745962,0.2910292961697491,0.1624755859375,3.1861969212109504,1.2702374397250162,0.39866884286682697,0.1502685546875,75,10,1.0087890625,4.9140625,5.77734375,4.914939513296107,0.0011249890085309744,0.3310280479490757,0.14990234375,3.34375,3.216796875,6.658211482751794,2.08000299345869,0.31239665469427813,0.1798095703125,3.1861969212109504,1.3508707003387794,0.4239758978316273,0.166748046875,0.2786063946148557
8,test,,2.3652915954589844,62.78125,64.6875,3.646484375,1.36328125,1.36328125,88,11,5.25390625,5.875,0.0010491369757801294,5.250066624517406,0.33529204688966274,0.953125,0.10601806640625,3.427734375,3.3125,1.502626967944325,0.24826332191900835,6.658211482751794,1.9472602126537328,0.2924599523007256,0.1634521484375,3.1861969212109504,1.2823241528627545,0.40246230367186236,0.1519775390625,74,10,0.984375,4.90625,5.7578125,4.90021923946801,0.0011395190376788378,0.3318942899350077,0.1475830078125,3.349609375,3.220703125,6.658211482751794,2.103697459483108,0.3159553379962128,0.181884765625,3.1861969212109504,1.374096188721027,0.43126530553509734,0.1697998046875,0.27336361898850103
9,test,,2.333381175994873,64.375,65.9375,3.666015625,1.3525390625,1.3525390625,89,11,5.25,5.8828125,0.0010496971663087606,5.250158526948358,0.33355885185301304,0.94384765625,0.107421875,3.451171875,3.3203125,1.532769835814463,0.24302477039413584,6.658211482751794,1.987808652631231,0.29854994209491276,0.1668701171875,3.1861969212109504,1.2796050703980901,0.40160890931743215,0.1517333984375,74,10,0.99169921875,4.90234375,5.76171875,4.902895245107277,0.001168660121038556,0.3316428840626031,0.1490478515625,3.380859375,3.232421875,6.658211482751794,2.142167191821417,0.32173312568558937,0.185302734375,3.1861969212109504,1.370339105401115,0.430086130671516,0.16943359375,0.2675121493392636
10,test,,2.301941156387329,63.875,65.9375,3.685546875,1.373046875,1.373046875,91,11,5.25390625,5.87890625,0.0010484268423169851,5.254949567949782,0.3330225090030581,0.94970703125,0.10626220703125,3.44921875,3.33203125,1.5434706100551834,0.2550342866042077,6.658211482751794,2.007052602815757,0.30144020027225926,0.16845703125,3.1861969212109504,1.2915990380859164,0.40537326161090803,0.153076171875,78,10,0.98291015625,4.91015625,5.7578125,4.906845585309262,0.0011453900951892138,0.32969454396516085,0.1474609375,3.376953125,3.24609375,6.658211482751794,2.175300787605405,0.32670947644732484,0.1881103515625,3.1861969212109504,1.3975278386042147,0.43861941780832187,0.172607421875,0.27749604879354467
11,test,,2.445373296737671,65.0,67.5,3.76953125,1.3642578125,1.3642578125,92,11,5.21875,5.87109375,0.0010353957768529654,5.21885299845341,0.3331573319155723,0.94384765625,0.1112060546875,3.4453125,3.3359375,1.5775324997271856,0.25844646289661616,6.658211482751794,2.043064603635953,0.30684886007729634,0.1719970703125,3.1861969212109504,1.3168248083964444,0.4132904653915647,0.1566162109375,76,10,0.994140625,4.86328125,5.75390625,4.863830833944741,0.001135579077526927,0.330740851117298,0.154541015625,3.375,3.251953125,6.658211482751794,2.210668947574413,0.3320214374838028,0.19189453125,3.1861969212109504,1.4113474062940687,0.4429567415932566,0.17529296875,0.2887865224695958
12,test,,2.212238311767578,63.6875,65.75,3.671875,1.3408203125,1.3408203125,91,11,5.1875,5.84765625,0.0012111910618841648,5.1888709928216015,0.33319854899309576,0.9453125,0.1126708984375,3.455078125,3.345703125,1.5971598339776758,0.26477599544931973,6.658211482751794,2.069976661721218,0.31089079508566625,0.1746826171875,3.1861969212109504,1.3423412778990604,0.4212989062172869,0.1602783203125,76,10,0.9833984375,4.828125,5.7265625,4.836477842483398,0.0011183791793882847,0.3303957669995725,0.15673828125,3.384765625,3.263671875,6.658211482751794,2.2353407967901493,0.3357269144395363,0.194580078125,3.1861969212109504,1.4361986664543993,0.45075640394146,0.17919921875,0.28723578627049756
13,test,,2.3481459617614746,65.375,68.3125,3.7890625,1.341796875,1.341796875,85,11,5.18359375,5.859375,0.0012112408876419067,5.1795915579472185,0.3329834030009806,0.96142578125,0.11474609375,3.462890625,3.341796875,1.6223590962671084,0.25265597352241037,6.658211482751794,2.088654826106197,0.3136960776203777,0.1763916015625,3.1861969212109504,1.3543322377834421,0.4250623145002327,0.1617431640625,71,10,1.0087890625,4.8203125,5.73828125,4.819115982857724,0.0011448089499026537,0.33069165400229394,0.16015625,3.39453125,3.2578125,6.658211482751794,2.262542455461034,0.33981234469980226,0.1971435546875,3.1861969212109504,1.4516066447965041,0.4555922564399455,0.1812744140625,0.280044972128516
14,test,,2.6540966033935547,63.4375,65.5,3.625,1.3779296875,1.3779296875,86,11,5.19140625,5.875,0.0011966819874942303,5.187177060119708,0.33339115395210683,0.98681640625,0.11663818359375,3.474609375,3.3515625,1.6206811023084784,0.2544405554947465,6.658211482751794,2.0974542018966886,0.3150176601224185,0.177001953125,3.1861969212109504,1.337961037071536,0.4199241510041472,0.1597900390625,70,10,1.03125,4.8203125,5.75390625,4.821197432549249,0.0011429202277213335,0.3290864520240575,0.1624755859375,3.41015625,3.26953125,6.658211482751794,2.277918851012659,0.3421217329779394,0.198486328125,3.1861969212109504,1.4326892432925007,0.44965495815870377,0.178955078125,0.28137033489253266
15,test,,2.5068557262420654,63.875,65.4375,3.78125,1.3740234375,1.3740234375,90,11,5.2109375,5.8984375,0.0012578030582517385,5.209532813091651,0.3319406940136105,0.962890625,0.1165771484375,3.482421875,3.3515625,1.6084270219031085,0.25968251955619603,6.658211482751794,2.081790065742645,0.312665055944161,0.1754150390625,3.1861969212109504,1.329323940678571,0.41721336551080035,0.1583251953125,73,10,1.0009765625,4.8359375,5.77734375,4.840008796013074,0.0011248670052736998,0.3300939949695021,0.1624755859375,3.419921875,3.26953125,6.658211482751794,2.261225457062176,0.339614544073873,0.1966552734375,3.1861969212109504,1.431987193697612,0.44943461722804284,0.178466796875,0.2851734419654908
16,test,,2.492232084274292,63.4375,65.75,3.732421875,1.36328125,1.36328125,90,11,5.17578125,5.859375,0.0012679528445005417,5.176604016001174,0.33326826384291053,0.97021484375,0.11676025390625,3.46875,3.349609375,1.6446964560087505,0.24729548654938543,6.658211482751794,2.1157235468463202,0.3177615418685839,0.1788330078125,3.1861969212109504,1.3560656703385234,0.4256063588885571,0.1622314453125,78,10,1.0087890625,4.8046875,5.7421875,4.805405880558578,0.001133049139752984,0.3307526879943907,0.163330078125,3.404296875,3.267578125,6.658211482751794,2.2934924048736596,0.34446073255783316,0.2000732421875,3.1861969212109504,1.4563950740340745,0.4570951231352502,0.1822509765625,0.2737587539229821
17,test,,2.5063445568084717,65.1875,67.4375,3.828125,1.3720703125,1.3720703125,88,11,5.23046875,5.91796875,0.0010590581223368645,5.225471734449537,0.3332791419234127,0.97509765625,0.1162109375,3.470703125,3.353515625,1.664613584431808,0.2599049208639288,6.658211482751794,2.1525425045741784,0.3232913989215235,0.1810302734375,3.1861969212109504,1.35194332514192,0.4243125451982731,0.16064453125,74,10,1.0185546875,4.84765625,5.796875,4.850662782902815,0.0011241198517382145,0.3309728209860623,0.1636962890625,3.40625,3.2734375,6.658211482751794,2.3326294612360723,0.35033874596485665,0.2027587890625,3.1861969212109504,1.4653039553831864,0.4598912093689052,0.182373046875,0.2839981371271807
18,test,,2.40224289894104,65.125,67.5625,3.888671875,1.373046875,1.373046875,86,11,5.1953125,5.8984375,0.0010472980793565512,5.188723601916821,0.3336706249974668,0.97607421875,0.11944580078125,3.455078125,3.33984375,1.663133531785225,0.2521964168389525,6.658211482751794,2.141241334216656,0.321594070684534,0.1806640625,3.1861969212109504,1.3536001656073537,0.4248325508684826,0.1614990234375,70,10,1.029296875,4.80859375,5.77734375,4.81162012803883,0.0010961689986288548,0.330391698051244,0.1676025390625,3.38671875,3.25390625,6.658211482751794,2.324799013734242,0.34916268727069905,0.2027587890625,3.1861969212109504,1.4657295919919928,0.4600247970344926,0.183349609375,0.2768989574766789
19,test,,2.555826187133789,65.1875,67.5625,3.91015625,1.3818359375,1.3818359375,79,11,5.23046875,5.91015625,0.0010816280264407396,5.231812625315031,0.3325973069295287,0.962890625,0.115234375,3.482421875,3.36328125,1.65863604057468,0.23239120427893487,6.658211482751794,2.1544205784282315,0.3235734677411935,0.18115234375,3.1861969212109504,1.3523932341487974,0.42445375084814435,0.16064453125,68,10,1.0078125,4.8515625,5.7890625,4.851842336308914,0.0011486008297652006,0.3290389028843492,0.162109375,3.419921875,3.28515625,6.658211482751794,2.341850059998354,0.35172359214857546,0.2034912109375,3.1861969212109504,1.4647259450356964,0.4597097986269507,0.1822509765625,0.26459872280772223
