epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
9,test,,1.3842157125473022,71.125,73.25,3.755859375,3.04296875,4.0859375,610,10,9.3828125,12.0703125,0.15857904311269522,9.25791612209079,0.37646643188782036,1.6748046875,0.222412109375,3.412109375,3.380859375,5.587813107372899,0.2474261496910076,6.658211482751794,3.2013406436495497,0.4808108982333582,0.1995849609375,3.1861969212109504,1.9181794853386345,0.602027913770505,0.152587890625,692,10,2.005859375,9.8046875,13.8984375,9.64803271641926,0.18865399505011737,0.37606614688411355,0.294189453125,3.4453125,3.423828125,6.658211482751794,3.5589208150976095,0.5345160369743515,0.2161865234375,3.1861969212109504,2.1067265030576037,0.6612041110933339,0.162109375,0.37426210423347955
10,test,,1.3666483163833618,70.0625,73.0,3.78125,3.080078125,4.1015625,588,10,9.2578125,12.09375,0.16011107806116343,9.149195756980975,0.3766220030374825,1.7294921875,0.2349853515625,3.423828125,3.404296875,5.385258118349018,0.2615371845863023,6.658211482751794,3.2048414624846817,0.48133668790588524,0.201416015625,3.1861969212109504,1.9774480530851344,0.620629578768654,0.158935546875,661,10,2.0703125,9.609375,13.921875,9.471208310074115,0.1981156941037625,0.37833862216211855,0.309814453125,3.455078125,3.466796875,6.658211482751794,3.5541840482783744,0.5338046196768527,0.218505859375,3.1861969212109504,2.155817637964774,0.6766115501566147,0.16845703125,0.38341644686404674
11,test,,1.3209714889526367,71.625,72.625,3.83203125,3.072265625,4.1015625,598,10,9.2734375,12.1015625,0.14702402497641742,9.171025182386225,0.37479691090993583,1.763671875,0.2333984375,3.447265625,3.42578125,5.4036237888128,0.27350587003283877,6.658211482751794,3.2239599903041842,0.4842081088376219,0.202392578125,3.1861969212109504,2.0051307473171898,0.6293178974497022,0.160888671875,656,10,2.13671875,9.640625,13.9296875,9.489051603055811,0.1819269428960979,0.3769273948855698,0.308349609375,3.490234375,3.501953125,6.658211482751794,3.5838720688198027,0.5382634778279245,0.219970703125,3.1861969212109504,2.1902474956599614,0.6874174917059216,0.1707763671875,0.3958508303578123
12,test,,1.5093069076538086,69.5625,72.4375,3.8671875,3.083984375,4.1015625,624,10,9.328125,12.109375,0.1560008730739355,9.202280262979688,0.37689175293780863,1.751953125,0.2294921875,3.44921875,3.43359375,5.38372679828908,0.2531614130183882,6.658211482751794,3.233430978793848,0.48563056117549047,0.2022705078125,3.1861969212109504,2.0088565154214164,0.6304872439139536,0.1605224609375,659,10,2.099609375,9.7109375,13.9453125,9.568894698244746,0.18847084697335958,0.3759413699153811,0.303466796875,3.49609375,3.509765625,6.658211482751794,3.603655301479545,0.5412347311008179,0.2200927734375,3.1861969212109504,2.20417642136029,0.6917891379176174,0.1708984375,0.3882122580155942
13,test,,1.3678330183029175,71.375,73.9375,3.876953125,3.083984375,4.08203125,598,10,9.15625,12.09375,0.15049438318237662,9.045901518016226,0.3736019970383495,1.787109375,0.2431640625,3.46484375,3.43359375,5.217505862664238,0.2851570393274413,6.658211482751794,3.2235158310280436,0.48414140034131004,0.203857421875,3.1861969212109504,2.026050160926739,0.6358835348308339,0.1641845703125,634,10,2.14453125,9.4609375,13.921875,9.323675306227194,0.18218047986738384,0.3779166848398745,0.32080078125,3.513671875,3.513671875,6.658211482751794,3.5611525997630373,0.5348512297917033,0.220947265625,3.1861969212109504,2.205893681760851,0.6923281066138486,0.1744384765625,0.39944805339993344
14,test,,1.480018138885498,71.375,72.5,3.900390625,3.068359375,4.09765625,599,10,9.1953125,12.0859375,0.15610391600057483,9.076981916039482,0.3793937659356743,1.78125,0.239501953125,3.458984375,3.451171875,5.235487228216179,0.2601249477104527,6.658211482751794,3.2618237666333556,0.48989488770117373,0.205810546875,3.1861969212109504,2.0567244915727665,0.6455107899580435,0.1661376953125,654,10,2.1484375,9.4921875,13.90625,9.375534010692851,0.20987394102849066,0.37742047803476453,0.317626953125,3.505859375,3.556640625,6.658211482751794,3.608796397883168,0.5420068748539776,0.2235107421875,3.1861969212109504,2.2364607329749324,0.7019216916840595,0.1763916015625,0.3965993950072341
15,test,,1.3646018505096436,71.1875,73.25,3.927734375,3.11328125,4.09765625,599,10,9.1875,12.125,0.1547791101038456,9.072394119816257,0.3732397248968482,1.8232421875,0.2420654296875,3.45703125,3.45703125,5.192908279283907,0.25743833084601153,6.658211482751794,3.286486476788852,0.4935989920570335,0.2073974609375,3.1861969212109504,2.0449157588651454,0.6418045743663426,0.165283203125,630,10,2.203125,9.4765625,13.953125,9.350361389416026,0.183741623070091,0.37264946405775845,0.321044921875,3.51171875,3.564453125,6.658211482751794,3.629801736160065,0.5451616767600618,0.2249755859375,3.1861969212109504,2.2167421387406785,0.6957329360227303,0.175048828125,0.39474185227586533
16,test,,1.4743295907974243,70.625,73.0,3.94140625,3.09765625,4.09765625,589,10,9.1328125,12.1015625,0.15584279596805573,9.036329114253935,0.3751395479775965,1.8388671875,0.2449951171875,3.494140625,3.45703125,5.152043841177916,0.2710708792009394,6.658211482751794,3.2770304812122575,0.4921787915120237,0.20751953125,3.1861969212109504,2.068311181222305,0.6491473164929868,0.1678466796875,627,10,2.212890625,9.421875,13.9375,9.305557301187177,0.1841396070085466,0.3755243921186775,0.32373046875,3.55859375,3.541015625,6.658211482751794,3.6230278635800897,0.5441443055639796,0.225341796875,3.1861969212109504,2.250524236883714,0.7063355757773994,0.178466796875,0.3914408115460681
17,test,,1.3159593343734741,70.4375,72.625,3.970703125,3.048828125,4.0859375,586,10,9.1796875,12.09375,0.14914130582474172,9.05370986172283,0.3709636239800602,1.7685546875,0.240966796875,3.50390625,3.474609375,5.217008853724732,0.26407623438311506,6.658211482751794,3.298182273704173,0.4953555894474317,0.208251953125,3.1861969212109504,2.072605825413329,0.6504952068767964,0.1676025390625,620,10,2.16796875,9.4765625,13.921875,9.345551947954025,0.16674812883138657,0.374279357958585,0.319580078125,3.5703125,3.578125,6.658211482751794,3.660459494517779,0.5497661803023619,0.2269287109375,3.1861969212109504,2.252098209426072,0.7068295730353467,0.1778564453125,0.3990194524266529
18,test,,1.2602986097335815,71.875,72.75,4.01171875,3.068359375,4.10546875,586,10,9.1640625,12.125,0.15819136588834226,9.066921762567123,0.37455003708601,1.81640625,0.2440185546875,3.509765625,3.470703125,5.214852880446175,0.2478853018451192,6.658211482751794,3.3214428197799943,0.4988491021026062,0.2099609375,3.1861969212109504,2.083913832027437,0.6540442676830602,0.168701171875,621,10,2.240234375,9.4453125,13.9609375,9.31773269286782,0.1772966510616243,0.37415194301865995,0.3232421875,3.576171875,3.5546875,6.658211482751794,3.672478329425564,0.5515712949249478,0.22802734375,3.1861969212109504,2.2663545072404956,0.7113039662279071,0.1793212890625,0.3992010013607099
19,test,,1.3566981554031372,72.875,73.75,4.01953125,3.05859375,4.0859375,573,10,9.2109375,12.125,0.1566495441365987,9.10353302424713,0.37467992305755615,1.8583984375,0.240234375,3.548828125,3.513671875,5.268032617490235,0.2571879771400267,6.658211482751794,3.348079440442765,0.5028496690313938,0.2109375,3.1861969212109504,2.057467499688406,0.6457439858759396,0.166015625,629,10,2.25,9.515625,13.9765625,9.400100150889966,0.1573182379361242,0.37320885504595935,0.319091796875,3.626953125,3.625,6.658211482751794,3.7181498946337967,0.5584307293731545,0.2298583984375,3.1861969212109504,2.25192892780927,0.7067764433572419,0.17724609375,0.39866128885223967
20,test,,1.3886823654174805,71.5625,73.5,4.015625,3.0390625,4.11328125,570,10,9.1796875,12.1640625,0.1670979461632669,9.051276831450998,0.38565076794475317,1.7900390625,0.245361328125,3.515625,3.47265625,5.198061518782998,0.26339587118699576,6.658211482751794,3.349516756954298,0.5030655402928063,0.2115478515625,3.1861969212109504,2.0808271513071483,0.6530755012205292,0.1683349609375,620,10,2.21484375,9.4609375,14.03125,9.323329556260376,0.1620671229902655,0.37510333489626646,0.325927734375,3.5859375,3.576171875,6.658211482751794,3.7277066829462413,0.5598660680278671,0.2313232421875,3.1861969212109504,2.267179548349426,0.7115629085121827,0.1793212890625,0.4000078123533829
