epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1422131508588791,94.1875,94.8125,4.00390625,2.349609375,2.759765625,144,10,6.69921875,8.953125,0.015250045107677579,6.692449827792224,0.5825547641143203,2.212890625,0.251708984375,,,2.4842097876040983,0.2345332004557046,8.591883987594024,2.8559618244867773,0.3324022797107773,0.186767578125,3.4538989702837615,1.5313442003960533,0.4433668192298754,0.1507568359375,109,10,2.5859375,6.3125,9.28125,6.3084271848963365,0.015188123099505901,0.5768324541859329,0.31982421875,,,8.591883987594024,3.029188571335637,0.35256395171414523,0.2032470703125,3.4538989702837615,1.6120837875491993,0.46674317964105233,0.1650390625,0.33432816217187333
12,train,sent,0.138164222240448,94.3125,95.0,4.03515625,2.34765625,2.759765625,141,10,6.65234375,8.96875,0.017075945157557726,6.652114978497815,0.579405871219933,2.224609375,0.25830078125,,,2.515809439955281,0.23967922174713083,8.593103124826913,2.8844917332326014,0.33567521433541536,0.189208984375,3.4745382723470692,1.5486834247537367,0.44572351874184213,0.1529541015625,109,10,2.6015625,6.24609375,9.296875,6.2468272729135235,0.014458287972956896,0.5781192989088595,0.328125,,,8.593103124826913,3.06864709843098,0.357105815425995,0.206787109375,3.4745382723470692,1.6291639972943441,0.46888647342308165,0.1676025390625,0.3313997698736493
13,train,sent,0.13294266164302826,94.6875,95.3125,4.0390625,2.3515625,2.76171875,141,10,6.6640625,8.96875,0.015557801816612482,6.659826961507882,0.5812705380376428,2.234375,0.25732421875,,,2.545206639504932,0.2447182631948951,8.59400479266076,2.914318540329827,0.3391106487185859,0.1910400390625,3.472438589241955,1.560302769485844,0.44933919762320784,0.1539306640625,108,10,2.611328125,6.26171875,9.3125,6.258405121450509,0.01446533715352416,0.5780856059864163,0.327392578125,,,8.59400479266076,3.099234404635383,0.3606274931661796,0.2086181640625,3.472438589241955,1.6408630473576151,0.4725391119777358,0.1685791015625,0.33916435902885256
14,train,sent,0.12883003056049347,94.875,95.4375,4.0703125,2.3515625,2.76171875,125,10,6.65234375,8.984375,0.017047652043402195,6.645358607681117,0.5805807269643992,2.236328125,0.259521484375,,,2.554584099665118,0.238002680348906,8.59612356709685,2.9366732285739863,0.3416276191997299,0.192626953125,3.462178175641172,1.5864092274612096,0.4582113187075987,0.1568603515625,94,10,2.615234375,6.23828125,9.3125,6.233971096408217,0.014472159091383219,0.576527135912329,0.330322265625,,,8.59612356709685,3.12161439633475,0.36314210375980044,0.21044921875,3.462178175641172,1.665383096810091,0.48102177655882,0.1717529296875,0.34469343833990224
15,train,sent,0.1258007436990738,95.0625,95.625,4.0546875,2.3515625,2.763671875,130,10,6.65234375,8.9921875,0.015686528058722615,6.6569853019024645,0.5863946180325001,2.232421875,0.260498046875,,,2.5510605806233233,0.24554133039746878,8.589359833734427,2.9421712534471514,0.34253673270176327,0.1929931640625,3.4646960608113484,1.560747995228203,0.45047183586508116,0.154296875,95,10,2.611328125,6.23828125,9.328125,6.238946279496595,0.014110068092122674,0.5818690010346472,0.33154296875,,,8.589359833734427,3.1265042491923234,0.36399735366925495,0.2108154296875,3.4646960608113484,1.6427978203634153,0.47415351636319625,0.1693115234375,0.3336439158089051
16,train,sent,0.12176191806793213,95.25,95.75,4.10546875,2.3515625,2.763671875,137,10,6.6484375,8.953125,0.01728333020582795,6.653935828154311,0.5806774911470711,2.236328125,0.257568359375,,,2.5866119037282447,0.2539272449792543,8.597961811453573,2.9716927329996485,0.34562757990399284,0.1949462890625,3.4651475340426243,1.5769884885074639,0.45509995548953314,0.1558837890625,99,10,2.6171875,6.234375,9.28125,6.231333289134729,0.014251010958105326,0.5753920490387827,0.328125,,,8.597961811453573,3.1546778499549015,0.3669099629812814,0.212646484375,3.4651475340426243,1.6642125973139033,0.4802717866885006,0.1715087890625,0.33763128930346525
17,train,sent,0.11971879750490189,95.25,95.8125,4.10546875,2.353515625,2.765625,138,10,6.640625,8.984375,0.017121043987572193,6.637455065700885,0.5839298088103533,2.240234375,0.2607421875,,,2.5968360021644648,0.24802009234760122,8.5970070315518,2.985258411901788,0.34724391883659245,0.1959228515625,3.4762618387344784,1.5739791780329018,0.45277923558425154,0.1556396484375,105,10,2.625,6.21484375,9.3046875,6.219387097620419,0.016747371992096305,0.5835908078588545,0.33203125,,,8.5970070315518,3.1674804512964316,0.3684399046867694,0.2138671875,3.4762618387344784,1.6576913547400185,0.4768603263048492,0.1710205078125,0.3498134753425848
18,train,sent,0.11731341481208801,95.375,95.9375,4.125,2.349609375,2.76171875,146,10,6.6484375,8.96875,0.01737022283487022,6.6461377750554025,0.5831312059890479,2.240234375,0.259033203125,,,2.6140281678327675,0.26186881525787664,8.593155062936619,2.990033513679337,0.3479552611095935,0.1961669921875,3.4847809813333592,1.6070255700691467,0.4611554007776583,0.1585693359375,107,10,2.623046875,6.23046875,9.3046875,6.232735335957706,0.01676745293661952,0.5818396850954741,0.330322265625,,,8.593155062936619,3.193845061731543,0.3716731559409427,0.2154541015625,3.4847809813333592,1.695836410690971,0.48664074436095667,0.174560546875,0.3464250544419821
19,train,sent,0.11490867286920547,95.5,96.0,4.109375,2.35546875,2.763671875,155,10,6.65625,8.9921875,0.016860156087204814,6.647629038076998,0.5816266180481762,2.24609375,0.259765625,,,2.6443704082250843,0.24397881189567117,8.591723544786966,3.0243644803118936,0.3520090543587065,0.1983642578125,3.4689224107261474,1.6103229451975505,0.4642141721643358,0.1590576171875,116,10,2.625,6.234375,9.3203125,6.233757748525464,0.0166209579911083,0.577665968798101,0.3310546875,,,8.591723544786966,3.21986086094771,0.3747630896365797,0.2171630859375,3.4689224107261474,1.6999084473290669,0.490039339615332,0.1751708984375,0.333251624289458
20,train,sent,0.11446747928857803,95.5625,96.125,4.06640625,2.3515625,2.765625,178,10,6.65625,9.0,0.017316801007837057,6.657254816280698,0.5813407190144062,2.244140625,0.26025390625,,,2.6692930853038845,0.2524018728012752,8.591414101045192,3.0451786264559795,0.35444440119415466,0.19970703125,3.476254456451505,1.619404373857459,0.46584747869996734,0.1597900390625,131,10,2.62890625,6.23046875,9.328125,6.223493422690879,0.017382733058184385,0.5799595040734857,0.33203125,,,8.591414101045192,3.246130212177241,0.37783421611377477,0.218994140625,3.476254456451505,1.7047145728568989,0.4903883171420769,0.1756591796875,0.3410705904138148
1,test,,1.3487216234207153,61.0625,61.375,3.1875,2.064453125,2.435546875,323,10,7.03515625,8.2734375,0.0031375999096781015,7.025760194245087,0.34955915017053485,1.2529296875,0.1492919921875,3.1015625,3.158203125,2.4277594827793694,0.20606451550918123,6.658211482751794,2.0709125304147964,0.3110313536569887,0.1512451171875,3.1861969212109504,1.2187951810127862,0.3825234946713743,0.1192626953125,329,10,1.37890625,6.94140625,8.5390625,6.935775411182206,0.002929063979536295,0.34543344797566533,0.186767578125,3.10546875,3.16796875,6.658211482751794,2.2110793748894357,0.33208307976057433,0.16259765625,3.1861969212109504,1.2902581103166009,0.404952406339726,0.1273193359375,0.3047009974676544
2,test,,1.3392422199249268,65.8125,66.1875,3.28515625,2.1015625,2.47265625,301,10,6.98046875,8.3828125,0.002915443852543831,6.976409914644006,0.3469367241486907,1.294921875,0.1673583984375,3.166015625,3.208984375,2.441897044792899,0.24309095175387738,6.658211482751794,2.229496148580652,0.3348491039006794,0.1634521484375,3.1861969212109504,1.3206858104808425,0.4145022555539037,0.1298828125,303,10,1.4443359375,6.8515625,8.7109375,6.843196405814599,0.0028981431387364864,0.34454492619261146,0.213623046875,3.16796875,3.220703125,6.658211482751794,2.3866042452528307,0.3584452448582278,0.1766357421875,3.1861969212109504,1.3998320229540564,0.43934259481426974,0.139404296875,0.3236032768959152
3,test,,1.525146245956421,63.625,64.9375,3.42578125,2.14453125,2.505859375,287,10,6.9765625,8.4765625,0.0032274939585477114,6.974358133021976,0.35046140290796757,1.3486328125,0.177001953125,3.193359375,3.23046875,2.4499597283470216,0.2476270154786196,6.658211482751794,2.3070198497480714,0.3464924260403029,0.169189453125,3.1861969212109504,1.375016898557142,0.43155427381260264,0.13525390625,293,10,1.470703125,6.82421875,8.828125,6.815010064006377,0.0028945528902113438,0.3471853381488472,0.226806640625,3.1953125,3.23828125,6.658211482751794,2.4707787293139436,0.37108745129447096,0.1832275390625,3.1861969212109504,1.4541727516731822,0.4563976388253201,0.145263671875,0.3274450414788706
4,test,,1.3733148574829102,67.5,68.8125,3.51171875,2.15234375,2.521484375,280,10,6.9375,8.4921875,0.0030134289991110563,6.938103525496795,0.34598310198634863,1.3701171875,0.1832275390625,3.2109375,3.251953125,2.4314711663695903,0.24917858146553445,6.658211482751794,2.3685441660445044,0.3557327928348712,0.1741943359375,3.1861969212109504,1.4211763432826174,0.4460415907823058,0.140380859375,281,10,1.5322265625,6.765625,8.84375,6.772349231766706,0.0029564769938588142,0.3422237290069461,0.2347412109375,3.216796875,3.263671875,6.658211482751794,2.5405678064930637,0.38156910651973824,0.189208984375,3.1861969212109504,1.5004184350800491,0.47091202213257993,0.1507568359375,0.3360482478761384
5,test,,1.4141359329223633,68.0625,68.625,3.51953125,2.14453125,2.5234375,268,10,6.81640625,8.515625,0.0029019180219620466,6.809402892524936,0.34692014497704804,1.4072265625,0.19921875,3.228515625,3.2578125,2.438432193444311,0.2493325518919932,6.658211482751794,2.4375880114882973,0.3661025213456961,0.180908203125,3.1861969212109504,1.4641264208293068,0.459521635678704,0.1463623046875,256,10,1.57421875,6.60546875,8.859375,6.588899193827927,0.0028705960139632225,0.34363002609461546,0.254150390625,3.236328125,3.271484375,6.658211482751794,2.624505991009335,0.3941758230131562,0.1978759765625,3.1861969212109504,1.5498079271769587,0.48641310173256225,0.1583251953125,0.330887995238558
6,test,,1.2442783117294312,70.3125,71.125,3.623046875,2.169921875,2.556640625,258,10,6.83984375,8.5390625,0.003054691944271326,6.832939192209494,0.3448028040584177,1.4169921875,0.198974609375,3.2421875,3.2734375,2.433853795105633,0.2373813987891214,6.658211482751794,2.4762489886399672,0.37190903218600535,0.1834716796875,3.1861969212109504,1.4949407910582915,0.4691928427606798,0.149169921875,242,10,1.5966796875,6.6171875,8.875,6.6121080552669245,0.0029519989620894194,0.3447596221230924,0.254150390625,3.251953125,3.28515625,6.658211482751794,2.647685733243609,0.39765719970032226,0.199462890625,3.1861969212109504,1.587338684791355,0.49819227249396403,0.1619873046875,0.33382118569217956
7,test,,1.5205236673355103,67.5625,69.0,3.6484375,2.1875,2.533203125,273,10,6.7734375,8.53125,0.0029099660459905863,6.7645759897595825,0.3416034569963813,1.451171875,0.2061767578125,3.244140625,3.28515625,2.4770869818687213,0.22496203240928664,6.658211482751794,2.5388482522159377,0.38131084583192737,0.1890869140625,3.1861969212109504,1.533186037962805,0.48119625869831684,0.1539306640625,262,10,1.6123046875,6.5390625,8.890625,6.533270736700883,0.0030408611055463552,0.34272959479130805,0.264404296875,3.25,3.298828125,6.658211482751794,2.7189658805722727,0.40836279947187,0.2060546875,3.1861969212109504,1.6207231323444882,0.5086701081013266,0.1666259765625,0.34139400887262317
8,test,,1.3874225616455078,68.8125,70.1875,3.73828125,2.203125,2.55859375,266,10,6.78515625,8.5703125,0.0028868659865111113,6.772726750808543,0.34533788985572755,1.4697265625,0.208740234375,3.24609375,3.28125,2.4820907921309834,0.24143831290652612,6.658211482751794,2.571281952144443,0.3861820788969217,0.1912841796875,3.1861969212109504,1.5429708185372704,0.48426724922916775,0.15478515625,253,10,1.62890625,6.5390625,8.921875,6.532009308873205,0.0028655449859797955,0.3413859289139509,0.26708984375,3.25390625,3.294921875,6.658211482751794,2.7615045683097525,0.41475170553886365,0.209228515625,3.1861969212109504,1.6363858343387987,0.5135859065851057,0.1683349609375,0.34342627325683056
9,test,,1.4794330596923828,68.3125,68.75,3.755859375,2.16015625,2.556640625,266,10,6.7578125,8.578125,0.003350001061335206,6.745186559287482,0.34360291296616197,1.443359375,0.2122802734375,3.275390625,3.296875,2.4933505783019863,0.24336819430559958,6.658211482751794,2.6089659792794704,0.391841861142146,0.1944580078125,3.1861969212109504,1.5632986269442357,0.49064720907146137,0.1572265625,247,10,1.625,6.50390625,8.9296875,6.501926775727602,0.002899436978623271,0.3416580678895116,0.271728515625,3.287109375,3.3125,6.658211482751794,2.8063530135140438,0.4214875151959272,0.2132568359375,3.1861969212109504,1.6546591242527873,0.5193210479984757,0.1707763671875,0.3524684528727595
10,test,,1.4345535039901733,68.3125,69.5625,3.75390625,2.189453125,2.564453125,247,10,6.7109375,8.5859375,0.002939017955213785,6.712005942686536,0.3430346129462123,1.4921875,0.218505859375,3.287109375,3.302734375,2.4983538351161316,0.25669689530896544,6.658211482751794,2.626165981587663,0.394425137800262,0.1964111328125,3.1861969212109504,1.5922175549484878,0.499723524415229,0.160888671875,222,10,1.666015625,6.4453125,8.953125,6.449295654778503,0.002944248029962182,0.3413686780259013,0.27978515625,3.302734375,3.322265625,6.658211482751794,2.818996949886807,0.42338651410960204,0.215087890625,3.1861969212109504,1.6838102765998109,0.5284702478338531,0.1748046875,0.35277893078062494
11,test,,1.3572170734405518,70.875,71.0625,3.865234375,2.16015625,2.595703125,224,10,6.66015625,8.640625,0.0030758120119571686,6.6639430207039645,0.3435491840355098,1.509765625,0.2291259765625,3.291015625,3.294921875,2.5208408712576604,0.24548102042068146,6.658211482751794,2.6769994245247934,0.4020598371589134,0.2010498046875,3.1861969212109504,1.5964717537321942,0.5010587208544025,0.162109375,222,10,1.7421875,6.35546875,8.984375,6.344785384737808,0.0029931790195405483,0.3419978730380535,0.292236328125,3.3046875,3.3125,6.658211482751794,2.8667996702821963,0.43056602778519243,0.22021484375,3.1861969212109504,1.6868936734597035,0.5294379836443318,0.1767578125,0.3535438289724993
12,test,,1.4799741506576538,71.0625,72.0,3.82421875,2.201171875,2.560546875,246,10,6.65625,8.609375,0.0029460471123456955,6.651213931777103,0.34346709796227515,1.521484375,0.226806640625,3.30078125,3.318359375,2.5387263000737086,0.2453372066696992,6.658211482751794,2.697223133968686,0.4050972458528671,0.2025146484375,3.1861969212109504,1.6259672928308389,0.5103160077792277,0.1651611328125,234,10,1.701171875,6.36328125,8.96875,6.3660776640420185,0.0029348968528211117,0.34205670189112425,0.2900390625,3.3203125,3.341796875,6.658211482751794,2.880113467193384,0.4325656333768258,0.22119140625,3.1861969212109504,1.714734731551811,0.5381760054240798,0.1795654296875,0.36501716896878916
13,test,,1.4323786497116089,70.875,72.25,3.921875,2.259765625,2.62109375,235,10,6.65625,8.6953125,0.0032392151188105345,6.649701582425498,0.34517677500844,1.623046875,0.234375,3.29296875,3.30078125,2.595789857436653,0.2742978055058567,6.658211482751794,2.7417712297608867,0.41178794588659284,0.2059326171875,3.1861969212109504,1.6411198400685754,0.5150716922558726,0.166748046875,225,10,1.79296875,6.3359375,9.0390625,6.322691746649116,0.0029794469010084867,0.3411858370527625,0.29931640625,3.306640625,3.318359375,6.658211482751794,2.928563288294156,0.43984233542005197,0.225341796875,3.1861969212109504,1.7347119550000416,0.5444459328460918,0.18212890625,0.3666115314624734
14,test,,1.5857199430465698,70.8125,70.9375,3.765625,2.232421875,2.6015625,229,10,6.546875,8.6484375,0.0033739388454705477,6.5368630915733394,0.345581634901464,1.5771484375,0.2432861328125,3.3125,3.302734375,2.5948057502769997,0.26570006844460653,6.658211482751794,2.7560058026480334,0.4139258432669962,0.208740234375,3.1861969212109504,1.660970245921896,0.5213018174942637,0.170654296875,206,10,1.783203125,6.2109375,8.9921875,6.206573125666071,0.0029402461368590593,0.3398895210120827,0.309326171875,3.328125,3.322265625,6.658211482751794,2.947858120120917,0.44274023553583297,0.22900390625,3.1861969212109504,1.7572806621025228,0.5515292072514615,0.18701171875,0.36289034343520404
15,test,,1.487757682800293,70.3125,72.25,3.8671875,2.201171875,2.60546875,228,10,6.5703125,8.6640625,0.0029098449740558863,6.569612259706527,0.3426571909803897,1.580078125,0.24169921875,3.328125,3.32421875,2.6119080777671098,0.26503650921975824,6.658211482751794,2.7694919988525566,0.415951341591803,0.2093505859375,3.1861969212109504,1.6672735857504097,0.5232801446298377,0.1708984375,214,10,1.80859375,6.2421875,9.0234375,6.2319736103996215,0.003014568006619811,0.3423181199468672,0.30810546875,3.345703125,3.345703125,6.658211482751794,2.9620339595972958,0.44486931171689176,0.2296142578125,3.1861969212109504,1.7611309725718112,0.5527376418098079,0.186767578125,0.37316927195458993
16,test,,1.3257699012756348,72.25,72.875,3.84765625,2.193359375,2.595703125,234,10,6.5234375,8.6484375,0.003258584998548031,6.51892070753837,0.344437506981194,1.5625,0.2454833984375,3.337890625,3.3125,2.6137904421375726,0.26918298060451307,6.658211482751794,2.775084961958485,0.4167913514233347,0.21044921875,3.1861969212109504,1.6560516431420966,0.5197580953385315,0.1705322265625,216,10,1.7763671875,6.18359375,9.0,6.173001540786326,0.0029187339823693037,0.33993772114627063,0.312744140625,3.359375,3.337890625,6.658211482751794,2.9748691312700473,0.4467970323526813,0.231689453125,3.1861969212109504,1.746753723717421,0.5482252876741678,0.1864013671875,0.38131986198969625
17,test,,1.395256757736206,71.875,73.6875,3.880859375,2.240234375,2.607421875,224,10,6.5625,8.65625,0.0031923227943480015,6.560144776982574,0.34330394910648465,1.609375,0.2421875,3.3359375,3.3203125,2.649123873314025,0.27031297097378354,6.658211482751794,2.811547550146895,0.42226768516293833,0.212646484375,3.1861969212109504,1.6846999918755365,0.5287494883509105,0.1728515625,219,10,1.8125,6.2265625,9.0078125,6.221774652781246,0.002963285893201828,0.33965834113769233,0.30908203125,3.35546875,3.341796875,6.658211482751794,3.013334467668516,0.452574159813729,0.23388671875,3.1861969212109504,1.773962880072287,0.5567649846946913,0.1884765625,0.3709776419749273
18,test,,1.3718352317810059,72.375,74.4375,3.818359375,2.19921875,2.60546875,228,10,6.57421875,8.6875,0.003101520938798785,6.567840008334976,0.34569767606444657,1.615234375,0.242919921875,3.3203125,3.30078125,2.6469309708861086,0.2699928112312273,6.658211482751794,2.8117491999365942,0.42229797104229516,0.2125244140625,3.1861969212109504,1.6939600524080962,0.5316557935045293,0.173583984375,211,10,1.8349609375,6.234375,9.0234375,6.233812802015056,0.002965535968542099,0.33942252304404974,0.30908203125,3.333984375,3.318359375,6.658211482751794,3.015712927319621,0.4529313818180565,0.23388671875,3.1861969212109504,1.7872703274500257,0.5609415775754228,0.189697265625,0.3749616766580655
19,test,,1.284523367881775,72.6875,73.125,3.69921875,2.1796875,2.60546875,230,10,6.6171875,8.65625,0.0029325149953365326,6.6145738212528125,0.34247200191020966,1.5859375,0.2357177734375,3.34375,3.341796875,2.6671263735395954,0.2491665530795258,6.658211482751794,2.8357259817434874,0.42589905548802137,0.213623046875,3.1861969212109504,1.6876194997617429,0.5296657869847994,0.172119140625,222,10,1.80078125,6.28125,8.984375,6.278377414809492,0.00298616592772305,0.339288589078933,0.301025390625,3.36328125,3.3671875,6.658211482751794,3.040186173787629,0.45660703053113905,0.2349853515625,3.1861969212109504,1.795904043764458,0.5636513022182899,0.189697265625,0.3625870726752125
20,test,,1.4493426084518433,71.625,72.4375,3.73046875,2.205078125,2.6015625,223,10,6.6015625,8.6875,0.0032583149150013924,6.5897579815973,0.3437271830625832,1.5712890625,0.23974609375,3.3359375,3.330078125,2.6846557291065176,0.2646474122481158,6.658211482751794,2.862108710445235,0.42986149026049636,0.2158203125,3.1861969212109504,1.7319846243284225,0.5435899497605948,0.1768798828125,217,10,1.794921875,6.265625,9.015625,6.25636996680381,0.0030402191914618015,0.3383877989836037,0.305419921875,3.3515625,3.349609375,6.658211482751794,3.0591496983547053,0.45945517144949255,0.2366943359375,3.1861969212109504,1.8290307928474752,0.5740482581824639,0.1934814453125,0.373462692154439
