epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,sent,0.0628141313791275,98.6875,98.6875,1.841796875,3.162109375,3.162109375,1082,10,10.8984375,12.390625,1.3059930431190878,10.749876961325718,0.6410887490492314,2.009765625,0.12042236328125,,,5.232534422156796,0.30901110949309857,8.596255474386762,4.632003263735859,0.5388396468133465,0.2376708984375,3.4675522069159914,1.7990979077168685,0.5188380160877143,0.125244140625,1064,10,2.01171875,8.921875,12.390625,8.886848672258555,1.4239841068629175,0.6205563941039145,0.280029296875,,,8.596255474386762,4.813544752440002,0.559958317523525,0.27490234375,3.4675522069159914,2.0826390150559355,0.6006078324940968,0.1680908203125,0.30924261758104976
16,train,sent,0.06114453077316284,98.75,98.75,1.9443359375,3.154296875,3.154296875,1167,10,10.71875,12.125,1.2983382060192525,10.579978216541583,0.63532540993765,1.99609375,0.1158447265625,,,4.972878521610983,0.2966750927181272,8.592549591677304,4.452427843170458,0.5181730749023613,0.2305908203125,3.47788085158605,1.717276341362549,0.49377089516433653,0.1209716796875,1147,10,1.9970703125,8.8984375,12.125,8.861524715184272,1.4201156499329954,0.6194356558844447,0.266357421875,,,8.592549591677304,4.665028247633495,0.5429154871741463,0.266845703125,3.47788085158605,2.017570259492679,0.5801148301479586,0.1630859375,0.2964439985174759
17,train,sent,0.05928555876016617,98.8125,98.875,1.8740234375,3.095703125,3.095703125,1022,10,10.6875,12.0625,1.2900547441095114,10.56078113891241,0.635069846874103,1.9453125,0.11358642578125,,,4.94387987246029,0.27382281499103683,8.596380941814239,4.480846492215225,0.5212480138495998,0.2322998046875,3.4657965422986163,1.726874166821995,0.498261841324558,0.12200927734375,1005,10,1.947265625,8.8828125,12.0625,8.855045163717753,1.4473304038401693,0.641482942039147,0.26318359375,,,8.596380941814239,4.752255911483969,0.552820535019359,0.27197265625,3.4657965422986163,2.0621939071358195,0.5950129737760408,0.1669921875,0.2741770987664122
18,train,sent,0.056724101305007935,98.9375,98.9375,1.7705078125,3.041015625,3.041015625,881,10,10.5,11.84375,1.2794953810516745,10.373939274463762,0.6370738130062819,1.916015625,0.1131591796875,,,4.7622014414727225,0.2930169696493173,8.593530901178188,4.383149299841914,0.510052195104224,0.2296142578125,3.482339838215484,1.6971818700781025,0.4873682492021855,0.12139892578125,868,10,1.91796875,8.7109375,11.84375,8.685154612771349,1.39153046393767,0.6166187888011336,0.26416015625,,,8.593530901178188,4.701552636415073,0.5471037098115842,0.271728515625,3.482339838215484,2.04694646674721,0.5878077849507537,0.1678466796875,0.2923609547989416
19,train,sent,0.05648175999522209,99.0,99.0,1.767578125,3.078125,3.078125,894,10,10.65625,12.0859375,1.291232196148485,10.522272822754434,0.6364557109773159,1.9306640625,0.118408203125,,,4.922879552726668,0.33206018198463744,8.592688710271469,4.5300517185078455,0.5271983975275101,0.2353515625,3.4669630124359037,1.7665965323849715,0.5095515948823904,0.1251220703125,888,10,1.93359375,8.7421875,12.0859375,8.721559239571054,1.4430903838947415,0.6189481981564313,0.2763671875,,,8.592688710271469,4.843276064870333,0.5636508231795725,0.279296875,3.4669630124359037,2.1193734969759177,0.6113054824564848,0.173583984375,0.3316508816566442
20,train,sent,0.05466161295771599,99.0625,99.0625,1.8046875,3.072265625,3.072265625,864,10,10.625,12.0546875,1.2901893591042608,10.50210993608133,0.6330342460423708,1.916015625,0.118408203125,,,4.781994852840931,0.32096292113232217,8.59443058057252,4.472752233556108,0.5204244995202641,0.232666015625,3.4523329603897484,1.6920265536871906,0.4901110562337448,0.12017822265625,854,10,1.91796875,8.7265625,12.0546875,8.700958212740614,1.4901640960015357,0.6433139250148088,0.27587890625,,,8.59443058057252,4.793243072613418,0.5577150257573102,0.276611328125,3.4523329603897484,2.039551785043064,0.5907749363818054,0.16748046875,0.3200222714483168
1,test,,2.5152266025543213,57.6875,69.5625,2.1328125,3.7890625,3.7890625,826,10,11.9453125,14.015625,0.14396159094758332,11.582318841221603,0.3937987599056214,1.6259765625,0.1475830078125,3.328125,3.341796875,7.212325596861749,0.26135390476854903,6.658211482751794,4.237124793745208,0.6363758202516621,0.227783203125,3.1861969212109504,2.082160153624404,0.6534938690584935,0.1375732421875,576,10,2.052734375,9.4921875,14.015625,9.277083917098647,0.1715474750380963,0.37713325093500316,0.322509765625,3.26953125,3.251953125,6.658211482751794,3.7753941556058006,0.5670282725903226,0.2337646484375,3.1861969212109504,1.976149662843599,0.620222074062058,0.1558837890625,0.3344250778143921
2,test,,3.065516710281372,60.0625,71.8125,2.263671875,3.84765625,3.84765625,816,10,11.8984375,14.1484375,0.14915102208033204,11.579947800419532,0.3916310891509056,1.689453125,0.158935546875,3.212890625,3.212890625,6.785013222813639,0.2787526532252816,6.658211482751794,4.18424697510814,0.6284340751187463,0.2254638671875,3.1861969212109504,2.0673544231205234,0.6488470343304462,0.1370849609375,547,10,2.1171875,9.1484375,14.1484375,9.00209246621631,0.15551684703677893,0.37408023816533387,0.353271484375,3.083984375,3.09765625,6.658211482751794,3.709274382999162,0.5570977119918913,0.234619140625,3.1861969212109504,1.9784586263868613,0.6209467510360049,0.160400390625,0.34909730607048395
3,test,,3.199768304824829,60.40625,74.6875,2.263671875,3.7734375,3.7734375,808,10,11.75,14.0390625,0.14756831200793386,11.442122461030753,0.389144869055599,1.7109375,0.1629638671875,3.197265625,3.201171875,6.481567888565245,0.27425616963508676,6.658211482751794,4.057382696559763,0.6093802678197411,0.220458984375,3.1861969212109504,2.0527820797466703,0.6442734490392035,0.137451171875,542,10,2.115234375,8.96875,14.0390625,8.852109121440877,0.16469536093063653,0.3724224050529301,0.361083984375,3.056640625,3.083984375,6.658211482751794,3.6777307951798903,0.552360165294706,0.2353515625,3.1861969212109504,2.009084501226856,0.6305587981245304,0.165283203125,0.34811391129358865
4,test,,3.6603763103485107,62.125,75.75,2.384765625,3.76953125,3.76953125,845,10,12.0859375,13.9609375,0.1512874870095402,11.76538497280564,0.39373735385015607,1.5673828125,0.1346435546875,3.25,3.234375,6.976417396247026,0.25598448743238555,6.658211482751794,4.184000444965706,0.628397048637525,0.2232666015625,3.1861969212109504,2.0775753149071363,0.6520549000209096,0.1361083984375,623,10,1.875,9.7109375,13.9609375,9.576535325204228,0.16759852203540504,0.37681597587652504,0.304443359375,3.15625,3.142578125,6.658211482751794,3.8829351393513,0.58317990490541,0.2371826171875,3.1861969212109504,2.0737412539456974,0.6508515654322924,0.1607666015625,0.3318832584736795
5,test,,3.4227941036224365,62.875,77.375,2.451171875,3.798828125,3.798828125,885,10,12.296875,14.0390625,0.1458547110669315,11.973372578766034,0.395866631064564,1.568359375,0.12432861328125,3.244140625,3.234375,7.110122924310186,0.2553967497701904,6.658211482751794,4.293553753933017,0.6448509130500794,0.2265625,3.1861969212109504,2.1291138330699866,0.6682304596103849,0.1375732421875,647,10,1.8798828125,10.0234375,14.0390625,9.900044464173083,0.15455579501576722,0.3781058599706739,0.285888671875,3.142578125,3.154296875,6.658211482751794,4.069125298989542,0.6111438949529732,0.243896484375,3.1861969212109504,2.17026183840592,0.6811449173019372,0.164306640625,0.33732972210989914
6,test,,3.704449415206909,64.0,77.5,2.298828125,3.46484375,3.46484375,787,10,11.5703125,13.171875,0.14897222281433642,11.290519840672872,0.39323991094715893,1.4912109375,0.12139892578125,3.3828125,3.33203125,6.3480745825876195,0.23158242358552802,6.658211482751794,4.058652135835246,0.6095709255179489,0.22265625,3.1861969212109504,2.0344219008543956,0.6385110371901277,0.1378173828125,582,10,1.734375,9.5703125,13.171875,9.464729569698317,0.1513405239675194,0.3747719970997423,0.273193359375,3.40625,3.3125,6.658211482751794,4.002884203296496,0.601195112781568,0.24658203125,3.1861969212109504,2.1350476779812455,0.6700928193634047,0.1673583984375,0.3068231121939685
7,test,,3.3573436737060547,63.4375,78.0625,2.513671875,3.720703125,3.720703125,857,10,12.21875,13.859375,0.14596937992610037,11.910854717235784,0.3915624711662531,1.5791015625,0.11834716796875,3.33984375,3.31640625,7.066408284649265,0.24175504138416018,6.658211482751794,4.3365808300992015,0.6513131704111811,0.229736328125,3.1861969212109504,2.1630322077463617,0.6788758702724114,0.140380859375,651,10,1.8798828125,10.03125,13.859375,9.916680935752094,0.15189346787519753,0.3757142371032387,0.2763671875,3.36328125,3.314453125,6.658211482751794,4.1954029066386305,0.6301095898661211,0.25146484375,3.1861969212109504,2.2287122133127637,0.6994897893711216,0.1685791015625,0.31693335764881964
8,test,,3.417773485183716,63.28125,80.0625,2.21875,3.638671875,3.638671875,818,10,11.8671875,13.6484375,0.1410719680134207,11.571554964471604,0.399768227012828,1.564453125,0.1307373046875,3.224609375,3.2109375,6.52117957909433,0.23795937645224777,6.658211482751794,4.232256045710011,0.6356445806315615,0.228515625,3.1861969212109504,2.0995799395797494,0.6589611350141472,0.1395263671875,574,10,1.8798828125,9.5859375,13.6484375,9.479661769380554,0.15087672299705446,0.37274307501502335,0.297607421875,3.166015625,3.134765625,6.658211482751794,4.216873351722654,0.6333342463883183,0.259521484375,3.1861969212109504,2.1874577003066262,0.6865419038429231,0.1712646484375,0.3099687292524245
9,test,,3.9572031497955322,62.46875,79.3125,2.14453125,3.423828125,3.423828125,804,10,11.515625,13.125,0.14231718890368938,11.248807715292934,0.38681285199709237,1.4921875,0.12237548828125,3.2578125,3.22265625,6.122140607236714,0.22375480988110674,6.658211482751794,3.9863391676488256,0.5987102058826913,0.2193603515625,3.1861969212109504,1.9286352718944961,0.6053095020760664,0.131103515625,557,10,1.791015625,9.5078125,13.125,9.395550037681963,0.15029052179306746,0.37413139594718814,0.275634765625,3.22265625,3.1796875,6.658211482751794,4.018307951451897,0.6035116129701482,0.2486572265625,3.1861969212109504,2.0730473163583545,0.6506337704859966,0.163330078125,0.31096401037667437
10,test,,3.905327558517456,64.4375,81.125,2.111328125,3.35546875,3.35546875,741,10,11.375,12.9609375,0.14357212302275002,11.116154067508855,0.38706443388946354,1.48828125,0.1224365234375,3.33203125,3.267578125,6.016143951012861,0.2365769017294424,6.658211482751794,3.989362514961405,0.5991642838765207,0.22119140625,3.1861969212109504,1.9257892447742861,0.6044162656595525,0.13232421875,529,10,1.7900390625,9.390625,12.9609375,9.286396017102941,0.15377878095023334,0.3722192030400038,0.275390625,3.40234375,3.259765625,6.658211482751794,4.061722672851882,0.6100320909562338,0.253173828125,3.1861969212109504,2.0946509866388316,0.6574141644210539,0.16650390625,0.31198137048047236
11,test,,4.053516864776611,62.96875,79.3125,2.12109375,3.439453125,3.439453125,789,10,11.578125,13.1875,0.14972220710478723,11.313694503713688,0.40155534306541085,1.5185546875,0.12213134765625,3.3125,3.259765625,6.135719350351028,0.2382100368059386,6.658211482751794,4.059841686323093,0.6097495846805376,0.22265625,3.1861969212109504,1.9582744564213996,0.6146118726638952,0.1326904296875,543,10,1.7529296875,9.4921875,13.1875,9.409265142914517,0.15266518481075764,0.3728662000503391,0.2802734375,3.357421875,3.24609375,6.658211482751794,4.107959362115894,0.6169764016594592,0.25439453125,3.1861969212109504,2.0957963062658633,0.6577736273341611,0.165283203125,0.3200603495975296
12,test,,3.701601505279541,63.53125,79.8125,2.13671875,3.3828125,3.3828125,783,10,11.390625,13.015625,0.14423138601705432,11.159432940781278,0.3865763549692929,1.541015625,0.1243896484375,3.25,3.228515625,5.758628424732791,0.22116122761398252,6.658211482751794,3.926884271654277,0.5897806463232559,0.217529296875,3.1861969212109504,1.8250271902919994,0.5727917123208999,0.1251220703125,543,10,1.80078125,9.34375,13.015625,9.266635396661366,0.15865142596885562,0.3698562611825764,0.2822265625,3.234375,3.1875,6.658211482751794,4.099668731335077,0.6157312278162591,0.25634765625,3.1861969212109504,2.0327895988303846,0.637998733002918,0.1622314453125,0.29283665063543013
13,test,,3.960294723510742,63.53125,79.125,1.98046875,3.212890625,3.212890625,725,10,11.0390625,12.5078125,0.15636011981405318,10.820254130876345,0.3818822999019176,1.4736328125,0.1175537109375,3.2890625,3.25390625,5.425697927102883,0.2191781865043097,6.658211482751794,3.736327140049747,0.5611607786458517,0.211181640625,3.1861969212109504,1.7399407965414078,0.5460870246149517,0.122314453125,512,10,1.666015625,9.1484375,12.5078125,9.08824493092827,0.16821028501726687,0.36787199485115707,0.2685546875,3.322265625,3.283203125,6.658211482751794,3.9628595813130705,0.5951837954650319,0.250732421875,3.1861969212109504,2.0028191353616966,0.6285923892615219,0.162353515625,0.2928477568727632
14,test,,3.7083897590637207,64.375,80.25,2.046875,3.30078125,3.30078125,759,10,11.25,12.8125,0.14659405290149152,11.014823779652746,0.3900525609496981,1.5205078125,0.12249755859375,3.296875,3.23828125,5.6685416636348,0.22482439446855101,6.658211482751794,3.8783932287388403,0.5824977531557659,0.2166748046875,3.1861969212109504,1.8161523514204259,0.5700063104480613,0.1258544921875,502,10,1.744140625,9.25,12.8125,9.180225457056924,0.16010170802474022,0.3715033100452274,0.2783203125,3.341796875,3.240234375,6.658211482751794,4.0882706250584135,0.614019340726732,0.257080078125,3.1861969212109504,2.0554051293998112,0.6450967031311521,0.165283203125,0.31063094544679726
15,test,,4.376016616821289,60.71875,80.6875,1.990234375,3.337890625,3.337890625,773,10,11.3125,12.890625,0.15025180904194713,11.082129037255982,0.38328076899051666,1.4814453125,0.12255859375,3.294921875,3.2578125,5.666894393391562,0.21807915744507547,6.658211482751794,3.8636213739707035,0.5802791611500293,0.2149658203125,3.1861969212109504,1.7788875286704116,0.5583106043534576,0.1226806640625,503,10,1.7021484375,9.3046875,12.890625,9.232570428035725,0.18142027384601533,0.3747567960526794,0.2783203125,3.36328125,3.314453125,6.658211482751794,4.046696530176337,0.6077753073268056,0.253662109375,3.1861969212109504,2.0088099705197644,0.6304726356198641,0.160888671875,0.3053155824194723
16,test,,4.110825538635254,61.96875,78.875,2.009765625,3.068359375,3.068359375,699,10,10.6640625,12.1171875,0.14484295109286904,10.469652929169484,0.3853857880458236,1.4013671875,0.11956787109375,3.306640625,3.25390625,5.032080614499389,0.21351360641895673,6.658211482751794,3.629863595234694,0.5451709674043721,0.20947265625,3.1861969212109504,1.6781674981272658,0.5266992403876466,0.12115478515625,464,10,1.5751953125,8.859375,12.1171875,8.802416536107703,0.16497381101362407,0.37097173812799156,0.2685546875,3.37890625,3.271484375,6.658211482751794,3.9301765677787763,0.5902751178691099,0.253173828125,3.1861969212109504,1.9631049047222726,0.6161279272017413,0.1629638671875,0.2890472935624297
17,test,,3.6793389320373535,64.125,79.875,1.8515625,3.140625,3.140625,697,10,10.765625,12.2578125,0.13997009303420782,10.590655973494442,0.3849560159724206,1.4208984375,0.12152099609375,3.28515625,3.240234375,5.015119086885621,0.2034848748485967,6.658211482751794,3.6357275979901864,0.5460516848118445,0.2086181640625,3.1861969212109504,1.6572510789633448,0.5201345428246437,0.1187744140625,437,10,1.6064453125,8.9453125,12.2578125,8.895811006716576,0.1623263149522245,0.370223734062165,0.270263671875,3.373046875,3.263671875,6.658211482751794,3.9698973133450224,0.5962407958397096,0.25439453125,3.1861969212109504,1.9585489755484256,0.614698031534114,0.1614990234375,0.2796240559102106
18,test,,3.8605480194091797,62.03125,80.25,1.869140625,3.052734375,3.052734375,664,10,10.53125,11.953125,0.15052809193730354,10.333503917462515,0.38433045288547873,1.431640625,0.11865234375,3.2890625,3.2265625,4.851479935926097,0.21152496659051906,6.658211482751794,3.5496007288583122,0.533116248718385,0.2064208984375,3.1861969212109504,1.6583624716004088,0.5204833576231469,0.120849609375,439,10,1.6015625,8.7578125,11.953125,8.703368997882349,0.18098002998158336,0.37410115683451295,0.26708984375,3.357421875,3.2421875,6.658211482751794,3.915371475853254,0.5880515339586446,0.25390625,3.1861969212109504,1.971989490388343,0.6189163881430361,0.1650390625,0.29366935969127744
19,test,,4.524869441986084,60.5625,79.125,1.9052734375,3.220703125,3.220703125,739,10,10.9140625,12.515625,0.14358470495790243,10.72201371796642,0.38174271304160357,1.4365234375,0.1279296875,3.33984375,3.25390625,5.240175812768607,0.2211899900094747,6.658211482751794,3.782084093615941,0.5680330376128022,0.2152099609375,3.1861969212109504,1.7523991286820486,0.5499971194548858,0.124267578125,463,10,1.6455078125,8.9140625,12.515625,8.86234878973189,0.16710450896061957,0.37216002214699984,0.287841796875,3.49609375,3.291015625,6.658211482751794,4.045850618426202,0.6076482594322882,0.259765625,3.1861969212109504,2.0463759943179403,0.6422628748069318,0.169189453125,0.3012697380281192
20,test,,3.9113340377807617,62.53125,80.75,1.9716796875,3.302734375,3.302734375,758,10,11.203125,12.71875,0.15018137800507247,11.003523322075791,0.3920265329070389,1.447265625,0.11907958984375,3.322265625,3.26953125,5.4796036099759995,0.22318461057423464,6.658211482751794,3.746619046400202,0.5627065250339194,0.209716796875,3.1861969212109504,1.7362643785779923,0.5449331668797499,0.12066650390625,509,10,1.6533203125,9.2734375,12.71875,9.20713941661458,0.1631056321784854,0.37975535192526877,0.27099609375,3.431640625,3.3671875,6.658211482751794,4.019750385196581,0.6037282527912804,0.252197265625,3.1861969212109504,2.01267797834021,0.6316866245590586,0.1614990234375,0.296975034977353
