epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08912113308906555,97.125,97.5625,3.068359375,2.681640625,2.681640625,2283,11,9.078125,11.265625,2.318014446180314,9.003862885216348,0.632970980135724,1.5390625,0.1939697265625,,,4.163742394725876,0.22462474844493818,8.597121942996909,3.829792944009421,0.44547384222334024,0.2166748046875,3.4645835305419377,1.5817162414477597,0.4565386366078881,0.1260986328125,886,10,1.7919921875,8.140625,11.0234375,8.099619661429742,2.408212972804904,0.6207594790030271,0.26171875,,,8.597121942996909,3.8246954173101226,0.4448809081306174,0.228515625,3.4645835305419377,1.6117406769607072,0.46520473896861,0.138916015625,0.241683113422055
12,train,sent,0.08541586995124817,97.25,97.6875,3.1015625,2.66796875,2.66796875,2323,11,9.046875,11.140625,2.3838805390987545,8.970029393031233,0.637727971887216,1.5458984375,0.1875,,,4.067804189998704,0.2181446113508316,8.596054675721213,3.7934613043156986,0.44130260304532387,0.2149658203125,3.4713529658765836,1.5682056478128246,0.4517563218803428,0.125244140625,879,10,1.7998046875,8.1484375,10.90625,8.111207043602896,2.4547273360658437,0.6311376318335533,0.2529296875,,,8.596054675721213,3.798359854838841,0.4418724633717103,0.226806640625,3.4713529658765836,1.6010560973381534,0.46121962044094694,0.1378173828125,0.24071581783131515
13,train,sent,0.08187544345855713,97.4375,97.8125,3.123046875,2.6640625,2.6640625,2291,11,9.1875,11.3125,2.5862233908846974,9.109544638496544,0.6861820190679282,1.5576171875,0.1873779296875,,,4.234229019408492,0.19649642600634,8.601999826156405,3.8828205388468913,0.45138579601458045,0.21826171875,3.4722227759340014,1.5941494539170167,0.4591149695134992,0.1258544921875,859,10,1.81640625,8.265625,11.0703125,8.217408459080048,3.0571466779801995,0.6399311409331858,0.253662109375,,,8.601999826156405,3.8832513402685738,0.45143587755729014,0.230224609375,3.4722227759340014,1.6307836464893652,0.46966561529183476,0.138916015625,0.21373586282659002
14,train,sent,0.07980918884277344,97.5625,97.9375,3.14453125,2.677734375,2.677734375,2524,11,9.1484375,11.3046875,2.4306643260642886,9.070190349675997,0.6357986340299249,1.5732421875,0.1904296875,,,4.188789075846792,0.21971456477410453,8.59529173523348,3.8782593161166776,0.451207409309805,0.218505859375,3.4808542536257634,1.6036203318736568,0.46069735042864185,0.126953125,933,10,1.8466796875,8.2109375,11.0625,8.16225967055756,2.4168154830113053,0.6272724969312549,0.2578125,,,8.59529173523348,3.8857537531839554,0.45207933283469914,0.231201171875,3.4808542536257634,1.6380677210901506,0.47059359620814045,0.1400146484375,0.2343120495114289
15,train,sent,0.07582686096429825,97.8125,98.1875,3.1875,2.69140625,2.69140625,2628,11,9.34375,11.265625,2.239758054027334,9.255211537314302,0.6306411738041788,1.5908203125,0.1708984375,,,4.356881584531756,0.20527618543611556,8.596289051254894,3.9500516613195327,0.4595066124193323,0.22021484375,3.489566001925109,1.591310973796574,0.45601973796130707,0.1240234375,983,10,1.869140625,8.46875,11.03125,8.412559214587594,2.3615707270801067,0.6187261389568448,0.2325439453125,,,8.596289051254894,3.9588670770491454,0.4605321032650974,0.2320556640625,3.489566001925109,1.6258493373969927,0.4659173480312598,0.135986328125,0.2190544744758807
16,train,sent,0.07203848659992218,98.0,98.375,3.23828125,2.697265625,2.697265625,2864,11,9.3984375,11.3203125,2.685821661958471,9.304383351909403,0.7007941829506308,1.583984375,0.1695556640625,,,4.479405014714704,0.1914981735607882,8.590959212859634,4.0323056284370935,0.4693661707066676,0.22412109375,3.471575125923009,1.614825420018942,0.465156409250858,0.12548828125,1097,10,1.85546875,8.515625,11.0859375,8.457623086990212,2.5095576010644436,0.6206052640918642,0.23193359375,,,8.590959212859634,4.0358286112572515,0.46977625097045056,0.2359619140625,3.471575125923009,1.6506882756574512,0.4754868368918194,0.1376953125,0.21350564521043008
17,train,sent,0.06884308159351349,98.125,98.5,3.296875,2.697265625,2.697265625,2844,11,9.4140625,11.2734375,2.1516865859739482,9.32080844398924,0.6291215941309929,1.6015625,0.164794921875,,,4.484439383856394,0.2540697083189055,8.594455849420836,4.035122074583919,0.4695029150514326,0.2239990234375,3.4861365642581754,1.616065279386806,0.4635691257639223,0.125244140625,1052,10,1.87890625,8.546875,11.0390625,8.488251913002795,2.3311297118198127,0.6211767070926726,0.225341796875,,,8.594455849420836,4.04208254766796,0.4703127944906888,0.2357177734375,3.4861365642581754,1.6538312886501423,0.47440232422508827,0.137451171875,0.26884205557059454
18,train,sent,0.06710208207368851,98.1875,98.5625,3.28515625,2.697265625,2.697265625,2825,11,9.484375,11.375,2.1415307589340955,9.392917608260756,0.6365094459615648,1.611328125,0.1663818359375,,,4.55166725302149,0.2215303315416144,8.597766037923371,4.079293203223623,0.47445966606098755,0.2255859375,3.457861771034421,1.6210245016545946,0.4687938989445678,0.125244140625,1028,10,1.8984375,8.6015625,11.1328125,8.538936705471874,2.2385937608778477,0.6234223288483918,0.227783203125,,,8.597766037923371,4.084980589410751,0.47512116186839176,0.237548828125,3.457861771034421,1.6500751137605478,0.47719522150445215,0.1368408203125,0.2361449237434285
19,train,sent,0.06520534306764603,98.3125,98.625,3.31640625,2.69921875,2.69921875,2832,11,9.453125,11.3125,2.212493214989081,9.34771333885433,0.6360578839667141,1.6162109375,0.1646728515625,,,4.524604309755597,0.1785356071548007,8.597238673598977,4.067939551063308,0.47316815381145944,0.2254638671875,3.4792640171558826,1.6062152005539243,0.46165372694737944,0.124267578125,1014,10,1.91015625,8.5703125,11.0703125,8.522268583822866,2.2423334650229663,0.6272622479591519,0.225830078125,,,8.597238673598977,4.087906743865203,0.4754906661389596,0.238037109375,3.4792640171558826,1.6475388455919262,0.4735308494750863,0.13671875,0.19489856353073062
20,train,sent,0.06352988630533218,98.375,98.6875,3.306640625,2.69921875,2.69921875,2770,11,9.4765625,11.3203125,2.254365426953882,9.380599595025572,0.6331451160367578,1.619140625,0.1630859375,,,4.562130189129691,0.21531022088683704,8.5981242596287,4.08057687671541,0.4745891956778519,0.225830078125,3.471425860983308,1.6078496528903825,0.46316692831082,0.12420654296875,966,10,1.91015625,8.6015625,11.0859375,8.54641502091763,2.2904694040771574,0.6263989510480314,0.2237548828125,,,8.5981242596287,4.103553401627103,0.4772614674685232,0.238525390625,3.471425860983308,1.6373369098064563,0.4716612064826492,0.1356201171875,0.23610473413197997
1,test,,1.0921247005462646,66.5625,68.25,1.98828125,2.552734375,2.552734375,379,11,7.86328125,10.8125,0.23760440503247082,7.8169395377279285,0.37253636214882135,1.50390625,0.273193359375,3.20703125,3.2109375,2.9710152926864826,0.21548451248530753,6.658211482751794,2.6148302682017297,0.39272262152914345,0.1800537109375,3.1861969212109504,1.5418819738438003,0.48392551118836385,0.1395263671875,287,10,1.7890625,6.84765625,10.59375,6.816674790529787,0.2637090708594769,0.363974868087098,0.353515625,3.068359375,3.072265625,6.658211482751794,2.599738155382032,0.39045592981188665,0.1925048828125,3.1861969212109504,1.5600454485197055,0.48962618667235186,0.155517578125,0.2512052441947706
2,test,,1.3275412321090698,67.0,67.4375,2.458984375,2.673828125,2.673828125,430,11,8.3359375,11.1640625,0.2579092080704868,8.267530395223346,0.37574653793126345,1.583984375,0.25341796875,3.16015625,3.21484375,3.4630766099021546,0.2115969067530617,6.658211482751794,2.999942609331196,0.4505628301387838,0.2000732421875,3.1861969212109504,1.6856048926307077,0.5290334948883431,0.146240234375,321,10,1.83984375,7.3125,10.9296875,7.2737526180423115,0.27708598505705595,0.3647762748878449,0.331298828125,3.009765625,3.076171875,6.658211482751794,3.018566205142619,0.45335991699306405,0.216064453125,3.1861969212109504,1.7132512513712435,0.5377104095374314,0.1632080078125,0.25115859731141144
3,test,,1.2809420824050903,68.5,70.125,2.478515625,2.60546875,2.60546875,417,11,8.171875,10.8828125,0.32582178991287947,8.1008721529424,0.40994936297647655,1.513671875,0.248779296875,3.294921875,3.3203125,3.492556313098233,0.20030279497110268,6.658211482751794,3.0638070212342026,0.46015465702329295,0.20654296875,3.1861969212109504,1.6646604328468895,0.5224599966703302,0.146484375,305,10,1.8134765625,7.1796875,10.65625,7.139395848261513,0.2954049699474126,0.364213224966079,0.326416015625,3.171875,3.203125,6.658211482751794,3.1277452276556312,0.46975756714218325,0.22607421875,3.1861969212109504,1.7060022072710126,0.5354352695258481,0.16455078125,0.24325286433673599
4,test,,1.3426179885864258,68.625,69.9375,2.771484375,2.623046875,2.623046875,459,11,8.625,11.078125,0.2698696709703654,8.533356845996455,0.38028443907387555,1.5068359375,0.22119140625,3.359375,3.42578125,3.7619522655877224,0.1954614406385027,6.658211482751794,3.103263784163051,0.4660806873140192,0.2030029296875,3.1861969212109504,1.6637657609430976,0.5221792004967365,0.140869140625,350,10,1.7412109375,7.67578125,10.84375,7.611870811891299,0.2600595960393548,0.3701263510156423,0.292236328125,3.265625,3.3515625,6.658211482751794,3.1454496299071186,0.4724165998715207,0.219482421875,3.1861969212109504,1.695409821970535,0.5321108091856969,0.1561279296875,0.23515589095971384
5,test,,1.195602297782898,73.0,73.4375,2.845703125,2.64453125,2.64453125,477,11,9.0234375,11.15625,0.27377501106821,8.908751233211122,0.38138146488927305,1.3955078125,0.191162109375,3.486328125,3.48828125,4.184399504686224,0.17293481917608378,6.658211482751794,3.1594543487802405,0.47451997536648677,0.2015380859375,3.1861969212109504,1.6375191003787206,0.5139415864341376,0.1341552734375,391,10,1.5595703125,8.1484375,10.921875,8.075095865334358,0.2779209390282631,0.37099072919227183,0.253662109375,3.4296875,3.41796875,6.658211482751794,3.1844244523591634,0.47827024728915074,0.2149658203125,3.1861969212109504,1.6666826064901512,0.5230946635453748,0.14697265625,0.20175174642427232
6,test,,1.535106897354126,69.0625,70.375,2.955078125,2.6953125,2.6953125,488,11,9.2265625,11.3828125,0.2892098028678447,9.099806939903234,0.3847189580556005,1.412109375,0.189453125,3.52734375,3.521484375,4.229875575407705,0.17797333545614588,6.658211482751794,3.1553222890243227,0.4738993793150363,0.19873046875,3.1861969212109504,1.5883501517291707,0.498509725232394,0.1280517578125,409,10,1.6083984375,8.3203125,11.140625,8.243724721193116,0.27413974911905825,0.374716263031587,0.2529296875,3.478515625,3.45703125,6.658211482751794,3.176028804335864,0.47700930085555543,0.2120361328125,3.1861969212109504,1.6195115816310706,0.5082898583103134,0.1407470703125,0.20641284234086615
7,test,,1.4175771474838257,69.375,71.625,2.83984375,2.71484375,2.71484375,512,11,9.1875,11.3359375,0.2668731000740081,9.074868022218554,0.38246920914389193,1.376953125,0.189208984375,3.5078125,3.48046875,4.138600443460216,0.18219346124303595,6.658211482751794,3.1947937188508053,0.47982761243420563,0.2015380859375,3.1861969212109504,1.637957381773334,0.5140791427137559,0.13232421875,398,10,1.5341796875,8.296875,11.09375,8.236807570351113,0.25885173003189266,0.3691509449854493,0.252197265625,3.447265625,3.404296875,6.658211482751794,3.2253383814699195,0.4844151300728749,0.2156982421875,3.1861969212109504,1.6608715860384438,0.5212708527152837,0.1446533203125,0.21001158260279654
8,test,,1.3876397609710693,72.5,73.4375,2.892578125,2.70703125,2.70703125,512,11,9.1484375,11.40625,0.2612152430228889,9.041476329883988,0.38103800383396447,1.380859375,0.19775390625,3.544921875,3.431640625,4.042202712798323,0.1713490798883632,6.658211482751794,3.183021920917854,0.47805960041424406,0.201416015625,3.1861969212109504,1.6046324374210164,0.503619982411871,0.130126953125,400,10,1.546875,8.2265625,11.1640625,8.155401023529096,0.2636062200181186,0.3702818010933697,0.26318359375,3.501953125,3.345703125,6.658211482751794,3.215013433070057,0.4828644210834399,0.216064453125,3.1861969212109504,1.627551197527871,0.5108131222816265,0.142578125,0.19973674216548404
9,test,,1.4522110223770142,71.8125,72.9375,2.82421875,2.66015625,2.66015625,473,11,9.109375,11.40625,0.26964416704140604,9.001584754112283,0.3794226299505681,1.3857421875,0.2010498046875,3.591796875,3.4609375,3.9606140839980704,0.18202132310499408,6.658211482751794,3.2182988837487585,0.48335786450848167,0.2041015625,3.1861969212109504,1.6410067591060615,0.51503620136648,0.1334228515625,353,10,1.533203125,8.171875,11.1640625,8.097012279521632,0.27358736493624747,0.3671653501223773,0.268310546875,3.564453125,3.384765625,6.658211482751794,3.2658439408155786,0.4904986796042452,0.22021484375,3.1861969212109504,1.6704285133104397,0.5242703306221181,0.1470947265625,0.2125099904424523
10,test,,1.3604249954223633,73.75,75.25,2.73828125,2.701171875,2.701171875,498,11,9.0859375,11.40625,0.27611430594697595,8.980947072403902,0.4033148230519146,1.4384765625,0.20361328125,3.560546875,3.47265625,4.0384339859869165,0.18105777167822182,6.658211482751794,3.311847967372433,0.49740804658305454,0.2103271484375,3.1861969212109504,1.6794392106410436,0.527098372188105,0.1368408203125,379,10,1.576171875,8.1328125,11.1640625,8.05080698733652,0.2546252498868853,0.3676161088515073,0.27197265625,3.517578125,3.39453125,6.658211482751794,3.3571169510800605,0.5042070171211483,0.22705078125,3.1861969212109504,1.705734997646796,0.5353514047708363,0.1507568359375,0.21122509126054478
11,test,,1.3436429500579834,73.125,74.5,2.927734375,2.712890625,2.712890625,491,11,9.2265625,11.4609375,0.26526598003692925,9.106483607830684,0.38207449903711677,1.4052734375,0.19482421875,3.5546875,3.47265625,4.141478215411842,0.1770401676066763,6.658211482751794,3.305842190509356,0.4965060360538554,0.2081298828125,3.1861969212109504,1.642955623649816,0.515647859902329,0.13232421875,378,10,1.5615234375,8.2890625,11.21875,8.208719047522589,0.27407016791403294,0.3664301740936935,0.26123046875,3.5078125,3.39453125,6.658211482751794,3.3504586708235564,0.5032070067919853,0.22412109375,3.1861969212109504,1.6820250833718324,0.5279099581618325,0.1466064453125,0.20177893707238478
12,test,,1.2709908485412598,74.0,75.8125,2.796875,2.662109375,2.662109375,477,11,9.1328125,11.4140625,0.2607247610576451,9.023365468861945,0.3821096089668572,1.4111328125,0.1998291015625,3.525390625,3.482421875,4.00207183932522,0.17990246387944664,6.658211482751794,3.3117134623519853,0.4973878452090375,0.209716796875,3.1861969212109504,1.6076338623480515,0.504561991020019,0.1304931640625,371,10,1.5986328125,8.1796875,11.171875,8.108224678635063,0.26013712119311094,0.36877877498045564,0.26806640625,3.474609375,3.416015625,6.658211482751794,3.3844954148001847,0.508319001817196,0.2281494140625,3.1861969212109504,1.6460567424627746,0.516621157815058,0.1448974609375,0.20918508547250267
13,test,,1.475799798965454,72.875,74.0625,2.876953125,2.728515625,2.728515625,503,11,9.296875,11.484375,0.29565851390361786,9.170619888630297,0.3874620290007442,1.408203125,0.190673828125,3.5703125,3.494140625,4.184456344106392,0.1674284733710833,6.658211482751794,3.3102069162930015,0.49716157632844,0.20751953125,3.1861969212109504,1.6296540769379062,0.5114731189679694,0.130615234375,394,10,1.58203125,8.3671875,11.2421875,8.303040396775788,0.25304070208221674,0.36999635794200003,0.255615234375,3.529296875,3.421875,6.658211482751794,3.3551553107519343,0.503912397412356,0.2232666015625,3.1861969212109504,1.6615363951334912,0.5214795055736873,0.143798828125,0.1970886426336212
14,test,,1.3983485698699951,72.875,75.4375,2.94921875,2.728515625,2.728515625,512,11,9.3359375,11.546875,0.2612442618701607,9.197794160785767,0.38199078012257814,1.40625,0.191650390625,3.572265625,3.484375,4.270984823963898,0.18109346678656865,6.658211482751794,3.356501161108426,0.5041145313277443,0.2098388671875,3.1861969212109504,1.6411673868546428,0.5150866149951895,0.131103515625,405,10,1.587890625,8.3984375,11.3046875,8.31711584512442,0.24734150804579258,0.368458669167012,0.25732421875,3.529296875,3.412109375,6.658211482751794,3.409417978630147,0.5120621337219913,0.2264404296875,3.1861969212109504,1.6787494505804483,0.5268818883744387,0.1448974609375,0.20629195119660004
15,test,,1.3278472423553467,74.4375,77.25,2.89453125,2.650390625,2.650390625,516,11,9.421875,11.3125,0.25397900491952896,9.281059149759098,0.38447476108558476,1.3564453125,0.166748046875,3.6015625,3.515625,4.3780385708941605,0.16974746168689606,6.658211482751794,3.398430899757601,0.5104119790369068,0.2113037109375,3.1861969212109504,1.6445374326437134,0.5161443166603426,0.13037109375,433,10,1.4892578125,8.578125,11.0703125,8.500402909882666,0.24032504996284842,0.36995093198493123,0.225341796875,3.560546875,3.44921875,6.658211482751794,3.4650228900830484,0.5204134622427129,0.2274169921875,3.1861969212109504,1.6803943670178478,0.5273981516431806,0.142822265625,0.19644019844375468
16,test,,1.4859018325805664,72.6875,75.4375,3.017578125,2.67578125,2.67578125,525,11,9.515625,11.3515625,0.25755887012928724,9.37561685648938,0.3899879320524633,1.328125,0.161376953125,3.595703125,3.509765625,4.486491634965033,0.16366413259968987,6.658211482751794,3.4133169687611407,0.5126477249338496,0.2110595703125,3.1861969212109504,1.6415758151770588,0.5152148017747626,0.1292724609375,431,10,1.44921875,8.671875,11.109375,8.582212894884378,0.24201461905613542,0.37083194497972727,0.2193603515625,3.556640625,3.439453125,6.658211482751794,3.4646198413072558,0.5203529281523139,0.2259521484375,3.1861969212109504,1.6858496978528388,0.5291103279367028,0.1422119140625,0.187691078689117
17,test,,1.2858390808105469,73.875,75.5625,3.04296875,2.7109375,2.7109375,557,11,9.6796875,11.53125,0.2833213668782264,9.505354316651827,0.400473072193563,1.376953125,0.16064453125,3.560546875,3.515625,4.627393111793083,0.1584370486642686,6.658211482751794,3.4891258618527186,0.5240334992199266,0.2135009765625,3.1861969212109504,1.6666894348752512,0.5230968066599622,0.1295166015625,455,10,1.529296875,8.8203125,11.2890625,8.70923334577017,0.24068642198108137,0.3771773800253868,0.2186279296875,3.51953125,3.453125,6.658211482751794,3.5444621991017478,0.5323444904511873,0.22900390625,3.1861969212109504,1.7070489152342416,0.5357637827938954,0.1422119140625,0.1827394435481809
18,test,,1.376078486442566,74.5625,76.25,3.005859375,2.71484375,2.71484375,539,11,9.5546875,11.4296875,0.25797464814968407,9.41065306188077,0.388757964130491,1.3779296875,0.1639404296875,3.578125,3.5078125,4.540151382806741,0.16163325452867922,6.658211482751794,3.4611981525557685,0.519839023065287,0.2135009765625,3.1861969212109504,1.6736318650484021,0.5252757147264832,0.13134765625,435,10,1.52734375,8.6953125,11.1875,8.603232792118158,0.24492809898220003,0.3688705849926919,0.2225341796875,3.541015625,3.44140625,6.658211482751794,3.516407646253386,0.5281309636022673,0.22900390625,3.1861969212109504,1.7149623174234305,0.538247434113909,0.144287109375,0.1925294599743686
19,test,,1.3968795537948608,74.0625,75.3125,3.044921875,2.693359375,2.693359375,536,11,9.5859375,11.4375,0.24319510604254901,9.441171818759052,0.38373545883223414,1.3623046875,0.16162109375,3.61328125,3.5546875,4.555252104931288,0.15581822458966083,6.658211482751794,3.4367896587064894,0.5161730995793014,0.2115478515625,3.1861969212109504,1.6429763562143753,0.5156543668964263,0.128662109375,439,10,1.521484375,8.734375,11.1953125,8.635720116220911,0.2404874530620873,0.3711497909389436,0.2196044921875,3.59375,3.505859375,6.658211482751794,3.4936393066999436,0.5247113756825348,0.2269287109375,3.1861969212109504,1.6854734602787795,0.5289922443457123,0.141357421875,0.18106888965182558
20,test,,1.4701331853866577,73.875,76.0,2.978515625,2.724609375,2.724609375,541,11,9.6953125,11.546875,0.2493571829982102,9.538971340259259,0.38390501704998314,1.3564453125,0.1607666015625,3.5703125,3.525390625,4.598255394175041,0.16382930024877781,6.658211482751794,3.4876414685909385,0.5238105574786459,0.2132568359375,3.1861969212109504,1.6471897319230555,0.5169767508585196,0.1279296875,447,10,1.5078125,8.8203125,11.3046875,8.721630251329342,0.26946201198734343,0.37795958993956447,0.219482421875,3.533203125,3.466796875,6.658211482751794,3.540797960266909,0.5317941566499359,0.228759765625,3.1861969212109504,1.6918052389810638,0.5309794971297863,0.140869140625,0.18908527333650335
