epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.2833537459373474,87.375,94.25,4.03515625,1.2783203125,1.8212890625,42,10,4.8203125,5.52734375,0.003063407028093934,4.817494049060532,0.5577921150252223,1.20703125,0.128173828125,,,1.7763837672952496,0.13628445574780237,8.595930645311032,2.1709931859260445,0.25256057494022394,0.161865234375,3.471594340072905,1.1078676453419831,0.31912358899591864,0.1336669921875,40,10,1.689453125,4.8671875,6.32421875,4.865193558237326,0.0029039219953119755,0.5609151930548251,0.23046875,,,8.595930645311032,2.78633328580809,0.32414562201336494,0.2069091796875,3.471594340072905,1.4262157372236253,0.4108244217248246,0.1710205078125,0.24661628445296876
13,train,sent,0.27763816714286804,87.625,94.5,4.08984375,1.2802734375,1.82421875,42,10,4.80859375,5.5234375,0.0030009248293936253,4.81471432077777,0.5585892500821501,1.2138671875,0.1292724609375,,,1.7793572169107899,0.12564695825282907,8.601285322436821,2.183255829600588,0.25382902063549406,0.162841796875,3.4854904296831197,1.1117569932942386,0.31896716279186943,0.134033203125,40,10,1.703125,4.8671875,6.3359375,4.8636754593932725,0.0028839008882641792,0.5568146940786391,0.2318115234375,,,8.601285322436821,2.8126482343682886,0.3270032476461832,0.2088623046875,3.4854904296831197,1.4357814722904578,0.4119309753551642,0.171875,0.2520410823475245
14,train,sent,0.2741227149963379,87.6875,94.75,4.13671875,1.2822265625,1.8291015625,42,10,4.80859375,5.5390625,0.0030221568886190653,4.8091851998066195,0.5580237440299243,1.216796875,0.1317138671875,,,1.7855284255328918,0.13092864491171935,8.594086150952705,2.207697919597554,0.2568857096403226,0.1646728515625,3.482748781103914,1.1170009037767321,0.32072393789559533,0.1346435546875,38,10,1.7099609375,4.84765625,6.34375,4.8482584825908495,0.0029217929113656282,0.5582748218439519,0.235595703125,,,8.594086150952705,2.8278539245998466,0.3290464948721002,0.2103271484375,3.482748781103914,1.4356421463761992,0.4122152462346564,0.17236328125,0.26251071416089494
15,train,sent,0.26826995611190796,87.8125,94.875,4.1953125,1.2861328125,1.8369140625,45,10,4.83984375,5.56640625,0.002947384025901556,4.8472493745474505,0.5610858770087361,1.2265625,0.13037109375,,,1.7823033678215836,0.1385825644485423,8.5952308511618,2.1975206702616994,0.25566744027179505,0.16357421875,3.4640762442252653,1.1122899402113706,0.32109279986709194,0.1339111328125,40,10,1.7294921875,4.87890625,6.3671875,4.879187373492553,0.0030253659933805466,0.5585366659797728,0.2337646484375,,,8.5952308511618,2.821781288290329,0.32829616064458755,0.20947265625,3.4640762442252653,1.4246289674702153,0.41125797096559896,0.1707763671875,0.2671710535315032
16,train,sent,0.26133957505226135,88.0625,95.125,4.25390625,1.2958984375,1.845703125,44,10,4.8515625,5.5703125,0.0029827849939465523,4.850151664537937,0.5618246819358319,1.23828125,0.128662109375,,,1.7706152115211555,0.14217659472927704,8.593800305118268,2.1994922634401854,0.2559394197384618,0.16357421875,3.4646381939603255,1.1121502968117256,0.32100041463217244,0.1336669921875,42,10,1.7431640625,4.8984375,6.37109375,4.902646362101293,0.002907802816480398,0.5561591011937708,0.23095703125,,,8.593800305118268,2.823025739107462,0.32849561764032764,0.209228515625,3.4646381939603255,1.4281495994871745,0.4122074281743973,0.1707763671875,0.264106237971647
17,train,sent,0.2531134784221649,88.3125,95.4375,4.33203125,1.306640625,1.861328125,47,10,4.875,5.58203125,0.002872671000659466,4.873387071189815,0.557331208139658,1.2548828125,0.1270751953125,,,1.761724797738748,0.13268690425007365,8.596792951831437,2.1972980316032693,0.25559508573893974,0.1630859375,3.4705541772795225,1.1030141320945388,0.31782075016018424,0.1322021484375,45,10,1.7705078125,4.93359375,6.39453125,4.934078965008136,0.002883401932194829,0.5568718838039786,0.2286376953125,,,8.596792951831437,2.827552861763225,0.328907870365873,0.208984375,3.4705541772795225,1.4132839166419782,0.4072213959068101,0.168212890625,0.265174013219121
18,train,sent,0.24358217418193817,88.6875,95.5,4.36328125,1.318359375,1.8720703125,48,10,4.87109375,5.59375,0.0029989848844707012,4.867984453343099,0.5599261799361557,1.2744140625,0.1290283203125,,,1.7769751812779164,0.13683541168128432,8.592425054617589,2.214646394865679,0.2577440455736676,0.1644287109375,3.4877146305618147,1.128107090986843,0.3234516611828196,0.1348876953125,46,10,1.7958984375,4.9140625,6.39453125,4.916713153146649,0.002862530993297696,0.5566320749931037,0.231689453125,,,8.592425054617589,2.8457565072411164,0.3311936373203279,0.210693359375,3.4877146305618147,1.439764893600982,0.4128104062714153,0.17138671875,0.25925038301529446
19,train,sent,0.24396994709968567,88.5625,95.625,4.3828125,1.3134765625,1.8759765625,44,10,4.89453125,5.609375,0.0029177928809076548,4.8903822839673525,0.5589811750687659,1.26953125,0.1278076171875,,,1.773457579610322,0.1319304563767333,8.594079976221376,2.2322260964279286,0.2597399724699081,0.16552734375,3.4798026933826574,1.0940343123526457,0.3143955013406675,0.130615234375,48,10,1.798828125,4.92578125,6.39453125,4.926522189447086,0.0028879819437861443,0.555162443080917,0.2301025390625,,,8.594079976221376,2.858474070416463,0.3326096659939706,0.21142578125,3.4798026933826574,1.3935700027463618,0.4004738560023631,0.165771484375,0.2479527339846715
20,train,sent,0.23834355175495148,88.875,95.8125,4.42578125,1.3193359375,1.8779296875,47,10,4.88671875,5.60546875,0.0029288039077073336,4.88642149215545,0.5594033671077341,1.2763671875,0.128662109375,,,1.7842350219852428,0.09806056789635868,8.598642672595597,2.2361100774589797,0.26005384368228257,0.165771484375,3.4739010475928103,1.11717055185752,0.3215896298000909,0.1336669921875,46,10,1.8017578125,4.91796875,6.3984375,4.916293872697087,0.00286385091021657,0.5592353409156203,0.231201171875,,,8.598642672595597,2.8659305083828794,0.33330033791458463,0.2120361328125,3.4739010475928103,1.4273371744287844,0.41087444773875675,0.1700439453125,0.2513723713162168
1,test,,1.6806942224502563,56.78125,61.3125,2.9765625,1.21875,1.7060546875,65,10,4.515625,5.328125,0.0010959641076624393,4.515621599433671,0.332384595181793,0.994140625,0.1524658203125,2.921875,2.935546875,1.2270952363014658,0.15243576440852413,6.658211482751794,1.4873959537987735,0.2233927170459961,0.133056640625,3.1861969212109504,0.9541191102281363,0.2994539050227669,0.12384033203125,76,10,1.275390625,4.6953125,6.0625,4.698020650093436,0.001128284027799964,0.3299739009235054,0.225830078125,2.9921875,3.0,6.658211482751794,1.9803361209034325,0.2974276389438103,0.1744384765625,3.1861969212109504,1.2590889350115235,0.3951698423376143,0.1597900390625,0.30626574503512805
2,test,,1.871021032333374,57.6875,63.28125,3.259765625,1.2412109375,1.7822265625,69,10,4.6875,5.4609375,0.0009940210729837418,4.682783936299546,0.3349218829534948,1.013671875,0.1419677734375,3.044921875,3.064453125,1.335575536688978,0.13533069823630112,6.658211482751794,1.6146230543006261,0.24250101674951804,0.142333984375,3.1861969212109504,1.0680249209362316,0.3352036761526706,0.1356201171875,68,10,1.3271484375,4.796875,6.1484375,4.792084217113503,0.001084483927115798,0.3318818889092654,0.2200927734375,3.109375,3.107421875,6.658211482751794,2.098099811621541,0.315114624558968,0.1832275390625,3.1861969212109504,1.3891836745807122,0.4360005702512377,0.174072265625,0.31223679525409664
3,test,,1.9226974248886108,57.1875,64.125,3.40234375,1.2568359375,1.7822265625,75,10,4.7578125,5.4609375,0.0009924010373651981,4.761697638652701,0.3330791271291673,1.0087890625,0.128662109375,3.125,3.1171875,1.4011925847456315,0.13929196346195571,6.658211482751794,1.6852335769679945,0.2531060452696073,0.1475830078125,3.1861969212109504,1.1362171414261297,0.35660606344265044,0.14306640625,73,10,1.3037109375,4.87890625,6.14453125,4.876938964740064,0.0011344049125909805,0.33043472608551383,0.2060546875,3.185546875,3.162109375,6.658211482751794,2.1864356184731717,0.3283818220759688,0.189453125,3.1861969212109504,1.462086169363638,0.45888129501046515,0.1812744140625,0.31444964483700216
4,test,,1.8934106826782227,61.21875,68.25,3.615234375,1.2568359375,1.7822265625,67,10,4.91015625,5.4609375,0.0009826601017266512,4.906870651668892,0.33212809916585684,1.0185546875,0.10076904296875,3.205078125,3.232421875,1.4562975918890784,0.14180414100771535,6.658211482751794,1.7583422492709273,0.264086272090627,0.1519775390625,3.1861969212109504,1.1520832153338816,0.36158569097355703,0.142333984375,69,10,1.267578125,5.08203125,6.14453125,5.076643643703328,0.0010605331044644117,0.33285575080662966,0.17333984375,3.279296875,3.2890625,6.658211482751794,2.270811481624226,0.3410542737350414,0.1934814453125,3.1861969212109504,1.4816674144729456,0.4650269431274891,0.17919921875,0.304406981550512
5,test,,1.670461654663086,60.15625,68.125,3.6640625,1.24609375,1.7822265625,66,10,4.890625,5.4609375,0.0009817699901759624,4.892345993372048,0.33252512593753636,1.0224609375,0.104248046875,3.244140625,3.251953125,1.5371941203883592,0.13291198118618047,6.658211482751794,1.838920233943865,0.27618831854584647,0.1591796875,3.1861969212109504,1.1989742907101304,0.37630263300061395,0.1484375,65,10,1.3095703125,5.02734375,6.14453125,5.023427548631705,0.0011194150429219007,0.33157905703410506,0.181884765625,3.326171875,3.31640625,6.658211482751794,2.361729963466134,0.35470936445684165,0.2021484375,3.1861969212109504,1.5354442462317408,0.48190500593672586,0.1868896484375,0.31414186892304
6,test,,1.8191698789596558,61.46875,66.75,3.689453125,1.248046875,1.7841796875,67,10,4.8671875,5.46484375,0.0009814710356295109,4.868939666351292,0.3330453729722649,1.0068359375,0.10931396484375,3.251953125,3.255859375,1.5824677267729106,0.13385238935914637,6.658211482751794,1.8835183506993634,0.2828865312522212,0.1634521484375,3.1861969212109504,1.210049482950188,0.3797786241317109,0.1502685546875,65,10,1.3056640625,4.99609375,6.171875,4.997368881823346,0.0010517521295696497,0.3308017731178552,0.1907958984375,3.330078125,3.3203125,6.658211482751794,2.4380360666245524,0.36616981496312107,0.209228515625,3.1861969212109504,1.5540083652027405,0.4877314251537604,0.18994140625,0.3188840403238354
7,test,,1.8637279272079468,61.625,67.8125,3.740234375,1.263671875,1.8037109375,66,10,4.84765625,5.49609375,0.0009728309232741594,4.851612616832714,0.3334466360975057,1.060546875,0.11785888671875,3.271484375,3.271484375,1.6131425126231926,0.12910017559606815,6.658211482751794,1.9325087291180916,0.2902444198602413,0.16796875,3.1861969212109504,1.2217877857306556,0.38346273502338996,0.152099609375,69,10,1.3525390625,4.92578125,6.203125,4.928603777872346,0.0010552529711276293,0.33039314998313785,0.2054443359375,3.353515625,3.33203125,6.658211482751794,2.4790217966780137,0.37232548156512607,0.2139892578125,3.1861969212109504,1.5610771734205402,0.48994999744938394,0.1923828125,0.31861803937422245
8,test,,1.8684706687927246,63.1875,69.3125,3.759765625,1.2255859375,1.787109375,65,10,4.80078125,5.47265625,0.0010302928276360035,4.797522498829291,0.3329641178715974,1.0244140625,0.12249755859375,3.279296875,3.263671875,1.6885375324192724,0.13364954176686983,6.658211482751794,1.9946759633133428,0.29958134680470627,0.174072265625,3.1861969212109504,1.2606845829420914,0.395670642498441,0.1578369140625,64,10,1.3662109375,4.86328125,6.1875,4.863032449758822,0.0010422528721392155,0.3287544040940702,0.2138671875,3.353515625,3.32421875,6.658211482751794,2.5556523346599898,0.38383465909433023,0.2218017578125,3.1861969212109504,1.621868597420514,0.5090296166641528,0.201416015625,0.3361662044087809
9,test,,1.9894356727600098,62.28125,68.3125,3.9140625,1.265625,1.8056640625,63,10,4.84765625,5.50390625,0.0009911819361150265,4.837546555887614,0.3370496907737106,1.06640625,0.11883544921875,3.28125,3.2734375,1.6676052863930986,0.13751051794672203,6.658211482751794,1.9867306415330699,0.2983880350871594,0.172607421875,3.1861969212109504,1.2388516153627016,0.38881828273560126,0.1541748046875,59,10,1.3759765625,4.9375,6.2578125,4.933574730536906,0.0010450349655002356,0.3301494128536433,0.2110595703125,3.35546875,3.326171875,6.658211482751794,2.5697999256212825,0.38595949261725787,0.2216796875,3.1861969212109504,1.6008294315376475,0.5024263945774055,0.197021484375,0.3265579384325627
10,test,,1.989587426185608,58.25,65.9375,4.00390625,1.267578125,1.859375,62,10,4.84375,5.57421875,0.0009630119893699884,4.847753727902927,0.33165507297962904,1.0859375,0.131103515625,3.32421875,3.30078125,1.6667020683141525,0.14082707241300066,6.658211482751794,2.0103969098165457,0.3019424833567561,0.1748046875,3.1861969212109504,1.2485487988297548,0.39186178058173177,0.155517578125,65,10,1.451171875,4.88671875,6.3671875,4.885425351043884,0.0010732950177043676,0.3297558000776917,0.2327880859375,3.373046875,3.32421875,6.658211482751794,2.576284817818637,0.38693346171003207,0.22314453125,3.1861969212109504,1.5938567231740128,0.5002379835858511,0.1973876953125,0.32899638909650586
11,test,,1.9743057489395142,60.21875,66.5,4.0625,1.3232421875,1.8623046875,67,10,4.87890625,5.58984375,0.001230528810992837,4.873177653420352,0.33323096111416817,1.1181640625,0.1270751953125,3.318359375,3.30859375,1.668760465530191,0.1513533091356704,6.658211482751794,2.0271698337901958,0.30446161691343276,0.1756591796875,3.1861969212109504,1.2361846025207361,0.3879812306299355,0.1531982421875,64,10,1.4482421875,4.93359375,6.390625,4.938914731118109,0.001055954024195671,0.330714421113953,0.227783203125,3.369140625,3.318359375,6.658211482751794,2.6039863886784174,0.3910939740235177,0.224609375,3.1861969212109504,1.5838687205285806,0.4971032110365022,0.195068359375,0.31878506370544424
12,test,,1.9059689044952393,60.71875,67.5625,4.1015625,1.2802734375,1.849609375,63,10,4.85546875,5.5625,0.0009654310997575521,4.863336652313132,0.3334904909133911,1.0791015625,0.126953125,3.3203125,3.298828125,1.682583656503704,0.14211869424447124,6.658211482751794,2.027144816816592,0.30445785960207844,0.176025390625,3.1861969212109504,1.2659164213984226,0.3973126748604404,0.157470703125,65,10,1.4462890625,4.9296875,6.375,4.932496662226548,0.0010567631106823683,0.32936255005188286,0.2264404296875,3.3671875,3.3203125,6.658211482751794,2.6406220869313604,0.39659630724736444,0.227783203125,3.1861969212109504,1.6334346618997646,0.5126596699110987,0.201171875,0.3356329646347861
13,test,,2.042508125305176,60.46875,66.75,4.1015625,1.302734375,1.8486328125,62,10,4.84765625,5.5703125,0.001089354045689106,4.84806144636053,0.3334491790737957,1.107421875,0.1298828125,3.34375,3.318359375,1.694496941750458,0.15367257474341814,6.658211482751794,2.0506433529620356,0.30798711610081186,0.17822265625,3.1861969212109504,1.2695948570960134,0.3984671658691734,0.1580810546875,68,10,1.455078125,4.91015625,6.3671875,4.911965228164734,0.0010418929159641266,0.32995454384945333,0.2286376953125,3.39453125,3.345703125,6.658211482751794,2.6458928236865056,0.39738792174756454,0.228759765625,3.1861969212109504,1.6394231751973845,0.5145391875447243,0.2025146484375,0.32921485716699994
14,test,,2.289034366607666,61.125,66.25,4.140625,1.341796875,1.87890625,65,10,4.86328125,5.60546875,0.0009631707798689604,4.861490687736286,0.33261703909374774,1.134765625,0.1324462890625,3.330078125,3.314453125,1.7041850085589596,0.14124658664400988,6.658211482751794,2.0598096324978057,0.3093638040536526,0.1788330078125,3.1861969212109504,1.2707627157924986,0.3988337027547973,0.1578369140625,70,10,1.4775390625,4.90625,6.39453125,4.902569905471921,0.0010376630816608667,0.32917523803189397,0.232666015625,3.375,3.32421875,6.658211482751794,2.6590040868039972,0.39935710869085356,0.22998046875,3.1861969212109504,1.6371087924968188,0.5138128097476841,0.2022705078125,0.32479075452243167
15,test,,2.0718276500701904,60.0625,65.5,4.234375,1.3095703125,1.8681640625,67,10,4.86328125,5.609375,0.0009757010266184807,4.865185487149201,0.33308866107836366,1.123046875,0.132568359375,3.35546875,3.322265625,1.688214610500399,0.15201287258201038,6.658211482751794,2.0421785528017216,0.3067157836743424,0.17724609375,3.1861969212109504,1.2881817298202707,0.4043007264380516,0.1600341796875,70,10,1.4814453125,4.9140625,6.40625,4.916401804681517,0.0010484529193490744,0.32922803796827793,0.2330322265625,3.39453125,3.330078125,6.658211482751794,2.632748816663967,0.3954138169813539,0.2275390625,3.1861969212109504,1.6509033089292613,0.518142271100374,0.203857421875,0.3387294309267678
16,test,,2.246309280395508,61.3125,67.1875,4.30859375,1.3427734375,1.8818359375,66,10,4.8828125,5.62109375,0.0009474500548094511,4.881864331637204,0.33282679901458323,1.146484375,0.130859375,3.357421875,3.318359375,1.666046447234252,0.15934063620192843,6.658211482751794,2.0306691161662833,0.30498717582443347,0.1759033203125,3.1861969212109504,1.275950717973938,0.4004619769354991,0.1580810546875,72,10,1.4873046875,4.9296875,6.3984375,4.9275026003634,0.15798199106939137,0.32966214790940285,0.2294921875,3.396484375,3.3203125,6.658211482751794,2.6306177479054984,0.3950937507347366,0.2269287109375,3.1861969212109504,1.6293188171660455,0.5113678964157696,0.20068359375,0.32893105338942197
17,test,,2.1178598403930664,62.125,68.0,4.3203125,1.30859375,1.8994140625,60,10,4.91796875,5.65234375,0.0011056950315833092,4.909495363039153,0.33344671898521483,1.1328125,0.129638671875,3.359375,3.326171875,1.6750865459331301,0.1621132187492742,6.658211482751794,2.0443605558639897,0.30704349976865997,0.1766357421875,3.1861969212109504,1.280005437728236,0.40173456612397807,0.157958984375,68,10,1.515625,4.9609375,6.4375,4.951944851286658,0.0010532538872212172,0.3308903470169753,0.2293701171875,3.388671875,3.302734375,6.658211482751794,2.622484416236273,0.39387220172111714,0.2257080078125,3.1861969212109504,1.6243904545571413,0.50982111110062,0.1993408203125,0.32758420965757673
18,test,,2.14558482170105,60.0625,65.8125,4.37890625,1.3564453125,1.9228515625,70,10,4.8984375,5.66796875,0.0009754409547895193,4.899501440676126,0.33176245307549834,1.1533203125,0.1356201171875,3.37109375,3.32421875,1.6936231134450175,0.1530203561887521,6.658211482751794,2.0529079546712357,0.3083272377258258,0.1776123046875,3.1861969212109504,1.3062754680145074,0.40997951486251594,0.1614990234375,70,10,1.529296875,4.89453125,6.41796875,4.897235042615127,0.0010585628915578127,0.32998954597860575,0.23779296875,3.40234375,3.3046875,6.658211482751794,2.6188880950058318,0.3933320684976896,0.2266845703125,3.1861969212109504,1.6463348558913165,0.5167084447704532,0.2037353515625,0.3201419956696866
19,test,,2.2664456367492676,62.28125,68.0625,4.390625,1.3515625,1.9375,66,10,4.9140625,5.671875,0.0009727808646857738,4.913320290372634,0.3327672849409282,1.150390625,0.1337890625,3.361328125,3.32421875,1.7052783977389891,0.15644041046493054,6.658211482751794,2.087645357915693,0.31354446510504697,0.180419921875,3.1861969212109504,1.3099732782979165,0.41114008665856294,0.1617431640625,71,10,1.5322265625,4.90234375,6.41796875,4.902951637896511,0.0010464729275554419,0.32982441200874746,0.236083984375,3.380859375,3.30078125,6.658211482751794,2.6635177315251584,0.4000350151726248,0.2303466796875,3.1861969212109504,1.6544543853353915,0.5192567899119673,0.2044677734375,0.3246570180548626
