epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09752610325813293,96.6875,97.3125,3.033203125,2.40625,2.40625,1703,11,8.390625,10.0546875,2.7221773830242455,8.330014335206288,0.626511967042461,1.45703125,0.1658935546875,,,3.6433387763060097,0.22724925619617212,8.596847328793267,3.577030602758258,0.4160863239687616,0.2105712890625,3.481446114990503,1.71464818728598,0.4925103335372627,0.1444091796875,702,10,1.7197265625,7.609375,10.015625,7.579337605637237,2.579259461024776,0.6185837402008474,0.2401123046875,,,8.596847328793267,3.6805040009498917,0.4281225268038488,0.2271728515625,3.481446114990503,1.8118071349950275,0.5204179743566044,0.163330078125,0.2479278924598463
12,train,sent,0.09200035035610199,96.9375,97.5,3.041015625,2.39453125,2.39453125,1724,11,8.453125,10.0859375,2.7918120969552547,8.396196606440087,0.6571571780368686,1.453125,0.1614990234375,,,3.6743080655715836,0.23986169619400635,8.59941663379622,3.599739292619587,0.4186027315472071,0.2110595703125,3.4576276144648626,1.735556317426635,0.5019500394333956,0.1456298828125,672,10,1.720703125,7.68359375,10.0390625,7.643678109109874,2.7310664609540254,0.6372658659238368,0.2347412109375,,,8.59941663379622,3.717413820293241,0.4322867443918908,0.228271484375,3.4576276144648626,1.8368154383310227,0.5312357613777638,0.1649169921875,0.26456795085371004
13,train,sent,0.08922339975833893,97.0,97.5625,3.07421875,2.39453125,2.39453125,1750,11,8.5234375,10.15625,2.6349737509153783,8.454251061145577,0.6340221399441361,1.455078125,0.16064453125,,,3.7560739669178753,0.22443580033095178,8.593679609736725,3.61764325025001,0.4209655717384651,0.2113037109375,3.4834664003466016,1.7518501877131278,0.502904287389946,0.1458740234375,674,10,1.7314453125,7.75,10.109375,7.69729437769372,2.572734107961878,0.6234645938966423,0.2333984375,,,8.593679609736725,3.7324996449124743,0.434330788953723,0.2283935546875,3.4834664003466016,1.8504382818180876,0.5312060083697006,0.1646728515625,0.24498444889248974
14,train,sent,0.08858739584684372,97.1875,97.75,3.107421875,2.39453125,2.39453125,1868,11,8.5859375,10.1484375,2.5987562220543623,8.518615917110623,0.6386154920328408,1.4619140625,0.154296875,,,3.8067343978859896,0.23555111445871652,8.594760422924844,3.6455548937529,0.42416015274016183,0.212158203125,3.4717304570221446,1.7694463310814772,0.5096727274729758,0.146728515625,724,10,1.7373046875,7.83984375,10.109375,7.793379942560872,2.442201576894149,0.6233116390649229,0.224365234375,,,8.594760422924844,3.751772871157435,0.4365186097741961,0.228271484375,3.4717304570221446,1.869432695310902,0.5384728792898272,0.165283203125,0.2600163172458449
15,train,sent,0.0842294916510582,97.1875,97.8125,3.140625,2.400390625,2.400390625,1821,11,8.5234375,10.09375,2.6382950039114803,8.459830518934341,0.6569389400538057,1.4677734375,0.1552734375,,,3.762491031093191,0.25539861133059905,8.59907869423759,3.639046554474186,0.4231902839676048,0.2125244140625,3.4655990595053643,1.7502473302104011,0.5050345698270732,0.14599609375,694,10,1.748046875,7.77734375,10.046875,7.732137079696591,2.531563516939059,0.6257612290792167,0.22607421875,,,8.59907869423759,3.75625538952254,0.43682067848032136,0.2293701171875,3.4655990595053643,1.8585828792667547,0.5362948360021846,0.165283203125,0.28640817213860276
16,train,sent,0.08018535375595093,97.5,98.0,3.1171875,2.40234375,2.40234375,1862,11,8.5625,10.0859375,2.468567793024704,8.49939873365726,0.6451617691200227,1.4677734375,0.150634765625,,,3.745876878699999,0.2745215638737027,8.596204967241722,3.6226661308550128,0.4214262159476432,0.2110595703125,3.4600865434867094,1.729590291327475,0.49986908407920244,0.143798828125,695,10,1.7509765625,7.83984375,10.0390625,7.795884999763477,2.316204797010869,0.6366228919941932,0.218994140625,,,8.596204967241722,3.7511289223527458,0.43637034443076766,0.228271484375,3.4600865434867094,1.8361842722791,0.5306758224691073,0.1624755859375,0.2999106466546714
17,train,sent,0.07695695012807846,97.6875,98.25,3.16015625,2.41015625,2.41015625,1933,11,8.5703125,10.109375,2.380538525059819,8.496638554771565,0.6446285750716925,1.466796875,0.15234375,,,3.708340759441257,0.277433099079326,8.595734871372368,3.6199367325465843,0.42113173413509863,0.2109375,3.4615282201474225,1.7266896513317525,0.4988229306587062,0.1435546875,715,10,1.7509765625,7.83984375,10.0625,7.794949528658662,2.251663211034611,0.6193432030268013,0.220947265625,,,8.595734871372368,3.7487471073994394,0.43611711662774055,0.2281494140625,3.4615282201474225,1.838833836831391,0.5312202356544928,0.1627197265625,0.3015039464813629
18,train,sent,0.07346764206886292,97.8125,98.375,3.203125,2.416015625,2.416015625,1923,11,8.6015625,10.125,2.283021108014509,8.53404081004926,0.639877213165164,1.4794921875,0.1505126953125,,,3.778352591833648,0.235231475583931,8.593490466887781,3.6603399555055915,0.4259433311306413,0.212890625,3.4771734736688105,1.7581352259480312,0.5056219481891423,0.1456298828125,733,10,1.771484375,7.875,10.078125,7.8346886171985775,2.2403313650283962,0.6170952799730003,0.21875,,,8.593490466887781,3.785881372469074,0.44055222811461026,0.2298583984375,3.4771734736688105,1.870868847014556,0.5380429999198684,0.164794921875,0.2592614041505241
19,train,sent,0.07304693758487701,97.9375,98.4375,3.21484375,2.416015625,2.416015625,1969,11,8.5625,10.09375,2.2505310801789165,8.493627454829262,0.6547763848211616,1.4814453125,0.1517333984375,,,3.731558009532036,0.26404514321538053,8.596738307434,3.6439660655887494,0.42387774703315584,0.21240234375,3.4595281620841933,1.7255019090082966,0.49876799036339325,0.1435546875,753,10,1.7734375,7.83203125,10.046875,7.792023823027296,2.246777249034494,0.6208441739436239,0.2203369140625,,,8.596738307434,3.7742672564892077,0.43903479686306407,0.229736328125,3.4595281620841933,1.8352423019753648,0.5304891927428979,0.1624755859375,0.2917748378388493
20,train,sent,0.07207366824150085,98.0,98.5,3.234375,2.490234375,2.490234375,2061,11,8.921875,10.6640625,2.281154098920524,8.853084743972317,0.6400994379073381,1.51953125,0.163818359375,,,3.8852454159738627,0.29839486150171873,8.595764427761388,3.7255330676271488,0.4334149800097996,0.2127685546875,3.482613933813364,1.7702178032983973,0.5083014761156884,0.1427001953125,730,10,1.8330078125,8.109375,10.6171875,8.07242983531921,2.238217573845759,0.6241256820503622,0.236083984375,,,8.595764427761388,3.8382775543929437,0.44653126393234044,0.229736328125,3.482613933813364,1.8662952801916202,0.5358892244906628,0.1610107421875,0.3200784859402549
1,test,,1.1768676042556763,65.375,66.0625,2.228515625,2.490234375,2.490234375,553,11,8.953125,10.4921875,0.2378969038836658,8.847317716308398,0.38397814193740487,1.185546875,0.1461181640625,3.287109375,3.22265625,4.514179098087407,0.298467774803918,6.658211482751794,2.914853546818774,0.4377832627229925,0.1866455078125,3.1861969212109504,1.5537805693790157,0.487659930569666,0.1279296875,472,10,1.3056640625,8.3671875,10.4453125,8.300901526252801,0.24331711395643651,0.376295146998018,0.1986083984375,3.234375,3.16015625,6.658211482751794,2.8345507809469,0.4257225515124971,0.1885986328125,3.1861969212109504,1.5137538491580917,0.4750973924683765,0.1309814453125,0.31711258137671267
2,test,,1.4664078950881958,66.0625,67.1875,2.45703125,2.53515625,2.53515625,458,11,8.234375,10.6640625,0.25627664383500814,8.175011568982539,0.3869347800500691,1.380859375,0.2279052734375,3.203125,3.14453125,3.260665410423984,0.30885517352075137,6.658211482751794,2.8148475941617868,0.4227633203681943,0.1890869140625,3.1861969212109504,1.565016385633931,0.49118633415762913,0.1370849609375,333,10,1.630859375,7.3125,10.6171875,7.283434469527585,0.25658760499209166,0.3704457930289209,0.311279296875,3.12109375,3.05078125,6.658211482751794,2.797892630748872,0.4202168462201687,0.2003173828125,3.1861969212109504,1.575632707911339,0.49451830720886575,0.150146484375,0.32970964586835566
3,test,,1.4055548906326294,68.3125,68.75,2.578125,2.580078125,2.580078125,450,11,8.3515625,10.859375,0.3195317010395229,8.273237042581702,0.3950049770064652,1.4091796875,0.2313232421875,3.20703125,3.173828125,3.700078397857368,0.30846164082980726,6.658211482751794,3.036372736959473,0.45603428861117534,0.2022705078125,3.1861969212109504,1.713798885844244,0.5378822866958566,0.1485595703125,334,10,1.701171875,7.36328125,10.8125,7.325469770331946,0.2896046170499176,0.3706566081382334,0.3193359375,3.12890625,3.095703125,6.658211482751794,3.0813754767840225,0.4627932718518143,0.2197265625,3.1861969212109504,1.7472367017079664,0.5483768721501084,0.1656494140625,0.3210534052743727
4,test,,1.6140775680541992,67.5,68.125,2.63671875,2.552734375,2.552734375,461,11,8.5,10.6875,0.25968522299081087,8.407832107963236,0.38434608303941786,1.404296875,0.204345703125,3.33984375,3.41015625,3.9372226021904275,0.2933113691547263,6.658211482751794,3.188107288443666,0.4788233742203158,0.2103271484375,3.1861969212109504,1.7917696883840852,0.5623537190862337,0.1533203125,355,10,1.6865234375,7.59765625,10.640625,7.536699261285734,0.25705385603941977,0.3720148329157382,0.285888671875,3.306640625,3.423828125,6.658211482751794,3.2603925085708765,0.4896799263611522,0.228759765625,3.1861969212109504,1.8348907991006485,0.5758874433923178,0.170166015625,0.3053729244296022
5,test,,1.4579052925109863,71.3125,72.0,2.580078125,2.5390625,2.5390625,440,11,8.359375,10.6953125,0.2612754860892892,8.279209148454532,0.3828835850581527,1.38671875,0.2181396484375,3.3359375,3.2734375,3.697102075603204,0.2961782195834045,6.658211482751794,3.167821404371116,0.47577662748883986,0.2109375,3.1861969212109504,1.7859513587369582,0.560527614237411,0.1546630859375,336,10,1.67578125,7.40625,10.6484375,7.355341836728711,0.2553363689221442,0.3675081639084965,0.3046875,3.306640625,3.22265625,6.658211482751794,3.261093190842316,0.489785162170086,0.23193359375,3.1861969212109504,1.8474726266187123,0.5798362977253017,0.1744384765625,0.3103415672682535
6,test,,1.4987534284591675,71.125,72.125,2.6796875,2.55859375,2.55859375,490,11,8.7421875,10.8828125,0.28610091912560165,8.647843101470109,0.38745970907621086,1.3642578125,0.1966552734375,3.328125,3.306640625,4.0742139583836,0.2989003214042189,6.658211482751794,3.359323827993393,0.5045384690311769,0.2181396484375,3.1861969212109504,1.8651475331952527,0.5853836342564734,0.1563720703125,372,10,1.607421875,7.8203125,10.8359375,7.752189063918239,0.2579575579147786,0.3676683271769434,0.278076171875,3.28515625,3.2734375,6.658211482751794,3.4481670460341576,0.5178818748798669,0.2381591796875,3.1861969212109504,1.938854666138142,0.6085168977569843,0.1761474609375,0.31809058232597404
7,test,,1.430240511894226,72.375,73.75,2.578125,2.552734375,2.552734375,464,11,8.578125,10.8515625,0.2867442730348557,8.508214878840986,0.3844984690658748,1.4111328125,0.2093505859375,3.384765625,3.4140625,3.9660632924438612,0.27640963806103735,6.658211482751794,3.3957013538829557,0.5100020272230127,0.222900390625,3.1861969212109504,1.8622789230297103,0.5844833100654463,0.1583251953125,347,10,1.66796875,7.6015625,10.8046875,7.541846144337327,0.25364340911619365,0.365647932048887,0.296142578125,3.365234375,3.423828125,6.658211482751794,3.5057850537920707,0.5265355513074141,0.245849609375,3.1861969212109504,1.9465792324226792,0.6109412822114144,0.180419921875,0.29498953191124555
8,test,,1.4765831232070923,71.9375,72.4375,2.689453125,2.392578125,2.392578125,433,11,8.3828125,10.296875,0.2910893149673939,8.29398103286679,0.3795371591113508,1.3359375,0.1861572265625,3.404296875,3.359375,3.879893155655772,0.26047593708110706,6.658211482751794,3.332461192172916,0.5005039567766376,0.2215576171875,3.1861969212109504,1.8598497104337826,0.5837208924697992,0.1607666015625,316,10,1.5458984375,7.52734375,10.2578125,7.470903948602215,0.26121554197743535,0.36857680906541646,0.265869140625,3.400390625,3.353515625,6.658211482751794,3.448958540776495,0.5180007498576875,0.2431640625,3.1861969212109504,1.9505912015140492,0.6122004539420322,0.1820068359375,0.2802447119184526
9,test,,1.3806504011154175,69.8125,72.75,2.4921875,2.34765625,2.34765625,410,11,8.1953125,10.109375,0.2993103980552405,8.110876926258408,0.37824381911195815,1.34375,0.189208984375,3.40625,3.62890625,3.735235025050275,0.2280901539182932,6.658211482751794,3.338397228059865,0.5013954928749316,0.2247314453125,3.1861969212109504,1.8839492765992985,0.5912846328039517,0.16552734375,300,10,1.587890625,7.328125,10.0625,7.266098067881583,0.2800858130212873,0.3651551599614322,0.272216796875,3.392578125,3.681640625,6.658211482751794,3.4883596914390056,0.5239184277152594,0.2493896484375,3.1861969212109504,1.9835332300821005,0.6225394346712996,0.188720703125,0.2515256975808003
10,test,,1.3307489156723022,70.6875,73.25,2.57421875,2.396484375,2.396484375,421,11,8.359375,10.328125,0.30146466800943017,8.265833033691642,0.38064758386462927,1.375,0.190185546875,3.375,3.421875,3.905847997929029,0.24563517014202346,6.658211482751794,3.3856617672050167,0.5084941768484869,0.2254638671875,3.1861969212109504,1.904434406223527,0.5977139685075475,0.1649169921875,311,10,1.6005859375,7.46484375,10.28125,7.399662072624826,0.27460605883970857,0.3675361161585897,0.274169921875,3.361328125,3.421875,6.658211482751794,3.5327326291169827,0.5305828206671693,0.250244140625,3.1861969212109504,2.0082155831969093,0.6302860849020167,0.1885986328125,0.2658229579173217
11,test,,1.4232934713363647,72.625,74.1875,2.615234375,2.384765625,2.384765625,429,11,8.3984375,10.296875,0.293275800999254,8.305394435371555,0.3819228131324053,1.3837890625,0.1844482421875,3.33984375,3.3046875,3.91343084548497,0.2353972659136523,6.658211482751794,3.3899946565748866,0.5091449355967025,0.22509765625,3.1861969212109504,1.8771320927302826,0.5891450337654764,0.1619873046875,316,10,1.6044921875,7.52734375,10.2578125,7.460422539536831,0.2739807050675154,0.3678125429432839,0.26611328125,3.3046875,3.255859375,6.658211482751794,3.5187601942972977,0.5284842939297894,0.248046875,3.1861969212109504,1.9736181006366946,0.6194275336524393,0.1842041015625,0.2562902297078061
12,test,,1.4004297256469727,72.6875,74.3125,2.55859375,2.33203125,2.33203125,426,11,8.3203125,10.109375,0.2963490921538323,8.229205892816996,0.38001897605136037,1.3740234375,0.1768798828125,3.4921875,3.58984375,3.906543105699047,0.21962958219984807,6.658211482751794,3.3876074465250543,0.5087863993657616,0.2261962890625,3.1861969212109504,1.8710705878763205,0.5872426074547831,0.16259765625,310,10,1.599609375,7.48046875,10.0625,7.431756778831001,0.2783640259876847,0.36943251290358603,0.256591796875,3.525390625,3.671875,6.658211482751794,3.5421229625974773,0.5319931593902364,0.25048828125,3.1861969212109504,1.9856224428210174,0.6231951420210271,0.1861572265625,0.24167639007624966
13,test,,1.3485000133514404,73.9375,74.75,2.5859375,2.359375,2.359375,431,11,8.40625,10.15625,0.3124524320010096,8.304901592232753,0.3939892479684204,1.3486328125,0.172607421875,3.380859375,3.59375,4.008826450509278,0.20303022565184162,6.658211482751794,3.3921585542447232,0.5094699324333818,0.2252197265625,3.1861969212109504,1.8856393958119098,0.5918150831353045,0.1627197265625,341,10,1.57421875,7.57421875,10.109375,7.490970567099988,0.2889237680938095,0.38059023790992796,0.251220703125,3.365234375,3.677734375,6.658211482751794,3.534318955845019,0.5308210718450038,0.2484130859375,3.1861969212109504,1.98761844672185,0.6238215954230578,0.1846923828125,0.2211008486826664
14,test,,1.4140628576278687,72.1875,73.375,2.705078125,2.421875,2.421875,468,11,8.703125,10.4453125,0.2742748069576919,8.583409068963832,0.38150361413136125,1.341796875,0.1663818359375,3.400390625,3.455078125,4.2490411694034895,0.2603989854986447,6.658211482751794,3.478852659681351,0.5224905620215543,0.2264404296875,3.1861969212109504,1.946785966780273,0.6110061665744045,0.1636962890625,367,10,1.5634765625,7.8828125,10.3984375,7.808045083591166,0.2533350079320371,0.3708167909644544,0.2418212890625,3.3828125,3.46484375,6.658211482751794,3.597698112462469,0.5403400180036884,0.2474365234375,3.1861969212109504,2.0356723181221534,0.6389034853967761,0.1839599609375,0.28004428353515703
15,test,,1.4308536052703857,72.375,74.25,2.638671875,2.388671875,2.388671875,431,11,8.46875,10.265625,0.27315020095556974,8.37411665489534,0.3804034360218793,1.3505859375,0.1746826171875,3.4296875,3.474609375,4.052042441927479,0.20980715375779466,6.658211482751794,3.4051640826545384,0.5114232390298313,0.22509765625,3.1861969212109504,1.9057967185091167,0.5981415353903478,0.1634521484375,338,10,1.55078125,7.640625,10.21875,7.569151596681954,0.254810102051124,0.37090816511772573,0.251953125,3.431640625,3.505859375,6.658211482751794,3.5492351305283476,0.5330613393285418,0.2481689453125,3.1861969212109504,2.0020635237281486,0.6283552376816814,0.1849365234375,0.23049733441069112
16,test,,1.4758397340774536,72.125,73.75,2.681640625,2.314453125,2.314453125,420,11,8.5078125,10.1015625,0.26265451801009476,8.389981536406028,0.3810011490713805,1.2744140625,0.1578369140625,3.400390625,3.462890625,4.027630322201204,0.1926830414230175,6.658211482751794,3.347015395577916,0.5026898596189704,0.220703125,3.1861969212109504,1.815390255990109,0.5697671239039893,0.1552734375,332,10,1.4755859375,7.75390625,10.0625,7.677736312352741,0.2535204088781029,0.3712437089998275,0.229248046875,3.396484375,3.49609375,6.658211482751794,3.4962868097908606,0.5251090054510958,0.2425537109375,3.1861969212109504,1.918616216469629,0.602164983494001,0.1754150390625,0.21276090331463476
17,test,,1.4920047521591187,72.4375,75.25,2.6796875,2.291015625,2.291015625,428,11,8.5703125,10.109375,0.2730871911626309,8.449412870328343,0.37973076896741986,1.279296875,0.1527099609375,3.3671875,3.40625,4.0293466698730045,0.2043788094577951,6.658211482751794,3.364787768620893,0.5053591009143268,0.220947265625,3.1861969212109504,1.8451781404805425,0.579116164539906,0.156982421875,330,10,1.5029296875,7.8359375,10.0703125,7.756467404098414,0.25262195197865367,0.36894370312802494,0.2218017578125,3.353515625,3.408203125,6.658211482751794,3.516498961538466,0.5281446782890592,0.24267578125,3.1861969212109504,1.9551712177649252,0.6136379094302308,0.1773681640625,0.22832359430537094
18,test,,1.451409101486206,74.0625,76.8125,2.623046875,2.35546875,2.35546875,434,11,8.5859375,10.2265625,0.26059409510344267,8.47233671438419,0.3820394140202552,1.3408203125,0.1600341796875,3.4375,3.55078125,4.061575531203524,0.21652563542644584,6.658211482751794,3.4127332783338655,0.5125600601865241,0.223876953125,3.1861969212109504,1.867534913036022,0.5861329224830975,0.1585693359375,329,10,1.52734375,7.8203125,10.1796875,7.730996784294889,0.24156298185698688,0.36898893886245787,0.2318115234375,3.453125,3.58984375,6.658211482751794,3.5710079714196192,0.5363314128231544,0.2467041015625,3.1861969212109504,1.9760907169822115,0.6202035736796757,0.1795654296875,0.23893426769391918
19,test,,1.517665982246399,71.1875,75.3125,2.650390625,2.390625,2.390625,441,11,8.546875,10.2578125,0.2691395301371813,8.446996276666978,0.38114425889216363,1.359375,0.1668701171875,3.427734375,3.6015625,3.9301412470345882,0.22694451398907445,6.658211482751794,3.389808362602098,0.5091169560149077,0.222900390625,3.1861969212109504,1.8546999285153456,0.5821046138637426,0.1580810546875,330,10,1.5859375,7.74609375,10.2109375,7.6645657475199185,0.25184501707553864,0.36851431895047426,0.24169921875,3.42578125,3.65234375,6.658211482751794,3.5459021872230805,0.5325607629629666,0.2462158203125,3.1861969212109504,1.961532465627136,0.6156344112220262,0.179443359375,0.25147151301532106
20,test,,1.582577109336853,71.375,73.4375,2.720703125,2.509765625,2.509765625,473,11,8.8984375,10.7734375,0.2608170621097088,8.789419950717628,0.3823667240794748,1.3984375,0.173828125,3.38671875,3.37109375,4.104382639370845,0.30008739207934776,6.658211482751794,3.3982958563347623,0.5103916967999745,0.2183837890625,3.1861969212109504,1.8834230892111163,0.59111948689452,0.1558837890625,368,10,1.5712890625,8.0625,10.7265625,7.980002757851082,0.24265080806799233,0.37101614684797823,0.2481689453125,3.376953125,3.365234375,6.658211482751794,3.550218844932961,0.5332090838703248,0.2412109375,3.1861969212109504,1.9868190386851667,0.623570698175822,0.1766357421875,0.32501278029140934
