epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1235160082578659,94.6875,95.0625,3.466796875,1.603515625,1.603515625,61,11,5.21484375,6.453125,0.0035538929514586926,5.216993863345265,0.5592559101060033,1.3193359375,0.1920166015625,,,2.175419687188689,0.2870577589821667,8.595642173775133,2.7909153516530685,0.324689568880381,0.2021484375,3.4822701028920537,1.4794136508567455,0.42484172885615057,0.170166015625,41,10,1.361328125,4.90234375,6.24609375,4.906107606233941,0.00343261007219553,0.559615220176056,0.21533203125,,,8.595642173775133,2.824566908276153,0.32860452438257176,0.209228515625,3.4822701028920537,1.502980131885959,0.43160929148997423,0.17919921875,0.2904543881789729
12,train,sent,0.11979113519191742,94.8125,95.3125,3.515625,1.6044921875,1.6044921875,62,11,5.1875,6.421875,0.003416219959035516,5.186875601765723,0.5566690859850496,1.3134765625,0.1922607421875,,,2.1909672297101954,0.26678857700702086,8.596312484424551,2.798437804899015,0.325539329796286,0.2030029296875,3.4593291258936416,1.4971382123010781,0.4327828193896773,0.173095703125,42,10,1.35546875,4.87890625,6.21875,4.881644538111769,0.00351739302277565,0.5552419680170715,0.215576171875,,,8.596312484424551,2.8419248218061774,0.3305981287854986,0.2109375,3.4593291258936416,1.5226132430071133,0.4401469728942833,0.1826171875,0.26997793042146095
13,train,sent,0.11499200761318207,95.0,95.4375,3.564453125,1.6044921875,1.6044921875,61,11,5.20703125,6.44921875,0.0034763698931783438,5.208106110863675,0.5598741651047021,1.3212890625,0.1925048828125,,,2.212019415040208,0.29814415659748095,8.595623470949203,2.8168009904334674,0.3277017658990607,0.2041015625,3.4854764334074457,1.5041609299034469,0.43155102570381176,0.1729736328125,41,10,1.36328125,4.89453125,6.2421875,4.893094392869163,0.003342116018757224,0.5541801580693573,0.2161865234375,,,8.595623470949203,2.8634986289477657,0.33313448857149086,0.2122802734375,3.4854764334074457,1.5238928660768818,0.4372122133636419,0.181884765625,0.3040283460962747
14,train,sent,0.11145023256540298,95.25,95.625,3.60546875,1.603515625,1.603515625,61,11,5.171875,6.42578125,0.003368467092514038,5.173497823562697,0.5563021611887962,1.3212890625,0.1953125,,,2.1916438700534266,0.2978479543213221,8.598290749657028,2.811348116450925,0.3269659282646455,0.2041015625,3.4993691413125925,1.4821571265549576,0.42354980760875355,0.1708984375,42,10,1.3642578125,4.859375,6.22265625,4.857921243320142,0.003316755872219801,0.5548281529918313,0.218994140625,,,8.598290749657028,2.848979362768292,0.33134252442928064,0.211669921875,3.4993691413125925,1.508601353786064,0.4311066631913536,0.180419921875,0.3034945872617675
15,train,sent,0.10855158418416977,95.4375,95.8125,3.640625,1.607421875,1.607421875,61,11,5.1796875,6.4453125,0.003488619113340974,5.178573280303856,0.5551878081168979,1.326171875,0.1964111328125,,,2.2181267411900984,0.2952543986355163,8.598414228491361,2.8467650257660972,0.3310802376016232,0.20654296875,3.4405823778565994,1.5130829008634077,0.4397752283455053,0.175537109375,41,10,1.3681640625,4.8671875,6.2421875,4.863999789304494,0.0033671872224658728,0.5544480790849775,0.220458984375,,,8.598414228491361,2.8855344823809306,0.3355891453588662,0.21435546875,3.4405823778565994,1.536014998986345,0.44644040755194636,0.1849365234375,0.29939327067501953
16,train,sent,0.10547283291816711,95.625,96.0,3.671875,1.6103515625,1.6103515625,59,11,5.1875,6.4609375,0.003280594013631344,5.192515895057015,0.5567653968464583,1.3310546875,0.1968994140625,,,2.2143990244841625,0.28669434729125776,8.595779814248303,2.8527549077580394,0.3318785461476495,0.2069091796875,3.474436493007013,1.5133977085501131,0.4355807658583266,0.1746826171875,39,10,1.3740234375,4.87109375,6.25390625,4.871545683516731,0.003285745158791542,0.5575600080192089,0.220947265625,,,8.595779814248303,2.891437446617739,0.3363787241065567,0.2147216796875,3.474436493007013,1.5364681997883203,0.44222083289787134,0.18408203125,0.29376546066767256
17,train,sent,0.10277669131755829,95.6875,96.125,3.701171875,1.6142578125,1.6142578125,58,11,5.203125,6.46484375,0.003514129901304841,5.205770619224402,0.5581295401789248,1.345703125,0.1947021484375,,,2.2420423795968274,0.2742169911067878,8.596134985367062,2.8802571245242996,0.3350642037877806,0.208740234375,3.4781413848763707,1.5265144311043644,0.43888797555554915,0.17578125,38,10,1.3896484375,4.890625,6.2578125,4.89181469411407,0.003391097066923976,0.5546774019021541,0.2186279296875,,,8.596134985367062,2.91417863185577,0.3390103385784992,0.216064453125,3.4781413848763707,1.5479285018723186,0.4450447323973114,0.18505859375,0.27696838090525083
18,train,sent,0.10091045498847961,95.8125,96.25,3.732421875,1.61328125,1.61328125,58,11,5.1796875,6.4609375,0.003418237902224064,5.176983901357238,0.5582078299485147,1.3369140625,0.1983642578125,,,2.237609091074935,0.2722407435111591,8.596713941006726,2.8732367118768867,0.33422499941185824,0.2086181640625,3.4786682714288117,1.516717398797049,0.4360051837233907,0.1751708984375,38,10,1.3798828125,4.86328125,6.25390625,4.864786214554188,0.0033560970332473516,0.5554987210780382,0.22265625,,,8.596713941006726,2.91104898774185,0.33862345632509777,0.21630859375,3.4786682714288117,1.5384961050143988,0.4422658284638576,0.1844482421875,0.2776654633174033
19,train,sent,0.09872746467590332,95.875,96.3125,3.75390625,1.6123046875,1.6123046875,60,11,5.2109375,6.44140625,0.0034904680214822292,5.213565143868411,0.5553993301000446,1.337890625,0.191162109375,,,2.2233386137925857,0.28516784500100456,8.59177907070379,2.869265720153864,0.33395478358346914,0.2078857421875,3.466128453917925,1.5144004999997955,0.4369141306024013,0.174560546875,40,10,1.3818359375,4.8984375,6.23828125,4.893970397604897,0.0035385610535740852,0.5556418360210955,0.2147216796875,,,8.59177907070379,2.915301156846537,0.339312863244717,0.216064453125,3.466128453917925,1.536746396501096,0.44336106319546253,0.1837158203125,0.2883975212011676
20,train,sent,0.09557010233402252,96.0625,96.4375,3.775390625,1.6142578125,1.6142578125,58,11,5.21484375,6.484375,0.003473998047411442,5.210491659638977,0.5556387640535831,1.3427734375,0.1959228515625,,,2.2253364550030446,0.2783603944298466,8.593852296344917,2.883589179590567,0.3355409285794913,0.2088623046875,3.499281842478543,1.501033218647105,0.428954650187286,0.1722412109375,39,10,1.38671875,4.8984375,6.27734375,4.893451290519966,0.00347995781339705,0.5546527788974345,0.219970703125,,,8.593852296344917,2.9274547987573154,0.34064523077763414,0.217041015625,3.499281842478543,1.5247450362308892,0.4357308456042831,0.181640625,0.2818067187706532
1,test,,1.2831230163574219,63.78125,64.375,2.2890625,1.4541015625,1.4541015625,93,11,5.19921875,6.109375,0.0011196080595254898,5.206181348212744,0.33362461789511144,0.96435546875,0.1488037109375,3.244140625,3.15234375,1.718824456973354,0.32032367326010014,6.658211482751794,2.1146004369935945,0.31759286145708976,0.1783447265625,3.1861969212109504,1.3540170783372503,0.4249634005115543,0.1614990234375,74,10,0.97265625,4.94921875,5.921875,4.95513834757757,0.0011177579872310162,0.33138050185516477,0.1640625,3.12109375,3.033203125,6.658211482751794,2.1449403222457875,0.32214962348406784,0.184814453125,3.1861969212109504,1.3648481805289538,0.42836278305429654,0.167724609375,0.32435390668930697
2,test,,1.3967593908309937,65.1875,66.1875,2.599609375,1.4892578125,1.4892578125,86,11,5.26171875,6.18359375,0.0010998579673469067,5.261313917374347,0.33296112809330225,1.029296875,0.1492919921875,3.353515625,3.232421875,1.795515629342952,0.33403734320817197,6.658211482751794,2.2064398176361246,0.33138626241475555,0.18505859375,3.1861969212109504,1.4611824679530345,0.45859766489187853,0.1729736328125,69,10,1.0478515625,5.00390625,5.99609375,4.99995736263664,0.0012758129741996527,0.33099822816438973,0.165283203125,3.232421875,3.11328125,6.658211482751794,2.2333310246508935,0.3354250657907719,0.1915283203125,3.1861969212109504,1.4801699536222044,0.46455695935442964,0.1807861328125,0.33756639048792536
3,test,,1.4828470945358276,68.25,68.875,2.78125,1.509765625,1.509765625,85,11,5.3046875,6.21875,0.0012031611986458302,5.304532786551229,0.3337860119063407,0.98779296875,0.14697265625,3.37109375,3.275390625,1.7670374020868822,0.2991588804837594,6.658211482751794,2.1813360049541597,0.3276159086572943,0.182373046875,3.1861969212109504,1.4209221877662452,0.44596182310860044,0.1673583984375,70,10,0.99609375,5.04296875,6.02734375,5.0425156520950685,0.15341225685551763,0.3327123150229454,0.1630859375,3.25,3.16015625,6.658211482751794,2.211439264953338,0.33213713182317917,0.18896484375,3.1861969212109504,1.4404816298008383,0.4521006282478507,0.175048828125,0.3020026467215851
4,test,,1.614488959312439,67.0625,67.75,2.888671875,1.513671875,1.513671875,83,11,5.3828125,6.2421875,0.0010890599805861712,5.381355444039009,0.3333048839122057,1.0107421875,0.137451171875,3.404296875,3.33984375,1.8257739740743748,0.30929589237737454,6.658211482751794,2.259462773613712,0.3393498057949777,0.1876220703125,3.1861969212109504,1.4753280806548243,0.46303731914162705,0.172119140625,66,10,1.029296875,5.125,6.05078125,5.127263437933442,0.0012569939717650414,0.3324125800281763,0.153076171875,3.28515625,3.224609375,6.658211482751794,2.2882353994547566,0.3436711803736586,0.1942138671875,3.1861969212109504,1.4971514367034624,0.4698866622890505,0.18017578125,0.31293870873362406
5,test,,1.5395796298980713,67.5,67.8125,3.123046875,1.5244140625,1.5244140625,85,11,5.38671875,6.25390625,0.001087368931621313,5.380332522198819,0.3337882549967617,1.0361328125,0.138916015625,3.474609375,3.353515625,1.8823566286188012,0.30251317837514957,6.658211482751794,2.3197214192437814,0.34840008090056285,0.192626953125,3.1861969212109504,1.4860943753118185,0.46641636159356137,0.17333984375,65,10,1.0595703125,5.1171875,6.05859375,5.119289155744437,0.001143470872193575,0.3312835788819939,0.1551513671875,3.357421875,3.240234375,6.658211482751794,2.3552506735157746,0.3537362367682508,0.199951171875,3.1861969212109504,1.5146754629742532,0.47538664446345125,0.182373046875,0.3062842733066742
6,test,,1.7597256898880005,67.75,68.375,3.19140625,1.5146484375,1.5146484375,86,11,5.3984375,6.26953125,0.0011736201122403145,5.395572848345232,0.3356368988752365,1.009765625,0.138916015625,3.4765625,3.376953125,1.8976963520572268,0.30574138346850693,6.658211482751794,2.3455958391566325,0.35228617253040656,0.194580078125,3.1861969212109504,1.5136744034226082,0.4750724581226822,0.17626953125,68,10,1.0322265625,5.1328125,6.07421875,5.129357066206868,0.001254172995686531,0.3320695450529456,0.155029296875,3.359375,3.265625,6.658211482751794,2.3846063116640064,0.35814517424707343,0.2022705078125,3.1861969212109504,1.5414228026879444,0.4837813985778723,0.185302734375,0.3089288637769571
7,test,,1.6402355432510376,69.625,70.0625,3.283203125,1.525390625,1.525390625,88,11,5.34765625,6.26953125,0.0011035199277102947,5.350385825803873,0.33406885899603367,1.0185546875,0.147216796875,3.478515625,3.35546875,1.9114022419636925,0.3028631537066661,6.658211482751794,2.3963249784197176,0.3599052064698511,0.1995849609375,3.1861969212109504,1.5158823889293327,0.4757654427565024,0.1776123046875,70,10,1.03515625,5.07421875,6.07421875,5.075782479355993,0.001228983048349619,0.33036980987526476,0.164306640625,3.365234375,3.2421875,6.658211482751794,2.433510226139248,0.3654900767936399,0.2073974609375,3.1861969212109504,1.5396664997196625,0.4832301762235382,0.1864013671875,0.30421618662790084
8,test,,1.6289628744125366,68.8125,69.5,3.380859375,1.529296875,1.529296875,85,11,5.35546875,6.24609375,0.0011267601512372494,5.357002993632129,0.3336516679264605,1.0048828125,0.1424560546875,3.498046875,3.384765625,1.9446078264587445,0.3083807902509147,6.658211482751794,2.419358129067711,0.3633645664958372,0.201416015625,3.1861969212109504,1.5334654040499718,0.481283938805377,0.179443359375,68,10,1.021484375,5.08984375,6.05078125,5.082752193935639,0.00127321295440197,0.3317682279739529,0.158935546875,3.3828125,3.275390625,6.658211482751794,2.459527423047936,0.3693976121694815,0.2093505859375,3.1861969212109504,1.564723508105729,0.49109441343350424,0.1890869140625,0.31015685872760385
9,test,,1.6378796100616455,69.5,70.125,3.439453125,1.544921875,1.544921875,89,11,5.37890625,6.2890625,0.0011468608863651752,5.378785886419881,0.33382012601941824,1.0400390625,0.1448974609375,3.498046875,3.380859375,1.967186651429011,0.28960536757804795,6.658211482751794,2.4412634152116803,0.36665453200695314,0.2027587890625,3.1861969212109504,1.514678399249247,0.47538756602450555,0.1768798828125,70,10,1.056640625,5.10546875,6.09375,5.103781640132873,0.001309113809838891,0.33351953816600144,0.161865234375,3.3828125,3.267578125,6.658211482751794,2.486631935794481,0.3734684520364278,0.2113037109375,3.1861969212109504,1.5457569690452386,0.4851416931436102,0.1864013671875,0.29482514657365294
10,test,,1.5647863149642944,69.25,69.875,3.537109375,1.5419921875,1.5419921875,85,11,5.390625,6.28515625,0.001151670003309846,5.385048451771956,0.33383710496127605,1.0380859375,0.142578125,3.515625,3.40625,1.9335957489874769,0.30016074461791475,6.658211482751794,2.4507447031122975,0.36807853121832973,0.203369140625,3.1861969212109504,1.5471902171582697,0.4855915235051581,0.180419921875,67,10,1.0615234375,5.1171875,6.08984375,5.113891008205865,0.0011931019835174084,0.33161380607634783,0.159423828125,3.40234375,3.294921875,6.658211482751794,2.496243899787742,0.3749120775533043,0.2119140625,3.1861969212109504,1.5675708598926592,0.49198806560169733,0.188720703125,0.3046251415721842
11,test,,1.5433400869369507,70.0625,70.4375,3.53125,1.53515625,1.53515625,88,11,5.37890625,6.265625,0.0012115021236240864,5.3845765656930435,0.3319039980415255,1.0263671875,0.1409912109375,3.525390625,3.408203125,1.9436670198788608,0.2989404765361043,6.658211482751794,2.4815454922064575,0.37270451661605253,0.2061767578125,3.1861969212109504,1.5334835243817944,0.4812896259403127,0.178955078125,71,10,1.0419921875,5.11328125,6.06640625,5.117307795733685,0.0012372417841106653,0.3300860598683357,0.1575927734375,3.412109375,3.298828125,6.658211482751794,2.5144396149067427,0.37764490079962765,0.213623046875,3.1861969212109504,1.559078288442171,0.48932263981023044,0.1878662109375,0.30392362008536433
12,test,,1.4488041400909424,70.375,70.6875,3.5078125,1.529296875,1.529296875,83,11,5.33984375,6.25390625,0.0012310920283198357,5.337371337037894,0.33381192898377776,1.009765625,0.1463623046875,3.53125,3.40234375,1.9848951841046656,0.3010941586528187,6.658211482751794,2.503716890590863,0.3760344496531513,0.208740234375,3.1861969212109504,1.5522418400835054,0.48717699453854163,0.1820068359375,67,10,1.0224609375,5.0703125,6.0625,5.070215313654719,0.0011674398556351662,0.33030495583079755,0.1634521484375,3.419921875,3.294921875,6.658211482751794,2.540482840334583,0.3815563454113384,0.216552734375,3.1861969212109504,1.5797953315218196,0.4958247624322606,0.1912841796875,0.30345667248188024
13,test,,1.660791039466858,68.5,69.0,3.673828125,1.5185546875,1.5185546875,88,11,5.3359375,6.2578125,0.0011443588882684708,5.336950748737125,0.3308620657771826,1.015625,0.1478271484375,3.544921875,3.408203125,1.9591917576349944,0.3118780786516071,6.658211482751794,2.5152643793036358,0.37776877256294267,0.209716796875,3.1861969212109504,1.5567443012776394,0.48859010907774686,0.1827392578125,70,10,1.0341796875,5.0625,6.0625,5.055707409817676,0.001235082047060132,0.33078635507263243,0.1651611328125,3.43359375,3.298828125,6.658211482751794,2.564717407872786,0.3851961468206182,0.2188720703125,3.1861969212109504,1.5815850650717262,0.49638647710155553,0.1917724609375,0.31759620100522973
14,test,,1.5472006797790527,69.75,70.1875,3.62109375,1.5234375,1.5234375,91,11,5.30078125,6.2421875,0.0012375309597700834,5.3060289441716035,0.33162692096084356,0.99609375,0.1505126953125,3.521484375,3.384765625,1.9837548811584584,0.2971499311202925,6.658211482751794,2.5050331293206556,0.3762321361840165,0.20947265625,3.1861969212109504,1.5545533062616759,0.4879024569739557,0.18310546875,73,10,1.0087890625,5.03125,6.046875,5.035415020176646,0.0012101419270038605,0.3301081620156765,0.16796875,3.408203125,3.275390625,6.658211482751794,2.554109097532149,0.3836028795643711,0.218505859375,3.1861969212109504,1.5784379124825376,0.4953987313133911,0.1920166015625,0.30003544262581416
15,test,,1.6199802160263062,69.875,70.125,3.638671875,1.5244140625,1.5244140625,88,11,5.34375,6.27734375,0.0011357890907675028,5.345799646723085,0.3336467610206455,1.0068359375,0.1483154296875,3.552734375,3.447265625,2.035235342355091,0.30823422521785165,6.658211482751794,2.5603966051551676,0.3845472033725449,0.2132568359375,3.1861969212109504,1.5865408190938384,0.49794185931573104,0.1859130859375,71,10,1.0263671875,5.07421875,6.08203125,5.073570262414743,0.0011303590144962072,0.3306253128685057,0.1656494140625,3.44140625,3.33984375,6.658211482751794,2.6066068711840575,0.391487545557319,0.22216796875,3.1861969212109504,1.6079616805016856,0.5046648779920864,0.1947021484375,0.3126935796035958
16,test,,1.6462482213974,70.0625,70.625,3.6875,1.5341796875,1.5341796875,88,11,5.328125,6.30078125,0.0011259689927101135,5.331147505841065,0.3311895658262074,1.033203125,0.1546630859375,3.544921875,3.41796875,2.014438019232365,0.3041334630108804,6.658211482751794,2.559699166102871,0.3844424546642614,0.213623046875,3.1861969212109504,1.5880478564638825,0.4984148487157306,0.1865234375,71,10,1.046875,5.05078125,6.10546875,5.0480580401280735,0.0011855608318001032,0.33012071903795004,0.1728515625,3.43359375,3.306640625,6.658211482751794,2.609781794650372,0.39196438884692303,0.222900390625,3.1861969212109504,1.6166350058587913,0.5073870340833707,0.1962890625,0.31032510590103973
17,test,,1.6244391202926636,69.875,70.9375,3.640625,1.529296875,1.529296875,88,11,5.3359375,6.30078125,0.0011343888472765684,5.338062685413446,0.3328345350455493,1.029296875,0.15283203125,3.51953125,3.419921875,2.036052595998518,0.3127365554602855,6.658211482751794,2.59866337875153,0.390294508590394,0.2166748046875,3.1861969212109504,1.6105938332854386,0.5054909891361373,0.18896484375,69,10,1.0537109375,5.0625,6.1015625,5.064337632897584,0.0012248619459569454,0.3307041109073907,0.170654296875,3.40625,3.30859375,6.658211482751794,2.6361554515553935,0.39592546112186394,0.2249755859375,3.1861969212109504,1.6362357437062993,0.5135388000702823,0.1983642578125,0.3191687510495596
18,test,,1.847332239151001,68.0,68.125,3.798828125,1.5595703125,1.5595703125,87,11,5.33203125,6.32421875,0.0010999981313943863,5.3351328684942265,0.33325754501856863,1.0400390625,0.1571044921875,3.537109375,3.419921875,2.0071599691949578,0.29276531345191,6.658211482751794,2.568284807681689,0.38573193632176944,0.2142333984375,3.1861969212109504,1.5614804670008873,0.49007657267066496,0.183349609375,71,10,1.064453125,5.05078125,6.12890625,5.053090969338893,0.0012009309139102697,0.3304892929736525,0.175537109375,3.421875,3.306640625,6.658211482751794,2.606034542387442,0.3914015872187925,0.2225341796875,3.1861969212109504,1.5835203904701372,0.4969938863252376,0.1922607421875,0.29588369417601434
19,test,,1.8725700378417969,69.0,69.8125,3.71484375,1.533203125,1.533203125,86,11,5.30859375,6.28515625,0.00112965889275074,5.30960086909153,0.3314015350770205,1.0224609375,0.1553955078125,3.529296875,3.400390625,2.030562600780719,0.30670780319374574,6.658211482751794,2.5781371892468314,0.38721167026994235,0.2154541015625,3.1861969212109504,1.5702871658597806,0.4928405885418328,0.184814453125,68,10,1.037109375,5.03515625,6.08984375,5.0304133533196875,0.0012159310281276703,0.32946032495237887,0.1734619140625,3.41796875,3.2890625,6.658211482751794,2.63023976815459,0.39503698177329893,0.2249755859375,3.1861969212109504,1.592678830519012,0.49986829750425354,0.1937255859375,0.3118845626177881
