epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10978136211633682,96.75,97.0625,3.49609375,3.984375,4.421875,2309,10,10.4296875,14.4296875,1.3546636258251965,10.331426093196674,0.6344131950754672,3.1171875,0.277099609375,,,6.1315484828299525,0.2411608722370475,8.599094548322947,4.471122555920038,0.5199527148811297,0.2349853515625,3.4767574695246957,1.8681864987961827,0.5373358697498047,0.13427734375,1793,10,3.427734375,10.1015625,14.828125,10.007365576911047,1.3069527668412775,0.6307575381360948,0.318603515625,,,8.599094548322947,4.568477029961766,0.531274194543278,0.2442626953125,3.4767574695246957,1.9223775738632813,0.5529225408196471,0.1416015625,0.3050847611713864
12,train,sent,0.1049838662147522,97.0,97.3125,3.583984375,3.990234375,4.4296875,2195,10,10.4453125,14.4921875,1.41620067297481,10.343726030906558,0.6491858130320907,3.158203125,0.279052734375,,,6.035623100025729,0.22231947962176313,8.598924241599189,4.453170052983589,0.5178752513530005,0.2337646484375,3.486276932300023,1.8697847003171262,0.5363270722970254,0.1341552734375,1686,10,3.474609375,10.1171875,14.8984375,10.011381410124784,1.3500822039786726,0.6589129010681063,0.321044921875,,,8.598924241599189,4.556694674582102,0.5299145040187805,0.243408203125,3.486276932300023,1.91924457581516,0.5505140908438863,0.14111328125,0.2947655256715923
13,train,sent,0.09934350103139877,97.25,97.5625,3.634765625,3.984375,4.42578125,2068,10,10.515625,14.4921875,1.3425253010354936,10.424800604382018,0.6348710998427123,3.17578125,0.2744140625,,,6.1054721566831756,0.24315017292729993,8.598039688351228,4.496522141485045,0.5229706194049104,0.2352294921875,3.486851547035273,1.8783023110074666,0.5386814682731503,0.1341552734375,1586,10,3.5,10.1875,14.8828125,10.096888956476976,1.309257403947413,0.6293478268198669,0.315673828125,,,8.598039688351228,4.591093777730238,0.5339698284889672,0.244384765625,3.486851547035273,1.935241202986699,0.5550110685475427,0.1414794921875,0.292076867109992
14,train,sent,0.09531319886445999,97.4375,97.75,3.7109375,3.99609375,4.4375,2008,10,10.421875,14.46875,1.3387864220421761,10.328550493955138,0.6281986269168556,3.23046875,0.27978515625,,,5.992007107735269,0.2183393388945133,8.598850245832395,4.470961690656793,0.5199487795270925,0.235107421875,3.4835135157808637,1.8894910611623867,0.5424095679843627,0.1358642578125,1513,10,3.560546875,10.09375,14.875,10.000024677261997,1.3029307939577848,0.631113758077845,0.3212890625,,,8.598850245832395,4.575724544091267,0.5321321354920658,0.2447509765625,3.4835135157808637,1.9472400886736292,0.5589873786486906,0.1434326171875,0.2898978745357386
15,train,sent,0.09125299751758575,97.6875,98.0,3.787109375,4.0,4.4453125,2018,10,10.609375,14.5859375,1.3589895970653743,10.513201025298775,0.6323691890574992,3.23046875,0.27294921875,,,6.080976128200787,0.23968546854773892,8.596594283277554,4.528186426784115,0.5267419023824969,0.23583984375,3.488231584511543,1.900839185437377,0.5449291824193925,0.1348876953125,1496,10,3.5625,10.2890625,15.0078125,10.197440988719846,1.6497922129929066,0.626930029829964,0.314453125,,,8.596594283277554,4.630616808912745,0.5386571305243996,0.2452392578125,3.488231584511543,1.9574275499985845,0.5611518336941734,0.14208984375,0.2859022117899376
16,train,sent,0.08757556229829788,97.875,98.125,3.818359375,4.0078125,4.44921875,1930,10,10.5078125,14.59375,1.3645614569541067,10.413317358989188,0.6306828940287232,3.25390625,0.280029296875,,,5.9890210415538,0.22191847308013068,8.594794052254592,4.502119093838532,0.5238193104414798,0.2357177734375,3.475621790221986,1.9035623241141337,0.5476897197127293,0.1361083984375,1441,10,3.587890625,10.1796875,15.0,10.084977487384478,1.346836080076173,0.6307427678257227,0.321533203125,,,8.594794052254592,4.602063909882672,0.5354478399253156,0.2451171875,3.475621790221986,1.9610774105980529,0.5642378627373031,0.1436767578125,0.2815729516050213
17,train,sent,0.08471746742725372,97.9375,98.25,3.861328125,4.01171875,4.453125,1845,10,10.5390625,14.578125,1.3603549669496715,10.438301912833769,0.6353500778786838,3.287109375,0.27685546875,,,6.011453664389773,0.23558931201513514,8.590907244976608,4.514336053405296,0.5254783836765297,0.2359619140625,3.478400341653498,1.8760573525979822,0.5393448621000815,0.1337890625,1359,10,3.625,10.21875,14.984375,10.135108155244431,1.3348399079404771,0.637373257894069,0.31787109375,,,8.590907244976608,4.6179004413620515,0.5375335002088741,0.2454833984375,3.478400341653498,1.9331924824287263,0.5557705532853532,0.14111328125,0.290342439293197
18,train,sent,0.08221695572137833,98.125,98.375,3.908203125,4.015625,4.45703125,1892,10,10.5234375,14.5859375,1.3669226560741663,10.424385486640363,0.6247489200904965,3.2890625,0.27880859375,,,5.897555948698173,0.22872739953678511,8.594562214347464,4.492511806659664,0.5227156072196465,0.2349853515625,3.4695773740763642,1.8941633739014367,0.5459348991764975,0.1353759765625,1443,10,3.626953125,10.203125,15.0078125,10.105863461046354,1.3303745740558952,0.6266779280267656,0.3203125,,,8.594562214347464,4.596067831815965,0.5347646240949246,0.2445068359375,3.4695773740763642,1.9483187580683605,0.561543539171546,0.142578125,0.30418178691565617
19,train,sent,0.08008163422346115,98.1875,98.4375,3.931640625,4.01171875,4.453125,1866,10,10.5390625,14.5703125,1.3521025490481406,10.440400872872297,0.6342522660270333,3.30078125,0.276611328125,,,5.997127269114454,0.22675749863294856,8.592288718687563,4.53496855522908,0.527795178177134,0.237060546875,3.47395242923963,1.8876426526754262,0.5433703227446292,0.1346435546875,1365,10,3.640625,10.21875,14.984375,10.127684754358201,1.329588325927034,0.6286932919174433,0.318115234375,,,8.592288718687563,4.636985278891521,0.5396682340068993,0.2464599609375,3.47395242923963,1.937045101370181,0.5575911417400026,0.1414794921875,0.2848156934325225
20,train,sent,0.07735365629196167,98.3125,98.5625,3.97265625,4.015625,4.45703125,1835,10,10.515625,14.5546875,1.3467067070305347,10.413970045072885,0.6296374318189919,3.306640625,0.277587890625,,,5.935276394296787,0.2236812647349477,8.593737179403,4.526570461326758,0.5267289849375187,0.2369384765625,3.4845951463889575,1.9012712303959844,0.5456218442955268,0.1358642578125,1341,10,3.646484375,10.1953125,14.984375,10.10903454118039,1.3312361391726881,0.627286490984261,0.319580078125,,,8.593737179403,4.633629546591907,0.5391867879899256,0.24658203125,3.4845951463889575,1.9657690897263276,0.564131271250673,0.1436767578125,0.2822502868405487
1,test,,1.3304731845855713,65.1875,66.1875,2.599609375,3.7890625,4.19921875,732,10,10.8828125,14.03125,0.15111870015971363,10.597747386762492,0.38427860010415316,1.9560546875,0.224853515625,3.03515625,3.01171875,7.956730119486009,0.21400842321504346,6.658211482751794,3.9260909441163303,0.589661496076977,0.223876953125,3.1861969212109504,1.9504167503842567,0.6121457017926496,0.138671875,712,10,2.09765625,10.75,14.4609375,10.475303823212961,0.21559289400465786,0.38266790891066194,0.256591796875,3.0390625,3.0078125,6.658211482751794,4.095038076660387,0.6150357475530254,0.2352294921875,3.1861969212109504,2.0433789464780663,0.6413222399642069,0.1466064453125,0.2566895347481398
2,test,,1.3046367168426514,69.0625,70.125,2.685546875,3.771484375,4.1953125,702,10,10.5234375,14.03125,0.16671855910681188,10.29697107765511,0.3817336237989366,1.97265625,0.250244140625,3.173828125,3.123046875,7.321659885751421,0.22040939809530152,6.658211482751794,3.875165214089959,0.5820129360757973,0.2255859375,3.1861969212109504,1.987523023559481,0.6237916465012778,0.14501953125,678,10,2.130859375,10.3203125,14.4609375,10.107483941263359,0.19450807897374034,0.3771093499381095,0.286376953125,3.173828125,3.1171875,6.658211482751794,4.0372133914109,0.6063510301331472,0.23779296875,3.1861969212109504,2.070998716065498,0.6499908095066489,0.1533203125,0.2739696061281852
3,test,,1.2783914804458618,70.1875,71.375,2.888671875,3.95703125,4.375,715,10,10.5078125,14.421875,0.15911425300873816,10.305234145558186,0.3957048568408936,2.154296875,0.271484375,3.21875,3.197265625,7.0356397133176465,0.21007770368532191,6.658211482751794,3.86478051971393,0.5804532538093312,0.22509765625,3.1861969212109504,2.0005252947699823,0.6278724586833321,0.1461181640625,703,10,2.298828125,10.2421875,14.9140625,10.057518777355973,0.1451190011575818,0.38236067700199783,0.313232421875,3.232421875,3.2109375,6.658211482751794,4.006594718551373,0.6017523968607068,0.237060546875,3.1861969212109504,2.079502433484577,0.6526597335026733,0.1549072265625,0.26456293114281765
4,test,,1.2508578300476074,73.0,74.5625,2.8515625,3.953125,4.375,676,10,10.2421875,14.4375,0.15445395396091044,10.070917829276635,0.3812917280010879,2.19921875,0.290283203125,3.24609375,3.212890625,6.642726305450525,0.2315811173967162,6.658211482751794,3.832393444039477,0.5755890232635829,0.2266845703125,3.1861969212109504,2.02928806651709,0.6368997637929534,0.151123046875,653,10,2.37890625,9.9375,14.921875,9.772794943793546,0.14605229487642646,0.3764088631141931,0.333984375,3.2734375,3.244140625,6.658211482751794,3.978161598897728,0.597482012880369,0.23974609375,3.1861969212109504,2.1147015911171225,0.6637071227579386,0.1611328125,0.28025532747634624
5,test,,1.2620433568954468,73.625,74.5625,2.85546875,3.9140625,4.36328125,651,10,9.9921875,14.4140625,0.16488268692046404,9.832464309485513,0.3765291580930352,2.22265625,0.306884765625,3.2734375,3.255859375,6.244836252985259,0.24484815379592448,6.658211482751794,3.8053855968736627,0.5715327016469177,0.228515625,3.1861969212109504,1.9969807028656748,0.626759975057254,0.151611328125,631,10,2.3984375,9.640625,14.859375,9.485786782597874,0.15683155111037195,0.37448091502301395,0.3515625,3.296875,3.275390625,6.658211482751794,3.9300469555850324,0.5902556513510998,0.2410888671875,3.1861969212109504,2.064609044225098,0.6479853867413882,0.1610107421875,0.2995400562135804
6,test,,1.208391547203064,75.8125,76.3125,2.95703125,3.97265625,4.4609375,660,10,10.0390625,14.6171875,0.15869345981627703,9.890113375296899,0.41150792804546654,2.291015625,0.3134765625,3.34375,3.2890625,6.129641550117938,0.26298358941033406,6.658211482751794,3.8007713955481037,0.5708396925201407,0.2276611328125,3.1861969212109504,2.0129413412710617,0.6317692820147539,0.1522216796875,618,10,2.482421875,9.6171875,14.953125,9.482440172670984,0.16250697383657098,0.3781721598934382,0.35693359375,3.421875,3.322265625,6.658211482751794,3.9046629588815964,0.5864432166200623,0.2398681640625,3.1861969212109504,2.068934741110218,0.6493430231311302,0.16162109375,0.31980516441955475
7,test,,1.2597730159759521,72.4375,73.4375,3.09765625,4.125,4.578125,689,10,10.2109375,14.8671875,0.1652586341369897,10.062284635797866,0.3777709878049791,2.3515625,0.31298828125,3.310546875,3.275390625,6.157418151720982,0.27858786737623664,6.658211482751794,3.809867422250747,0.5722058291660262,0.225830078125,3.1861969212109504,2.012849793638372,0.6317405494426771,0.1502685546875,642,10,2.52734375,9.8359375,15.375,9.695353549716723,0.15776050090789795,0.37350270710885525,0.360107421875,3.33203125,3.298828125,6.658211482751794,3.953085582207203,0.5937158338162938,0.2396240234375,3.1861969212109504,2.0753699040089826,0.6513627234377637,0.1593017578125,0.3225666319448507
8,test,,1.305357813835144,74.5,74.5,3.244140625,3.990234375,4.45703125,699,10,10.21875,14.6328125,0.14252014784142375,10.073876744461959,0.37545760604552925,2.216796875,0.301513671875,3.306640625,3.28125,6.235656673911084,0.24915410843341726,6.658211482751794,3.845408601171105,0.5775437760024144,0.227783203125,3.1861969212109504,2.019061464662377,0.6336901059759387,0.150634765625,671,10,2.384765625,9.8671875,15.0625,9.731609910812862,0.1458196328021586,0.37501211115159094,0.344970703125,3.318359375,3.29296875,6.658211482751794,3.979770322481473,0.597723627852785,0.2408447265625,3.1861969212109504,2.091332833932401,0.6563727495968975,0.16015625,0.29819088492896206
9,test,,1.1962690353393555,75.9375,75.8125,3.26953125,4.0625,4.48046875,694,10,10.359375,14.6953125,0.15798525093123317,10.199764129861409,0.3825182740110904,2.29296875,0.294921875,3.33984375,3.296875,6.376537537552528,0.2718245283511673,6.658211482751794,3.89376065592198,0.5848057944703065,0.228759765625,3.1861969212109504,2.0753282331873457,0.6513496448921913,0.1531982421875,663,10,2.44140625,9.9921875,15.109375,9.849013637538707,0.1644361938815564,0.3742383159697056,0.33837890625,3.365234375,3.318359375,6.658211482751794,4.01632351484869,0.6032135694777857,0.2412109375,3.1861969212109504,2.136417407625623,0.67052271421242,0.162109375,0.31485554728921433
10,test,,1.2117416858673096,74.6875,76.0625,3.248046875,4.0,4.47265625,655,10,10.125,14.65625,0.14458031998947263,9.988590781905925,0.3785338879097253,2.314453125,0.30908203125,3.345703125,3.294921875,6.161131506908829,0.26456964368627156,6.658211482751794,3.889460036768142,0.5841598824014305,0.231689453125,3.1861969212109504,2.088974202881034,0.6556324842869711,0.1568603515625,611,10,2.50390625,9.7421875,15.0546875,9.605511515257723,0.1507234130986035,0.37469801399856806,0.35302734375,3.36328125,3.30859375,6.658211482751794,4.013073334453271,0.6027254233136335,0.2447509765625,3.1861969212109504,2.14710248911435,0.6738762676031711,0.1661376953125,0.3210994979116063
11,test,,1.1670750379562378,75.8125,75.75,3.45703125,4.09765625,4.546875,723,10,10.4765625,14.8203125,0.15703225089237094,10.315803070013335,0.37972672702744603,2.294921875,0.293212890625,3.37109375,3.3203125,6.398654954286977,0.2607628046490341,6.658211482751794,3.880182123759644,0.5827664281633769,0.2264404296875,3.1861969212109504,2.083784206330167,0.6540035841658528,0.1524658203125,689,10,2.490234375,10.1484375,15.3125,9.998599827557697,0.1646802369505167,0.3777037961408496,0.337158203125,3.3984375,3.34765625,6.658211482751794,4.028424430312942,0.6050310118188107,0.23974609375,3.1861969212109504,2.148920022503286,0.6744467073574864,0.1611328125,0.3059416946199777
12,test,,1.1916894912719727,75.25,75.9375,3.54296875,4.08984375,4.55859375,733,10,10.4609375,14.875,0.16730129695497453,10.313858693585484,0.3922375289257616,2.28515625,0.29638671875,3.39453125,3.337890625,6.292835700676433,0.27070909874531696,6.658211482751794,3.8723363764120133,0.5815880715779852,0.2261962890625,3.1861969212109504,2.078125461150403,0.6522275655079687,0.1522216796875,683,10,2.47265625,10.1328125,15.3671875,9.986082063854319,0.1505499049089849,0.38010053685866296,0.3408203125,3.423828125,3.373046875,6.658211482751794,4.007565770263753,0.6018982395866244,0.2386474609375,3.1861969212109504,2.137667671501032,0.6709151142762975,0.1605224609375,0.3113277682626474
13,test,,1.2319319248199463,74.8125,75.5625,3.515625,4.01171875,4.46484375,733,10,10.421875,14.6953125,0.1638207989744842,10.282121119653452,0.37903187912888825,2.21484375,0.290771484375,3.376953125,3.33203125,6.346072172971597,0.25613073158054916,6.658211482751794,3.922542590017164,0.5891285670601745,0.2296142578125,3.1861969212109504,2.063922523166733,0.6477699195008686,0.151611328125,703,10,2.392578125,10.1015625,15.15625,9.952033428953873,0.15510637499392033,0.3762103100307286,0.333251953125,3.400390625,3.359375,6.658211482751794,4.052118234127386,0.6085895956631093,0.24169921875,3.1861969212109504,2.1306747439093057,0.668720357403245,0.1602783203125,0.29807597305051836
14,test,,1.1943809986114502,75.0625,76.0,3.5703125,4.05859375,4.4921875,721,10,10.3359375,14.7421875,0.14732579793781042,10.178822770883338,0.3826814410276711,2.3046875,0.298828125,3.412109375,3.345703125,6.240363650155002,0.25277409835152537,6.658211482751794,3.9099235487536568,0.5872333071549887,0.2301025390625,3.1861969212109504,2.107067503424817,0.6613111353531791,0.1558837890625,690,10,2.46484375,10.015625,15.234375,9.874000871439456,0.14854522002860904,0.37704420485533774,0.342529296875,3.44140625,3.376953125,6.658211482751794,4.059738961599679,0.6097341564046891,0.2435302734375,3.1861969212109504,2.179402382165752,0.6840137116626945,0.1650390625,0.30560129169419864
15,test,,1.2723065614700317,74.5,75.1875,3.671875,4.09765625,4.51953125,747,10,10.59375,14.796875,0.17824027105234563,10.426015033939207,0.38686509779654443,2.251953125,0.2841796875,3.380859375,3.341796875,6.503995591656672,0.2502561604989286,6.658211482751794,3.9575435950187945,0.5943853849146841,0.2294921875,3.1861969212109504,2.109101192786664,0.6619494164802205,0.153076171875,712,10,2.419921875,10.2890625,15.265625,10.132362612536776,0.157458407105878,0.3756603179499507,0.326171875,3.40625,3.369140625,6.658211482751794,4.104829289992868,0.6165062946147768,0.2423095703125,3.1861969212109504,2.1794395818433463,0.6840253869227346,0.1617431640625,0.2907029154117768
16,test,,1.3641237020492554,73.6875,75.0625,3.669921875,4.0703125,4.53125,753,10,10.515625,14.8125,0.14689671085216105,10.352933782021378,0.37991367001086473,2.232421875,0.2900390625,3.388671875,3.341796875,6.340859942978424,0.25403921952452796,6.658211482751794,3.920715492095436,0.5888541543404131,0.228271484375,3.1861969212109504,2.0902006905519883,0.6560174220988149,0.1524658203125,722,10,2.416015625,10.2109375,15.3046875,10.0653273084997,0.14720782288350165,0.37347594602033496,0.33251953125,3.419921875,3.375,6.658211482751794,4.068660462983431,0.6110740810085955,0.2410888671875,3.1861969212109504,2.160191856890166,0.6779844153729081,0.1612548828125,0.2969466019759924
17,test,,1.2825113534927368,75.0625,76.75,3.7109375,4.0546875,4.5078125,749,10,10.609375,14.7421875,0.14904332906007767,10.465234955862146,0.37995226704515517,2.267578125,0.280517578125,3.416015625,3.373046875,6.497313084336769,0.24860994195134328,6.658211482751794,3.955407646121394,0.5940645857176424,0.2291259765625,3.1861969212109504,2.104647922077554,0.6605517405614899,0.152587890625,711,10,2.43359375,10.3125,15.1953125,10.163163744248232,0.1454984350129962,0.3793018439318985,0.3212890625,3.44140625,3.396484375,6.658211482751794,4.085743918156197,0.6136398533961236,0.2408447265625,3.1861969212109504,2.1674544778881613,0.680263816545399,0.16064453125,0.29989914025559666
18,test,,1.3061656951904297,75.25,76.625,3.75390625,4.04296875,4.5078125,739,10,10.5,14.7734375,0.15123300184495747,10.33979431342009,0.38185207801871,2.208984375,0.289306640625,3.4296875,3.376953125,6.353398081482494,0.25606032545694046,6.658211482751794,3.9440176163797567,0.5923539116468137,0.2298583984375,3.1861969212109504,2.1061460633147586,0.661021937876424,0.1539306640625,713,10,2.388671875,10.1875,15.21875,10.046152671860355,0.16275360411964357,0.383974791970104,0.330810546875,3.45703125,3.400390625,6.658211482751794,4.076010103879073,0.6121779271262325,0.241943359375,3.1861969212109504,2.181838115006024,0.6847781756617829,0.1632080078125,0.30711308046732766
19,test,,1.3140074014663696,73.6875,75.25,3.828125,4.08203125,4.5234375,760,10,10.640625,14.8046875,0.14817303605377674,10.480419918138992,0.37969323201105,2.2578125,0.28125,3.423828125,3.373046875,6.571192459556576,0.24360332387644185,6.658211482751794,3.9854209885710308,0.5985723041233114,0.2303466796875,3.1861969212109504,2.1199202050853767,0.6653450045641488,0.1533203125,728,10,2.431640625,10.34375,15.25,10.181418405826513,0.14913481893017888,0.37690813397057354,0.322021484375,3.44921875,3.396484375,6.658211482751794,4.117934491161746,0.6184745711110743,0.2421875,3.1861969212109504,2.189586929137893,0.6872101703951542,0.161865234375,0.28768668852889695
20,test,,1.3452260494232178,73.75,75.0,3.7578125,3.970703125,4.4453125,756,10,10.5546875,14.65625,0.16163880308158696,10.39169154020892,0.3810059940442443,2.16796875,0.280029296875,3.421875,3.373046875,6.527016627329232,0.23621244658748214,6.658211482751794,3.972070914989226,0.5965672501209883,0.2308349609375,3.1861969212109504,2.1032068269848523,0.6600994473955818,0.153076171875,732,10,2.373046875,10.2890625,15.140625,10.144421280888926,0.15081049595028162,0.37611692398786545,0.3203125,3.455078125,3.404296875,6.658211482751794,4.123311721875901,0.6192821799904384,0.2432861328125,3.1861969212109504,2.1867618774624082,0.6863235172015999,0.1622314453125,0.29663556114810824
