epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10770424455404282,96.125,96.125,3.1171875,2.53515625,2.53515625,71,8,6.80859375,9.2890625,0.01605110289528966,6.811622486875681,0.5805405550636351,1.6806640625,0.266845703125,,,2.7386287160449605,0.3429648290028089,8.595051566510367,3.275299464342136,0.38106804118592663,0.212646484375,3.4645697928086396,1.686836775281919,0.48688203042792305,0.1641845703125,70,8,1.6796875,5.8046875,9.2890625,5.796948322721769,0.015877146972343326,0.5714083758648485,0.375,,,8.595051566510367,3.5119441287737967,0.40860070490532996,0.243896484375,3.4645697928086396,1.8392340538021066,0.5308693903698462,0.198486328125,0.3428602110078317
12,train,sent,0.10260172933340073,96.3125,96.375,3.125,2.537109375,2.537109375,69,8,6.78125,9.25,0.016974240075796843,6.7815695628286745,0.5784439400304109,1.6806640625,0.26708984375,,,2.756798729684377,0.33136787069351886,8.597149960695221,3.3103327030340237,0.3850500128726763,0.2152099609375,3.4642582470553025,1.7126960159651023,0.4943903987010589,0.1671142578125,69,8,1.6796875,5.78515625,9.25,5.786936216545579,0.016083889873698354,0.5703584689181298,0.374755859375,,,8.597149960695221,3.550703871586167,0.4130094144942697,0.246826171875,3.4642582470553025,1.8637812462837782,0.5380029759236438,0.2015380859375,0.3314268366221293
13,train,sent,0.09843160957098007,96.5,96.5625,3.15234375,2.541015625,2.541015625,71,8,6.875,9.296875,0.01601078687235713,6.874324829541009,0.5807681609876454,1.68359375,0.260986328125,,,2.8237462926297043,0.3231660833914235,8.59430700880476,3.3652453770360307,0.3915668097018618,0.217529296875,3.4636548432288867,1.7157393736894697,0.4953551815486395,0.166015625,72,8,1.6826171875,5.890625,9.296875,5.881051352439389,0.016535775968804955,0.5742545020766556,0.36669921875,,,8.59430700880476,3.6276552627888305,0.42209979921270474,0.25048828125,3.4636548432288867,1.8820753176231042,0.5433784262027093,0.201171875,0.3234555733501333
14,train,sent,0.09370466321706772,96.75,96.75,3.21484375,2.537109375,2.537109375,72,9,6.88671875,9.2890625,0.01640107505954802,6.8805228006088175,0.577854119008407,1.6962890625,0.258544921875,,,2.8100850005307016,0.3363868898660994,8.593774688582664,3.374968017539693,0.39272242289800047,0.218017578125,3.4819654470997596,1.7321952329399624,0.49747628437346014,0.1669921875,72,9,1.6953125,5.91796875,9.2890625,5.917581667805533,0.015725082950666547,0.574396314099431,0.363037109375,,,8.593774688582664,3.6341960154691044,0.4228870487257884,0.25048828125,3.4819654470997596,1.891210750187713,0.5431446058038751,0.201171875,0.3363868898660994
15,train,sent,0.09066981077194214,96.875,96.9375,3.244140625,2.54296875,2.54296875,74,9,6.875,9.3203125,0.016361705027520657,6.864055198473641,0.5777104238513857,1.6806640625,0.26220703125,,,2.828387531007105,0.3367699720810784,8.590730719747189,3.402130155998833,0.39602337298019186,0.219970703125,3.507519734125693,1.7327632337952554,0.49401382319725573,0.1668701171875,73,9,1.6796875,5.87890625,9.3203125,5.874761012591166,0.015803635120391846,0.5728823060635477,0.369140625,,,8.590730719747189,3.667511749448501,0.4269149935078433,0.25341796875,3.507519734125693,1.8976097712243565,0.541011858824899,0.2021484375,0.3368072500018592
16,train,sent,0.0868682786822319,97.125,97.125,3.28515625,2.548828125,2.548828125,79,9,6.96484375,9.3125,0.016793397953733802,6.958059588581812,0.5780180469155312,1.685546875,0.251953125,,,2.875663082958364,0.3319961009430617,8.593317616762283,3.4439151852657206,0.40076665833320957,0.2213134765625,3.4724061435029716,1.7103669367757082,0.4925595872406463,0.163818359375,79,9,1.685546875,6.015625,9.3125,6.016849133432046,0.016503697959706187,0.5757045010104775,0.353759765625,,,8.593317616762283,3.717030714345052,0.4325489735296812,0.25439453125,3.4724061435029716,1.8796702558170857,0.5413163605110057,0.1981201171875,0.3319637789047584
17,train,sent,0.08411084860563278,97.25,97.25,3.30078125,2.552734375,2.552734375,75,9,7.02734375,9.3125,0.016464038053527474,7.021406448375467,0.5815455638803542,1.689453125,0.2452392578125,,,2.9016410447163823,0.3333713087183143,8.594837859879185,3.4786359300782914,0.40473549202325376,0.22265625,3.4792124068613273,1.738023378123839,0.49954506218025,0.1654052734375,74,9,1.689453125,6.09375,9.3125,6.09447357398468,0.01637795497663319,0.5780509079340845,0.345703125,,,8.594837859879185,3.7605173991906415,0.4375320931584743,0.256103515625,3.4792124068613273,1.915235560041335,0.5504796304658819,0.2000732421875,0.33335964333727336
18,train,sent,0.08156006783246994,97.375,97.375,3.30078125,2.54296875,2.54296875,79,9,6.94140625,9.3203125,0.01663488312624395,6.942912516182052,0.5805237030144781,1.693359375,0.2548828125,,,2.891813205862876,0.3340827438887966,8.595563480540532,3.4651185253700705,0.4031287225339841,0.2230224609375,3.474827617883311,1.7289740290416091,0.49757116587406786,0.166015625,78,9,1.693359375,5.96484375,9.3203125,5.959784593812913,0.01607393496669829,0.5815853290259838,0.359619140625,,,8.595563480540532,3.7552320453625194,0.43688026432053895,0.2578125,3.474827617883311,1.899164952914651,0.546549400937341,0.201171875,0.3338749406527234
19,train,sent,0.07984968274831772,97.375,97.375,3.3515625,2.54296875,2.54296875,84,9,7.00390625,9.3046875,0.016517178853973746,7.0045975532666205,0.5785939330235124,1.693359375,0.247314453125,,,2.900595560030122,0.3480358955227772,8.592944511213105,3.503798720522589,0.4077529787316108,0.224609375,3.500932429539868,1.7280886564132434,0.4936081147502662,0.16455078125,84,9,1.6923828125,6.05859375,9.3046875,6.047593180039791,0.015839126193895936,0.5723211250733584,0.34912109375,,,8.592944511213105,3.7929010532590306,0.4413971309031029,0.2587890625,3.500932429539868,1.9064433393427054,0.544553023433609,0.199462890625,0.34817206684505664
20,train,sent,0.07757933437824249,97.5625,97.5625,3.419921875,2.54296875,2.54296875,86,9,7.06640625,9.2890625,0.01662849192507565,7.064227196604294,0.5845621468033642,1.6845703125,0.2393798828125,,,2.8964951588511987,0.3571953323832498,8.59845361751088,3.485546221987856,0.40536896249454535,0.2225341796875,3.4617042405591296,1.7201115982922213,0.4968973311291294,0.163330078125,84,9,1.68359375,6.15625,9.2890625,6.146173034442954,0.015890637878328562,0.5758358971215785,0.337646484375,,,8.59845361751088,3.7839546597643228,0.44007385840382296,0.256591796875,3.4617042405591296,1.8951402456015511,0.5474587411013053,0.197021484375,0.35691904045347
1,test,,1.650437593460083,64.625,67.5625,2.62890625,2.2890625,2.2890625,257,10,6.5625,8.640625,0.00297831604257226,6.565581492736644,0.3434727580752224,1.3525390625,0.24072265625,2.970703125,2.955078125,2.1912586101543585,0.3452805567374385,6.658211482751794,2.3742879631647895,0.35659545649990565,0.1795654296875,3.1861969212109504,1.4233324131810274,0.44671828150536086,0.14599609375,179,10,1.4599609375,5.82421875,8.640625,5.808779077741471,0.0027439589612185955,0.3403018859680742,0.326171875,2.857421875,2.84375,6.658211482751794,2.4682605807234212,0.3707092493408314,0.19775390625,3.1861969212109504,1.4896865585394563,0.4675437819371453,0.1654052734375,0.3588563000518373
2,test,,1.911904215812683,66.1875,71.125,2.755859375,2.30078125,2.30078125,236,10,6.35546875,8.6953125,0.0027241879142820835,6.3542483361936055,0.3402813880238682,1.41015625,0.269287109375,2.892578125,2.861328125,2.310012824454441,0.3416526820965947,6.658211482751794,2.537459263267835,0.3811022329106195,0.195068359375,3.1861969212109504,1.5360056826284634,0.4820812148813096,0.1610107421875,134,10,1.50390625,5.5,8.6953125,5.495107616431511,0.0028003898914903402,0.3361951957922429,0.3671875,2.75,2.708984375,6.658211482751794,2.6713624691351683,0.4012132201050352,0.2197265625,3.1861969212109504,1.618409921746692,0.5079440981731904,0.186279296875,0.35720677564431585
3,test,,1.9824559688568115,68.375,74.5625,2.763671875,2.333984375,2.333984375,218,10,6.4609375,8.796875,0.00274278805591166,6.4593871730902706,0.3416663932148367,1.41796875,0.265380859375,2.876953125,2.87890625,2.4087433671695164,0.3502344492576846,6.658211482751794,2.5921308789880575,0.38931338929425946,0.1976318359375,3.1861969212109504,1.562687457992979,0.4904553913758293,0.1619873046875,118,10,1.5166015625,5.58203125,8.796875,5.570371723083277,0.002815671032294631,0.33576824190095067,0.365234375,2.7265625,2.728515625,6.658211482751794,2.7533132693759192,0.41352145039376154,0.2249755859375,3.1861969212109504,1.656115371371036,0.5197780966851259,0.1888427734375,0.3684692539971216
4,test,,2.1754348278045654,67.5,73.0,2.814453125,2.37109375,2.37109375,230,10,6.59375,8.890625,0.002712097018957138,6.580995597679769,0.34083514590747654,1.41796875,0.25830078125,2.880859375,2.888671875,2.49026738507058,0.34165238473466925,6.658211482751794,2.642561164879581,0.39688753830141604,0.199462890625,3.1861969212109504,1.5540211183144272,0.48773542776628,0.158935546875,135,10,1.5068359375,5.7265625,8.890625,5.722459878795418,0.0028384218458086252,0.33605751185677946,0.35595703125,2.732421875,2.75,6.658211482751794,2.829933011448171,0.42502900648006736,0.228515625,3.1861969212109504,1.6732796604417288,0.5251651739735471,0.187744140625,0.360659124525167
5,test,,1.7738890647888184,72.375,77.0625,2.8125,2.3671875,2.3671875,229,10,6.62109375,8.84375,0.0028011708054691553,6.619188603273099,0.34071307093836367,1.4072265625,0.25146484375,2.927734375,2.927734375,2.5733199052046007,0.3398934369253525,6.658211482751794,2.726306591807928,0.4094653044395586,0.205322265625,3.1861969212109504,1.5862756496407808,0.4978586348761829,0.1617431640625,127,10,1.501953125,5.75,8.84375,5.742284345519642,0.0028141809161752462,0.33622386609204113,0.350341796875,2.7890625,2.79296875,6.658211482751794,2.9214261414575518,0.43877040388782396,0.2354736328125,3.1861969212109504,1.705834384704338,0.5353825977761651,0.19091796875,0.36025807875770843
6,test,,2.3097221851348877,69.25,76.625,2.78515625,2.3671875,2.3671875,246,10,6.65625,8.875,0.002761988900601864,6.645954570534069,0.34151529101654887,1.4228515625,0.2498779296875,2.986328125,3.015625,2.6869633465247365,0.3293015331901452,6.658211482751794,2.746949256658576,0.41256563624850207,0.206298828125,3.1861969212109504,1.5671920969619588,0.49186918941793767,0.1591796875,123,10,1.5185546875,5.7734375,8.875,5.768978593534926,0.0028472819831222296,0.3359998210798949,0.349609375,2.861328125,2.9140625,6.658211482751794,2.958262096132928,0.44430281372052455,0.238037109375,3.1861969212109504,1.6991213941442256,0.5332757002032552,0.189697265625,0.35155982516606
7,test,,2.390578508377075,68.625,77.0,2.880859375,2.419921875,2.419921875,248,10,6.7265625,8.921875,0.0028468850068747997,6.729938327055285,0.34233440295793116,1.396484375,0.2462158203125,2.9609375,2.978515625,2.6910427335583362,0.31621633272944466,6.658211482751794,2.7652961194689096,0.41532116043962475,0.2066650390625,3.1861969212109504,1.569004207090284,0.49243792706132117,0.1583251953125,117,10,1.5107421875,5.84765625,8.921875,5.838634352754429,0.0028253940399736166,0.3369895850773901,0.344482421875,2.826171875,2.857421875,6.658211482751794,2.997810585191158,0.4502426204029469,0.23974609375,3.1861969212109504,1.7097576929524232,0.5366139429645204,0.189208984375,0.34541917029942226
8,test,,2.1975297927856445,70.125,77.25,3.001953125,2.41796875,2.41796875,245,10,6.7421875,8.9453125,0.0027357100043445826,6.733450224993474,0.3432067669928074,1.39453125,0.24609375,3.00390625,3.025390625,2.759557988651226,0.3185582471184777,6.658211482751794,2.7707081495427843,0.4161339958516411,0.206787109375,3.1861969212109504,1.5717935131291565,0.49331336135111775,0.1583251953125,116,10,1.4892578125,5.86328125,8.9453125,5.857523050177926,0.002844294998794794,0.3392419461160898,0.344482421875,2.876953125,2.921875,6.658211482751794,3.0132188854951973,0.45255680047126623,0.2406005859375,3.1861969212109504,1.7173795597624437,0.5390060947989788,0.1898193359375,0.3412727682741372
9,test,,2.128793239593506,71.8125,78.375,2.958984375,2.416015625,2.416015625,241,10,6.81640625,8.9375,0.002747956896200776,6.811349988604381,0.3415525720920414,1.3583984375,0.23779296875,3.009765625,3.037109375,2.796706534964591,0.3327582920544923,6.658211482751794,2.8321644295314847,0.4253641442402743,0.210205078125,3.1861969212109504,1.6150698495788092,0.5068958038428408,0.1614990234375,134,10,1.4501953125,5.9453125,8.9375,5.941574827960443,0.002833988983184099,0.33659306704066694,0.3349609375,2.892578125,2.94921875,6.658211482751794,3.0791225749961457,0.4624549074436376,0.2442626953125,3.1861969212109504,1.7687024012495707,0.5551139634449698,0.1937255859375,0.35634646511663076
10,test,,2.4589571952819824,69.375,77.25,2.955078125,2.40234375,2.40234375,242,10,6.734375,8.953125,0.0027854209765791893,6.731768210393783,0.3407735819928348,1.359375,0.2476806640625,3.029296875,3.0625,2.82176304847164,0.33165570651213777,6.658211482751794,2.871348998200923,0.43124929354364905,0.2144775390625,3.1861969212109504,1.6520186144772033,0.5184923139808116,0.16650390625,116,10,1.44921875,5.828125,8.953125,5.830550071080026,0.002822941867634654,0.3360995401162654,0.348876953125,2.912109375,2.95703125,6.658211482751794,3.1222006095142483,0.4689248182642381,0.25,3.1861969212109504,1.7992827924866388,0.56471173533204,0.1995849609375,0.36531043693280785
11,test,,2.3603086471557617,72.6875,79.3125,3.00390625,2.41015625,2.41015625,221,10,6.75390625,8.984375,0.0027823541313409805,6.751363582396584,0.34306975989602506,1.4345703125,0.247802734375,3.005859375,3.03125,2.8628191848746507,0.34308949089346064,6.658211482751794,2.9191326477219466,0.43842594295540294,0.2176513671875,3.1861969212109504,1.668159090978805,0.5235580638075572,0.1678466796875,122,10,1.505859375,5.859375,8.984375,5.85833267309851,0.002817185129970312,0.3350928188301623,0.347412109375,2.8828125,2.91015625,6.658211482751794,3.168083057669924,0.4758159253242249,0.253173828125,3.1861969212109504,1.8259006670886615,0.5730658563296543,0.201904296875,0.36504018422949175
12,test,,2.1267294883728027,72.1875,79.0625,3.103515625,2.431640625,2.431640625,233,10,6.80078125,9.015625,0.0027434921357780695,6.7959091820909965,0.34278439404442906,1.392578125,0.2457275390625,3.0,3.03515625,2.859529352724101,0.35070386346417964,6.658211482751794,2.936574155282745,0.44104549140410887,0.21826171875,3.1861969212109504,1.6851126947742188,0.5288790167224732,0.168701171875,124,10,1.4853515625,5.890625,9.015625,5.887112380377641,0.0029124878346920013,0.33534430409781635,0.346435546875,2.873046875,2.923828125,6.658211482751794,3.1973915516988294,0.48021778220498473,0.2548828125,3.1861969212109504,1.8421560969908377,0.5781676847175865,0.202880859375,0.3688103348362932
13,test,,2.1603734493255615,71.9375,79.0625,3.017578125,2.427734375,2.427734375,240,10,6.79296875,9.015625,0.0030965739861130714,6.788492088179439,0.3443001708947122,1.3876953125,0.2467041015625,2.9765625,3.0,2.9144005684453536,0.34706921411255565,6.658211482751794,3.019937269537558,0.4535658378170707,0.2244873046875,3.1861969212109504,1.7123037871361593,0.5374130442902376,0.171630859375,133,10,1.4833984375,5.8984375,9.015625,5.894779715922543,0.0028359349817037582,0.3367395969107747,0.345947265625,2.84765625,2.869140625,6.658211482751794,3.2922224816096,0.49446048539283505,0.26220703125,3.1861969212109504,1.8728938606181993,0.5878148485268088,0.2061767578125,0.370272347090379
14,test,,2.1043033599853516,72.375,77.75,3.123046875,2.451171875,2.451171875,249,10,6.94140625,9.0625,0.0027556009590625763,6.931234406630018,0.3527081711217761,1.3876953125,0.23388671875,3.029296875,3.068359375,2.930190723026752,0.34711845632416516,6.658211482751794,3.032448638816245,0.4554449264148267,0.2230224609375,3.1861969212109504,1.6813093067363853,0.5276853089473781,0.166015625,141,10,1.470703125,6.0625,9.0625,6.052190114557006,0.0028298338875174522,0.3363442469853908,0.330810546875,2.912109375,2.962890625,6.658211482751794,3.3040818144645634,0.4962416443250326,0.259765625,3.1861969212109504,1.8420246822885167,0.5781264397143521,0.19921875,0.37129958734912927
15,test,,2.1154489517211914,72.1875,78.6875,3.12109375,2.443359375,2.443359375,258,10,6.9453125,9.03125,0.00275242212228477,6.945363312206965,0.3425635411404073,1.390625,0.230712890625,2.9921875,3.03515625,2.9569759862662455,0.34748695336357033,6.658211482751794,3.0200414914992493,0.45358149096385963,0.2220458984375,3.1861969212109504,1.67592704243354,0.5259960648623642,0.1654052734375,130,10,1.455078125,6.0703125,9.03125,6.0742211651133875,0.0028520438354462385,0.3368199809920043,0.327392578125,2.865234375,2.91796875,6.658211482751794,3.2962165161771395,0.49506035137454596,0.259033203125,3.1861969212109504,1.8480761731542668,0.5800257230968274,0.1995849609375,0.3705173324404881
16,test,,2.1913633346557617,71.6875,79.1875,3.166015625,2.439453125,2.439453125,257,10,6.8828125,9.0390625,0.002854325110092759,6.874990809522152,0.34229945205152035,1.3701171875,0.23828125,3.005859375,3.04296875,2.939612360706782,0.3403687092928786,6.658211482751794,3.021604289577418,0.4538162083624009,0.22314453125,3.1861969212109504,1.6826803514416007,0.5281156165332301,0.1671142578125,133,10,1.470703125,6.01171875,9.0390625,6.007337083879975,0.0028240238316357136,0.3357806650456041,0.3349609375,2.8828125,2.923828125,6.658211482751794,3.2984961486889004,0.4954027304830597,0.26025390625,3.1861969212109504,1.8473323662886667,0.5797922764882237,0.2008056640625,0.3684869499429685
17,test,,2.2744078636169434,72.25,79.125,3.15234375,2.43359375,2.43359375,239,10,6.9609375,9.03125,0.002752580912783742,6.955676720453677,0.3427025559358299,1.384765625,0.2291259765625,3.02734375,3.05859375,2.9441992678019986,0.3591449028348805,6.658211482751794,3.0312139621514875,0.4552594897299218,0.22265625,3.1861969212109504,1.6755360662063312,0.525873355489128,0.1651611328125,139,10,1.447265625,6.1171875,9.03125,6.110387381568543,0.0028724349103868008,0.33665806404314935,0.322509765625,2.912109375,2.947265625,6.658211482751794,3.303588955782782,0.4961676216414549,0.258544921875,3.1861969212109504,1.8437910167596216,0.5786808104939314,0.1982421875,0.38595186184803487
18,test,,2.0595626831054688,72.1875,78.4375,3.16796875,2.4453125,2.4453125,247,10,6.94921875,9.0390625,0.0027543921023607254,6.947680971631396,0.3428290099836886,1.3935546875,0.230712890625,3.0078125,3.052734375,2.9979815658483604,0.3533360714012559,6.658211482751794,3.0779919124941433,0.4622850926960989,0.2261962890625,3.1861969212109504,1.698593588124126,0.5331100462800511,0.1676025390625,138,10,1.4736328125,6.09375,9.0390625,6.083919049007149,0.0028186629060655832,0.3363783748354763,0.32568359375,2.896484375,2.95703125,6.658211482751794,3.380112931155364,0.5076607944808605,0.26513671875,3.1861969212109504,1.883753950452757,0.5912233289513112,0.2030029296875,0.3776457568850579
19,test,,2.1471097469329834,71.625,78.9375,3.29296875,2.45703125,2.45703125,257,10,7.00390625,9.0546875,0.0029496480710804462,6.995839517795358,0.34217767999507487,1.3681640625,0.2266845703125,3.00390625,3.046875,2.9489338144005526,0.3412292094263066,6.658211482751794,3.042433788572583,0.45694460088179206,0.22265625,3.1861969212109504,1.6636460922750134,0.5221416420309407,0.1632080078125,142,10,1.4658203125,6.1484375,9.0546875,6.142602169619581,0.0028578448109328747,0.3368997750803828,0.321044921875,2.876953125,2.931640625,6.658211482751794,3.334248517432309,0.5007723960210237,0.26025390625,3.1861969212109504,1.842238435939569,0.5781935271092425,0.1973876953125,0.3654418861622168
20,test,,2.433595657348633,72.1875,79.4375,3.26953125,2.45703125,2.45703125,252,10,7.0,9.0234375,0.002781673101708293,6.996096151233549,0.34370830305851996,1.3798828125,0.2237548828125,3.02734375,3.064453125,2.9577145327986143,0.33943425586529996,6.658211482751794,3.047961702115841,0.4577748408880727,0.22314453125,3.1861969212109504,1.6798946727302653,0.527241320693952,0.1649169921875,148,10,1.455078125,6.16796875,9.0234375,6.15709662181777,0.0028509648982435465,0.33834091387689114,0.316162109375,2.91015625,2.95703125,6.658211482751794,3.342461108399868,0.5020058490269599,0.260498046875,3.1861969212109504,1.8512861450404898,0.5810331849598572,0.1978759765625,0.37174802711831223
