epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.1512729823589325,94.0625,95.625,3.98828125,2.052734375,2.728515625,171,10,6.546875,8.28125,0.017378600081428885,6.545685800889031,0.5788537319749594,1.9541015625,0.20947265625,,,2.4149034670630467,0.21974651806322332,8.59545814346667,2.777627239295665,0.32315057474939995,0.1834716796875,3.4621114366363575,1.4053374282031763,0.40591917791315907,0.140380859375,151,10,2.578125,6.4375,9.2734375,6.430072201377858,0.01635164488106966,0.5784497789572924,0.30615234375,,,8.59545814346667,3.1876680978016116,0.37085493810757825,0.2120361328125,3.4621114366363575,1.6044763618745836,0.46343868221452333,0.162109375,0.35827398448310743
13,train,sent,0.1456509381532669,94.3125,95.8125,4.0234375,2.0546875,2.732421875,174,10,6.5546875,8.2890625,0.017387139843776822,6.548232028001008,0.5806235671043396,1.9560546875,0.2088623046875,,,2.425965967809158,0.20288293621992295,8.595754926732614,2.78252808330332,0.3237095644327547,0.18359375,3.4916541927856715,1.3903467622820358,0.3981914260452022,0.138427734375,158,10,2.58203125,6.453125,9.2890625,6.449552525396153,0.01751379412598908,0.5764008059632033,0.30517578125,,,8.595754926732614,3.1988757924494697,0.37214599761343065,0.2125244140625,3.4916541927856715,1.5866760404804436,0.4544195824886599,0.1595458984375,0.34749391524904366
14,train,sent,0.13920868933200836,94.5,96.0,4.05859375,2.06640625,2.740234375,206,10,6.58203125,8.2890625,0.017165560042485595,6.57789212508202,0.5786870049778372,1.96484375,0.2060546875,,,2.4326570012207513,0.21935460944601462,8.598935051968875,2.7983756407519538,0.3254328150915871,0.184326171875,3.4669965108921588,1.4006932175939113,0.404007680190446,0.139404296875,185,10,2.583984375,6.4921875,9.3046875,6.493506695667624,0.016120795160531998,0.5760546079836786,0.302001953125,,,8.598935051968875,3.221618156982692,0.3746531561771765,0.2135009765625,3.4669965108921588,1.6006709765344125,0.46168808405362755,0.16064453125,0.37093350807833403
15,train,sent,0.13801029324531555,94.625,96.1875,4.08203125,2.060546875,2.736328125,219,10,6.6015625,8.28125,0.017478850204497576,6.591500519591822,0.5818257639184594,1.9423828125,0.203125,,,2.4278310517566517,0.1803283828476035,8.595674389218136,2.799277339627131,0.32566116547392315,0.1842041015625,3.4745449900016907,1.3815796615680656,0.3976289458169869,0.1370849609375,199,10,2.55859375,6.52734375,9.2890625,6.520466209431389,0.01822654507122934,0.5781353609636426,0.297607421875,,,8.595674389218136,3.2371108782135805,0.37659766199078054,0.214111328125,3.4745449900016907,1.5860672135732585,0.45648199063109174,0.1585693359375,0.34482123145028737
16,train,sent,0.1344325840473175,94.875,96.375,4.1015625,2.060546875,2.73828125,249,10,6.55859375,8.2578125,0.01738718687556684,6.558944479829696,0.5793925470206887,1.9404296875,0.2061767578125,,,2.4580427236939606,0.19660837432745085,8.593603896360532,2.826724706093912,0.32893355804903396,0.1865234375,3.4916423841537503,1.388566506168809,0.39768291061839317,0.13818359375,223,10,2.552734375,6.47265625,9.2734375,6.4655199714315215,0.016292880987748504,0.5759024298749864,0.30224609375,,,8.593603896360532,3.262101315689854,0.37959642485632633,0.216552734375,3.4916423841537503,1.5885753965191354,0.45496509142191244,0.159423828125,0.3531453603673414
17,train,sent,0.12929938733577728,95.0625,96.5625,4.1484375,2.05859375,2.734375,252,10,6.60546875,8.2734375,0.01752031105570495,6.607799061838828,0.5790310590527952,1.9296875,0.2017822265625,,,2.4368756128417974,0.21685613150486172,8.597138553434647,2.8199297424035263,0.328007944140546,0.185546875,3.460216757740728,1.3539077882384127,0.39127831665736945,0.134521484375,236,10,2.537109375,6.5390625,9.28125,6.541282160776962,0.018038667971268296,0.5811583988834172,0.29541015625,,,8.597138553434647,3.257195830815486,0.37886976120842003,0.2152099609375,3.460216757740728,1.5584334385678238,0.45038607338153247,0.1558837890625,0.3653953051012779
18,train,sent,0.126115083694458,95.25,96.75,4.203125,2.0625,2.740234375,261,10,6.62890625,8.2890625,0.017326844856142998,6.632014655890557,0.5798180249985307,1.931640625,0.2000732421875,,,2.4316772357379204,0.19910017948122835,8.595635834331944,2.817059118259712,0.32773132465757315,0.18505859375,3.497612879873059,1.3714276985820755,0.39210391363604813,0.1353759765625,241,10,2.541015625,6.5703125,9.296875,6.5728541655044515,0.0173940968234092,0.5780363909434527,0.293212890625,,,8.595635834331944,3.2714969674400294,0.3805997637048908,0.2156982421875,3.497612879873059,1.5827991640534407,0.4525369783378903,0.1572265625,0.3493248613241977
19,train,sent,0.11990315467119217,95.5,97.0,4.25,2.0703125,2.75390625,265,10,6.69140625,8.3125,0.017065176041796803,6.692577076420295,0.5836832579225302,1.9267578125,0.19482421875,,,2.418433988554332,0.17608720087917365,8.595706207638639,2.8085891004640553,0.32674326374349344,0.1837158203125,3.462068660322597,1.3521058205862984,0.3905485284223995,0.1331787109375,244,10,2.533203125,6.65625,9.3203125,6.649268376475738,0.017302233958616853,0.5891771700698882,0.28564453125,,,8.595706207638639,3.265849699536667,0.37993966064527024,0.214111328125,3.462068660322597,1.5686998323889645,0.45311054929880923,0.155029296875,0.33905270160560064
20,train,sent,0.11709431558847427,95.6875,97.0625,4.27734375,2.080078125,2.759765625,282,10,6.71875,8.3125,0.01716770022176206,6.713967047136733,0.5872938290704042,1.9326171875,0.1912841796875,,,2.4064015553853446,0.18208826950501844,8.599229552204712,2.816186023338531,0.32749283017064057,0.183837890625,3.4657823947647217,1.3310364356214377,0.3840507810392396,0.1307373046875,257,10,2.53515625,6.70703125,9.3203125,6.696749226723931,0.0158145350869745,0.5768550732173026,0.2802734375,,,8.599229552204712,3.2893925808943774,0.3825217783668802,0.2149658203125,3.4657823947647217,1.5467018873051481,0.4462778418060917,0.152099609375,0.3282407757209483
1,test,,1.3624690771102905,63.625,66.5,2.58203125,1.9248046875,2.560546875,206,10,6.07421875,7.9609375,0.002861812012270093,6.080417513908454,0.3421316440217197,1.3994140625,0.2371826171875,3.01953125,2.986328125,2.1373259876189383,0.22062419703412228,6.658211482751794,2.1175493550574602,0.3180357608860888,0.1663818359375,3.1861969212109504,1.3171621769579334,0.4133963497953952,0.1422119140625,212,10,1.732421875,6.01171875,8.921875,6.01263929624414,0.002801520051434636,0.3403964291792363,0.32568359375,3.05859375,3.0234375,6.658211482751794,2.4479682305547215,0.36766153146325004,0.1932373046875,3.1861969212109504,1.4994324848175031,0.4706025778995564,0.1629638671875,0.358552306010425
2,test,,1.5696005821228027,64.5,66.9375,2.939453125,2.033203125,2.70703125,209,10,6.3359375,8.234375,0.002926914021372795,6.335251506230305,0.3434522778261453,1.4921875,0.2305908203125,3.125,3.099609375,2.341102839426017,0.22502789666082487,6.658211482751794,2.3163522063248196,0.3478940571841805,0.17822265625,3.1861969212109504,1.3897559837742248,0.43618019166437216,0.14599609375,241,10,1.875,6.2421875,9.265625,6.232012885651062,0.002801690949127078,0.34164611995220184,0.325927734375,3.138671875,3.10546875,6.658211482751794,2.692552126143374,0.40439570493044186,0.208740234375,3.1861969212109504,1.5906740243446507,0.49923908147525825,0.168701171875,0.3704993613012083
3,test,,1.6098053455352783,65.8125,68.8125,3.193359375,2.04296875,2.71484375,221,10,6.32421875,8.25,0.0028017708100378513,6.3235418007461135,0.3432738031260669,1.5400390625,0.233154296875,3.212890625,3.15234375,2.3522612265723675,0.21539661439070984,6.658211482751794,2.364923776346486,0.35518904475666774,0.18212890625,3.1861969212109504,1.4325942652729236,0.449625148946679,0.150634765625,243,10,1.912109375,6.140625,9.140625,6.140453084779233,0.002864422043785453,0.3418638571165502,0.328125,3.224609375,3.16015625,6.658211482751794,2.6913281109381133,0.4042118694952906,0.210205078125,3.1861969212109504,1.5973745000688684,0.5013420512194106,0.1712646484375,0.364438521248592
4,test,,1.5525614023208618,67.8125,70.375,3.322265625,2.046875,2.70703125,228,10,6.34765625,8.234375,0.0027290068101137877,6.341385347430358,0.34325637202709913,1.5185546875,0.2291259765625,3.220703125,3.173828125,2.3356507395010038,0.231253143982294,6.658211482751794,2.395106784635388,0.35972224535672254,0.18408203125,3.1861969212109504,1.480368748455522,0.4646193518675835,0.1552734375,234,10,1.8955078125,6.22265625,9.2421875,6.221895775409222,0.0028127608820796013,0.34287884016521275,0.326904296875,3.236328125,3.181640625,6.658211482751794,2.752618448758854,0.4134170949495307,0.2137451171875,3.1861969212109504,1.658333162993534,0.5204741590056102,0.17626953125,0.3690850832406681
5,test,,1.5330489873886108,67.75,69.8125,3.462890625,2.060546875,2.720703125,212,10,6.40234375,8.265625,0.0027464290615171194,6.399966591397544,0.34322491800412536,1.5615234375,0.2255859375,3.248046875,3.205078125,2.3603833698608794,0.23389255344625545,6.658211482751794,2.449798863733063,0.3679364751449105,0.1875,3.1861969212109504,1.503832161121787,0.47198343301086315,0.1568603515625,216,10,1.94140625,6.26171875,9.2734375,6.268156487223852,0.002789371181279421,0.34217048389837146,0.32470703125,3.263671875,3.20703125,6.658211482751794,2.807450157994383,0.4216522958555956,0.21728515625,3.1861969212109504,1.693089240816957,0.5313824859806465,0.17919921875,0.3652734458507412
6,test,,1.7014997005462646,67.5,69.125,3.548828125,2.046875,2.75,211,10,6.3984375,8.3046875,0.002747541991993785,6.390358378100214,0.34351486107334495,1.5234375,0.2294921875,3.251953125,3.208984375,2.352561139491515,0.23053756836001324,6.658211482751794,2.4629169929623185,0.36990669331284315,0.1885986328125,3.1861969212109504,1.5174213094359805,0.47624843879996825,0.1583251953125,229,10,1.9287109375,6.28125,9.3828125,6.276651564567321,0.00281909410841763,0.3425759000238031,0.330810546875,3.275390625,3.2109375,6.658211482751794,2.843674704970762,0.4270928780705371,0.2198486328125,3.1861969212109504,1.719781543676815,0.5397599665695466,0.181640625,0.3713223751983281
7,test,,1.7629314661026,65.125,67.4375,3.599609375,2.064453125,2.748046875,193,10,6.359375,8.3359375,0.002758291084319353,6.356687860087801,0.34304721583612263,1.591796875,0.237548828125,3.28515625,3.220703125,2.36944265858042,0.23455451700357,6.658211482751794,2.501776328123788,0.37574299563849556,0.192138671875,3.1861969212109504,1.5160158832219892,0.4758073404470588,0.1588134765625,200,10,2.00390625,6.1953125,9.390625,6.197559568408012,0.002813342958688736,0.3411714849062264,0.34033203125,3.30859375,3.224609375,6.658211482751794,2.893018223130934,0.43450380490697016,0.22509765625,3.1861969212109504,1.7297322601017688,0.5428830366970427,0.184326171875,0.3706609780952871
8,test,,1.78888738155365,66.5,69.9375,3.693359375,2.064453125,2.7734375,203,10,6.40234375,8.3671875,0.0026997760869562626,6.399131012199739,0.3428586130030453,1.595703125,0.23486328125,3.283203125,3.21484375,2.401734566938906,0.2264340048286019,6.658211482751794,2.5287988674215933,0.379801523873564,0.193603515625,3.1861969212109504,1.507794494388726,0.4732270263495426,0.1572265625,223,10,2.03125,6.23828125,9.40625,6.237055341905476,0.0027998299337923527,0.33953521493822336,0.336669921875,3.294921875,3.208984375,6.658211482751794,2.9224113894163786,0.4389183787548553,0.2265625,3.1861969212109504,1.7132787097478523,0.5377190274531749,0.1817626953125,0.36955822743596267
9,test,,1.7104853391647339,66.1875,67.8125,3.787109375,2.083984375,2.796875,193,10,6.41015625,8.3984375,0.0029203081503510475,6.4133701336573745,0.34557496407069266,1.6123046875,0.2364501953125,3.3046875,3.22265625,2.400540513444029,0.22258431399791478,6.658211482751794,2.5408837338429144,0.38161655580107595,0.1944580078125,3.1861969212109504,1.495339622215015,0.4693180174333651,0.15576171875,216,10,2.0390625,6.26171875,9.4609375,6.26317318368853,0.00280274311080575,0.34119788696989417,0.338134765625,3.322265625,3.220703125,6.658211482751794,2.95061477149998,0.4431542583385337,0.2283935546875,3.1861969212109504,1.7226754417091303,0.5406682274535649,0.182373046875,0.37594348230058594
10,test,,1.8728874921798706,66.25,69.5625,3.83203125,2.1015625,2.822265625,191,10,6.44921875,8.4296875,0.0029349972028285265,6.450611816736923,0.3438722719438374,1.630859375,0.2344970703125,3.306640625,3.23046875,2.4280286993354583,0.22577218361645957,6.658211482751794,2.5775108035936203,0.3871175931060022,0.1966552734375,3.1861969212109504,1.527183912206639,0.47931246874289724,0.158447265625,221,10,2.046875,6.29296875,9.4765625,6.279392745169388,0.0028074639849364758,0.34084988106042147,0.335693359375,3.326171875,3.22265625,6.658211482751794,2.987813713853577,0.4487411854660306,0.230712890625,3.1861969212109504,1.7614794699007605,0.5528470190195558,0.185791015625,0.36215467851125055
11,test,,1.804459571838379,66.3125,70.125,3.8359375,2.0703125,2.806640625,192,10,6.453125,8.40625,0.002853413810953498,6.444467291452864,0.3447892719414085,1.587890625,0.2320556640625,3.3125,3.244140625,2.424013821534934,0.21340119312194214,6.658211482751794,2.5885454593825026,0.38877489339114146,0.1973876953125,3.1861969212109504,1.5321269800350024,0.480863869347002,0.158935546875,223,10,2.02734375,6.3125,9.453125,6.314815868782909,0.002844155067577958,0.34070671279914677,0.332275390625,3.328125,3.24609375,6.658211482751794,3.003730726364763,0.45113176926656307,0.2315673828125,3.1861969212109504,1.7665510403084381,0.5544387506460337,0.1859130859375,0.36976778385480524
12,test,,1.7429780960083008,68.875,70.9375,3.919921875,2.123046875,2.830078125,213,10,6.5234375,8.4296875,0.002834534039720893,6.511839884988499,0.3427035219501704,1.646484375,0.22607421875,3.32421875,3.259765625,2.4341535049831755,0.2163930693255975,6.658211482751794,2.5985948164439288,0.39028421118428447,0.1971435546875,3.1861969212109504,1.5294629484896065,0.48002775293258293,0.1575927734375,238,10,2.037109375,6.41015625,9.4921875,6.419233962054099,0.0028455748688429594,0.3413676479831338,0.324951171875,3.34765625,3.259765625,6.658211482751794,3.029605422446905,0.45501790237440604,0.2318115234375,3.1861969212109504,1.768709155881691,0.5551160834119044,0.184326171875,0.36180453711660004
13,test,,1.8555039167404175,66.5,70.125,3.9296875,2.12109375,2.826171875,200,10,6.54296875,8.4375,0.0027421710547059774,6.529562444185974,0.34435894596390426,1.6494140625,0.2247314453125,3.34765625,3.27734375,2.4085182172345334,0.23417321344149739,6.658211482751794,2.579096040841784,0.38735568065432807,0.1954345703125,3.1861969212109504,1.5002559101819424,0.4708610130762894,0.1541748046875,232,10,2.0625,6.43359375,9.484375,6.435397032757435,0.0028079228941351175,0.3424367120023817,0.32177734375,3.37109375,3.287109375,6.658211482751794,3.0061272152657663,0.45149169909264497,0.2296142578125,3.1861969212109504,1.7269342595493846,0.542004873601172,0.1795654296875,0.3619363221628768
14,test,,1.6257455348968506,68.25,71.4375,3.921875,2.115234375,2.83203125,204,10,6.59375,8.4375,0.0027488810010254383,6.594801276482657,0.3448461808729917,1.60546875,0.2186279296875,3.34765625,3.28125,2.4471181487463287,0.21548268912462337,6.658211482751794,2.6119061496393874,0.3922834467492619,0.1971435546875,3.1861969212109504,1.4992746873316056,0.4705530525595352,0.1533203125,236,10,2.044921875,6.51171875,9.5,6.516279795777823,0.0028152931481599808,0.34223501291126013,0.314697265625,3.375,3.291015625,6.658211482751794,3.0543741240969338,0.4587379256440472,0.23193359375,3.1861969212109504,1.731723986111274,0.5435081474666396,0.1785888671875,0.36482488981926087
15,test,,1.733171820640564,69.8125,71.6875,3.90625,2.12109375,2.83203125,224,10,6.6484375,8.4375,0.0030573508702218533,6.641730865861807,0.34674732596613467,1.607421875,0.2119140625,3.341796875,3.28515625,2.4583554845654163,0.21122624066318632,6.658211482751794,2.6123836365895174,0.39235516074503496,0.1962890625,3.1861969212109504,1.501788438551464,0.4713420029232506,0.1527099609375,265,10,2.025390625,6.57421875,9.46875,6.575396149346287,0.002894286997616291,0.3452870869077742,0.305419921875,3.365234375,3.294921875,6.658211482751794,3.054654268292876,0.4587800006362081,0.2308349609375,3.1861969212109504,1.7362639665871562,0.5449330375748619,0.1778564453125,0.34860425460363015
16,test,,2.028245210647583,66.5625,70.125,4.03125,2.103515625,2.80859375,209,10,6.57421875,8.3984375,0.0029903589747846127,6.5751467133421855,0.34431016095913947,1.619140625,0.217041015625,3.345703125,3.28515625,2.4496342622747687,0.21158587114732627,6.658211482751794,2.6207613658834026,0.3936134159560008,0.197998046875,3.1861969212109504,1.5119097947588633,0.4745186289942948,0.1549072265625,240,10,2.056640625,6.5078125,9.46875,6.499080163038446,0.002852145116776228,0.3422064820770174,0.312744140625,3.37109375,3.298828125,6.658211482751794,3.074723378262859,0.46179418996046917,0.2335205078125,3.1861969212109504,1.7569292154721854,0.551418904392276,0.1812744140625,0.3525303803810445
17,test,,1.885148286819458,68.5,71.625,4.0078125,2.142578125,2.828125,233,10,6.60546875,8.421875,0.0031160840298980474,6.603609231834679,0.3448945570271462,1.626953125,0.216064453125,3.361328125,3.296875,2.472850017409872,0.2248267261476819,6.658211482751794,2.633585819804675,0.3955395268875166,0.1986083984375,3.1861969212109504,1.5206096119946686,0.4772490996622844,0.1552734375,250,10,2.0390625,6.515625,9.453125,6.513010261209309,0.002826663898304105,0.3416884308680892,0.310791015625,3.388671875,3.3125,6.658211482751794,3.0736527717656914,0.46163339505331713,0.2332763671875,3.1861969212109504,1.7541862566792155,0.5505580163615615,0.1807861328125,0.3439665024159291
18,test,,1.6125680208206177,68.5,70.875,4.0859375,2.125,2.8359375,222,10,6.6875,8.4296875,0.002765561919659376,6.67781648796719,0.34764643502421677,1.6279296875,0.20703125,3.361328125,3.310546875,2.474347134934754,0.2179966905421462,6.658211482751794,2.630392562022558,0.39505992995816264,0.1971435546875,3.1861969212109504,1.4852563424468954,0.46615334179734463,0.150390625,258,10,2.03515625,6.625,9.453125,6.6235524823842935,0.0028220240492373705,0.34082374908030033,0.29931640625,3.390625,3.330078125,6.658211482751794,3.071534060783975,0.46131518482716183,0.2313232421875,3.1861969212109504,1.7142011918012185,0.5380085519477926,0.1748046875,0.3446778124541219
19,test,,1.83147132396698,68.3125,71.3125,4.140625,2.150390625,2.833984375,251,10,6.75,8.4453125,0.0029016060288995504,6.7440855115419405,0.34533928893506527,1.6005859375,0.2008056640625,3.359375,3.302734375,2.457789546810626,0.2227563944144629,6.658211482751794,2.605890634720657,0.39137997365677846,0.1943359375,3.1861969212109504,1.4826368117378221,0.46533119213935126,0.1492919921875,272,10,2.0,6.70703125,9.4609375,6.697757712145675,0.0028332341462373734,0.34439593902789056,0.290771484375,3.390625,3.31640625,6.658211482751794,3.0644289414981625,0.4602480635282637,0.229248046875,3.1861969212109504,1.7140990282460438,0.5379764875281409,0.1732177734375,0.34752231648870013
20,test,,1.9709426164627075,65.75,70.375,4.16015625,2.150390625,2.85546875,246,10,6.7578125,8.484375,0.0028799851424992085,6.754446775300857,0.3466799850575626,1.603515625,0.203369140625,3.35546875,3.296875,2.4633759212873763,0.21026945118915935,6.658211482751794,2.6204890213423635,0.3935725123977788,0.1953125,3.1861969212109504,1.4725549040324868,0.46216694713044465,0.1480712890625,277,10,2.015625,6.6875,9.484375,6.687687654987746,0.0029101159889250994,0.34588693804107606,0.294921875,3.392578125,3.302734375,6.658211482751794,3.05819640301525,0.4593119955618049,0.2291259765625,3.1861969212109504,1.7000900049394003,0.5335797023786156,0.172119140625,0.3406081383530906
