epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,sent,0.1295725405216217,94.875,95.8125,4.13671875,2.169921875,2.69921875,133,10,6.515625,8.5625,0.017528117168694735,6.516909222902866,0.5773575708735734,2.0234375,0.2386474609375,,,2.4687680431107166,0.18916223946728086,8.593276538670594,2.886829069313251,0.3359404362610972,0.1910400390625,3.4706927450998704,1.4438573838961322,0.4160141764017156,0.14453125,106,10,2.501953125,6.23046875,9.21875,6.225905996234413,0.016327061923220754,0.577788993017748,0.32421875,,,8.593276538670594,3.1925140884388874,0.37151301649286605,0.21533203125,3.4706927450998704,1.5831861217284589,0.45615853606277734,0.1632080078125,0.30643126615350785
17,train,sent,0.12622784078121185,95.125,96.0625,4.16796875,2.16796875,2.701171875,130,10,6.51171875,8.5390625,0.017085704021155834,6.503910335072421,0.5777328701224178,2.02734375,0.2374267578125,,,2.4804730423437364,0.17844969702771318,8.59163269301038,2.894088266457331,0.3368496268249202,0.191650390625,3.497370498653054,1.4332612124416393,0.4098110889291348,0.1431884765625,104,10,2.509765625,6.2421875,9.21875,6.238281879209218,0.01600099285133183,0.5745735289528966,0.32275390625,,,8.59163269301038,3.221861060790652,0.37499986043534644,0.2171630859375,3.497370498653054,1.5868638420285839,0.453730550606444,0.162841796875,0.2925160795131039
18,train,sent,0.12288714945316315,95.125,96.125,4.21484375,2.16796875,2.703125,135,10,6.4921875,8.546875,0.017327371053397655,6.4893878737217365,0.5782110469881445,2.03125,0.240478515625,,,2.4987822505793265,0.19411531471000937,8.598054395838544,2.9132658056460112,0.3388284920663018,0.1929931640625,3.46530861926923,1.4377820342243028,0.414907355214874,0.1444091796875,108,10,2.51953125,6.203125,9.2109375,6.197773939717313,0.016250968910753727,0.5798530238680542,0.32666015625,,,8.598054395838544,3.2292736487920317,0.3755819049429368,0.2181396484375,3.46530861926923,1.5810680860591173,0.4562560682957397,0.16357421875,0.302493339070754
19,train,sent,0.1197378933429718,95.3125,96.1875,4.24609375,2.16796875,2.701171875,127,10,6.53515625,8.5546875,0.016872036969289184,6.533213399387073,0.5832921720575541,2.03125,0.2364501953125,,,2.490966198065725,0.17915108764134025,8.591558813234785,2.9153827015211986,0.3393310532927069,0.1927490234375,3.467496973979303,1.4391143993910545,0.41502974917942764,0.1439208984375,104,10,2.51953125,6.26171875,9.234375,6.259741249432444,0.016234879149124026,0.5840555438771844,0.32177734375,,,8.591558813234785,3.235518134848286,0.3765926772059295,0.2177734375,3.467496973979303,1.594660893742824,0.45988818612083443,0.163818359375,0.2921106860947899
20,train,sent,0.11925376951694489,95.4375,96.375,4.2890625,2.171875,2.705078125,119,10,6.51171875,8.5546875,0.017285959096625447,6.505261950267645,0.5779114940669388,2.044921875,0.239013671875,,,2.521392573079294,0.17831616742387038,8.592990606740788,2.934466580117469,0.3414953785490608,0.1943359375,3.495362641958308,1.4523967756686105,0.41552105587959604,0.1451416015625,100,10,2.533203125,6.23828125,9.234375,6.2359971807759775,0.01597374095581472,0.5765105839818716,0.324462890625,,,8.592990606740788,3.2678833936140306,0.3802964000740945,0.2203369140625,3.495362641958308,1.607173860016367,0.4598017501027972,0.1651611328125,0.2850033177417158
1,test,,1.4798028469085693,61.125,62.78125,2.796875,2.00390625,2.49609375,290,10,6.625,8.15625,0.0029594930820167065,6.626254209749568,0.3461113430093974,1.369140625,0.1878662109375,3.099609375,3.037109375,2.5681859530344253,0.22034654600783854,6.658211482751794,2.1676746561548583,0.32556410407963987,0.1632080078125,3.1861969212109504,1.259594498157555,0.395328515250348,0.12841796875,308,10,1.6171875,6.703125,8.9609375,6.701295361950678,0.0033582441974431276,0.3432883848436177,0.251953125,3.11328125,3.041015625,6.658211482751794,2.5290422833100603,0.3798380826234772,0.189208984375,3.1861969212109504,1.4181589065517262,0.44509455680872945,0.1434326171875,0.3222541758872842
2,test,,1.6713365316390991,62.71875,65.1875,3.103515625,2.111328125,2.625,267,10,6.80078125,8.4296875,0.002948120003566146,6.801673551880004,0.3518324880860746,1.4326171875,0.1932373046875,3.25,3.205078125,2.5055331577922004,0.22978742204103675,6.658211482751794,2.294563100451623,0.344621540844073,0.1705322265625,3.1861969212109504,1.3163922665426009,0.4131547104886069,0.1318359375,289,10,1.677734375,6.69140625,9.0390625,6.689716503242606,0.002933189971372485,0.34263050789013505,0.259521484375,3.255859375,3.205078125,6.658211482751794,2.5462218861186585,0.38241829547089157,0.190673828125,3.1861969212109504,1.4432646544429373,0.45297409109742287,0.1461181640625,0.32352537197923315
3,test,,1.716133713722229,64.9375,67.0,3.314453125,2.10546875,2.66015625,249,10,6.796875,8.484375,0.0028392900712788105,6.797947459984648,0.34355582180432975,1.4052734375,0.1988525390625,3.2734375,3.220703125,2.36713476076834,0.23004199179964963,6.658211482751794,2.3335910346538755,0.3504831651411316,0.1734619140625,3.1861969212109504,1.4022124479203022,0.44008970022712074,0.1405029296875,261,10,1.6611328125,6.69140625,9.1640625,6.684669391826213,0.0029328821692615747,0.3421639839652926,0.269775390625,3.28125,3.22265625,6.658211482751794,2.588214616127475,0.3887252038827976,0.19384765625,3.1861969212109504,1.530321299591046,0.4802971496844677,0.1549072265625,0.34218667358178484
4,test,,1.634308099746704,65.25,67.6875,3.47265625,2.15234375,2.677734375,254,10,6.8359375,8.5,0.0028317091055214405,6.837793091117388,0.3449252829886973,1.4541015625,0.19580078125,3.291015625,3.259765625,2.3590158961438803,0.23245795039235473,6.658211482751794,2.4037318398562704,0.3610176465681778,0.1781005859375,3.1861969212109504,1.4273286961301785,0.4479725300806913,0.1424560546875,260,10,1.6982421875,6.703125,9.1484375,6.68886705382954,0.002897490980103612,0.3436044668778777,0.267333984375,3.306640625,3.267578125,6.658211482751794,2.6462921078175565,0.39744789042415063,0.197998046875,3.1861969212109504,1.5542457621183425,0.48780593307699066,0.1572265625,0.3370133170966209
5,test,,1.5191327333450317,66.75,68.25,3.5703125,2.154296875,2.67578125,235,10,6.71875,8.5078125,0.0028083911165595055,6.711955890564642,0.34323006914928555,1.5,0.210205078125,3.294921875,3.259765625,2.3612802151074757,0.25661536848648053,6.658211482751794,2.445365698550172,0.3672706559238817,0.1827392578125,3.1861969212109504,1.4906340485955312,0.46784115528835507,0.1505126953125,238,10,1.7509765625,6.53515625,9.1484375,6.537020959944361,0.002906444016844034,0.34288746886886656,0.285400390625,3.30078125,3.26171875,6.658211482751794,2.7030511729774274,0.4059725618478364,0.204833984375,3.1861969212109504,1.6166883202082811,0.5074037669943641,0.166259765625,0.36016397361929386
6,test,,1.555276870727539,65.25,66.4375,3.693359375,2.189453125,2.673828125,234,10,6.80859375,8.515625,0.0028118188492953777,6.7963445267047025,0.34439932089298964,1.4658203125,0.200927734375,3.3046875,3.2890625,2.3562339651971076,0.26124421708611545,6.658211482751794,2.4639851379658033,0.3700671185270695,0.1829833984375,3.1861969212109504,1.529562602561919,0.48005902974151116,0.153076171875,228,10,1.705078125,6.64453125,9.15625,6.643504835827899,0.0029221719596534967,0.34402488986961544,0.2744140625,3.3203125,3.296875,6.658211482751794,2.7306380242302835,0.4101158443681229,0.2052001953125,3.1861969212109504,1.6562151985852038,0.5198094278352828,0.16845703125,0.35318750973247837
7,test,,1.4497685432434082,68.125,69.5,3.736328125,2.1640625,2.697265625,229,10,6.6640625,8.5546875,0.0028252429328858852,6.653781953223704,0.3433285600040108,1.5185546875,0.220703125,3.31640625,3.287109375,2.3691046603830017,0.2413647936562729,6.658211482751794,2.5103690723461103,0.37703354404546363,0.1884765625,3.1861969212109504,1.546472914968386,0.4853663954896521,0.156982421875,225,10,1.7783203125,6.43359375,9.1796875,6.4368457737670735,0.0028981450013816357,0.34185390709899366,0.299072265625,3.330078125,3.294921875,6.658211482751794,2.7690323435966127,0.41588230574679647,0.2115478515625,3.1861969212109504,1.6764974291531631,0.5261750828997698,0.17431640625,0.3653516205998204
8,test,,1.4688899517059326,67.1875,69.25,3.83203125,2.12890625,2.67578125,218,10,6.703125,8.515625,0.003017529146745801,6.701582378902552,0.3435419169254601,1.4755859375,0.212890625,3.337890625,3.310546875,2.3667353392904023,0.24675129639306423,6.658211482751794,2.5258182774270734,0.37935386762199536,0.1890869140625,3.1861969212109504,1.5543785528827154,0.4878476099625243,0.1572265625,213,10,1.7470703125,6.4921875,9.15625,6.486848665075026,0.002921825973317027,0.3422891809605062,0.29052734375,3.353515625,3.322265625,6.658211482751794,2.783638961259264,0.41807608071181374,0.211669921875,3.1861969212109504,1.6863341917091699,0.5292623881728752,0.1741943359375,0.3625720429969564
9,test,,1.6398439407348633,65.625,67.0,3.91015625,2.197265625,2.703125,226,10,6.75390625,8.53125,0.0029225959442555904,6.7446661678009106,0.3443991020321846,1.5068359375,0.208251953125,3.34375,3.314453125,2.3601564455206008,0.24667258277105816,6.658211482751794,2.5329143125361364,0.3804196245639978,0.1888427734375,3.1861969212109504,1.542037792017961,0.48397441531388213,0.1551513671875,219,10,1.7470703125,6.5703125,9.1953125,6.568529314194349,0.0029320858884602785,0.34288077102974057,0.28564453125,3.361328125,3.328125,6.658211482751794,2.8137756264814167,0.42260232102427936,0.212646484375,3.1861969212109504,1.6770023508220415,0.5263335544824636,0.171875,0.35404097619053726
10,test,,1.5225951671600342,67.5,67.8125,3.884765625,2.11328125,2.685546875,218,10,6.671875,8.515625,0.0032258438877761364,6.66776489355636,0.34328693291172385,1.4921875,0.2169189453125,3.337890625,3.31640625,2.390602753498512,0.23692972160086145,6.658211482751794,2.571550209237789,0.3862223685593995,0.19287109375,3.1861969212109504,1.5762542750550077,0.4947133884166627,0.159912109375,216,10,1.76953125,6.4609375,9.1796875,6.452016969799512,0.0029196147806942463,0.3424606788903475,0.296142578125,3.357421875,3.33203125,6.658211482751794,2.856825027369432,0.42906793134614063,0.2177734375,3.1861969212109504,1.7195244852260236,0.5396792877988529,0.17822265625,0.3647811925332177
11,test,,1.5911593437194824,66.0625,69.3125,3.86328125,2.126953125,2.67578125,208,10,6.625,8.515625,0.002926005981862545,6.62321550159382,0.3440659081097692,1.490234375,0.22216796875,3.37109375,3.337890625,2.415807332072432,0.24159927169501466,6.658211482751794,2.5747489863567763,0.38670279444062505,0.19384765625,3.1861969212109504,1.5858107892207025,0.4977127366685161,0.16162109375,207,10,1.7587890625,6.390625,9.15625,6.380229758392273,0.002939324826002121,0.34075761097483337,0.3017578125,3.39453125,3.35546875,6.658211482751794,2.8543577432207305,0.42869736874759706,0.21875,3.1861969212109504,1.726803362405807,0.541963791035714,0.1802978515625,0.36883717965635127
12,test,,1.7256228923797607,64.9375,66.5,3.931640625,2.185546875,2.6953125,221,10,6.59765625,8.5234375,0.0030536288395524025,6.592400933330539,0.3421184460166842,1.5537109375,0.225830078125,3.390625,3.33984375,2.4078152342152332,0.26005830405549274,6.658211482751794,2.5894978864936835,0.38891793887920506,0.1953125,3.1861969212109504,1.579935926155609,0.49586888859183764,0.1614990234375,219,10,1.8037109375,6.37109375,9.1875,6.3573591814188894,0.012275217100977898,0.3402587021701038,0.306396484375,3.412109375,3.353515625,6.658211482751794,2.875215959366014,0.4318300743096413,0.220703125,3.1861969212109504,1.729123679924336,0.5426920314979033,0.180908203125,0.3717538283782463
13,test,,1.722686529159546,64.75,65.6875,3.955078125,2.123046875,2.6640625,209,10,6.6484375,8.5,0.002801000839099288,6.635187992444305,0.3435068251565099,1.5078125,0.2177734375,3.365234375,3.349609375,2.426067877765554,0.2611223611656106,6.658211482751794,2.6293374364126487,0.3949014601329487,0.1976318359375,3.1861969212109504,1.5975864098852517,0.5014085599197902,0.1624755859375,198,10,1.7958984375,6.453125,9.1875,6.454985598977287,0.0028215821366757154,0.34338767104782164,0.29736328125,3.38671875,3.3671875,6.658211482751794,2.929748903997564,0.4400204036154644,0.2235107421875,3.1861969212109504,1.7523136647989856,0.5499702962907261,0.1817626953125,0.37146215709169034
14,test,,1.7802848815917969,65.375,66.5,3.96875,2.14453125,2.66015625,221,10,6.6953125,8.4921875,0.002808491000905633,6.690992921615866,0.34520893287844956,1.486328125,0.2117919921875,3.388671875,3.361328125,2.423507696737917,0.25361940830234175,6.658211482751794,2.614662208654879,0.39269738058459164,0.19580078125,3.1861969212109504,1.5913914473568456,0.49946424741130535,0.1610107421875,219,10,1.736328125,6.52734375,9.1796875,6.523951923254369,0.002882602857425809,0.3415462279226631,0.289306640625,3.4140625,3.3828125,6.658211482751794,2.919576780226355,0.4384926474308553,0.221435546875,3.1861969212109504,1.7494428629220717,0.5490692842227642,0.18017578125,0.3587601236424315
15,test,,1.6479917764663696,65.5,66.1875,3.9921875,2.126953125,2.681640625,194,10,6.71875,8.5234375,0.0030161370523273945,6.706322016277073,0.3443698640912771,1.5087890625,0.212158203125,3.37109375,3.361328125,2.4220092457361844,0.24285245556679821,6.658211482751794,2.6284651664522976,0.39477045348610207,0.196533203125,3.1861969212109504,1.5872352782191896,0.4981598179487107,0.1602783203125,192,10,1.80859375,6.54296875,9.2109375,6.532441760300658,0.0029606849420815706,0.34311741800047457,0.2890625,3.3984375,3.3828125,6.658211482751794,2.958410959698977,0.44432517161144386,0.22412109375,3.1861969212109504,1.7557247821366575,0.5510408884173343,0.180419921875,0.35985086710153824
16,test,,1.7314543724060059,65.0,67.0,4.01953125,2.177734375,2.6953125,216,10,6.72265625,8.5546875,0.0028600019868463278,6.71640806784579,0.34441194985993207,1.54296875,0.2137451171875,3.40234375,3.369140625,2.4358643554008967,0.24444612789714232,6.658211482751794,2.6309226335278515,0.3951395416536858,0.1966552734375,3.1861969212109504,1.5621753720238027,0.49029467125028803,0.1575927734375,216,10,1.8115234375,6.54296875,9.2265625,6.539123053744822,0.002878872910514474,0.34265007893554866,0.29052734375,3.44140625,3.392578125,6.658211482751794,2.9511320074483063,0.4432319422555535,0.2235107421875,3.1861969212109504,1.7254203326083015,0.5415297218831459,0.1773681640625,0.3549186439112555
17,test,,1.742425799369812,65.125,67.3125,4.0859375,2.14453125,2.677734375,209,10,6.7109375,8.53125,0.002786599798128009,6.705100060095466,0.34476698096841574,1.5341796875,0.2132568359375,3.4140625,3.380859375,2.4335092398398785,0.22999426141999801,6.658211482751794,2.654225582293207,0.3986394227892914,0.198486328125,3.1861969212109504,1.5719096623903486,0.4933498152376992,0.1588134765625,218,10,1.8056640625,6.53125,9.1953125,6.517690594179019,0.0028918529860675335,0.3434611139819026,0.2900390625,3.466796875,3.41015625,6.658211482751794,2.972966554564584,0.4465112834379176,0.2254638671875,3.1861969212109504,1.7410355817994771,0.5464306271245083,0.17919921875,0.35375961808033796
18,test,,1.7682040929794312,63.875,67.1875,4.05859375,2.14453125,2.68359375,216,10,6.71875,8.546875,0.003277474083006382,6.7116008840518395,0.3432631380856037,1.5361328125,0.214111328125,3.4140625,3.369140625,2.4307958677256005,0.23964316652834955,6.658211482751794,2.6450893438442202,0.3972672467217912,0.19775390625,3.1861969212109504,1.563715365967397,0.4907780041960147,0.1578369140625,213,10,1.8251953125,6.54296875,9.2265625,6.542522078813422,0.002891334006562829,0.34209677507169545,0.29052734375,3.455078125,3.396484375,6.658211482751794,2.968314489614145,0.44581258755502323,0.224853515625,3.1861969212109504,1.7261218614494238,0.5417498993732602,0.1773681640625,0.3609757046711106
19,test,,1.7327886819839478,65.375,66.9375,4.109375,2.13671875,2.671875,224,10,6.69140625,8.5390625,0.002809791127219796,6.688770362418894,0.3440676750615239,1.529296875,0.216552734375,3.416015625,3.376953125,2.471177400741837,0.23573340760357397,6.658211482751794,2.669668394143218,0.40095878616337705,0.199951171875,3.1861969212109504,1.5609969274237523,0.4899248119386411,0.1580810546875,216,10,1.8310546875,6.5,9.2109375,6.497362458114368,0.0028769730124622583,0.34600001107901335,0.29443359375,3.45703125,3.40234375,6.658211482751794,2.985032500747085,0.4483234737256185,0.2269287109375,3.1861969212109504,1.7189506359862197,0.5394991830363431,0.177490234375,0.348944014629999
20,test,,1.6673415899276733,66.0,67.8125,4.125,2.1328125,2.68359375,213,10,6.640625,8.5390625,0.0028017808217555285,6.629017612961196,0.3449541188310832,1.5322265625,0.22216796875,3.435546875,3.373046875,2.465679154345053,0.2423433111846043,6.658211482751794,2.674282584664131,0.4016517936673991,0.2010498046875,3.1861969212109504,1.5951249226479396,0.5006360128054151,0.162353515625,205,10,1.8359375,6.4375,9.2109375,6.431367636498561,0.0028845141641795635,0.34338535415008664,0.30078125,3.48046875,3.400390625,6.658211482751794,3.0021289301961644,0.4508911947259754,0.229248046875,3.1861969212109504,1.7615196636858412,0.5528596339915977,0.18310546875,0.3623838213427679
