epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,sent,0.11372502893209457,95.8125,96.3125,2.90234375,2.546875,2.546875,1203,11,7.94140625,10.3515625,2.111536345910281,7.918414748154572,0.6278949929401278,1.35546875,0.23291015625,,,3.2611655339290637,0.2601374733259217,8.592642581506265,3.5392281983605756,0.41189054063274666,0.2139892578125,3.495849619157269,1.615797010881888,0.462204381454887,0.1412353515625,358,10,1.5595703125,6.87109375,10.53125,6.858101091554582,2.503380331909284,0.6104085089173168,0.34765625,,,8.592642581506265,3.720105952661002,0.43294084647110714,0.2406005859375,3.495849619157269,1.6955671462216584,0.4850229074299833,0.16357421875,0.2760357182269881
16,train,sent,0.11077046394348145,96.0,96.5,2.92578125,2.560546875,2.560546875,1240,11,8.0546875,10.46875,2.116051971912384,8.025518420661333,0.6274609640240669,1.36328125,0.23046875,,,3.3539537297491977,0.2596346151125813,8.599381554990279,3.5959597433456363,0.4181649250414847,0.2159423828125,3.469367018632115,1.6262823569119789,0.4687547752019564,0.14111328125,373,10,1.564453125,6.9765625,10.640625,6.963759916276128,2.3825209450442344,0.6052445902023464,0.3447265625,,,8.599381554990279,3.768423978027018,0.43822034804818916,0.241943359375,3.469367018632115,1.7066228595474753,0.49191188201828073,0.1634521484375,0.28185209272127926
17,train,sent,0.10728557407855988,96.125,96.625,2.94921875,2.57421875,2.57421875,1277,11,8.0625,10.4765625,2.1547533108387142,8.036284361048855,0.6373983789235353,1.3759765625,0.2303466796875,,,3.346277668588777,0.24605922440388578,8.594665281997248,3.611407382114484,0.4201917426242406,0.216796875,3.497055926922779,1.6128985001239018,0.4612161011514522,0.1395263671875,371,10,1.59375,6.9765625,10.65625,6.959728237513079,2.3810541089624166,0.6049897507764399,0.344970703125,,,8.594665281997248,3.7944100422544267,0.4414843298438113,0.24365234375,3.497055926922779,1.6989631589757437,0.4858267052282289,0.1622314453125,0.2669726153830947
18,train,sent,0.10500118136405945,96.3125,96.8125,2.978515625,2.5546875,2.5546875,1231,11,8.0625,10.453125,2.2399421860463917,8.029073708361322,0.6200079559348524,1.3720703125,0.228271484375,,,3.3730774522117413,0.21684690749195973,8.595475121671473,3.6304493711778942,0.4223675038072727,0.2178955078125,3.478334865693404,1.586143866455891,0.45600666057196715,0.137451171875,354,10,1.5712890625,6.98828125,10.6328125,6.963382585564704,2.6163543520960957,0.617293335031718,0.342529296875,,,8.595475121671473,3.821216706903286,0.44456142945129173,0.2452392578125,3.478334865693404,1.6768858249597782,0.482094418653821,0.16015625,0.2417108830066405
19,train,sent,0.10065525025129318,96.5,97.0,2.990234375,2.5546875,2.5546875,1208,11,8.0703125,10.46875,2.207963833818212,8.052390302698289,0.6251697319094092,1.3623046875,0.22900390625,,,3.3854346782971403,0.22905842318993677,8.592185835854684,3.647992652093869,0.4245709673632769,0.2188720703125,3.474148019774539,1.5917098912105985,0.4581583404479972,0.1378173828125,336,10,1.552734375,6.984375,10.6484375,6.970582661055692,2.335976318921894,0.6061210590414703,0.34423828125,,,8.592185835854684,3.8541443167344447,0.4485638916992843,0.2474365234375,3.474148019774539,1.6798058073509097,0.4835159002407513,0.16064453125,0.24282739789433772
20,train,sent,0.09697265923023224,96.6875,97.25,3.009765625,2.572265625,2.572265625,1289,11,8.1328125,10.5234375,2.2506445818580687,8.111579024911284,0.6231065560132265,1.3798828125,0.2269287109375,,,3.4704025924018493,0.22185926189541377,8.594479403450492,3.710623351740489,0.4317449815809386,0.2218017578125,3.472668553813465,1.6085469394337748,0.4632019769544002,0.1385498046875,352,10,1.58984375,7.03515625,10.703125,7.025583915155204,2.3384967781603336,0.6080660230945796,0.3427734375,,,8.594479403450492,3.912109916720227,0.4551887011503689,0.250244140625,3.472668553813465,1.695460911800068,0.4882299838083367,0.161376953125,0.2390946144288641
1,test,,1.0738619565963745,67.6875,68.0625,2.201171875,2.591796875,2.591796875,342,11,7.66796875,10.6015625,0.24344382295385003,7.619215271467801,0.37322832411155105,1.4853515625,0.276611328125,2.880859375,2.859375,2.674513775885231,0.21383381162757667,6.658211482751794,2.605460527103306,0.3913153755858903,0.181884765625,3.1861969212109504,1.4715743119565436,0.4618591845846286,0.1356201171875,237,10,1.8447265625,6.51953125,10.78125,6.483100245771707,0.24143260600976646,0.3605082400608808,0.3955078125,2.7734375,2.740234375,6.658211482751794,2.626570420024211,0.39448588060448136,0.1993408203125,3.1861969212109504,1.4890435194897371,0.4673419616901171,0.1534423828125,0.2659687230428452
2,test,,1.2689454555511475,67.0625,68.0625,2.3125,2.6484375,2.6484375,292,11,7.390625,10.734375,0.2432746111880988,7.363154945247824,0.37802178994752467,1.57421875,0.311279296875,2.73046875,2.771484375,2.4358704641628757,0.21341254890404296,6.658211482751794,2.6567967415412177,0.39902558643919517,0.1890869140625,3.1861969212109504,1.5189588791662567,0.47673101089714165,0.1435546875,143,10,1.9833984375,6.05859375,10.9140625,6.0525681813394225,0.2422714470885694,0.3589090299792588,0.445068359375,2.5546875,2.6171875,6.658211482751794,2.720688038564126,0.408621451212854,0.2139892578125,3.1861969212109504,1.5438521670910328,0.48454386381877307,0.1669921875,0.26929193585676114
3,test,,1.1508369445800781,71.5625,72.875,2.48828125,2.62890625,2.62890625,296,11,7.421875,10.7265625,0.29408496199175715,7.3977538965387994,0.38311250298283994,1.544921875,0.30810546875,2.80078125,2.85546875,2.451422376420328,0.21038203229473415,6.658211482751794,2.701906776720705,0.4058006844210399,0.19189453125,3.1861969212109504,1.5517875029262935,0.4870343990968766,0.146240234375,149,10,1.9130859375,6.08203125,10.9140625,6.079251006981084,0.292431317968294,0.3619463359937072,0.4423828125,2.6484375,2.73046875,6.658211482751794,2.778425715930826,0.417293100876772,0.218017578125,3.1861969212109504,1.5849319320455617,0.49743690400754964,0.1710205078125,0.26431447840083183
4,test,,1.3441553115844727,69.75,70.5625,2.560546875,2.640625,2.640625,322,11,7.53125,10.7109375,0.2416019500233233,7.518565402650464,0.37454313691705465,1.478515625,0.296875,2.837890625,2.880859375,2.5170076808363735,0.20309935559057862,6.658211482751794,2.7318950060056,0.41030463106836107,0.1925048828125,3.1861969212109504,1.5940863204354319,0.5003100435580049,0.148681640625,151,10,1.814453125,6.234375,10.8984375,6.225417692752034,0.24137837206944823,0.35863646981306374,0.427978515625,2.7109375,2.76953125,6.658211482751794,2.800839440023241,0.4206594289290542,0.21728515625,3.1861969212109504,1.632963694734359,0.5125118550782268,0.17333984375,0.25568253800686436
5,test,,1.4213249683380127,69.25,71.0625,2.6328125,2.681640625,2.681640625,351,11,7.62890625,10.8203125,0.24421035987325013,7.605099190861196,0.37725114403292537,1.4853515625,0.29541015625,2.884765625,2.912109375,2.6646601778808536,0.19384156472961375,6.658211482751794,2.850449076840639,0.4281103242552109,0.1995849609375,3.1861969212109504,1.6495436188311823,0.517715527201079,0.152587890625,159,10,1.8134765625,6.29296875,11.0078125,6.279208949065247,0.24236526410095394,0.3708837579470128,0.42822265625,2.775390625,2.814453125,6.658211482751794,2.930604933461871,0.4401489710943624,0.226318359375,3.1861969212109504,1.702210267871787,0.5342451549494445,0.1795654296875,0.2341040516339485
6,test,,1.3344186544418335,70.3125,70.875,2.669921875,2.669921875,2.669921875,347,11,7.69921875,10.796875,0.2329808829817921,7.664171918623107,0.37537703290581703,1.4443359375,0.286865234375,2.962890625,3.015625,2.714611271394502,0.19213055247293798,6.658211482751794,2.8330408530538307,0.4254957747126041,0.1973876953125,3.1861969212109504,1.6580236671826718,0.5203770225703818,0.15234375,173,10,1.7578125,6.40234375,10.9765625,6.383694270689252,0.2435605360660702,0.3605486259330064,0.4169921875,2.884765625,2.95703125,6.658211482751794,2.8984361996359906,0.4353175334163592,0.221923828125,3.1861969212109504,1.7105234121136625,0.5368542668302996,0.178466796875,0.22360501209036465
7,test,,1.391381859779358,72.25,72.75,2.685546875,2.697265625,2.697265625,367,11,7.78515625,10.8828125,0.22649544407613575,7.76034342597215,0.3745570241007954,1.4677734375,0.28466796875,2.95703125,2.994140625,2.7510977707178697,0.19339254401078382,6.658211482751794,2.890408464068365,0.43411184393226554,0.2001953125,3.1861969212109504,1.6896371027624335,0.5302990193463207,0.154052734375,175,10,1.7744140625,6.48046875,11.0703125,6.46018648773835,0.24183120299130678,0.3598970100283623,0.41455078125,2.88671875,2.9375,6.658211482751794,2.9675742912330145,0.4457014168024798,0.225830078125,3.1861969212109504,1.7465331527580252,0.548156060641172,0.1806640625,0.2345155393296223
8,test,,1.544610619544983,70.625,70.1875,2.7578125,2.658203125,2.658203125,362,11,7.83203125,10.796875,0.2302184128202498,7.8012140981039835,0.3753712619654834,1.388671875,0.27490234375,2.99609375,3.064453125,2.8866122464090624,0.19977012924313753,6.658211482751794,2.98377486063956,0.4481345881501478,0.2059326171875,3.1861969212109504,1.7148179878737926,0.5382021357368133,0.1556396484375,199,10,1.6103515625,6.5859375,10.984375,6.563132744628476,0.24384003598242998,0.3608374379109591,0.400390625,2.931640625,3.052734375,6.658211482751794,3.0989006235858243,0.465425382118543,0.2340087890625,3.1861969212109504,1.777317065357031,0.5578177084803476,0.181884765625,0.23810337255891864
9,test,,1.550161361694336,70.8125,71.9375,2.806640625,2.685546875,2.685546875,400,11,7.98828125,10.8203125,0.2588359331712127,7.953766105178379,0.3860583791974932,1.396484375,0.261962890625,3.015625,3.11328125,2.9755401190685147,0.1901829403989846,6.658211482751794,3.0465966412531866,0.4575698217374809,0.2080078125,3.1861969212109504,1.685801257568552,0.5290951247695777,0.15087890625,219,10,1.62109375,6.796875,11.0078125,6.77242383873172,0.2746345531195402,0.3658739069942385,0.3828125,2.962890625,3.13671875,6.658211482751794,3.1826729250214525,0.4780071845519204,0.236572265625,3.1861969212109504,1.7616084535621477,0.5528875010313639,0.176513671875,0.22437612536178353
10,test,,1.456660270690918,70.625,72.0,2.845703125,2.677734375,2.677734375,414,11,8.0546875,10.8359375,0.23212172486819327,8.008245212946976,0.3749007110018283,1.392578125,0.257080078125,3.0703125,3.15625,3.131179345640403,0.1894884696614955,6.658211482751794,3.08276753497403,0.46300234574404703,0.2095947265625,3.1861969212109504,1.7367036514236718,0.5450710343300494,0.154541015625,238,10,1.625,6.87890625,11.0234375,6.847047998910954,0.2451256571803242,0.3594782438594848,0.376220703125,3.0546875,3.205078125,6.658211482751794,3.2141637726706707,0.48273681017748005,0.2374267578125,3.1861969212109504,1.8085902714082227,0.5676329229270761,0.1796875,0.23375271781203072
11,test,,1.3507866859436035,71.875,73.25,2.892578125,2.650390625,2.650390625,394,11,7.89453125,10.7265625,0.2287282650358975,7.856295029129424,0.37270659301429987,1.3701171875,0.263916015625,3.05859375,3.1484375,3.00726555248077,0.19369102568678848,6.658211482751794,3.104259230049026,0.46623019381265685,0.21337890625,3.1861969212109504,1.7380751567444657,0.5455014864818495,0.1568603515625,223,10,1.5908203125,6.69921875,10.90625,6.678482026498184,0.24145763809792697,0.35858316090889275,0.385986328125,3.029296875,3.177734375,6.658211482751794,3.249887449789579,0.4881021665064959,0.2432861328125,3.1861969212109504,1.820219779808233,0.5712828882894149,0.1842041015625,0.23222643366439016
12,test,,1.5031499862670898,69.9375,71.8125,2.849609375,2.634765625,2.634765625,378,11,7.93359375,10.671875,0.2589968307875097,7.898390758804035,0.38397498009726405,1.353515625,0.2568359375,3.109375,3.130859375,3.0390719239044737,0.19341367679339108,6.658211482751794,3.1541787897191416,0.4737276366018252,0.2161865234375,3.1861969212109504,1.7154188365681105,0.5383907143806247,0.154296875,230,10,1.57421875,6.77734375,10.859375,6.771029346718887,0.2687710819300264,0.37164922105148435,0.3759765625,3.11328125,3.134765625,6.658211482751794,3.3264343596442982,0.49959878388685625,0.24755859375,3.1861969212109504,1.8067274328071496,0.567048263959932,0.181396484375,0.22330630814695349
13,test,,1.435391902923584,71.375,73.125,2.921875,2.65625,2.65625,406,11,8.0625,10.7578125,0.23111350391991436,8.023748969848494,0.37606018502265215,1.390625,0.25048828125,3.08984375,3.111328125,3.120685409909653,0.17049670361623795,6.658211482751794,3.1888226813301994,0.4789308194236391,0.2166748046875,3.1861969212109504,1.7077626091660916,0.5359877783439189,0.15185546875,251,10,1.5927734375,6.9296875,10.9375,6.908254119131064,0.2424009069800377,0.3613146108109504,0.36669921875,3.0859375,3.10546875,6.658211482751794,3.357871315986891,0.5043203155510323,0.2471923828125,3.1861969212109504,1.7918403378586971,0.5623758926920587,0.1771240234375,0.19859625411788323
14,test,,1.4553914070129395,72.4375,73.1875,2.955078125,2.634765625,2.634765625,398,11,8.015625,10.671875,0.2465021009556949,7.985384763658454,0.3767769851256162,1.37890625,0.2489013671875,3.078125,3.1171875,3.124525581031774,0.18078590395651872,6.658211482751794,3.202690567952274,0.48101364401669977,0.21826171875,3.1861969212109504,1.7086163219318529,0.5362557193365417,0.1524658203125,234,10,1.580078125,6.89453125,10.859375,6.8831174725516515,0.24492491595447063,0.36181621393188834,0.364990234375,3.076171875,3.12109375,6.658211482751794,3.3950857014978064,0.5099095620937892,0.25048828125,3.1861969212109504,1.8012162854355553,0.5653185694344913,0.1787109375,0.20836534523699235
15,test,,1.5234880447387695,71.875,73.125,2.99609375,2.63671875,2.63671875,405,11,8.046875,10.6953125,0.24494607909582555,8.019701383190768,0.37584491120651364,1.3876953125,0.24755859375,3.140625,3.134765625,3.1292952267948975,0.17206640597956094,6.658211482751794,3.2407176823266024,0.4867249547001826,0.2203369140625,3.1861969212109504,1.7044328373286186,0.5349427168113732,0.1517333984375,234,10,1.5791015625,6.921875,10.8828125,6.914313253026087,0.24251557397656143,0.3591529908590019,0.364013671875,3.169921875,3.14453125,6.658211482751794,3.4414603599014857,0.5168745944487713,0.25341796875,3.1861969212109504,1.8043986692509115,0.5663173726767425,0.1785888671875,0.20004682357457348
16,test,,1.5699869394302368,71.4375,72.9375,3.03515625,2.658203125,2.658203125,408,11,8.0625,10.71875,0.259939735988155,8.027158058992622,0.37440275796689093,1.390625,0.247802734375,3.228515625,3.134765625,3.169377989728029,0.1774046409501674,6.658211482751794,3.246715125204256,0.48762571354408385,0.2205810546875,3.1861969212109504,1.682599102815403,0.5280901163434406,0.149658203125,234,10,1.5859375,6.9296875,10.8984375,6.912811618509474,0.25452963705174625,0.35937802493572235,0.364013671875,3.302734375,3.142578125,6.658211482751794,3.438563709485443,0.5164395451230558,0.2529296875,3.1861969212109504,1.7717883195303807,0.5560824906129758,0.1751708984375,0.20201123639487598
17,test,,1.6714805364608765,71.0625,72.875,3.087890625,2.640625,2.640625,406,11,8.109375,10.6953125,0.2517537041567266,8.065407668588835,0.3771183278877288,1.380859375,0.241943359375,3.1796875,3.1640625,3.204273543114815,0.17315537050806626,6.658211482751794,3.2418692606214883,0.4868979108007614,0.219482421875,3.1861969212109504,1.6707751845865024,0.5243791347182349,0.14794921875,253,10,1.5771484375,7.0078125,10.8828125,6.991221694700576,0.24154254794120789,0.3609740659594536,0.355712890625,3.224609375,3.189453125,6.658211482751794,3.4270676906937005,0.5147129525055754,0.250732421875,3.1861969212109504,1.755137514316214,0.5508565721823477,0.172119140625,0.19692444452217786
18,test,,1.484598159790039,70.3125,72.0,3.017578125,2.654296875,2.654296875,414,11,8.125,10.6953125,0.268376586958766,8.079430678911766,0.3778658858500421,1.396484375,0.2398681640625,3.140625,3.177734375,3.2131751365944794,0.17057902324174923,6.658211482751794,3.2734414088098482,0.4916397469935811,0.221435546875,3.1861969212109504,1.6772718435822993,0.5264181358083897,0.148193359375,246,10,1.56640625,7.03125,10.875,7.012567882277786,0.25654924497939646,0.3582300830166787,0.353515625,3.154296875,3.208984375,6.658211482751794,3.4606209781341555,0.5197523369600006,0.2529296875,3.1861969212109504,1.766531819415592,0.5544327180958424,0.1728515625,0.19911729109674675
19,test,,1.6883741617202759,71.125,71.9375,3.037109375,2.6640625,2.6640625,431,11,8.2578125,10.78125,0.2523732311092317,8.226076921736304,0.37688328395597637,1.3955078125,0.2344970703125,3.123046875,3.1875,3.330142658973055,0.16434205263598126,6.658211482751794,3.322380570183478,0.4989899432888486,0.2227783203125,3.1861969212109504,1.7134974858675127,0.5377876911689057,0.1497802734375,271,10,1.583984375,7.15625,10.96875,7.142267897725919,0.24397849896922708,0.36215525097213686,0.347412109375,3.14453125,3.240234375,6.658211482751794,3.53418483791686,0.5308009286085646,0.255859375,3.1861969212109504,1.8026865533574723,0.5657800186036024,0.17431640625,0.18827262002734593
20,test,,1.511865258216858,73.0,73.9375,3.13671875,2.595703125,2.595703125,425,11,8.109375,10.546875,0.2695357359480113,8.071623035642236,0.380003108875826,1.365234375,0.231201171875,3.189453125,3.2109375,3.3273532149142993,0.16407145254884634,6.658211482751794,3.320583496763261,0.4987200399634777,0.224853515625,3.1861969212109504,1.6857686289157572,0.5290848841430246,0.149169921875,269,10,1.55859375,7.0625,10.734375,7.032929986630595,0.25603295606561005,0.35954085690900683,0.342041015625,3.251953125,3.26171875,6.658211482751794,3.527766596715014,0.5298369698610131,0.257080078125,3.1861969212109504,1.783294427791236,0.5596937263731566,0.174072265625,0.18836392998526214
