epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,sent,0.10275140404701233,96.6875,96.6875,1.9189453125,3.318359375,3.318359375,452,9,9.6171875,12.71875,1.2908417631406337,9.498070691326467,0.626294108107686,2.017578125,0.2440185546875,,,4.502604603473913,0.2838165154789068,8.59872888173154,4.524104674951776,0.5261364484422201,0.2484130859375,3.4755786868824137,2.0982257233107813,0.6037054293231626,0.1602783203125,445,9,2.017578125,7.6328125,12.71875,7.612872817629524,1.374505192041397,0.6097152668517083,0.39990234375,,,8.59872888173154,4.438486727415906,0.5161794014514993,0.2734375,3.4755786868824137,2.092234946693125,0.6019817518704649,0.1883544921875,0.2837428594251978
14,train,sent,0.0968966856598854,97.0,97.0,1.9619140625,3.3125,3.3125,454,8,9.7265625,12.6015625,1.2901323840487748,9.614995823370299,0.6264053350314498,2.06640625,0.227783203125,,,4.685794369609112,0.32406717923136275,8.593604877982148,4.609082187512046,0.5363386207482113,0.25146484375,3.4641280104076357,2.144976597010741,0.6191966897777356,0.16259765625,450,8,2.068359375,7.87109375,12.6015625,7.8439441277990225,1.3850730080157518,0.6144556750077754,0.375244140625,,,8.593604877982148,4.540533716552851,0.5283619366985612,0.27587890625,3.4641280104076357,2.1546196822331583,0.6219803874914013,0.1900634765625,0.3240059958043475
15,train,sent,0.09199780225753784,97.25,97.25,2.044921875,3.3125,3.3125,463,9,9.765625,12.6796875,1.3526117948349565,9.657631628017365,0.6281234489288181,2.125,0.229736328125,,,4.703617279546212,0.2937128634877351,8.596602112633452,4.671807213376859,0.5434481149838531,0.25439453125,3.4727358256335523,2.1788441566212082,0.6274143113732841,0.16455078125,459,9,2.126953125,7.87890625,12.6796875,7.844639171845538,1.473018387099728,0.611583260120824,0.378662109375,,,8.596602112633452,4.635520188859825,0.5392270257626006,0.28125,3.4727358256335523,2.200208656816084,0.6335663774294397,0.19384765625,0.2936200243814965
16,train,sent,0.08783064037561417,97.4375,97.5,1.9404296875,3.306640625,3.306640625,482,10,9.84375,12.6953125,1.319651030935347,9.719663339273817,0.6271198869217187,2.130859375,0.22509765625,,,4.805104437156826,0.315574641886499,8.593457797939942,4.723312843516242,0.5496405468644453,0.25634765625,3.4800257222848545,2.183556636255865,0.6274541657187015,0.1639404296875,483,10,2.1328125,7.984375,12.6953125,7.957342312241795,1.425625439034775,0.6222105671186,0.37109375,,,8.593457797939942,4.724290985666917,0.5497543709121888,0.284912109375,3.4800257222848545,2.2263398491175286,0.6397481015329385,0.1942138671875,0.31542558820811667
17,train,sent,0.08385567367076874,97.6875,97.6875,1.8955078125,3.310546875,3.310546875,529,10,9.9296875,12.7421875,1.3203136250376701,9.808302405490686,0.6279450529254973,2.111328125,0.220458984375,,,4.894965208684992,0.2817827964707398,8.595432198264742,4.7388117862630335,0.551317452916412,0.255859375,3.462974484065318,2.189453050431741,0.6322463710045759,0.1634521484375,525,10,2.11328125,8.125,12.7421875,8.089894503884135,1.4180219278205186,0.6304751359857619,0.362548828125,,,8.595432198264742,4.763476253702738,0.5541869383443447,0.284912109375,3.462974484065318,2.2320396992617937,0.6445440789507397,0.192626953125,0.28209805771344976
18,train,sent,0.07855541259050369,97.9375,98.0,1.9697265625,3.310546875,3.310546875,543,10,9.921875,12.640625,1.3398574111051857,9.802188960795068,0.6269140939693898,2.109375,0.21484375,,,4.9135601599554,0.2955661857856957,8.591797870478931,4.763390299789798,0.5544113550618566,0.25732421875,3.4835981893160888,2.223370553080014,0.6382396683690185,0.165771484375,535,10,2.111328125,8.171875,12.640625,8.144768024289638,1.5621712058782578,0.656174449948594,0.353271484375,,,8.591797870478931,4.814263926001177,0.5603325402408257,0.287109375,3.4835981893160888,2.2771286562021418,0.653671443275493,0.1953125,0.2950017113931175
19,train,sent,0.07423484325408936,98.1875,98.1875,2.015625,3.30078125,3.30078125,548,9,9.9375,12.6171875,1.3778543781954795,9.8207296574917,0.6253239549696445,2.095703125,0.2127685546875,,,4.967248260764386,0.2850554004715666,8.594690238590374,4.846091218589439,0.56384710606909,0.261474609375,3.4820130602917923,2.2322330572337004,0.6410754407241194,0.1663818359375,543,9,2.095703125,8.1875,12.6171875,8.15818057530707,1.7305493070743978,0.627336208941415,0.351318359375,,,8.594690238590374,4.9260074358226,0.5731454303849955,0.29345703125,3.4820130602917923,2.308198859197307,0.6628920739900614,0.19775390625,0.28531777269716935
20,train,sent,0.07098020613193512,98.3125,98.3125,2.02734375,3.2890625,3.2890625,589,10,9.859375,12.578125,1.340163939865306,9.734907625942771,0.629388818051666,2.083984375,0.2159423828125,,,4.932749992005492,0.2987176653096712,8.597890216436333,4.872227353901534,0.5666770837091454,0.263916015625,3.44808654323277,2.2469557957597672,0.6516529581224267,0.1688232421875,580,10,2.0859375,8.078125,12.578125,8.042508719338715,1.6402884668204933,0.6166815410833806,0.358154296875,,,8.597890216436333,4.987024901412521,0.5800289112646464,0.299072265625,3.44808654323277,2.332341572193542,0.6764161928507874,0.202392578125,0.29849302192168287
1,test,,1.1693729162216187,65.625,68.8125,1.65234375,3.109375,3.109375,586,10,9.5234375,12.2265625,0.1419726039748639,9.268279865872117,0.37935800990089774,1.5927734375,0.2210693359375,3.171875,3.1953125,5.281298386083562,0.378969095726095,6.658211482751794,3.4338751104612033,0.5157353621699631,0.212158203125,3.1861969212109504,1.9213892528169447,0.6030353114793353,0.151123046875,428,10,1.84765625,8.0859375,12.2265625,7.914005243220079,0.24273222405463457,0.37369403010234237,0.338623046875,3.08984375,3.13671875,6.658211482751794,3.2136152521288626,0.48265442761224775,0.2178955078125,3.1861969212109504,1.824547581800279,0.5726411853749576,0.161865234375,0.39340600715784185
2,test,,1.447166085243225,65.75,71.8125,1.9208984375,3.2265625,3.2265625,578,10,9.28125,12.484375,0.1398668009787798,9.060153589242919,0.3769121039658785,1.625,0.2568359375,3.09765625,3.099609375,4.705359952269283,0.3881160300771619,6.658211482751794,3.4223219835880325,0.514000192462137,0.2147216796875,3.1861969212109504,1.897867133488389,0.5956528050272182,0.1522216796875,385,10,1.8818359375,7.53125,12.484375,7.436958460816909,0.14001886500045657,0.36714414809830487,0.396728515625,2.9765625,2.986328125,6.658211482751794,3.180919478394972,0.47774383355578237,0.22412109375,3.1861969212109504,1.7995800613878377,0.5648050343052515,0.16796875,0.4081890427623003
3,test,,1.4482477903366089,69.375,74.3125,1.9970703125,3.248046875,3.248046875,630,10,9.6484375,12.53125,0.16184055618941784,9.42564987656181,0.3838584590703249,1.5205078125,0.2301025390625,3.13671875,3.16015625,5.173341301291477,0.3859676521521388,6.658211482751794,3.640708949550069,0.5467998364097303,0.2232666015625,3.1861969212109504,2.0022944852030458,0.6284277258174146,0.156005859375,435,10,1.6865234375,7.98046875,12.53125,7.885440043219427,0.16451031109318137,0.37387335603125393,0.36328125,3.01953125,3.0625,6.658211482751794,3.4414933240199135,0.5168795453456471,0.235107421875,3.1861969212109504,1.9168733226386596,0.6016179696483198,0.171630859375,0.4129421829853032
4,test,,1.5298935174942017,70.9375,74.9375,1.953125,3.240234375,3.240234375,604,10,9.5234375,12.5390625,0.1414340368937701,9.336637741111957,0.37729136599227786,1.47265625,0.2406005859375,3.125,3.173828125,4.89570653386962,0.3826529786209348,6.658211482751794,3.6567266080181113,0.5492055362751577,0.2259521484375,3.1861969212109504,1.9959569857825992,0.6264386775642269,0.1571044921875,396,10,1.64453125,7.75,12.5390625,7.678916155764487,0.14744558092206717,0.3722236359026283,0.3818359375,3.001953125,3.080078125,6.658211482751794,3.4903713201813718,0.524220555208142,0.2423095703125,3.1861969212109504,1.9306042623639499,0.6059274772101034,0.176513671875,0.41295086437383505
5,test,,1.5050592422485352,70.875,77.0625,1.7626953125,3.28515625,3.28515625,573,10,9.3671875,12.6640625,0.14484930806793272,9.213735993020142,0.3729935500305146,1.4990234375,0.260498046875,3.083984375,3.130859375,4.6425456118951125,0.3909391774272917,6.658211482751794,3.673188997439441,0.5516780304973636,0.229248046875,3.1861969212109504,1.9746290165696836,0.6197448134559126,0.1573486328125,355,10,1.6728515625,7.4609375,12.6640625,7.41329034418614,0.1515212629456073,0.3676609951071441,0.410888671875,2.951171875,3.0234375,6.658211482751794,3.5855144962499663,0.5385101547973207,0.25390625,3.1861969212109504,1.943027805403264,0.6098266533585106,0.1824951171875,0.41436093558655984
6,test,,1.7735097408294678,68.25,75.75,2.033203125,3.314453125,3.314453125,584,10,9.609375,12.71875,0.16154145495966077,9.411022502952882,0.3864154808688909,1.4501953125,0.2442626953125,3.1328125,3.203125,4.88674628911789,0.3992418194392409,6.658211482751794,3.8199979644102697,0.5737273401882829,0.23486328125,3.1861969212109504,2.1001177539765505,0.6591299301043756,0.1640625,373,10,1.609375,7.74609375,12.71875,7.694974091809297,0.1677702311426401,0.3846117230132222,0.390869140625,3.015625,3.134765625,6.658211482751794,3.736573828572034,0.5611978289142197,0.259521484375,3.1861969212109504,2.0638483183938785,0.6477466300511926,0.1888427734375,0.42426594149880115
7,test,,1.6016396284103394,71.4375,77.5625,1.9951171875,3.283203125,3.283203125,580,10,9.5234375,12.6640625,0.14231303404085338,9.365398343585664,0.37509606895036995,1.4765625,0.2479248046875,3.1171875,3.18359375,4.7227105673745085,0.3872805793981007,6.658211482751794,3.7932395469108258,0.5697084805337402,0.234375,3.1861969212109504,2.045094791004785,0.6418607642830574,0.160888671875,357,10,1.59765625,7.62890625,12.6640625,7.585467820200463,0.14690799196250737,0.36802477901801467,0.397705078125,2.9921875,3.087890625,6.658211482751794,3.699456269267638,0.5556231247462086,0.259033203125,3.1861969212109504,2.004568251451511,0.6291413559867644,0.1854248046875,0.41274457391462344
8,test,,1.6398502588272095,69.875,76.625,1.9462890625,3.28125,3.28125,591,10,9.671875,12.6171875,0.13986737001687288,9.509544180775418,0.3808474619872868,1.46875,0.2332763671875,3.15625,3.23046875,4.864782889134871,0.38414081857277244,6.658211482751794,3.8640791374558443,0.5803479128690647,0.236572265625,3.1861969212109504,2.0968391524927013,0.6581009285815811,0.1630859375,383,10,1.6181640625,7.85546875,12.6171875,7.802605768796499,0.15159525186754763,0.36877372791059315,0.377197265625,3.048828125,3.166015625,6.658211482751794,3.8191768449760026,0.5736040158636659,0.26318359375,3.1861969212109504,2.0708942627009232,0.6499580264216238,0.1875,0.4080911084431803
9,test,,1.7087798118591309,71.4375,78.5625,1.9521484375,3.259765625,3.259765625,600,10,9.6640625,12.578125,0.15280130016617477,9.482087858465187,0.3788555439095944,1.4443359375,0.23193359375,3.240234375,3.310546875,4.836726750612278,0.38420160661335934,6.658211482751794,3.9159852427404616,0.588143715904021,0.239990234375,3.1861969212109504,2.0976041405611854,0.6583410229911235,0.1632080078125,354,10,1.5771484375,7.828125,12.578125,7.791896538643956,0.2036685210186988,0.4299481741618365,0.377685546875,3.166015625,3.275390625,6.658211482751794,3.87849565855743,0.5825131371397164,0.267822265625,3.1861969212109504,2.0853333424042466,0.6544897864039402,0.1893310546875,0.4110631490746613
10,test,,1.7643860578536987,69.5625,77.75,1.8818359375,3.267578125,3.267578125,599,10,9.6796875,12.5625,0.147593341069296,9.50317905697204,0.37816242408007383,1.44140625,0.2296142578125,3.232421875,3.291015625,4.884282126265532,0.3855412100755521,6.658211482751794,3.944094659157674,0.592365482738858,0.241455078125,3.1861969212109504,2.151732090119661,0.6753292854547956,0.167236328125,369,10,1.5830078125,7.875,12.5625,7.825549081375647,0.14821579307317734,0.36595599516294897,0.373291015625,3.17578125,3.259765625,6.658211482751794,3.940279145287766,0.5917924288669899,0.271240234375,3.1861969212109504,2.1732817865635408,0.6820927394963272,0.196533203125,0.41028506453687436
11,test,,1.5687458515167236,71.4375,78.3125,1.986328125,3.248046875,3.248046875,596,10,9.7265625,12.546875,0.15195633308030665,9.564848635187616,0.37865904392674565,1.4296875,0.2249755859375,3.271484375,3.365234375,4.869009235305841,0.38017625844666,6.658211482751794,3.940961055109536,0.5918948452326365,0.2406005859375,3.1861969212109504,2.1325311851352415,0.669303008529915,0.1651611328125,374,10,1.5771484375,7.9375,12.546875,7.896929045111733,0.1458463000599295,0.36530940397642553,0.3671875,3.224609375,3.384765625,6.658211482751794,3.9381821855125008,0.5914774854650421,0.269775390625,3.1861969212109504,2.1432230557657874,0.6726586927186005,0.192626953125,0.4092625830776638
12,test,,1.657769799232483,71.375,79.8125,1.888671875,3.228515625,3.228515625,592,10,9.625,12.5078125,0.16167652793228626,9.468856167239645,0.43759334995411336,1.5078125,0.230224609375,3.232421875,3.3046875,4.799943754170955,0.3778247471302114,6.658211482751794,3.957225892635048,0.5943376690401478,0.242919921875,3.1861969212109504,2.151706912199903,0.6753213832690926,0.16796875,365,10,1.658203125,7.84375,12.5078125,7.804543612807833,0.16029241820797324,0.3815926790703088,0.373046875,3.1640625,3.2734375,6.658211482751794,3.975802283286754,0.5971276661286796,0.274169921875,3.1861969212109504,2.1758827965685468,0.682909076361036,0.197265625,0.40646618909006293
13,test,,1.7645217180252075,69.375,78.375,1.8125,3.197265625,3.197265625,583,10,9.5234375,12.4296875,0.14511571009643376,9.371879932995702,0.3735891580581665,1.5126953125,0.2337646484375,3.283203125,3.330078125,4.671086068189354,0.3876891184692877,6.658211482751794,3.970801570693345,0.5963766066878127,0.245361328125,3.1861969212109504,2.146686956963646,0.6737458512601202,0.1689453125,335,10,1.66796875,7.6953125,12.4296875,7.660185863244859,0.14208224904723465,0.3643083970528096,0.380859375,3.232421875,3.31640625,6.658211482751794,4.006766423696786,0.6017781853394685,0.279052734375,3.1861969212109504,2.1747957677530723,0.6825679082404349,0.1998291015625,0.4185116428682458
14,test,,1.5089516639709473,72.6875,79.9375,1.99609375,3.181640625,3.181640625,582,10,9.7109375,12.34375,0.1405387620907277,9.54667689158359,0.3748686669860035,1.486328125,0.21337890625,3.267578125,3.30859375,4.916990710982211,0.38097332937587003,6.658211482751794,4.015450638512522,0.6030824717590622,0.245361328125,3.1861969212109504,2.1762524053981585,0.6830250794954158,0.1688232421875,369,10,1.6240234375,8.03125,12.34375,7.987865576576351,0.14187092217616737,0.36453866702504456,0.34912109375,3.216796875,3.27734375,6.658211482751794,4.076205771841143,0.6122073145920073,0.27734375,3.1861969212109504,2.2197112447210348,0.6966648012067654,0.1978759765625,0.40591502803434465
15,test,,1.527923822402954,73.75,81.1875,1.9140625,3.212890625,3.212890625,598,10,9.65625,12.4140625,0.1697116659488529,9.502105465172214,0.3864751048386097,1.5185546875,0.222412109375,3.234375,3.2734375,4.876983107809376,0.38786159613583243,6.658211482751794,4.0676670999922315,0.6109248873409309,0.2493896484375,3.1861969212109504,2.1992869604445415,0.6902545620465534,0.1712646484375,374,10,1.6806640625,7.90625,12.4140625,7.865095505851036,0.1801461859140545,0.3838941501453519,0.363525390625,3.173828125,3.23046875,6.658211482751794,4.145725535102826,0.6226485214298758,0.28466796875,3.1861969212109504,2.2537216845042476,0.7073391068520947,0.2032470703125,0.4130697145618555
16,test,,1.5152499675750732,73.0,81.5,1.7919921875,3.1953125,3.1953125,577,10,9.6640625,12.3671875,0.1477397249545902,9.496083392787236,0.37631158204749227,1.53125,0.2188720703125,3.33203125,3.35546875,4.928174875587616,0.39024233297149563,6.658211482751794,4.065402617053444,0.6105847835541025,0.2491455078125,3.1861969212109504,2.237421947946779,0.7022233726521905,0.1741943359375,370,10,1.6884765625,7.9453125,12.3671875,7.902436492462631,0.1584615579340607,0.36407092097215354,0.357421875,3.32421875,3.361328125,6.658211482751794,4.175444448678906,0.6271120194207503,0.285888671875,3.1861969212109504,2.322574087383906,0.7289486948914585,0.2086181640625,0.4158826837383895
17,test,,1.6826820373535156,73.375,80.875,1.79296875,3.185546875,3.185546875,561,10,9.640625,12.3046875,0.15073288301937282,9.470426859012218,0.37743283109739423,1.4990234375,0.216796875,3.314453125,3.333984375,4.908173342709611,0.3931537883086957,6.658211482751794,4.0239278656071775,0.6043556705928054,0.2469482421875,3.1861969212109504,2.1985717798693782,0.690030099907882,0.17138671875,350,10,1.66796875,7.95703125,12.3046875,7.915185347435032,0.17732739099301398,0.36745736305601895,0.353515625,3.298828125,3.3359375,6.658211482751794,4.129188612922662,0.6201648330966045,0.282470703125,3.1861969212109504,2.2782726059602965,0.7150445067577346,0.2044677734375,0.4219525786194782
18,test,,1.9139165878295898,69.625,78.625,1.896484375,3.181640625,3.181640625,615,10,9.7421875,12.28125,0.17462974088266492,9.570971765386586,0.38238590210676193,1.4970703125,0.2071533203125,3.3359375,3.353515625,4.998399453039193,0.38677087900790225,6.658211482751794,4.079836070790677,0.6127525509454842,0.248779296875,3.1861969212109504,2.1915488203808122,0.6878259174099914,0.1695556640625,401,10,1.666015625,8.125,12.28125,8.082059381512938,0.20601072604767978,0.3729714760556817,0.338623046875,3.328125,3.3671875,6.658211482751794,4.196488457710297,0.6302726293061386,0.283935546875,3.1861969212109504,2.2780127239602033,0.714962941805373,0.201416015625,0.41607670151659
19,test,,1.7790935039520264,71.375,79.6875,1.93359375,3.1796875,3.1796875,586,10,9.765625,12.328125,0.1762797120027244,9.599021390450972,0.3760328581556678,1.4970703125,0.2083740234375,3.3359375,3.35546875,5.056762716308464,0.3937566970529822,6.658211482751794,4.103187942520599,0.6162597798447788,0.2498779296875,3.1861969212109504,2.2305780353815576,0.7000753847109366,0.1722412109375,406,10,1.6474609375,8.1171875,12.328125,8.076223603127383,0.22097249515354633,0.3646141882054508,0.341552734375,3.353515625,3.388671875,6.658211482751794,4.2212137747140215,0.6339861366147869,0.28564453125,3.1861969212109504,2.319211332667032,0.7278932815569946,0.205078125,0.421754196009413
20,test,,1.8464847803115845,71.8125,80.9375,1.943359375,3.189453125,3.189453125,608,10,9.8046875,12.390625,0.16695530992001295,9.631254865102855,0.37894626683555543,1.4970703125,0.2086181640625,3.322265625,3.359375,5.057921291543961,0.3900101119177717,6.658211482751794,4.161762274642792,0.6250570870907157,0.252685546875,3.1861969212109504,2.26958585854542,0.7123181381026625,0.1746826171875,415,10,1.6728515625,8.125,12.390625,8.078410828992569,0.20186518412083387,0.36569623998366296,0.3447265625,3.3359375,3.392578125,6.658211482751794,4.289632224219666,0.6442619366074551,0.290283203125,3.1861969212109504,2.3697149212840634,0.7437440245794432,0.2095947265625,0.4194238905147335
