epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11891653388738632,95.6875,96.0625,2.671875,2.9765625,2.9765625,820,11,8.3515625,12.3515625,2.582667378941551,8.294426785012488,0.626675329869613,1.85546875,0.32373046875,,,3.795656976279676,0.35405736860788234,8.599713871920557,3.8321491452446406,0.44561356369741806,0.22607421875,3.4813640551613494,1.8477699287103686,0.5307603282601051,0.1561279296875,208,10,2.041015625,7.390625,11.8984375,7.359056741440316,2.1838629820849746,0.612960517173633,0.37890625,,,8.599713871920557,3.7274020269130945,0.43343326096972357,0.233154296875,3.4813640551613494,1.8183729514572793,0.5223162308352736,0.167236328125,0.3632476469404589
12,train,sent,0.11293914169073105,96.0625,96.375,2.708984375,2.9765625,2.9765625,874,11,8.28125,12.3359375,2.70237131905742,8.229765751429555,0.6935415389016271,1.853515625,0.328857421875,,,3.7369664073140516,0.3469628615844955,8.595160083063313,3.8470528685110956,0.44758362047167444,0.22802734375,3.5012508247473737,1.8741909564562391,0.5352918286256935,0.1590576171875,226,10,2.0390625,7.30859375,11.875,7.268868939149625,2.2994216477964073,0.6201016148552299,0.384765625,,,8.595160083063313,3.7597637181110084,0.4374280038738999,0.2364501953125,3.5012508247473737,1.857678695802071,0.5305757253012882,0.171875,0.36124991971809195
13,train,sent,0.11031056195497513,96.1875,96.5625,2.6796875,2.982421875,2.982421875,940,11,8.4140625,12.359375,2.6000838049221784,8.3644888685495,0.6566627859137952,1.8623046875,0.319091796875,,,3.884341571985378,0.35029758385988513,8.595478510367762,3.9051388871108426,0.4543247804529453,0.2296142578125,3.4769165017126826,1.867944137639487,0.5372415865377735,0.1571044921875,238,10,2.048828125,7.453125,11.90625,7.417655412181023,2.1752653780858964,0.6096748649142683,0.373779296875,,,8.595478510367762,3.8109740741997404,0.4433696238787625,0.2374267578125,3.4769165017126826,1.8432317475300266,0.5301340272687237,0.1685791015625,0.36028787880459273
14,train,sent,0.10404063761234283,96.5,96.875,2.71875,2.9921875,2.9921875,919,11,8.3671875,12.2890625,2.5341485731769353,8.31750922614619,0.6384124038740993,1.8671875,0.319091796875,,,3.8583129478873364,0.3630082267535905,8.597729184862882,3.926216938735564,0.4566574329472998,0.2314453125,3.473494441464051,1.8788590277902841,0.5409132098678009,0.15869140625,234,10,2.0546875,7.4140625,11.8359375,7.383487847168196,2.155483565060422,0.6133118469733745,0.373779296875,,,8.597729184862882,3.836954290940734,0.44627531391615083,0.2396240234375,3.473494441464051,1.8631855225911327,0.5364008936792236,0.171142578125,0.37214012739869934
15,train,sent,0.10068609565496445,96.6875,97.0625,2.728515625,2.99609375,2.99609375,988,11,8.4453125,12.34375,2.594534923089668,8.375943646521376,0.6706080499570817,1.8623046875,0.316162109375,,,3.922654329811035,0.34968853922274945,8.594982378783538,3.976282155799785,0.46262830807136046,0.2333984375,3.467216111569507,1.9057866357834277,0.5496590274324533,0.1600341796875,260,10,2.048828125,7.484375,11.890625,7.447941915558114,2.1651793110650033,0.6124008148908615,0.37060546875,,,8.594982378783538,3.884340934406077,0.45193122722327606,0.2415771484375,3.467216111569507,1.8881661177808828,0.5445769911717921,0.17236328125,0.36124765007817755
16,train,sent,0.09791633486747742,96.8125,97.1875,2.736328125,3.0,3.0,985,11,8.453125,12.328125,2.6112862911541015,8.388822915462526,0.8852015770971775,1.8623046875,0.314208984375,,,3.918084331734031,0.35268572521729136,8.600723706836348,3.9917622410401368,0.4641193435695714,0.2340087890625,3.4807686396041806,1.9244922353475165,0.5528928907973505,0.1612548828125,255,10,2.04296875,7.5,11.875,7.465116988882072,2.164447489893064,0.6167274471372366,0.3681640625,,,8.600723706836348,3.908159586431119,0.45439892265399595,0.24267578125,3.4807686396041806,1.9122899914901055,0.5493872731821566,0.1741943359375,0.3590894758199998
17,train,sent,0.0944715365767479,96.9375,97.25,2.779296875,3.00390625,3.00390625,1032,11,8.5859375,12.375,2.630284613929689,8.525963996686261,0.7716486027929932,1.869140625,0.305908203125,,,4.041011728486894,0.3241961356891572,8.598806064654696,4.03630570590329,0.46940303985857795,0.23486328125,3.4698483453452464,1.9353251346781306,0.5577549627707339,0.1605224609375,276,10,2.056640625,7.640625,11.921875,7.598543766665499,2.219013793161139,0.6164500468876213,0.359130859375,,,8.598806064654696,3.9605445210303216,0.46059237657540614,0.243896484375,3.4698483453452464,1.9226926277167165,0.5541143117381433,0.173095703125,0.3348830249599942
18,train,sent,0.09097497165203094,97.125,97.4375,2.76171875,3.001953125,3.001953125,1080,11,8.609375,12.3984375,2.610824909992516,8.541302342612347,0.7662099699955434,1.865234375,0.305419921875,,,4.057809104932304,0.33857748779513197,8.595336423819425,4.0677646571279045,0.47325252399141715,0.2364501953125,3.489972367949732,1.9622344609312945,0.5622492828171176,0.162109375,290,10,2.048828125,7.66015625,11.9375,7.62109729648684,2.186870214063674,0.6156019680202007,0.3583984375,,,8.595336423819425,3.9925770917213086,0.46450504027475475,0.24560546875,3.489972367949732,1.9552121313414412,0.5602371380636683,0.17529296875,0.3490063789241442
19,train,sent,0.08852320164442062,97.25,97.5625,2.8046875,3.005859375,3.005859375,1089,11,8.6328125,12.3984375,2.5743746000807732,8.565958000646091,0.6991597220767289,1.8486328125,0.303466796875,,,4.073672298116194,0.3526636442495892,8.594950593286523,4.09579287717189,0.4765347784978654,0.23779296875,3.488424431439329,1.9738721379610702,0.565834856610796,0.162841796875,309,10,2.02734375,7.68359375,11.9375,7.6424789820724035,2.187627288978547,0.6142296139150858,0.3564453125,,,8.594950593286523,4.022580259617513,0.46801668211560543,0.2470703125,3.488424431439329,1.9594905080908536,0.5617121845699162,0.1754150390625,0.3640864046305782
20,train,sent,0.0865354984998703,97.3125,97.6875,2.79296875,3.005859375,3.005859375,1065,11,8.6328125,12.3828125,2.6392033139709383,8.569364305357572,0.6408049000892788,1.84765625,0.302490234375,,,4.076513563942055,0.36719588131637526,8.595366847683694,4.11827645693586,0.47912747994527605,0.239013671875,3.475945859983783,1.971710886390678,0.5672444180128504,0.162841796875,291,10,2.029296875,7.6875,11.921875,7.654055827665102,2.215660142013803,0.6157113648951054,0.355224609375,,,8.595366847683694,4.052158846008288,0.4714352415453072,0.2489013671875,3.475945859983783,1.9612624984838183,0.5642385058589401,0.1756591796875,0.3767223390184313
1,test,,1.100540280342102,66.5625,67.3125,2.12890625,3.009765625,3.009765625,604,11,9.6484375,12.4296875,0.2123207680415362,9.434923719895798,0.3847166011109948,1.470703125,0.2235107421875,3.369140625,3.306640625,5.749983226959364,0.31100193367783824,6.658211482751794,3.4989581613897744,0.5255102170385971,0.214599609375,3.1861969212109504,1.9521182008025137,0.6126797084659127,0.152099609375,543,10,1.6015625,8.84375,11.96875,8.68974285867947,0.2566365320235491,0.3769085800740868,0.261474609375,3.21875,3.162109375,6.658211482751794,3.3296281767314664,0.5000784648185062,0.21484375,3.1861969212109504,1.848414722798549,0.5801319781879765,0.1536865234375,0.32377146346704233
2,test,,1.2335439920425415,68.75,69.375,2.38671875,3.009765625,3.009765625,525,11,8.8515625,12.390625,0.2518787579610944,8.70224235678367,0.404907793039456,1.5888671875,0.285888671875,3.271484375,3.193359375,4.644011007725905,0.336129126865994,6.658211482751794,3.3001170970426372,0.4956461814995881,0.2127685546875,3.1861969212109504,1.8357609891630728,0.5761605558470538,0.152587890625,440,10,1.75,7.953125,11.9375,7.85633912184249,0.2567064508330077,0.39406780316494405,0.333740234375,3.109375,3.03515625,6.658211482751794,3.156436775770869,0.47406676461804653,0.216064453125,3.1861969212109504,1.7630173412110155,0.5533296857687505,0.1583251953125,0.3488100422724241
3,test,,1.4482601881027222,69.0,69.9375,2.666015625,3.046875,3.046875,521,11,8.7890625,12.5234375,0.2568892249837518,8.655147879701362,0.46471346099860966,1.6103515625,0.298095703125,3.224609375,3.22265625,4.458974860704806,0.32670925716824484,6.658211482751794,3.2695444220905294,0.4910544566750903,0.211669921875,3.1861969212109504,1.8303622152596413,0.5744661301612178,0.15283203125,416,10,1.7890625,7.8671875,12.0625,7.775215436654726,0.2478231810964644,0.36890537408180535,0.347900390625,3.056640625,3.06640625,6.658211482751794,3.139538972911021,0.47152887544110733,0.2161865234375,3.1861969212109504,1.7658151422336434,0.5542077862414496,0.1597900390625,0.34154068186881686
4,test,,1.3859320878982544,70.1875,71.4375,2.56640625,2.9375,2.9375,496,11,8.5390625,12.234375,0.3303508840035647,8.411400987035783,0.42374058207497,1.5615234375,0.30224609375,3.26953125,3.28515625,4.334181705009701,0.3349195060145473,6.658211482751794,3.277132901511708,0.4921941740662901,0.2156982421875,3.1861969212109504,1.872264805408565,0.5876174171610804,0.15966796875,402,10,1.703125,7.6328125,11.7890625,7.562583097448364,0.34661357989534736,0.4015068600419909,0.3525390625,3.10546875,3.134765625,6.658211482751794,3.1734291070900857,0.47661885106997665,0.2220458984375,3.1861969212109504,1.8126862907540389,0.5689184741491454,0.1676025390625,0.34664373047721037
5,test,,1.5649563074111938,70.1875,70.1875,2.734375,3.08203125,3.08203125,525,11,8.7578125,12.6015625,0.28284407313913107,8.642223854558502,0.4078543549403548,1.642578125,0.3046875,3.25,3.34375,4.346678471675068,0.3318600502612938,6.658211482751794,3.3112386290946176,0.4973165297726628,0.2147216796875,3.1861969212109504,1.8545896188604223,0.5820699927597583,0.1552734375,420,10,1.7685546875,7.80859375,12.1328125,7.734233793014876,0.2784029399044812,0.3921989379450679,0.3564453125,3.083984375,3.201171875,6.658211482751794,3.202215259911882,0.48094225727243317,0.2213134765625,3.1861969212109504,1.7982909153275344,0.5644004309200303,0.16357421875,0.34576230611917697
6,test,,1.5920079946517944,71.375,71.9375,2.841796875,3.021484375,3.021484375,509,11,8.6875,12.4140625,0.24934177193790674,8.566591601831156,0.4265060108155012,1.5986328125,0.2998046875,3.30859375,3.376953125,4.355852460794914,0.3153129730071816,6.658211482751794,3.352969636565984,0.5035841299501986,0.218505859375,3.1861969212109504,1.876436257622431,0.5889266432751652,0.157958984375,412,10,1.7314453125,7.76171875,11.953125,7.67940463122942,0.33742883894592524,0.3740584289189428,0.3505859375,3.1484375,3.23828125,6.658211482751794,3.264235216437294,0.49025706451249695,0.226318359375,3.1861969212109504,1.825663215228568,0.5729913311618868,0.166748046875,0.3280987866200344
7,test,,1.4923139810562134,71.5625,71.625,2.783203125,3.076171875,3.076171875,520,11,8.8046875,12.6171875,0.25455283815972507,8.669067233291365,0.3777261460199952,1.630859375,0.30224609375,3.349609375,3.46484375,4.486649637199183,0.3262400795935819,6.658211482751794,3.4849595387740884,0.5234077571434812,0.2254638671875,3.1861969212109504,1.9426915389616122,0.6097211148591751,0.1619873046875,413,10,1.7744140625,7.84765625,12.1484375,7.773298020850521,0.26857167901471257,0.3684734378475696,0.35400390625,3.19140625,3.337890625,6.658211482751794,3.3937647383923366,0.5097111660066581,0.2340087890625,3.1861969212109504,1.9000135302020027,0.5963264597845009,0.1722412109375,0.34294982793782175
8,test,,1.4649502038955688,73.625,73.375,2.775390625,3.078125,3.078125,519,11,8.7734375,12.6015625,0.2718157069757581,8.658485468046333,0.7749380881432444,1.6064453125,0.303955078125,3.345703125,3.46875,4.48207532097602,0.3252241375303026,6.658211482751794,3.5211784830554596,0.5288474978869521,0.2281494140625,3.1861969212109504,1.9679392806631304,0.6176452144443076,0.16455078125,401,10,1.7548828125,7.8125,12.1328125,7.741998150401806,0.33790620998479426,0.39591795415617526,0.356201171875,3.189453125,3.341796875,6.658211482751794,3.4357536150501478,0.5160174956819146,0.2374267578125,3.1861969212109504,1.9221652651696983,0.603278865902349,0.1746826171875,0.3410839582005795
9,test,,1.5587527751922607,71.8125,72.375,2.75390625,3.0859375,3.0859375,508,11,8.6015625,12.625,0.30771937198005617,8.49677719688687,0.3936397770885378,1.65234375,0.318359375,3.333984375,3.392578125,4.306629377347016,0.3285586071830567,6.658211482751794,3.509285092538901,0.5270612238181022,0.22998046875,3.1861969212109504,1.9652717453406927,0.6168079983561621,0.166748046875,389,10,1.814453125,7.62109375,12.15625,7.556590872482509,0.28669354203157127,0.3662124602124095,0.372802734375,3.177734375,3.25390625,6.658211482751794,3.434834173443212,0.515879404302673,0.240478515625,3.1861969212109504,1.9278098270958273,0.6050504330922337,0.1783447265625,0.34185398518625193
10,test,,1.3641412258148193,74.25,74.0,2.845703125,3.078125,3.078125,518,11,8.7421875,12.5703125,0.34288508794270456,8.627484695684188,0.48203741596080363,1.5986328125,0.304443359375,3.357421875,3.48046875,4.421706150114728,0.3328026141154547,6.658211482751794,3.558166785506719,0.5344027889057307,0.23095703125,3.1861969212109504,1.974542617041668,0.6197176966360324,0.16552734375,412,10,1.7470703125,7.7890625,12.1015625,7.709705119436099,0.3417280619032681,0.4117617500014603,0.356689453125,3.203125,3.35546875,6.658211482751794,3.4909077895365774,0.5243011277998351,0.24169921875,3.1861969212109504,1.948311080781381,0.6114848293936909,0.177490234375,0.3481003835164994
11,test,,1.3613958358764648,74.5,75.0625,2.84765625,3.09765625,3.09765625,531,11,8.953125,12.65625,0.2982487191911787,8.816140872761972,0.3779176950920373,1.611328125,0.29296875,3.375,3.517578125,4.671032930547156,0.3206146611117569,6.658211482751794,3.6297038229072296,0.5451469711213044,0.2325439453125,3.1861969212109504,2.036323854402835,0.6391079725320012,0.1678466796875,435,10,1.740234375,8.0,12.1875,7.914178671126966,0.2626019229646772,0.36732459091581404,0.343505859375,3.22265625,3.3984375,6.658211482751794,3.555850428872307,0.53405489418349,0.2425537109375,3.1861969212109504,1.9978836052137723,0.6270433543870395,0.1785888671875,0.33615612975957726
12,test,,1.8412513732910156,71.625,72.75,2.876953125,3.15625,3.15625,549,11,8.953125,12.7734375,0.27410968905314803,8.81884416122449,0.41705960500985384,1.662109375,0.29931640625,3.392578125,3.53515625,4.526808498495048,0.32031852441443626,6.658211482751794,3.6285414404635468,0.544972392340397,0.232421875,3.1861969212109504,1.993522098751515,0.6256744790255633,0.1641845703125,431,10,1.80078125,7.984375,12.296875,7.910096628991227,0.26449402910657227,0.3710898580029607,0.35107421875,3.2421875,3.416015625,6.658211482751794,3.5551375574691573,0.5339478276829746,0.2427978515625,3.1861969212109504,1.9668179199278377,0.6172932711203318,0.1761474609375,0.33783450257300834
13,test,,2.1348209381103516,71.0625,71.625,2.943359375,3.15625,3.15625,571,11,9.0078125,12.6875,0.27056551398709416,8.875203356332118,0.42251878208480775,1.6533203125,0.289794921875,3.404296875,3.505859375,4.624451833562667,0.30878451117406713,6.658211482751794,3.648118797798329,0.5479127250987507,0.2327880859375,3.1861969212109504,1.9978625911180172,0.6270367590333076,0.163818359375,447,10,1.798828125,8.0625,12.21875,7.978005265503373,0.24234382598660886,0.36746631283313036,0.33984375,3.25390625,3.380859375,6.658211482751794,3.5776890301606086,0.5373348442639094,0.2430419921875,3.1861969212109504,1.9605974414682406,0.6153409503399725,0.17431640625,0.32323024777163706
14,test,,2.121779203414917,72.125,72.75,2.890625,3.10546875,3.10546875,552,11,8.8671875,12.5546875,0.2673308881931007,8.745164073600181,0.3926838249899447,1.64453125,0.293701171875,3.421875,3.568359375,4.5159287956313685,0.307790802095541,6.658211482751794,3.647324303681348,0.5477933996434029,0.23486328125,3.1861969212109504,2.0227285968857904,0.634841049346388,0.167724609375,444,10,1.7939453125,7.92578125,12.09375,7.85190888254349,0.2426398149691522,0.36734251002781093,0.344482421875,3.275390625,3.453125,6.658211482751794,3.600664092602921,0.5407854799942148,0.246826171875,3.1861969212109504,1.9991360687632849,0.6274364448269852,0.179931640625,0.3217235583429587
15,test,,2.2648544311523438,71.875,72.625,2.9765625,3.193359375,3.193359375,576,11,9.09375,12.78125,0.27229227498173714,8.95618541692057,0.44219908001832664,1.6416015625,0.28857421875,3.45703125,3.619140625,4.746012718038211,0.2988589045486311,6.658211482751794,3.6952610690174144,0.5549930455934073,0.234619140625,3.1861969212109504,1.9970756726686352,0.6267897816904624,0.16259765625,465,10,1.791015625,8.1328125,12.3046875,8.057140347008813,0.24154133815318346,0.368218048941344,0.3388671875,3.3125,3.51171875,6.658211482751794,3.6320946838751205,0.5455060556853926,0.2454833984375,3.1861969212109504,1.9642282428414761,0.6164804911351646,0.1734619140625,0.3130548235466034
16,test,,1.513304352760315,74.6875,75.9375,3.04296875,3.017578125,3.017578125,513,11,8.8046875,12.4609375,0.27755504404194653,8.703260995470135,0.3960434631444514,1.5966796875,0.293212890625,3.423828125,3.47265625,4.4579958819100085,0.33148495663354133,6.658211482751794,3.642487684166749,0.5470669854213362,0.235595703125,3.1861969212109504,2.0312460284335154,0.6375142775737531,0.16943359375,404,10,1.7529296875,7.87109375,12.0,7.804559864453308,0.2439135001040995,0.36585548403672874,0.343994140625,3.27734375,3.341796875,6.658211482751794,3.588504103687483,0.5389591653830104,0.2469482421875,3.1861969212109504,2.009827425775586,0.6307919678146346,0.1817626953125,0.34557632630772556
17,test,,1.6838269233703613,73.0,74.4375,3.0703125,3.08203125,3.08203125,553,11,8.96875,12.5546875,0.27457213401794434,8.840629676306197,0.5116436460521072,1.6484375,0.285888671875,3.43359375,3.48046875,4.541538242777802,0.3306762571742565,6.658211482751794,3.65452946600678,0.5488755464547647,0.23388671875,3.1861969212109504,2.050811500048881,0.6436549751198198,0.168701171875,457,10,1.783203125,8.03125,12.09375,7.972445427523913,0.2373263300396502,0.3675529609899968,0.335693359375,3.2890625,3.353515625,6.658211482751794,3.592745777528328,0.5395962244268442,0.2445068359375,3.1861969212109504,2.026948693020037,0.636165542539559,0.1806640625,0.3410860188966761
18,test,,1.5804334878921509,74.0,74.5625,2.890625,3.046875,3.046875,549,11,8.953125,12.5390625,0.2918845119420439,8.833282704776357,0.7443346690852195,1.6240234375,0.285888671875,3.447265625,3.51953125,4.633097445877226,0.32683982890300456,6.658211482751794,3.72945859820161,0.5601291890266379,0.2388916015625,3.1861969212109504,2.0530193858091055,0.6443479284478224,0.1690673828125,444,10,1.7841796875,8.0234375,12.078125,7.95830471836182,0.24589476617984474,0.3671009249519557,0.33544921875,3.3046875,3.396484375,6.658211482751794,3.6861141286199466,0.5536192621950934,0.2509765625,3.1861969212109504,2.0379812976863176,0.6396281673989439,0.1817626953125,0.3412829739884618
19,test,,1.7177965641021729,71.625,72.125,3.0390625,3.16796875,3.16796875,566,11,9.25,12.8046875,0.2871491371188313,9.10459089390927,0.6517635849304497,1.6435546875,0.27783203125,3.439453125,3.52734375,4.8813603074821525,0.3340756360629828,6.658211482751794,3.7966507994117737,0.5702208181952556,0.2386474609375,3.1861969212109504,2.0939028690117736,0.6571793648636011,0.1683349609375,469,10,1.80078125,8.296875,12.328125,8.207801460434428,0.24213053798303008,0.3688170879613608,0.3271484375,3.294921875,3.404296875,6.658211482751794,3.740551048634959,0.5617951695173573,0.250244140625,3.1861969212109504,2.064147386766474,0.6478404937953337,0.1798095703125,0.34803838699538886
20,test,,1.5537189245224,73.6875,73.9375,3.04296875,3.029296875,3.029296875,525,11,8.9140625,12.453125,0.28645687410607934,8.796999398221676,0.44780875998549163,1.609375,0.2841796875,3.41015625,3.451171875,4.621085809674168,0.3331982587573379,6.658211482751794,3.7482153984465416,0.5629462819191543,0.24072265625,3.1861969212109504,2.087007466829328,0.6550152167105029,0.1724853515625,426,10,1.7568359375,7.9921875,11.9921875,7.917868758430601,0.2419261399190873,0.36452132486738265,0.333984375,3.263671875,3.3203125,6.658211482751794,3.7091530910772246,0.5570794950995244,0.253173828125,3.1861969212109504,2.0649662672525944,0.6480975025447518,0.184814453125,0.34705248171102115
