epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10300569236278534,95.8125,95.8125,3.642578125,1.765625,1.765625,37,9,5.328125,6.41015625,0.002828054828569293,5.330465664709984,0.5592439770698547,1.2275390625,0.1688232421875,,,2.040067176882853,0.3062845703208218,8.594413110632313,2.6092324206033455,0.30359634648879213,0.1873779296875,3.4751478310245023,1.3315154771937818,0.3831536216406771,0.1512451171875,36,9,1.2265625,4.87109375,6.41015625,4.870562909169967,0.0029576080851256847,0.5553715450223535,0.240478515625,,,8.594413110632313,2.999201743895151,0.3489710938126515,0.2227783203125,3.4751478310245023,1.5379102615888458,0.4425452776020343,0.184326171875,0.3064107021538597
12,train,sent,0.09868485480546951,96.0625,96.0625,3.701171875,1.7666015625,1.7666015625,36,8,5.31640625,6.41015625,0.002998999087139964,5.313535728668799,0.5547507680021226,1.2119140625,0.1705322265625,,,2.0927447408017974,0.3079155378292948,8.594089164041197,2.667919358748681,0.31043654630808437,0.1917724609375,3.4755931315275435,1.3448280582153367,0.3869348359611578,0.1529541015625,36,8,1.2099609375,4.85546875,6.41015625,4.854527167546842,0.0030090389773249626,0.5519743750337511,0.242431640625,,,8.594089164041197,3.071793868888391,0.3574309982425109,0.2283935546875,3.4755931315275435,1.5544300606968533,0.44724166548622224,0.1865234375,0.30813529928163513
13,train,sent,0.0946860983967781,96.1875,96.25,3.7265625,1.7666015625,1.7666015625,36,8,5.2890625,6.40625,0.0029600379057228565,5.285065168497603,0.5569158890284598,1.2041015625,0.174560546875,,,2.0824515257450393,0.29439473986802817,8.596991776717267,2.6714760648609808,0.3107454484365082,0.1923828125,3.480369143052493,1.3383117140806813,0.38453154222224295,0.152587890625,36,8,1.2021484375,4.828125,6.40625,4.830892884532891,0.0029296569991856813,0.558165212161839,0.24609375,,,8.596991776717267,3.0816385906850687,0.35845545403810797,0.2294921875,3.480369143052493,1.5458268822602688,0.444156012975246,0.18603515625,0.29390273472351197
14,train,sent,0.09159868955612183,96.375,96.375,3.755859375,1.7666015625,1.7666015625,32,8,5.29296875,6.41015625,0.002942308085039258,5.292050687891489,0.5623409207910299,1.205078125,0.1744384765625,,,2.0968770183924565,0.27881793226753415,8.591486914728542,2.683784113566843,0.3123771403254987,0.193359375,3.483839080800057,1.3405904140914826,0.38480262233685564,0.1527099609375,32,8,1.2021484375,4.828125,6.41015625,4.827710684378218,0.0031819050200283527,0.5529914440121502,0.24658203125,,,8.591486914728542,3.10301825049856,0.3611735990866726,0.231201171875,3.483839080800057,1.5458898865242459,0.4437317139714832,0.1859130859375,0.27807859982352773
15,train,sent,0.08938895910978317,96.5,96.5625,3.7734375,1.7666015625,1.7666015625,34,8,5.296875,6.3984375,0.0029883291572332382,5.297042222534895,0.5554677189793438,1.189453125,0.172607421875,,,2.12757899450249,0.290911001154878,8.595785180763393,2.7144576316103226,0.31578937520274925,0.1954345703125,3.4975531849720274,1.3651245605672249,0.3903084494705526,0.1552734375,34,8,1.1875,4.8359375,6.3984375,4.8387767489561675,0.003133482998237014,0.5590160910505801,0.24462890625,,,8.595785180763393,3.1324698632789563,0.3644192819393796,0.2332763671875,3.4975531849720274,1.5753810957278715,0.45042377125152167,0.1890869140625,0.29154337906361266
16,train,sent,0.08703384548425674,96.5625,96.625,3.82421875,1.7666015625,1.7666015625,29,7,5.328125,6.40625,0.00294512789696455,5.324676844387702,0.5578116679098457,1.1845703125,0.1685791015625,,,2.0950931591072406,0.3066417350695503,8.596046236657497,2.713335443459987,0.31564923788905136,0.19482421875,3.4798665290105544,1.343261264345161,0.38600942109325564,0.152587890625,29,7,1.181640625,4.87109375,6.40625,4.868629998864132,0.00294357817620039,0.5551186169032007,0.23974609375,,,8.596046236657497,3.1326712588895385,0.36443164364686487,0.232666015625,3.4798665290105544,1.5573936014854723,0.447544061963863,0.1865234375,0.30675217358787765
17,train,sent,0.08440222591161728,96.8125,96.8125,3.859375,1.765625,1.765625,33,9,5.31640625,6.3984375,0.002877125982195139,5.31990939756332,0.552468738052994,1.1669921875,0.1689453125,,,2.1049981495093277,0.28283938949089643,8.591317050860415,2.7151791678171326,0.3160375937406721,0.1951904296875,3.483188807205388,1.3414829536872865,0.3851307029100089,0.1524658203125,32,9,1.1640625,4.8671875,6.3984375,4.863533472980279,0.002923496998846531,0.5548460711725056,0.239501953125,,,8.591317050860415,3.133069498734164,0.3646786028482547,0.2327880859375,3.483188807205388,1.5524704860447658,0.4457037995853963,0.1859130859375,0.2810121657256446
18,train,sent,0.08098547905683517,96.9375,97.0,3.857421875,1.765625,1.765625,30,8,5.3125,6.40234375,0.0029528478626161814,5.314912702293925,0.5568378330208361,1.15625,0.1705322265625,,,2.1442700520885936,0.2904858583357183,8.59534668310566,2.7506123509217586,0.3200117985151369,0.19775390625,3.4918778701407405,1.3456038770218348,0.3853525028833841,0.15283203125,30,8,1.1533203125,4.85546875,6.40234375,4.849710167659189,0.0029825889505445957,0.5532802089583129,0.2420654296875,,,8.59534668310566,3.1747238790533236,0.36935379061478835,0.236083984375,3.4918778701407405,1.5606513373474393,0.4469375491888372,0.18701171875,0.2905161107762551
19,train,sent,0.07786684483289719,97.125,97.125,3.900390625,1.7646484375,1.7646484375,33,10,5.359375,6.421875,0.0029757190495729446,5.355635253923027,0.5571533411275595,1.1494140625,0.165283203125,,,2.1481331438223252,0.29639616538998176,8.591996278168695,2.754525270777794,0.320591999996175,0.1973876953125,3.496791347748567,1.3381663310364127,0.3826840660361392,0.151123046875,31,9,1.146484375,4.9140625,6.421875,4.911508502735863,0.002989119151607156,0.5539762070402503,0.23486328125,,,8.591996278168695,3.202261642374131,0.37270286656323637,0.2371826171875,3.496791347748567,1.5623060371354285,0.44678274502747495,0.185791015625,0.2969199659930653
20,train,sent,0.07558757811784744,97.25,97.25,3.884765625,1.765625,1.765625,34,9,5.35546875,6.4140625,0.002903386950492859,5.346122963239047,0.5532528939656913,1.1533203125,0.1654052734375,,,2.141808341621389,0.2786875322161581,8.597362870410791,2.755320159614337,0.3204843393428484,0.197509765625,3.4888905278323246,1.3604302872612886,0.3899320647663126,0.15380859375,33,8,1.1513671875,4.90234375,6.4140625,4.903900822974945,0.0031121119391173124,0.5501978329848498,0.235595703125,,,8.597362870410791,3.2004748408649526,0.3722623889564906,0.237060546875,3.4888905278323246,1.5810722775242505,0.45317336984677,0.1883544921875,0.2796369977097197
1,test,,2.3942806720733643,56.9375,61.125,2.46484375,1.7861328125,1.7861328125,85,10,5.15625,6.42578125,0.0010049750562757254,5.159815068337521,0.3310830749105662,1.2548828125,0.1973876953125,3.0078125,3.0546875,1.6115509615289278,0.3009397413097695,6.658211482751794,1.9470693057660577,0.29243127990301493,0.164794921875,3.1861969212109504,1.2602466604691864,0.39553319886776345,0.1510009765625,64,10,1.3056640625,4.609375,6.42578125,4.610696356810295,0.0011495889630168676,0.3281653420999646,0.282470703125,2.90234375,2.962890625,6.658211482751794,2.170684580350816,0.3260161660490974,0.192626953125,3.1861969212109504,1.3915998072094702,0.4367588826495309,0.178466796875,0.3489537900540866
2,test,,2.7175140380859375,58.90625,64.125,2.89453125,1.7978515625,1.7978515625,83,10,5.1328125,6.421875,0.001237730961292982,5.135161628077994,0.330672366078943,1.2177734375,0.200927734375,2.986328125,3.025390625,1.5647697270061425,0.28905791209549103,6.658211482751794,1.9593747551051601,0.2942794412855393,0.1661376953125,3.1861969212109504,1.2535451755279885,0.39342991237703046,0.1507568359375,57,10,1.2685546875,4.56640625,6.421875,4.554538914779259,0.0011100079864263535,0.32732295989990234,0.288818359375,2.865234375,2.91796875,6.658211482751794,2.2034703312249206,0.33094027381573066,0.1962890625,3.1861969212109504,1.3945967175725498,0.437699474344642,0.1798095703125,0.3346002805681833
3,test,,2.6203391551971436,64.9375,69.5625,3.056640625,1.7958984375,1.7958984375,78,10,5.14453125,6.4296875,0.0009929148945957422,5.136912093713526,0.33034814707934856,1.1884765625,0.199951171875,3.0,3.03125,1.7226436547747648,0.28044418408463606,6.658211482751794,2.1359736867547596,0.3208029201667797,0.1810302734375,3.1861969212109504,1.362477467345375,0.427618725721306,0.16357421875,48,10,1.236328125,4.57421875,6.4296875,4.575383884573328,0.0011204690672457218,0.32747481390833855,0.28857421875,2.876953125,2.919921875,6.658211482751794,2.4153166586325394,0.36275757609824455,0.215087890625,3.1861969212109504,1.5205508446220426,0.4772306552992776,0.1959228515625,0.3154609821958949
4,test,,2.806029796600342,63.53125,69.375,3.236328125,1.802734375,1.802734375,78,10,5.19140625,6.4296875,0.0010539970826357603,5.194450278603788,0.33139430405572057,1.216796875,0.192626953125,3.013671875,3.03515625,1.7978676499668858,0.2781864211298237,6.658211482751794,2.2191153593770414,0.3332900081539459,0.187255859375,3.1861969212109504,1.3957746106943052,0.4380691605727323,0.1666259765625,50,10,1.2529296875,4.640625,6.4296875,4.638427615474881,0.0011051178444176912,0.32690677884966135,0.278076171875,2.896484375,2.92578125,6.658211482751794,2.5260265273853557,0.3793851447838611,0.2235107421875,3.1861969212109504,1.5660575254867073,0.4915130998530716,0.2000732421875,0.32486537674938337
5,test,,2.766326904296875,64.4375,69.75,3.4296875,1.7978515625,1.7978515625,79,10,5.24609375,6.4296875,0.0011648000217974186,5.243115088618848,0.33039511810056865,1.1943359375,0.18408203125,3.052734375,3.0625,1.8796575708803323,0.2775060163834339,6.658211482751794,2.298201536719789,0.34516799934536746,0.1929931640625,3.1861969212109504,1.420500843231216,0.4458295825266627,0.16845703125,53,10,1.2333984375,4.734375,6.4296875,4.739185673707631,0.0010974479373544455,0.3271698160097003,0.263671875,2.9453125,2.9609375,6.658211482751794,2.636919294112343,0.39604018300459903,0.2314453125,3.1861969212109504,1.6125943381056498,0.5061188551688026,0.20361328125,0.31628250446164174
6,test,,2.853569746017456,66.4375,71.4375,3.515625,1.8037109375,1.8037109375,78,10,5.21484375,6.4375,0.0010603689588606358,5.218866157525703,0.3287767709698528,1.18359375,0.1898193359375,3.0234375,3.01953125,1.837157079194558,0.26514745339696644,6.658211482751794,2.282175317741741,0.34276101377280577,0.1922607421875,3.1861969212109504,1.4241264322406373,0.4469674874016832,0.1695556640625,52,10,1.216796875,4.703125,6.4375,4.69675953201377,0.0010969298891723156,0.3269375408999622,0.26953125,2.912109375,2.90625,6.658211482751794,2.634933238153737,0.3957418963004667,0.23193359375,3.1861969212109504,1.6196952335310826,0.5083474981563597,0.205322265625,0.30628437113202434
7,test,,3.6301093101501465,64.25,71.375,3.623046875,1.794921875,1.794921875,86,10,5.32421875,6.43359375,0.0009926261845976114,5.332215238871897,0.33091370994225144,1.1708984375,0.1724853515625,3.00390625,3.029296875,1.8846876999063849,0.2489712060017839,6.658211482751794,2.344797811779088,0.35216631641294743,0.1956787109375,3.1861969212109504,1.4439847387376075,0.4532000922870783,0.169677734375,58,10,1.2080078125,4.84375,6.43359375,4.842656922620274,0.001082578208297491,0.3270286282058805,0.2467041015625,2.884765625,2.91796875,6.658211482751794,2.7079715234973714,0.40671155167005674,0.2353515625,3.1861969212109504,1.6445205523361333,0.5161390187117231,0.2047119140625,0.3037063479261482
8,test,,3.206468343734741,66.9375,72.25,3.59765625,1.7724609375,1.7724609375,81,10,5.26953125,6.43359375,0.000991706969216466,5.266823195096843,0.3294177697971463,1.1357421875,0.1812744140625,3.00390625,3.009765625,1.959504270710072,0.2502337262183213,6.658211482751794,2.409655734436061,0.3619073591576828,0.2020263671875,3.1861969212109504,1.4230206437205988,0.4466204314765842,0.1683349609375,58,10,1.16015625,4.79296875,6.43359375,4.796950704443807,0.0011313511058688164,0.3263660778757185,0.255126953125,2.888671875,2.89453125,6.658211482751794,2.7774412672118274,0.41714524604795666,0.2425537109375,3.1861969212109504,1.6275209718465113,0.510803635836781,0.2039794921875,0.28915754532174276
9,test,,2.9780380725860596,63.78125,69.625,3.73046875,1.7880859375,1.7880859375,76,10,5.28125,6.43359375,0.0009659868665039539,5.2803280638783,0.32866193004883826,1.1220703125,0.178955078125,3.044921875,3.017578125,1.9407991922603438,0.26130461028445806,6.658211482751794,2.3896388330661535,0.3589010110682955,0.2001953125,3.1861969212109504,1.4344260937217417,0.45020007525980904,0.16943359375,55,10,1.142578125,4.8125,6.43359375,4.814748773540325,0.001094569219276309,0.32605502009391785,0.251953125,2.939453125,2.904296875,6.658211482751794,2.7761882101236024,0.4169570487983693,0.2420654296875,3.1861969212109504,1.6505697213755592,0.5180375733801919,0.2064208984375,0.298987103961926
10,test,,3.3252789974212646,64.875,70.9375,3.841796875,1.810546875,1.810546875,76,10,5.30859375,6.4453125,0.0010017470922321081,5.309884892559331,0.3319404199719429,1.134765625,0.176025390625,3.0625,3.041015625,1.89615538101354,0.2521830768635911,6.658211482751794,2.353569682493193,0.35348376791427455,0.1966552734375,3.1861969212109504,1.3979678673170381,0.4387575224903941,0.16455078125,51,10,1.1708984375,4.83984375,6.4453125,4.8430546056835535,0.0011511808261275291,0.3272954348940402,0.2486572265625,2.962890625,2.93359375,6.658211482751794,2.737659164704872,0.4111703528487827,0.238037109375,3.1861969212109504,1.6202132607834798,0.5085100829761957,0.2017822265625,0.30081535855039215
11,test,,3.1136457920074463,66.1875,72.0,3.853515625,1.80859375,1.80859375,80,10,5.359375,6.4375,0.0009957170113921165,5.348918510507223,0.32994872191920877,1.1572265625,0.1676025390625,3.044921875,3.021484375,1.887944818963204,0.25373175925558533,6.658211482751794,2.350922664175375,0.3530862109540195,0.1956787109375,3.1861969212109504,1.4036181005713004,0.4405308696481445,0.164306640625,55,10,1.173828125,4.8984375,6.4375,4.899483124009773,0.0011182799935340881,0.3265321620274335,0.2391357421875,2.9375,2.904296875,6.658211482751794,2.741143307235217,0.41169363789903546,0.2371826171875,3.1861969212109504,1.622437117072181,0.5092080487151922,0.20068359375,0.3007602821141633
12,test,,2.7562289237976074,67.5,71.5625,3.896484375,1.8056640625,1.8056640625,79,10,5.359375,6.44140625,0.0009751960169523954,5.361563986158417,0.33063851995393634,1.1533203125,0.16796875,3.046875,3.013671875,1.98771977946262,0.2556902541013582,6.658211482751794,2.4264706196697237,0.36443279489627745,0.201904296875,3.1861969212109504,1.4179312532163681,0.4450231069451499,0.1658935546875,53,10,1.1826171875,4.8984375,6.44140625,4.89462955271633,0.0011043490376323462,0.3266476739663631,0.239501953125,2.94140625,2.896484375,6.658211482751794,2.836208226184075,0.4259714840135852,0.245361328125,3.1861969212109504,1.6513352367865535,0.5182778332981832,0.2042236328125,0.2942753163242798
13,test,,3.165558338165283,66.5625,72.1875,3.9453125,1.7998046875,1.7998046875,80,10,5.3359375,6.4296875,0.000978006049990654,5.333272488689942,0.33136638021096587,1.1357421875,0.1700439453125,3.044921875,3.0234375,1.9443487383844449,0.25426885314883835,6.658211482751794,2.38541467579761,0.35826658284692003,0.1988525390625,3.1861969212109504,1.4190243337316195,0.445366174414701,0.16650390625,55,10,1.1591796875,4.875,6.4296875,4.877203373619973,0.0011000989470630884,0.3274004359263927,0.241455078125,2.939453125,2.908203125,6.658211482751794,2.7884890440789247,0.4188045169941735,0.24169921875,3.1861969212109504,1.658363095474738,0.5204835534284736,0.2056884765625,0.3076586803610347
14,test,,3.1994526386260986,66.1875,72.1875,3.908203125,1.80078125,1.80078125,78,10,5.31640625,6.4375,0.0009946560021489859,5.313407045682115,0.33006292511709034,1.1552734375,0.174072265625,3.029296875,2.984375,2.0582852856841285,0.2528877137552526,6.658211482751794,2.4834382700552817,0.3729887938358025,0.2073974609375,3.1861969212109504,1.4363313505870998,0.4507980473602384,0.1689453125,52,10,1.18359375,4.84765625,6.4375,4.849374425174439,0.0010958488564938307,0.3275783588178456,0.2469482421875,2.919921875,2.859375,6.658211482751794,2.902978169932079,0.4359996941299164,0.25244140625,3.1861969212109504,1.6688333125545372,0.5237696708087578,0.207763671875,0.3009633102702085
15,test,,2.928032398223877,65.8125,71.6875,3.955078125,1.8017578125,1.8017578125,81,10,5.32421875,6.43359375,0.0010015859734266996,5.3210559520490675,0.33042907901108265,1.1416015625,0.1724853515625,3.064453125,3.03125,2.042830783810337,0.2567325892843471,6.658211482751794,2.4643441603500698,0.37012104027245063,0.2056884765625,3.1861969212109504,1.442563528608897,0.45275404009261117,0.1695556640625,56,10,1.16796875,4.859375,6.43359375,4.861696414477056,0.0010935489553958178,0.3265753868035972,0.2447509765625,2.96484375,2.919921875,6.658211482751794,2.8900155143558903,0.43405282662506633,0.2509765625,3.1861969212109504,1.6820583343258626,0.5279203940999909,0.2091064453125,0.295762618705098
16,test,,3.0649259090423584,66.4375,72.5,4.03125,1.80078125,1.80078125,79,10,5.33984375,6.4296875,0.0010009461548179388,5.3329937716103375,0.3325562751851976,1.125,0.169677734375,3.05859375,3.01953125,1.9899183395254667,0.25481559494693146,6.658211482751794,2.429959269904466,0.36495675696083185,0.2025146484375,3.1861969212109504,1.4219737220327948,0.4462918511302677,0.166748046875,53,10,1.14453125,4.87890625,6.4296875,4.881394285541882,0.0010927780531346798,0.32773253694176674,0.2410888671875,2.95703125,2.90625,6.658211482751794,2.84231675394416,0.4268889267496576,0.246337890625,3.1861969212109504,1.66085198322651,0.5212647002983369,0.2059326171875,0.29610514954847067
17,test,,3.015509843826294,68.0,73.25,4.01171875,1.7861328125,1.7861328125,76,10,5.3359375,6.42578125,0.0009988860692828894,5.329974165652066,0.3295605720486492,1.109375,0.169921875,3.052734375,3.01953125,2.048953966083575,0.2513426117780068,6.658211482751794,2.5014058794342775,0.37568735777080836,0.2086181640625,3.1861969212109504,1.4346834934597634,0.45028086114479565,0.1683349609375,55,10,1.1318359375,4.875,6.42578125,4.876774523165636,0.0010954088065773249,0.3262311341241002,0.24169921875,2.951171875,2.904296875,6.658211482751794,2.9283970772652523,0.4398173721053038,0.25390625,3.1861969212109504,1.6837908188018522,0.528464140930093,0.208984375,0.29618186555823744
18,test,,2.966799020767212,66.75,73.1875,4.04296875,1.8056640625,1.8056640625,80,10,5.3359375,6.4296875,0.0010123969987034798,5.33710758515457,0.32970445905812085,1.142578125,0.169921875,3.056640625,3.01953125,2.0266907032848724,0.2513121251241388,6.658211482751794,2.4900566527759738,0.37398281193478256,0.2076416015625,3.1861969212109504,1.4327495006760467,0.4496738701672946,0.1680908203125,56,10,1.1630859375,4.87109375,6.4296875,4.864441796911285,0.001112519996240735,0.32621944695711136,0.242431640625,2.953125,2.8984375,6.658211482751794,2.9217158979402793,0.438813922553982,0.25341796875,3.1861969212109504,1.6787777667280368,0.5268907755048605,0.2083740234375,0.29871905113967456
19,test,,3.385955333709717,65.625,71.875,4.0625,1.8212890625,1.8212890625,79,10,5.3671875,6.43359375,0.0009904662147164345,5.3607479125359205,0.32942473189905286,1.158203125,0.1658935546875,3.072265625,3.037109375,2.0478569974309995,0.25263157262943037,6.658211482751794,2.4949241360684127,0.3747138616025572,0.20751953125,3.1861969212109504,1.4183549621782205,0.44515608961142256,0.1658935546875,57,10,1.1845703125,4.9140625,6.43359375,4.911765358561317,0.001101848902180791,0.325866298051551,0.236083984375,2.978515625,2.927734375,6.658211482751794,2.929498903199314,0.43998285587476893,0.253173828125,3.1861969212109504,1.6705208837343184,0.5242993214303333,0.2061767578125,0.30205301518322464
