epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
3,test,,1.3176696300506592,66.8125,68.375,2.19921875,2.537109375,2.537109375,337,11,7.296875,10.359375,0.21072116889990866,7.23300298852287,0.42024345602840185,1.4453125,0.295166015625,2.59765625,2.568359375,3.253435920174426,0.3546013583680978,6.658211482751794,2.825209744633505,0.4243196167547783,0.202392578125,3.1861969212109504,1.6184240050620966,0.5079485182751969,0.154296875,233,10,1.80078125,6.05078125,10.53125,6.023456518582095,0.22312776208855212,0.3579413560219109,0.425537109375,2.34765625,2.30859375,6.658211482751794,2.8567209215859855,0.42905229564821845,0.2247314453125,3.1861969212109504,1.6350910783110342,0.5131795424902988,0.177001953125,0.37752750031063537
4,test,,1.2971121072769165,68.375,69.5625,2.392578125,2.5546875,2.5546875,364,11,7.3515625,10.3671875,0.22063202993012965,7.305781687856425,0.372203161008656,1.4375,0.290771484375,2.529296875,2.544921875,3.357949628041945,0.34784573719444833,6.658211482751794,2.8632753826319286,0.4300367133199795,0.204345703125,3.1861969212109504,1.6176247327129039,0.507697663613995,0.1534423828125,248,10,1.78125,6.12109375,10.546875,6.097466002637062,0.22845787508413196,0.3586748968809843,0.41943359375,2.240234375,2.265625,6.658211482751794,2.905238167871966,0.43633912431259253,0.227294921875,3.1861969212109504,1.645184931046293,0.5163475364921958,0.1767578125,0.3701736623841654
5,test,,1.4374560117721558,67.1875,67.875,2.453125,2.48828125,2.48828125,338,11,7.1640625,10.1875,0.22132048313505948,7.119091432324947,0.6412027198821306,1.388671875,0.296630859375,2.57421875,2.556640625,3.118321833472052,0.34690368742966954,6.658211482751794,2.795650627368964,0.4198801186491512,0.2022705078125,3.1861969212109504,1.609305563153268,0.505086660664286,0.155517578125,217,10,1.7314453125,5.94921875,10.359375,5.928395086416763,0.23728156299330294,0.3559527709148824,0.42529296875,2.291015625,2.26953125,6.658211482751794,2.840891153452235,0.4266748151228915,0.225341796875,3.1861969212109504,1.637167474078356,0.513831227184832,0.17919921875,0.37504946096099506
6,test,,1.5279841423034668,67.75,69.75,2.43359375,2.5625,2.5625,345,11,7.23046875,10.375,0.20891775097697973,7.183199444606525,0.3682990490924567,1.47265625,0.302978515625,2.533203125,2.546875,3.1344432139266027,0.3518588803085307,6.658211482751794,2.8728933860503574,0.43148124590104037,0.2069091796875,3.1861969212109504,1.6219398947249246,0.5090519935938197,0.15576171875,205,10,1.8349609375,5.9453125,10.546875,5.920061798745351,0.249624544987455,0.35746684297919273,0.436279296875,2.228515625,2.25390625,6.658211482751794,2.9267406290047058,0.43956858934061727,0.232177734375,3.1861969212109504,1.6497640911032958,0.5177847232606967,0.1806640625,0.3741915997695955
7,test,,1.5041786432266235,67.0,68.5,2.611328125,2.498046875,2.498046875,319,11,7.05859375,10.1875,0.20917329704388976,7.010763623713432,0.3740032201167196,1.47265625,0.30712890625,2.591796875,2.56640625,2.9209182162500955,0.3518345298680165,6.658211482751794,2.800221283136664,0.42056658764755117,0.2041015625,3.1861969212109504,1.6085029202705057,0.5048347481483272,0.156982421875,179,10,1.8427734375,5.7734375,10.359375,5.748108717851646,0.22132882894948125,0.3566813280340284,0.442626953125,2.310546875,2.28125,6.658211482751794,2.8616494602934166,0.42979251525827417,0.230224609375,3.1861969212109504,1.6367942314071149,0.513714083555461,0.1827392578125,0.3785857784571376
8,test,,1.7125611305236816,66.9375,68.8125,2.64453125,2.533203125,2.533203125,341,11,7.27734375,10.375,0.2204544758424163,7.238024445361684,0.37215363001450896,1.4384765625,0.29833984375,2.568359375,2.609375,3.0350380989044057,0.3451327307577797,6.658211482751794,2.886710837367888,0.4335564955913401,0.2071533203125,3.1861969212109504,1.6433414108403763,0.515768940676713,0.156982421875,199,10,1.818359375,6.01171875,10.546875,5.980859032607819,0.22234639106318355,0.35636257100850344,0.43017578125,2.279296875,2.349609375,6.658211482751794,2.9589562598364285,0.44440707050258965,0.2335205078125,3.1861969212109504,1.685665914602799,0.5290526468659515,0.183349609375,0.3700782327387209
9,test,,1.6648242473602295,67.5,68.625,2.62890625,2.51171875,2.51171875,357,11,7.31640625,10.265625,0.2191274061333388,7.270513532478318,0.5217450920026749,1.419921875,0.287353515625,2.626953125,2.689453125,3.135611213329665,0.34341652727851324,6.658211482751794,2.924790206511706,0.4392756544439033,0.2093505859375,3.1861969212109504,1.687860390021041,0.529741391307211,0.1607666015625,217,10,1.7802734375,6.1015625,10.4375,6.082706136711784,0.21986552188172936,0.3569107980001718,0.415283203125,2.369140625,2.466796875,6.658211482751794,2.9956878968494536,0.449923812815173,0.2347412109375,3.1861969212109504,1.7266857660944215,0.5419268829869357,0.1859130859375,0.3642339242551448
10,test,,1.7135177850723267,67.1875,68.25,2.697265625,2.51953125,2.51953125,360,11,7.328125,10.296875,0.2333529880270362,7.28417422753855,0.3695897669531405,1.439453125,0.288330078125,2.607421875,2.71484375,3.1462399433578687,0.34471719010052504,6.658211482751794,2.983471970053892,0.44808909686672244,0.2132568359375,3.1861969212109504,1.7141812535396959,0.5380022942487188,0.1629638671875,216,10,1.8037109375,6.109375,10.4765625,6.075337907051948,0.2214036718942225,0.35596232302486897,0.4169921875,2.341796875,2.509765625,6.658211482751794,3.0793890413135294,0.46249492814860826,0.2412109375,3.1861969212109504,1.7787391423285435,0.5582640327367191,0.19140625,0.3679404739648992
11,test,,1.7804330587387085,67.4375,68.625,2.748046875,2.521484375,2.521484375,354,11,7.40625,10.3046875,0.2372356748674065,7.352944061489783,0.6703092651441693,1.435546875,0.281494140625,2.6328125,2.708984375,3.2466166245085306,0.340989163099461,6.658211482751794,3.005052339084057,0.4513302629195084,0.213623046875,3.1861969212109504,1.7394975412984,0.5459479072741317,0.1641845703125,212,10,1.7841796875,6.21875,10.484375,6.191328673194787,0.22580636106431484,0.35672146803699434,0.406982421875,2.380859375,2.50390625,6.658211482751794,3.0943962160751965,0.46474886297788537,0.2403564453125,3.1861969212109504,1.8047647066749057,0.5664322549119106,0.19189453125,0.364079124730391
12,test,,1.7531143426895142,67.0,68.125,2.78515625,2.513671875,2.513671875,358,11,7.421875,10.2734375,0.23626042203977704,7.364682778379635,0.37361840112134814,1.4521484375,0.27783203125,2.671875,2.728515625,3.2498774609263057,0.3429860923908482,6.658211482751794,2.991832207244709,0.4493447249302759,0.2125244140625,3.1861969212109504,1.7427916015488156,0.5469817605895018,0.164306640625,217,10,1.8017578125,6.25,10.453125,6.222217328614105,0.24686977989040315,0.3612635910976678,0.40185546875,2.4375,2.52734375,6.658211482751794,3.08680216285122,0.46360830845455,0.2391357421875,3.1861969212109504,1.8003367582345833,0.565042526483374,0.1907958984375,0.3668312396504728
13,test,,1.5603426694869995,69.0,69.5625,2.82421875,2.509765625,2.509765625,365,11,7.5390625,10.3125,0.2469736838247627,7.476206381662702,0.4267754789907485,1.4541015625,0.269287109375,2.703125,2.771484375,3.3168855338574925,0.3477322713904758,6.658211482751794,3.0359136472691484,0.4559653377087424,0.2138671875,3.1861969212109504,1.7821739038197597,0.5593420456706814,0.1661376953125,242,10,1.7333984375,6.39453125,10.4921875,6.360085410402356,0.2207148380111903,0.36568821989931166,0.39013671875,2.484375,2.591796875,6.658211482751794,3.1422359808567846,0.47193394036773967,0.24072265625,3.1861969212109504,1.844670845226859,0.5789569479986099,0.1925048828125,0.3686643645008239
14,test,,1.5203903913497925,67.75,69.8125,2.86328125,2.515625,2.515625,378,11,7.625,10.265625,0.24391742493025959,7.539881441309432,0.5954191801138222,1.4287109375,0.257568359375,2.701171875,2.76171875,3.476822274882271,0.3413522590766833,6.658211482751794,3.0708087601626284,0.46120625157635936,0.2149658203125,3.1861969212109504,1.7979788808267738,0.5643024977073393,0.1663818359375,263,10,1.7412109375,6.54296875,10.4453125,6.500133247662622,0.2227429230697453,0.3596711689606309,0.373291015625,2.482421875,2.58203125,6.658211482751794,3.1727792790838807,0.4765212530877124,0.2403564453125,3.1861969212109504,1.8683137189796035,0.5863773536851984,0.1920166015625,0.36754325530517945
15,test,,1.7363536357879639,68.5625,71.125,2.875,2.548828125,2.548828125,407,11,7.8984375,10.40625,0.33394937706179917,7.8181754283518,0.5285176469478756,1.3896484375,0.240966796875,2.748046875,2.869140625,3.6084216110402867,0.34529532104087163,6.658211482751794,3.128700258803672,0.46990100373180116,0.2149658203125,3.1861969212109504,1.8666843482844238,0.585865969506671,0.16845703125,281,10,1.6865234375,6.8671875,10.5859375,6.814642351634598,0.3081903129350394,0.3614075379446149,0.35107421875,2.548828125,2.728515625,6.658211482751794,3.237597122874414,0.4862562763681301,0.2393798828125,3.1861969212109504,1.9369687647227778,0.6079250004380178,0.192626953125,0.3671583567669912
16,test,,1.7220485210418701,67.1875,69.0,2.849609375,2.537109375,2.537109375,428,11,7.88671875,10.3203125,0.24889915506355464,7.803756706433157,0.4351062448695302,1.3671875,0.2357177734375,2.75,2.869140625,3.6830962081195224,0.3350079374923601,6.658211482751794,3.1792114386529082,0.47748730224155655,0.2186279296875,3.1861969212109504,1.8670356211331907,0.5859762178238508,0.1685791015625,302,10,1.6298828125,6.875,10.4921875,6.825017166279423,0.22477758512832224,0.3605463020503521,0.344970703125,2.5546875,2.73828125,6.658211482751794,3.314209713314021,0.4977627583472733,0.244873046875,3.1861969212109504,1.9548905407521966,0.613549817884206,0.1943359375,0.359039901611949
17,test,,1.779091715812683,67.25,68.75,2.857421875,2.7265625,2.7265625,474,11,8.3203125,10.8515625,0.26100271800532937,8.212592045282104,0.41390319913625717,1.4189453125,0.2332763671875,2.8359375,2.970703125,3.984647974861013,0.28681017096143635,6.658211482751794,3.3046384717575386,0.4963252489528545,0.220703125,3.1861969212109504,1.8706034551650434,0.5870959960798968,0.16259765625,327,10,1.73828125,7.25,11.0390625,7.1755683022275365,0.23676660493947566,0.3639130420051515,0.34326171875,2.669921875,2.888671875,6.658211482751794,3.4228088029185404,0.5140733080926286,0.24609375,3.1861969212109504,1.9649058426360622,0.6166931584031778,0.188232421875,0.30704171320891915
18,test,,1.6063286066055298,66.9375,68.25,2.9453125,2.5390625,2.5390625,458,11,8.140625,10.3828125,0.25105773308314383,8.040792480342757,0.5240433330181986,1.322265625,0.2159423828125,2.94921875,3.083984375,3.8631360495975517,0.32358161080685444,6.658211482751794,3.2525055477029543,0.4884953798972327,0.2198486328125,3.1861969212109504,1.8602836185397065,0.5838570761761595,0.164306640625,336,10,1.5751953125,7.21484375,10.5546875,7.156305009581189,0.22063298197463155,0.3629267970100045,0.31689453125,2.826171875,3.05078125,6.658211482751794,3.3836276918195187,0.5081886780834255,0.243896484375,3.1861969212109504,1.9563303144316366,0.6140016963195455,0.1881103515625,0.34461056482405905
19,test,,1.5552159547805786,67.3125,69.25,2.8828125,2.6953125,2.6953125,455,11,8.328125,10.7265625,0.2728950020391494,8.229521691141658,0.4120459430851042,1.3955078125,0.2236328125,2.875,3.005859375,4.003804196635994,0.296968396990979,6.658211482751794,3.310512751713734,0.4972075098980667,0.2208251953125,3.1861969212109504,1.8788269722416286,0.5896769781346594,0.1630859375,330,10,1.7255859375,7.30859375,10.9140625,7.243732823063262,0.2803628018591553,0.3764340509660542,0.330322265625,2.734375,2.939453125,6.658211482751794,3.4365996665934038,0.5161445645720283,0.24609375,3.1861969212109504,1.9728137990007957,0.6191751005305113,0.18798828125,0.31530838793001587
20,test,,1.677342414855957,67.25,67.8125,2.978515625,2.587890625,2.587890625,459,11,8.2578125,10.515625,0.24823751812800765,8.154541579115088,0.5356085179373622,1.3642578125,0.21484375,2.958984375,3.048828125,4.067767655397296,0.315169693951539,6.658211482751794,3.3484394272942826,0.5029037356305773,0.2244873046875,3.1861969212109504,1.8971379874620355,0.5954239597786714,0.165771484375,341,10,1.6513671875,7.3046875,10.6953125,7.239520685642576,0.2212665039114654,0.36191615811549127,0.3173828125,2.857421875,2.994140625,6.658211482751794,3.4808382836379455,0.5227887838430957,0.249267578125,3.1861969212109504,1.9937570578437587,0.6257482218286774,0.1900634765625,0.3371397221599732
