epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.131204292178154,95.0,95.25,2.712890625,3.03125,3.03125,1989,11,8.8515625,12.53125,2.56707233004272,8.759424207584225,0.6517185810953379,1.8583984375,0.29345703125,,,4.601156724546233,0.2020965973186053,8.592760040476321,3.958228776498606,0.46064695835253305,0.2269287109375,3.4835730737075856,2.0920493127195314,0.6005469868019596,0.1695556640625,728,10,2.060546875,7.921875,12.0625,7.875494253473628,2.4154472381342202,0.6206761079374701,0.34326171875,,,8.592760040476321,3.7749853371510333,0.43932162883275105,0.228515625,3.4835730737075856,2.0380257333857354,0.5850388926151199,0.1787109375,0.20930858667847768
12,train,sent,0.12438617646694183,95.4375,95.6875,2.748046875,3.033203125,3.033203125,1961,11,8.8515625,12.5,2.523492405889556,8.762785806432921,0.6275488040409982,1.8603515625,0.29150390625,,,4.58354103167078,0.18038664294865253,8.599474894352404,3.9790620012037063,0.46270988055525397,0.22802734375,3.4896898663609877,2.116418448597914,0.6064775179591798,0.1715087890625,685,10,2.06640625,7.9296875,12.0390625,7.8754814255662176,2.37771493406035,0.6129030371084809,0.34130859375,,,8.599474894352404,3.8136433253612667,0.4434739762849739,0.230712890625,3.4896898663609877,2.0643166768014076,0.591547316768884,0.1807861328125,0.19000446061460632
13,train,sent,0.11880050599575043,95.75,96.0625,2.80078125,3.037109375,3.037109375,1883,11,8.921875,12.546875,2.3570117300841957,8.843023829509994,0.6277873429935426,1.8896484375,0.2890625,,,4.580122417818827,0.17269018160634397,8.59702122880446,4.015770389376531,0.46711183821689617,0.229248046875,3.4804628122914387,2.107037779395613,0.6053901141981743,0.169921875,638,10,2.095703125,7.9921875,12.0859375,7.938247769784258,2.231919432990253,0.6160543160513043,0.338623046875,,,8.59702122880446,3.8372705556701243,0.44634885195040425,0.2313232421875,3.4804628122914387,2.058182873611873,0.591353214964197,0.179443359375,0.17991609346567775
14,train,sent,0.11324916779994965,96.0625,96.25,2.806640625,3.0390625,3.0390625,1861,11,8.9921875,12.546875,2.400692302035168,8.905764770367865,0.6590158059261739,1.9052734375,0.28369140625,,,4.565083168807208,0.19643471460802553,8.59877263286549,4.029788470140666,0.468646938603581,0.2291259765625,3.48267277576697,2.11893058253526,0.608420807512879,0.169921875,615,10,2.1171875,8.0703125,12.0859375,8.022000928623964,2.461014130851254,0.6131083860527724,0.33251953125,,,8.59877263286549,3.865065443390499,0.44949036431289946,0.23193359375,3.48267277576697,2.0709160015860864,0.5946341028637179,0.1793212890625,0.20406030318710136
15,train,sent,0.10834869742393494,96.3125,96.5625,2.859375,3.041015625,3.041015625,1687,11,9.0390625,12.578125,2.143296951195225,8.962510078558838,0.6299905020277947,1.9521484375,0.28125,,,4.574632322180026,0.20193295615048226,8.594342070739941,4.072806380758026,0.4738939115100142,0.23095703125,3.478884532570043,2.1319232722498205,0.6128180605853141,0.1702880859375,548,10,2.17578125,8.1171875,12.109375,8.068571792987237,2.2541223098523915,0.6211333919782192,0.329833984375,,,8.594342070739941,3.901270911215219,0.45393479560202493,0.2333984375,3.478884532570043,2.0854354943086113,0.5994552204260674,0.1798095703125,0.2066939847187826
16,train,sent,0.10371381044387817,96.5625,96.8125,2.865234375,3.041015625,3.041015625,1735,11,9.046875,12.4375,2.117626120103523,8.9679539259391,0.6249141041189432,1.9453125,0.272705078125,,,4.596630437446979,0.180837470886234,8.59551174212624,4.088630192343908,0.4756703632089413,0.2318115234375,3.4752189015098356,2.14162676419126,0.6162566517064044,0.1710205078125,556,10,2.166015625,8.1484375,11.9765625,8.099900593924358,2.2447864059358835,0.6157980689313263,0.320068359375,,,8.59551174212624,3.9298892618514483,0.4572024772639455,0.2347412109375,3.4752189015098356,2.0997746713849637,0.6042136426205268,0.1806640625,0.18600395935341865
17,train,sent,0.10000603646039963,96.625,96.9375,2.859375,3.037109375,3.037109375,1763,11,9.0546875,12.59375,2.19058944680728,8.991036810174247,0.6419877700973302,1.9365234375,0.281005859375,,,4.548599890255906,0.1575411907240694,8.595131778257905,4.1078538392265855,0.47792796494612694,0.2327880859375,3.4759661220301625,2.1537112974519914,0.6196007733798341,0.171875,573,10,2.154296875,8.125,12.125,8.087304183562498,2.5008701449260116,0.6385861220769584,0.329833984375,,,8.595131778257905,3.9602570958735583,0.4607558322597631,0.23681640625,3.4759661220301625,2.1120915116590684,0.6076271855105096,0.1820068359375,0.16542431759879575
18,train,sent,0.09718974679708481,96.8125,97.0,2.9140625,3.04296875,3.04296875,1756,11,8.9296875,12.4453125,2.126956316875294,8.861242351629976,0.6220554260071367,1.9326171875,0.281982421875,,,4.507534170171874,0.20915348874739906,8.596638340134042,4.116715975851108,0.47887509198007255,0.23486328125,3.463028826730495,2.1606107954084592,0.6239078285260273,0.17431640625,559,10,2.1484375,8.015625,11.984375,7.974431125160626,2.2609448439907283,0.6125520309433341,0.331298828125,,,8.596638340134042,3.9680230065307898,0.4615784507306514,0.2388916015625,3.463028826730495,2.1243651087564546,0.6134413587201074,0.18505859375,0.2165294378447649
19,train,sent,0.09444054216146469,96.9375,97.25,2.939453125,3.04296875,3.04296875,1718,11,9.046875,12.5234375,2.14604052901268,8.978326565777389,0.6267838049679995,1.9267578125,0.277587890625,,,4.54659011305189,0.1829407616250321,8.597014992523437,4.139914299709178,0.4815525276284309,0.234619140625,3.4742524780732564,2.174642107096264,0.6259309364592501,0.1737060546875,522,10,2.142578125,8.125,12.0625,8.081076094455101,2.258490103064105,0.61906887893565,0.326171875,,,8.597014992523437,3.9995942546976337,0.46523057807575763,0.2391357421875,3.4742524780732564,2.1435862598912214,0.6169920791364037,0.184814453125,0.18784302991764246
20,train,sent,0.09279702603816986,97.0,97.25,2.9765625,3.041015625,3.041015625,1690,11,8.9375,12.4296875,2.4576153608504683,8.867499695790155,0.6381122819148004,1.93359375,0.28076171875,,,4.447363588034149,0.1689800189809677,8.590938209130265,4.1175388490103675,0.4792886118811023,0.23486328125,3.474046201697246,2.1608600840342973,0.6220009633086079,0.174072265625,521,10,2.150390625,8.0234375,11.9765625,7.977344328084934,2.261563988169655,0.6430618220474571,0.329833984375,,,8.590938209130265,3.983585804900753,0.4636962468973509,0.23974609375,3.474046201697246,2.1303010506639435,0.6132045824903493,0.185302734375,0.17450300829778365
1,test,,0.9948435425758362,66.5625,66.5625,2.013671875,2.7421875,2.7421875,529,11,9.0390625,11.6484375,0.22999146906659007,8.778868924242891,0.3809117500204593,1.40625,0.2236328125,3.30078125,3.203125,4.9531823538250865,0.323890314336891,6.658211482751794,3.093581337605576,0.4646264759867645,0.197021484375,3.1861969212109504,1.818916532732092,0.570873859246839,0.1488037109375,471,10,1.5107421875,8.3125,11.2265625,8.133540889395311,0.24901736993342638,0.3726173350587487,0.260009765625,3.13671875,3.041015625,6.658211482751794,2.9491018940735216,0.4429270385467957,0.197021484375,3.1861969212109504,1.7477787495080728,0.5485469959100361,0.1519775390625,0.32942290322391904
2,test,,1.150598406791687,66.5,66.6875,2.1875,2.765625,2.765625,517,11,9.03125,11.7109375,0.24342188192531466,8.778376193568619,0.38689318182878196,1.4033203125,0.22900390625,3.203125,3.107421875,5.094648319076933,0.3139748211721722,6.658211482751794,3.182999926655496,0.47805629708535236,0.202880859375,3.1861969212109504,1.902009873009372,0.596953019553635,0.1556396484375,457,10,1.5146484375,8.28125,11.2890625,8.111231308351837,0.2547221959102899,0.37365607800893486,0.2666015625,3.029296875,2.935546875,6.658211482751794,3.0354863119666255,0.455901156013158,0.203125,3.1861969212109504,1.8230406123018872,0.5721682172767337,0.158935546875,0.32252007837896607
3,test,,1.127850890159607,70.125,70.375,2.212890625,2.736328125,2.736328125,470,11,8.3984375,11.6015625,0.257931686937809,8.1992728016036,0.3787309320177883,1.4794921875,0.27587890625,3.16015625,2.9921875,4.582784291897118,0.31610489654793605,6.658211482751794,3.1327452876062196,0.4705085285623095,0.2080078125,3.1861969212109504,1.9067093762252094,0.5984279764794145,0.16455078125,407,10,1.6044921875,7.59765625,11.1875,7.473016627743704,0.25793559616431594,0.3750080999452621,0.32080078125,2.98046875,2.8046875,6.658211482751794,3.0039259255931805,0.451161086333004,0.210693359375,3.1861969212109504,1.841162000207384,0.5778556836680482,0.1707763671875,0.32288962110633446
4,test,,1.0786210298538208,72.5,72.875,2.302734375,2.767578125,2.767578125,477,11,8.453125,11.6875,0.2609405650291592,8.257303029249405,0.3831699730362743,1.4501953125,0.2763671875,3.14453125,3.03125,4.64806079529454,0.31723248747393895,6.658211482751794,3.2045081522823793,0.48128662788553805,0.2120361328125,3.1861969212109504,1.9270263922632074,0.6048045490957348,0.16552734375,398,10,1.544921875,7.640625,11.265625,7.524202120403079,0.2567530779633671,0.3750745509751141,0.32177734375,2.96484375,2.84765625,6.658211482751794,3.073400816984699,0.4615955538430094,0.2149658203125,3.1861969212109504,1.8650390835407462,0.5853495969206814,0.1722412109375,0.32414549906644274
5,test,,1.0565590858459473,73.0,73.625,2.369140625,2.77734375,2.77734375,458,11,8.390625,11.734375,0.2762607871554792,8.226016078785928,0.37995663401670754,1.43359375,0.284423828125,3.21875,3.05078125,4.515849087090782,0.3226747160147347,6.658211482751794,3.222739215685694,0.48402476010776363,0.214111328125,3.1861969212109504,1.9208143507694801,0.6028548762891444,0.1658935546875,378,10,1.53515625,7.56640625,11.3125,7.455398166928234,0.2822048550006002,0.3713498250581324,0.331298828125,3.044921875,2.8671875,6.658211482751794,3.1103319989236446,0.4671422659044416,0.2186279296875,3.1861969212109504,1.8668394145352503,0.5859146376381962,0.173583984375,0.32654604712772217
6,test,,1.1073576211929321,73.4375,74.0,2.421875,2.75390625,2.75390625,430,11,8.1953125,11.640625,0.31661036191508174,8.039835805711395,0.39579574810341,1.43359375,0.29638671875,3.212890625,3.03125,4.381915596291369,0.3216190732024764,6.658211482751794,3.2303936541282727,0.4851743839162605,0.217529296875,3.1861969212109504,1.9656179309318373,0.6169166500182236,0.1727294921875,366,10,1.572265625,7.3515625,11.2265625,7.255509835004178,0.31274181697517633,0.3898966640699655,0.3447265625,3.0390625,2.84765625,6.658211482751794,3.133298168578576,0.4705915660227129,0.2236328125,3.1861969212109504,1.9270474262598354,0.6048111506954313,0.182861328125,0.3285526924820975
7,test,,1.0433987379074097,74.25,75.0,2.4921875,2.755859375,2.755859375,439,11,8.1953125,11.6875,0.29488546308130026,8.046061725733034,0.3756006269250065,1.408203125,0.298828125,3.2578125,3.0859375,4.23643283383945,0.32052624490801285,6.658211482751794,3.2297763102077255,0.4850816647345183,0.217529296875,3.1861969212109504,1.9285770531486746,0.605291229901665,0.16943359375,362,10,1.5068359375,7.34765625,11.265625,7.254016394758643,0.2558342618867755,0.36504728184081614,0.347900390625,3.087890625,2.90625,6.658211482751794,3.143781150532063,0.4721660101479323,0.2244873046875,3.1861969212109504,1.8908984037263803,0.5934656427348887,0.1795654296875,0.32681125817980655
8,test,,1.0788557529449463,75.0625,75.4375,2.5390625,2.75,2.75,440,11,8.265625,11.6640625,0.28447865485213697,8.126058751668266,0.37452790210954845,1.390625,0.291748046875,3.287109375,3.091796875,4.370931159511528,0.32417024444895426,6.658211482751794,3.277020475890051,0.4921772888078468,0.2196044921875,3.1861969212109504,1.972322331795124,0.6190208516821742,0.1722412109375,366,10,1.5078125,7.4296875,11.25,7.338488929040121,0.24756164802238345,0.36617119307629764,0.339599609375,3.123046875,2.9140625,6.658211482751794,3.190356377849617,0.47916116604500886,0.2264404296875,3.1861969212109504,1.9325187493371239,0.6065283462149126,0.1820068359375,0.33004524481389186
9,test,,1.1559271812438965,73.125,74.0,2.57421875,2.748046875,2.748046875,432,11,8.140625,11.6640625,0.2915605448652059,7.9964018429440635,0.37984636100009084,1.412109375,0.302490234375,3.291015625,3.103515625,4.284443020419836,0.3202676518319878,6.658211482751794,3.3039552612370127,0.4962226372346332,0.2232666015625,3.1861969212109504,1.979292165844094,0.6212083605591588,0.1748046875,354,10,1.5224609375,7.28515625,11.25,7.204550088628787,0.25978686404414475,0.3678091538604349,0.35205078125,3.126953125,2.927734375,6.658211482751794,3.215670135116092,0.4829630514810679,0.2305908203125,3.1861969212109504,1.9429514728653956,0.609802696101707,0.185546875,0.3285184667036573
10,test,,1.234071135520935,74.1875,75.0,2.72265625,2.73046875,2.73046875,428,11,8.109375,11.6328125,0.2804705109447241,7.966799760438258,0.3731143248733133,1.400390625,0.30322265625,3.27734375,3.095703125,4.276976054615794,0.32919080724336247,6.658211482751794,3.337824009482042,0.5013094008997356,0.22607421875,3.1861969212109504,1.9818805403029618,0.6220207317097417,0.175537109375,350,10,1.5390625,7.2578125,11.21875,7.181555545368743,0.2559870940167457,0.3651155079714954,0.35302734375,3.111328125,2.919921875,6.658211482751794,3.264473675860631,0.4902928788485172,0.234619140625,3.1861969212109504,1.9511504257404537,0.6123759685885631,0.186767578125,0.3354198195476448
11,test,,1.2275915145874023,74.5,74.75,2.65234375,2.779296875,2.779296875,441,11,8.2109375,11.734375,0.2915065281558782,8.085015257573838,0.3763394511770457,1.4189453125,0.30029296875,3.294921875,3.111328125,4.390284347480547,0.3212961232483334,6.658211482751794,3.4129848914000274,0.5125978500745164,0.2294921875,3.1861969212109504,2.047659912136571,0.6426658372886552,0.1796875,365,10,1.5302734375,7.3515625,11.3125,7.2691527261669995,0.25196540099568665,0.3626896489877254,0.35009765625,3.12890625,2.935546875,6.658211482751794,3.33723706354116,0.5012212472052483,0.2381591796875,3.1861969212109504,2.013273564263713,0.6318735514622698,0.1910400390625,0.3287539623899338
12,test,,1.1290289163589478,74.25,76.375,2.69140625,2.703125,2.703125,426,11,8.1484375,11.5234375,0.292806806974113,8.016278677153437,0.37524065817706287,1.38671875,0.293212890625,3.3046875,3.13671875,4.2928834616517735,0.323083118266964,6.658211482751794,3.4101750953375927,0.5121758454461393,0.2303466796875,3.1861969212109504,2.0822191889835624,0.6535123975300909,0.1837158203125,349,10,1.4833984375,7.31640625,11.1171875,7.252037154718128,0.26815584884025156,0.36396197509020567,0.341552734375,3.140625,2.96484375,6.658211482751794,3.351128697893963,0.5033076384814626,0.23974609375,3.1861969212109504,2.0573414117735194,0.6457044127051643,0.19580078125,0.32857333279666934
13,test,,1.1364866495132446,75.4375,75.75,2.794921875,2.767578125,2.767578125,440,11,8.25,11.703125,0.2763594298157841,8.123758034828635,0.37638483801856637,1.4091796875,0.29541015625,3.287109375,3.123046875,4.281740891169355,0.32368003206923057,6.658211482751794,3.427940381209716,0.5148440223158804,0.22998046875,3.1861969212109504,2.0676271929088115,0.6489326441640607,0.1807861328125,351,10,1.5234375,7.3984375,11.28125,7.3357208513352585,0.25438057887367904,0.3632426420226693,0.344482421875,3.123046875,2.947265625,6.658211482751794,3.3678669540621193,0.5058215652636799,0.2396240234375,3.1861969212109504,2.048404405273933,0.6428994992862569,0.1934814453125,0.32918272341192945
14,test,,1.1665199995040894,75.25,75.8125,2.736328125,2.71484375,2.71484375,459,11,8.234375,11.5,0.2553194828797132,8.113313892114736,0.3782234799582511,1.41015625,0.283935546875,3.31640625,3.134765625,4.292280517224233,0.32224983689946357,6.658211482751794,3.4383479772948906,0.5164071442011098,0.2308349609375,3.1861969212109504,2.044032023471872,0.6415272106580953,0.178955078125,366,10,1.5029296875,7.421875,11.09375,7.361128721478176,0.25366853596642613,0.36522537004202604,0.3310546875,3.154296875,2.9609375,6.658211482751794,3.385436969040618,0.508460414303548,0.240478515625,3.1861969212109504,2.018291723705083,0.6334485198541991,0.1903076171875,0.3274916789116544
15,test,,1.368978500366211,71.3125,73.25,2.888671875,2.767578125,2.767578125,461,11,8.4609375,11.7109375,0.23118663392961025,8.347826476787569,0.3739083919208497,1.4482421875,0.27734375,3.298828125,3.15625,4.4285365134171295,0.31310557495989366,6.658211482751794,3.5006222115946137,0.5257601415429703,0.2315673828125,3.1861969212109504,2.0627575283276043,0.6474042814477486,0.1771240234375,384,10,1.55859375,7.62890625,11.2890625,7.555854806675101,0.24590876512229443,0.3752527181059122,0.323974609375,3.134765625,2.984375,6.658211482751794,3.44256607448924,0.5170406622570136,0.240966796875,3.1861969212109504,2.035215240547979,0.6387600298648434,0.1881103515625,0.31768760304488985
16,test,,1.2595473527908325,73.4375,74.8125,2.84375,2.720703125,2.720703125,465,11,8.4375,11.5546875,0.23539566691033542,8.31680142304431,0.37503193598240614,1.388671875,0.269775390625,3.3203125,3.169921875,4.4059178224324675,0.3174624660929563,6.658211482751794,3.5005988480239925,0.5257566325570089,0.2318115234375,3.1861969212109504,2.0789294213154514,0.6524798914579739,0.1788330078125,384,10,1.482421875,7.6328125,11.140625,7.560962107024806,0.2467831210233271,0.3628990550059825,0.315185546875,3.16015625,3.0,6.658211482751794,3.456319588134459,0.5191063091174126,0.2418212890625,3.1861969212109504,2.0546746244594907,0.6448674313822976,0.18994140625,0.3238200746531157
17,test,,1.2099727392196655,75.0625,75.75,2.80078125,2.68359375,2.68359375,430,11,8.2890625,11.4453125,0.23793460195884109,8.177951077103272,0.37395213381387293,1.396484375,0.27587890625,3.3671875,3.2109375,4.317791339965553,0.3191820566559931,6.658211482751794,3.5239222518536852,0.5292595858486117,0.2357177734375,3.1861969212109504,2.103588736805249,0.6602193112426197,0.183349609375,348,10,1.5,7.48046875,11.0390625,7.417648292738578,0.24198585306294262,0.3625571399461478,0.322265625,3.208984375,3.04296875,6.658211482751794,3.4823295110631376,0.5230127520106818,0.246337890625,3.1861969212109504,2.0868938911993054,0.6549795705678347,0.1956787109375,0.3263094191493385
18,test,,1.186120629310608,74.9375,75.4375,2.8046875,2.6953125,2.6953125,464,11,8.3359375,11.4609375,0.26052724197506905,8.23286697230618,0.3722834389191121,1.3828125,0.272705078125,3.375,3.212890625,4.355688097523716,0.3189949915521673,6.658211482751794,3.5023089405234025,0.5260134721758525,0.233642578125,3.1861969212109504,2.1161371490879697,0.6641576780771314,0.1837158203125,378,10,1.4970703125,7.53125,11.0546875,7.468850742878047,0.24162030895240605,0.36198882199823856,0.318603515625,3.216796875,3.044921875,6.658211482751794,3.456309600783592,0.5191048091123598,0.24365234375,3.1861969212109504,2.0959652519133005,0.6578266515670051,0.195556640625,0.32695714700982914
19,test,,1.2730098962783813,75.4375,75.5625,2.96484375,2.71484375,2.71484375,463,11,8.46875,11.578125,0.26504815206862986,8.353470461937436,0.37408818886615336,1.4169921875,0.268310546875,3.3515625,3.185546875,4.435962483833547,0.31672799838565574,6.658211482751794,3.558157724861701,0.5344014280830771,0.2352294921875,3.1861969212109504,2.1229695614288024,0.6663020566293008,0.18212890625,379,10,1.5185546875,7.6640625,11.1640625,7.591878052280456,0.2705611421260983,0.3625327500049025,0.3134765625,3.193359375,3.017578125,6.658211482751794,3.514439700880401,0.5278353969357409,0.245361328125,3.1861969212109504,2.101749776638874,0.659642146612859,0.1937255859375,0.32401449294551105
20,test,,1.2630077600479126,76.75,77.0625,2.8828125,2.693359375,2.693359375,441,11,8.234375,11.4453125,0.24516205908730626,8.123692181186021,0.37462344393134117,1.4365234375,0.28076171875,3.373046875,3.19921875,4.186627226144418,0.32754044142680044,6.658211482751794,3.5135080574894033,0.5276954729646548,0.2359619140625,3.1861969212109504,2.0884201332626526,0.6554585874337374,0.182861328125,364,10,1.5302734375,7.41796875,11.0390625,7.362083360913763,0.2578319620806724,0.36450732313096523,0.327880859375,3.21484375,3.029296875,6.658211482751794,3.4861788063797956,0.5235908795343613,0.2476806640625,3.1861969212109504,2.0773348442799016,0.6519794274016142,0.1959228515625,0.33416447863436577
