epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1227179765701294,94.875,94.875,3.501953125,1.806640625,1.806640625,37,10,5.65234375,6.44921875,0.003189363982528448,5.6467405162547974,0.5577280400320888,1.1962890625,0.1234130859375,,,1.6842880659658173,0.23382162284844882,8.595046404412976,2.1209197353831826,0.24676070792290702,0.1488037109375,3.4884581991552563,1.0203895298705827,0.2925044451206765,0.11163330078125,36,10,1.1953125,4.8828125,6.44921875,4.880468856466347,0.002921055071055889,0.5590226959902793,0.2430419921875,,,8.595046404412976,2.8438128980604818,0.3308664973117976,0.2110595703125,3.4884581991552563,1.4003845427693569,0.4014336600359624,0.1673583984375,0.23246145845156688
12,train,sent,0.1185101643204689,95.0625,95.125,3.537109375,1.810546875,1.810546875,40,10,5.65625,6.44921875,0.002847001189365983,5.651127586174683,0.5655647739768028,1.1953125,0.12322998046875,,,1.6764769487515432,0.2418198794515332,8.596642356778835,2.123467097072975,0.24701121774578966,0.1490478515625,3.4620527874606597,1.0050095421740064,0.2902929573500695,0.1102294921875,39,10,1.1943359375,4.90625,6.44921875,4.905954580376939,0.0028759120032191277,0.5556601090356708,0.239501953125,,,8.596642356778835,2.843282280951253,0.3307433487341948,0.2105712890625,3.4620527874606597,1.38677759510748,0.400565121401471,0.165771484375,0.24040362697314777
13,train,sent,0.11458881944417953,95.25,95.25,3.58984375,1.8115234375,1.8115234375,40,10,5.66796875,6.45703125,0.0028378809802234173,5.6687270462318144,0.5562420228961855,1.1943359375,0.12188720703125,,,1.7299558020188064,0.2680083883981175,8.592253723535134,2.1803985180878964,0.253763283562675,0.15283203125,3.465292993399152,1.0379501756287546,0.2995273928080221,0.1136474609375,40,10,1.1943359375,4.91015625,6.45703125,4.910394036504227,0.0029051140882074833,0.550583312055096,0.2396240234375,,,8.592253723535134,2.911555308374564,0.33885816248646056,0.2156982421875,3.465292993399152,1.4227501871857138,0.41057139754007327,0.169921875,0.2676262910080629
14,train,sent,0.11087757349014282,95.5,95.5,3.603515625,1.8125,1.8125,39,10,5.69140625,6.453125,0.002953043906018138,5.690172476615754,0.5561876711435616,1.1787109375,0.11810302734375,,,1.7494356945293106,0.2493174739585045,8.598831405848111,2.211914482084378,0.25723431216246934,0.15478515625,3.4959397148075815,1.0475438837253357,0.29964586611385347,0.114013671875,39,10,1.1787109375,4.94140625,6.453125,4.947871008236892,0.002943013096228242,0.5571539450902492,0.2342529296875,,,8.598831405848111,2.969703235630625,0.3453612584625062,0.2193603515625,3.4959397148075815,1.4483725734268358,0.4143013585995304,0.171630859375,0.24836329671651022
15,train,sent,0.10796348005533218,95.5,95.5625,3.646484375,1.8125,1.8125,44,10,5.6875,6.44921875,0.0029000521171838045,5.683021142480832,0.5564202140085399,1.1630859375,0.1182861328125,,,1.7733407046065048,0.24882432876785973,8.59108850471442,2.2352935797248454,0.2601874696667614,0.156494140625,3.4661139709877875,1.047028893173847,0.3020757257083097,0.1143798828125,41,10,1.1640625,4.94921875,6.44921875,4.9412049944183565,0.002880000974982977,0.5523204011842608,0.2327880859375,,,8.59108850471442,3.018269071540172,0.35132557066358655,0.222900390625,3.4661139709877875,1.4561727289282596,0.4201168054820983,0.173095703125,0.2491118038481385
16,train,sent,0.1041552796959877,95.75,95.75,3.671875,1.8115234375,1.8115234375,41,10,5.6875,6.45703125,0.0031354001257568598,5.689610241657784,0.5571795438881963,1.162109375,0.1190185546875,,,1.8283239773881537,0.26481955381270783,8.59582547559941,2.2806558616854824,0.26532133163469634,0.15966796875,3.4840428134836268,1.0672208019499596,0.3063167874458082,0.1163330078125,41,10,1.162109375,4.921875,6.45703125,4.916365429469402,0.0032281330786645412,0.5519874729216099,0.23779296875,,,8.59582547559941,3.0909702292242764,0.3595896912982327,0.2286376953125,3.4840428134836268,1.4814597684529902,0.42521284833802236,0.17626953125,0.264612341481596
17,train,sent,0.10157148540019989,95.8125,95.875,3.703125,1.8115234375,1.8115234375,42,10,5.70703125,6.44921875,0.0029370130505412817,5.70648572002343,0.5556324580684304,1.1611328125,0.1153564453125,,,1.8253140494203999,0.25881572036190686,8.59463926421759,2.3005168920913697,0.2676688132414358,0.160888671875,3.4860852418285204,1.074207837720837,0.30814158668059244,0.11688232421875,40,10,1.162109375,4.96484375,6.44921875,4.964125032498017,0.0029686440248042345,0.5502869409974664,0.23046875,,,8.59463926421759,3.122252665087613,0.36327908235620937,0.230224609375,3.4860852418285204,1.5040712887243606,0.43144994582388513,0.177978515625,0.25913839951298695
18,train,sent,0.0996323674917221,95.9375,96.0,3.763671875,1.8115234375,1.8115234375,38,10,5.71484375,6.453125,0.0028615500777959824,5.714928743618219,0.5552452299743891,1.15234375,0.114501953125,,,1.8396992465918212,0.25922889845530883,8.598127108146155,2.3184392042322486,0.2696446766919369,0.1619873046875,3.481680620005359,1.080627349750646,0.3103752088981047,0.11749267578125,38,10,1.1533203125,4.97265625,6.453125,4.970845581747839,0.0028630199376493692,0.5535533700603992,0.2293701171875,,,8.598127108146155,3.1293971122099844,0.3639626482429049,0.2305908203125,3.481680620005359,1.5121878799216693,0.4343269946223102,0.1788330078125,0.2596698413971871
19,train,sent,0.09731579571962357,96.0625,96.125,3.775390625,1.8115234375,1.8115234375,38,10,5.703125,6.4453125,0.0028979110065847635,5.706136181786989,0.5584102189168334,1.1435546875,0.11517333984375,,,1.861536283220337,0.2404592906432456,8.595490965055669,2.343143201102299,0.2726014384318678,0.163818359375,3.47202181760973,1.0888069877571152,0.3135945120606099,0.11865234375,36,10,1.14453125,4.95703125,6.4453125,4.953567596199217,0.0028939920011907816,0.5517948970664293,0.23095703125,,,8.595490965055669,3.169034051127329,0.36868563576074964,0.2337646484375,3.47202181760973,1.5269478002167243,0.4397863494037409,0.18115234375,0.24023054290436904
20,train,sent,0.09551239013671875,96.0625,96.0625,3.85546875,1.810546875,1.810546875,36,10,5.70703125,6.45703125,0.002917613135650754,5.705484171833456,0.5562032810412347,1.140625,0.1160888671875,,,1.8663941930057906,0.2615902965639786,8.598454362751468,2.35969906890187,0.27443293519403833,0.1649169921875,3.484176238617053,1.1010814658276882,0.31602347023201444,0.11981201171875,35,10,1.140625,4.96484375,6.45703125,4.964927146339658,0.003012996166944504,0.5555451780091971,0.23095703125,,,8.598454362751468,3.2050177802269193,0.3727434774918463,0.236328125,3.484176238617053,1.5562984317548905,0.44667615102404234,0.1842041015625,0.26057880331704747
1,test,,2.586111068725586,56.9375,64.5,2.78125,1.63671875,1.63671875,90,10,5.52734375,6.09765625,0.001026537036523223,5.527502054563125,0.3318935250863433,1.0380859375,0.09332275390625,3.150390625,3.1640625,1.4580117510417958,0.2708902676806208,6.658211482751794,1.6999466926810234,0.2553158152282731,0.1395263671875,3.1861969212109504,1.0210870742931446,0.32047205478595114,0.1171875,78,10,1.1171875,4.98828125,6.09765625,4.984335747387762,0.00110703706741333,0.3279538832139224,0.1820068359375,3.001953125,3.037109375,6.658211482751794,2.108830972295296,0.3167263427661103,0.1810302734375,3.1861969212109504,1.271056207478666,0.3989258162347312,0.155517578125,0.31358852357674494
2,test,,3.1341428756713867,58.09375,67.6875,2.599609375,1.6572265625,1.6572265625,86,10,5.52734375,6.16796875,0.001059077912941575,5.522713298293641,0.3328259359113872,1.0224609375,0.10357666015625,3.107421875,3.12109375,1.623071585540285,0.2615207122133142,6.658211482751794,1.8623277972442454,0.27970391178901965,0.15283203125,3.1861969212109504,1.051379294757301,0.32997938318191344,0.12066650390625,67,10,1.0703125,4.94140625,6.16796875,4.9393512074544805,0.0010716670658439398,0.32829403690993786,0.1986083984375,2.927734375,2.955078125,6.658211482751794,2.384654209225462,0.3581523680049737,0.20556640625,3.1861969212109504,1.358044694497761,0.42622748313422537,0.1671142578125,0.30660532020425607
3,test,,3.2129971981048584,61.21875,71.0625,2.734375,1.6728515625,1.6728515625,88,10,5.48828125,6.1875,0.0010141050443053246,5.488068140254241,0.33012031903490424,1.0244140625,0.113525390625,3.076171875,3.095703125,1.662951520962193,0.2570636516083606,6.658211482751794,1.8880902623509357,0.2835731888724269,0.155517578125,3.1861969212109504,1.093602477713044,0.34323128945131487,0.1260986328125,65,10,1.0654296875,4.83984375,6.1875,4.844803037120963,0.0011046889703720808,0.3256486118771136,0.2177734375,2.86328125,2.8984375,6.658211482751794,2.4632463143785195,0.3699561542554783,0.2142333984375,3.1861969212109504,1.4352737588616504,0.45046611818209853,0.1788330078125,0.30320281836999935
4,test,,3.750288724899292,59.3125,71.4375,2.85546875,1.68359375,1.68359375,87,10,5.546875,6.234375,0.0010266860481351614,5.54358316232152,0.33137169503606856,1.025390625,0.11029052734375,3.068359375,3.09765625,1.6986410084913102,0.24660696947467903,6.658211482751794,1.9182205279475921,0.28809846802204675,0.1572265625,3.1861969212109504,1.0919342881939542,0.3427077218375292,0.125,64,10,1.068359375,4.90625,6.234375,4.90686376092943,0.0010650181211531162,0.32584978686645627,0.2130126953125,2.85546875,2.900390625,6.658211482751794,2.50343810618551,0.3759925788885961,0.216552734375,3.1861969212109504,1.4346818328733626,0.4502803399634494,0.1773681640625,0.29784052463023813
5,test,,3.588183641433716,62.03125,73.25,2.875,1.6884765625,1.6884765625,88,10,5.5,6.23828125,0.0010326569899916649,5.498665415364433,0.33235867507755756,1.0205078125,0.1180419921875,3.0703125,3.099609375,1.722031225672005,0.24463102102866624,6.658211482751794,1.9294348531744392,0.2897827529468945,0.15869140625,3.1861969212109504,1.0875931534716248,0.3413452402239698,0.1251220703125,63,10,1.05859375,4.828125,6.23828125,4.83040006888541,0.001057308167219162,0.32572742784395814,0.2257080078125,2.861328125,2.908203125,6.658211482751794,2.515153389795196,0.37775210299503736,0.2188720703125,3.1861969212109504,1.4301462790303319,0.448856839170753,0.178466796875,0.29647413675062867
6,test,,3.4239935874938965,61.3125,71.3125,3.03125,1.68359375,1.68359375,89,10,5.578125,6.24609375,0.001061017857864499,5.577719485079006,0.33232884015887976,1.0244140625,0.1068115234375,3.046875,3.09375,1.6873423836075219,0.2485772510422643,6.658211482751794,1.9054757914402103,0.28618432988744447,0.15576171875,3.1861969212109504,1.0723939014866266,0.33657489728508405,0.12237548828125,69,10,1.046875,4.96875,6.24609375,4.9669350095074,0.0010240860283374786,0.3259572531096637,0.2047119140625,2.818359375,2.890625,6.658211482751794,2.4977880426015098,0.3751439931086705,0.21484375,3.1861969212109504,1.4315958095847385,0.44931177983834225,0.175537109375,0.2873273833680329
7,test,,3.6434028148651123,61.625,72.4375,3.12890625,1.6884765625,1.6884765625,86,10,5.56640625,6.25390625,0.0010334770195186138,5.567628406456636,0.33136563492007554,1.0107421875,0.10980224609375,3.052734375,3.095703125,1.7392663941322777,0.2503859273238908,6.658211482751794,1.9631315873868465,0.29484368174131614,0.16064453125,3.1861969212109504,1.0815060483759087,0.3394347791802115,0.12353515625,63,10,1.04296875,4.9296875,6.25390625,4.931967477137309,0.0011182811576873064,0.3255278661381453,0.2115478515625,2.8203125,2.890625,6.658211482751794,2.5612671862234544,0.38467795636387625,0.2210693359375,3.1861969212109504,1.4478025310293372,0.45439832089194393,0.1783447265625,0.2953083040202484
8,test,,3.462022066116333,61.375,73.25,3.12109375,1.6982421875,1.6982421875,85,10,5.5625,6.2734375,0.0010453579016029835,5.5603076672804965,0.3298851631116122,1.0185546875,0.11309814453125,3.0625,3.099609375,1.7633140353108656,0.2464821137467664,6.658211482751794,1.9955594290888818,0.2997140349564461,0.163330078125,3.1861969212109504,1.1017701155866222,0.3457947336060704,0.1259765625,61,10,1.048828125,4.90234375,6.2734375,4.900135017626439,0.0011129998601973057,0.3252594070509076,0.218017578125,2.841796875,2.896484375,6.658211482751794,2.614854679507908,0.39272628787501446,0.2261962890625,3.1861969212109504,1.48405727147669,0.4657770088211174,0.1834716796875,0.295705320078777
9,test,,3.7195427417755127,62.625,73.75,3.126953125,1.6953125,1.6953125,86,10,5.5390625,6.265625,0.0010377469006925821,5.5424351502543034,0.3311348590068519,1.0185546875,0.115966796875,3.037109375,3.08984375,1.7920615535977031,0.24626255929483715,6.658211482751794,2.011127297482971,0.30205218063331707,0.1649169921875,3.1861969212109504,1.1275759897564779,0.3538940051853197,0.1292724609375,63,10,1.0380859375,4.859375,6.265625,4.856069738049383,0.001116979867219925,0.3268601759336889,0.224609375,2.794921875,2.876953125,6.658211482751794,2.6368754938754257,0.39603360462585113,0.22900390625,3.1861969212109504,1.5104904913812964,0.474073175240913,0.187744140625,0.295762532942725
10,test,,4.272703647613525,59.65625,72.875,3.17578125,1.703125,1.703125,86,10,5.57421875,6.2890625,0.0010626078583300114,5.576938187815468,0.33014397299848497,1.0244140625,0.113525390625,3.03125,3.08984375,1.7979182339751016,0.23430223411251833,6.658211482751794,2.0354268861834495,0.30570174760237884,0.1663818359375,3.1861969212109504,1.1114153587094249,0.3488219297779683,0.1268310546875,61,10,1.037109375,4.90625,6.2890625,4.904689811122589,0.0010494980961084366,0.3260329661425203,0.2197265625,2.787109375,2.884765625,6.658211482751794,2.678543054020193,0.4022916756187458,0.2315673828125,3.1861969212109504,1.4987369544926725,0.47038428306655333,0.1851806640625,0.2859640713801753
11,test,,3.568326950073242,63.78125,75.0625,3.212890625,1.69921875,1.69921875,84,10,5.546875,6.2890625,0.0010198268573731184,5.548493342645422,0.33137425291351974,1.03125,0.11785888671875,3.041015625,3.091796875,1.8038772083066839,0.24364670924946888,6.658211482751794,2.051011437817042,0.30804239894305263,0.16796875,3.1861969212109504,1.1532676753330584,0.361957438241057,0.132080078125,54,10,1.0498046875,4.8515625,6.2890625,4.848315083243316,0.0011740620248019695,0.32482784893363714,0.228759765625,2.8046875,2.880859375,6.658211482751794,2.7102051660068485,0.4070470235179041,0.2354736328125,3.1861969212109504,1.5547330414306613,0.4879588675390996,0.1934814453125,0.2903565351449589
12,test,,3.514415979385376,63.1875,74.75,3.220703125,1.705078125,1.705078125,86,10,5.5234375,6.30078125,0.0010421271435916424,5.5253595837021034,0.3309558180626482,1.0126953125,0.123046875,3.037109375,3.0859375,1.7994995013602475,0.2316816677676394,6.658211482751794,2.0269324213993416,0.3044259598317271,0.1663818359375,3.1861969212109504,1.1221389346507173,0.3521875647987996,0.1287841796875,56,10,1.0439453125,4.82421875,6.30078125,4.8206484618448355,0.0011314807925373316,0.3254943529609591,0.234130859375,2.802734375,2.876953125,6.658211482751794,2.6793675147435536,0.40241550177318625,0.2332763671875,3.1861969212109504,1.5153877422507653,0.4756101960185264,0.189208984375,0.2735374592166127
13,test,,4.2699713706970215,61.0625,73.9375,3.310546875,1.71875,1.71875,88,10,5.5546875,6.33203125,0.00104041607119143,5.551789678966387,0.3297873039264232,1.04296875,0.12261962890625,3.05859375,3.080078125,1.8096358976465474,0.23677367807556837,6.658211482751794,2.0328330121352955,0.3053121724056652,0.16650390625,3.1861969212109504,1.1316849149557342,0.35518360695848783,0.1295166015625,60,10,1.072265625,4.859375,6.33203125,4.863109308722179,0.001054427120834589,0.32503172010183334,0.2320556640625,2.841796875,2.8671875,6.658211482751794,2.711890209087401,0.407300100952425,0.2354736328125,3.1861969212109504,1.5512738392651846,0.4868731838067326,0.1927490234375,0.2925759460402728
14,test,,3.6036078929901123,63.625,74.6875,3.3515625,1.724609375,1.724609375,88,10,5.60546875,6.328125,0.0010192662011831999,5.605341391194794,0.3308500489220023,1.0546875,0.1138916015625,3.04296875,3.0859375,1.8245105419055436,0.23038427752231175,6.658211482751794,2.0681279773718373,0.3106131402899047,0.1685791015625,3.1861969212109504,1.1318158239615448,0.35522469324695266,0.1287841796875,59,10,1.0693359375,4.9453125,6.328125,4.9456654521351915,0.0011198699939996004,0.32559672417119145,0.2186279296875,2.814453125,2.8828125,6.658211482751794,2.772841020791394,0.41645433281512373,0.239013671875,3.1861969212109504,1.5558016922466633,0.4882942676547949,0.19140625,0.29058550321406107
15,test,,3.8817379474639893,62.375,74.5625,3.345703125,1.71484375,1.71484375,87,10,5.6015625,6.32421875,0.0011055991053581238,5.605886521558172,0.3315500719472766,1.0185546875,0.1142578125,3.056640625,3.099609375,1.8193020087188856,0.21898073385778336,6.658211482751794,2.0560044938902298,0.30879230844744765,0.167724609375,3.1861969212109504,1.1341771563554843,0.35596580638350106,0.1290283203125,61,10,1.044921875,4.9453125,6.32421875,4.951268779719888,0.0011554898228496313,0.32632745895534754,0.2181396484375,2.83984375,2.908203125,6.658211482751794,2.763012892449777,0.41497824147031187,0.2381591796875,3.1861969212109504,1.562676006811376,0.49045179737900924,0.192138671875,0.2782234468027697
16,test,,4.048295497894287,60.65625,73.375,3.44921875,1.712890625,1.712890625,87,10,5.62109375,6.31640625,0.0010590178426355124,5.61854303477186,0.3311753449961543,1.048828125,0.110107421875,3.060546875,3.10546875,1.8233656038263195,0.21591952999195183,6.658211482751794,2.088480977893484,0.3136699672733028,0.1700439453125,3.1861969212109504,1.1653568822094043,0.3657516817154218,0.13232421875,62,10,1.076171875,4.9765625,6.31640625,4.973775468840184,0.0010747378692030907,0.32655591308139265,0.2122802734375,2.83984375,2.912109375,6.658211482751794,2.8183496172224114,0.42328929090393,0.2423095703125,3.1861969212109504,1.6085483783808465,0.5048490153488377,0.1971435546875,0.27906591291512345
17,test,,4.029852867126465,62.71875,75.3125,3.4140625,1.7119140625,1.7119140625,87,10,5.60546875,6.30078125,0.001015254994854331,5.6063842712706675,0.33170570991933346,1.029296875,0.1104736328125,3.056640625,3.103515625,1.8288366999104682,0.2314069312181169,6.658211482751794,2.102009682216363,0.3157018499129464,0.17138671875,3.1861969212109504,1.1732351177035945,0.36822429583470095,0.1334228515625,62,10,1.052734375,4.95703125,6.30078125,4.956956941387157,0.0010736279655247927,0.3255555441137403,0.213134765625,2.833984375,2.91015625,6.658211482751794,2.8370463268824597,0.4260973587624657,0.2442626953125,3.1861969212109504,1.6188536585320819,0.5080833666479152,0.19873046875,0.2777421077655529
18,test,,3.7498626708984375,63.03125,74.1875,3.48828125,1.720703125,1.720703125,87,10,5.62109375,6.31640625,0.0010427169036120176,5.619914180594915,0.3306483330670744,1.0380859375,0.11016845703125,3.068359375,3.10546875,1.8433056925552256,0.22585060224341819,6.658211482751794,2.106161546225038,0.3163254203746883,0.1715087890625,3.1861969212109504,1.1539840561559105,0.3621822770820222,0.1309814453125,62,10,1.0556640625,4.96875,6.31640625,4.968850593615365,0.0010677871759980917,0.3257701601833105,0.2130126953125,2.857421875,2.91015625,6.658211482751794,2.858614638488417,0.4293367139048835,0.245849609375,3.1861969212109504,1.6090907572266167,0.5050192430087037,0.197265625,0.27273591967169475
19,test,,4.109305381774902,61.96875,74.0,3.37109375,1.7099609375,1.7099609375,86,10,5.59375,6.3046875,0.0011195598635822535,5.594323937990966,0.3347528369631618,1.0205078125,0.1124267578125,3.095703125,3.123046875,1.8923791017068297,0.22058668012751878,6.658211482751794,2.1306888980924468,0.32000919520385185,0.1739501953125,3.1861969212109504,1.175650978448619,0.36898252290125233,0.1339111328125,57,10,1.041015625,4.9296875,6.3046875,4.9244769941162865,0.0011245599016547203,0.3271537271793932,0.217529296875,2.90234375,2.9453125,6.658211482751794,2.890155257860167,0.434073814769501,0.2493896484375,3.1861969212109504,1.6181739115145515,0.507870025465829,0.1993408203125,0.27557358829426015
