epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
3,test,,1.844582438468933,62.375,74.9375,1.6591796875,3.689453125,3.689453125,733,10,10.6328125,13.421875,0.15154818911105394,10.36450876349162,0.42972117592580616,1.7060546875,0.2080078125,3.12890625,3.169921875,5.398370977321939,0.3201871041075505,6.658211482751794,3.9158728609328914,0.5881268372260365,0.2264404296875,3.1861969212109504,2.141175765460135,0.6720161428837099,0.1549072265625,347,10,2.302734375,7.3125,13.421875,7.235110498428652,0.17728235200047493,0.38481555599719286,0.455322265625,2.904296875,2.998046875,6.658211482751794,3.4638999299435493,0.5202448043167206,0.2479248046875,3.1861969212109504,1.994673265794642,0.6260357771724114,0.1900634765625,0.32851807616578227
4,test,,1.8746542930603027,62.71875,74.9375,1.6533203125,3.7421875,3.7421875,714,10,10.59375,13.5703125,0.1581753941718489,10.342284619694192,0.4197567130904645,1.767578125,0.2191162109375,3.142578125,3.17578125,5.113865307612515,0.31724984554101093,6.658211482751794,3.8688062601602464,0.5810578817122966,0.2242431640625,3.1861969212109504,2.109537836894761,0.66208645889125,0.153076171875,310,10,2.359375,7.08203125,13.5703125,7.025901260869763,0.17159466608427465,0.3811646611429751,0.478271484375,2.9140625,2.99609375,6.658211482751794,3.4488832582625006,0.5179894431405324,0.2509765625,3.1861969212109504,1.9891379703781613,0.6242985036914062,0.1937255859375,0.32965790185327526
5,test,,2.3209731578826904,59.75,75.1875,1.7294921875,3.748046875,3.748046875,725,10,10.7265625,13.7734375,0.1441300199367106,10.456096309859873,0.38493618881329894,1.8037109375,0.2210693359375,3.1171875,3.171875,5.094541091764052,0.2913392512688672,6.658211482751794,3.916590763027699,0.588234659288563,0.225341796875,3.1861969212109504,2.11043327733619,0.6623674962732987,0.1517333984375,324,10,2.392578125,7.171875,13.7734375,7.117254043438809,0.1516629180405289,0.3681251790840179,0.47900390625,2.875,2.98828125,6.658211482751794,3.509461011944392,0.5270876452386213,0.253662109375,3.1861969212109504,1.9946183710350063,0.6260185482436939,0.1925048828125,0.2977895536775541
6,test,,2.008502244949341,63.625,76.5,1.833984375,3.685546875,3.685546875,734,10,10.6640625,13.6875,0.15112482197582722,10.420074661797285,0.4328803839161992,1.763671875,0.220703125,3.111328125,3.138671875,5.001024771130052,0.2868123546581737,6.658211482751794,3.942682356166811,0.592153368270202,0.2275390625,3.1861969212109504,2.1325744051084587,0.6693165732825922,0.1539306640625,311,10,2.3203125,7.1328125,13.6875,7.077930285271611,0.13308861991390586,0.37400646205060184,0.47900390625,2.873046875,2.91796875,6.658211482751794,3.5820401837020412,0.5379883461168776,0.259765625,3.1861969212109504,2.0250492112516314,0.6355693829752331,0.1962890625,0.29197224462088983
7,test,,2.121183156967163,62.71875,76.125,1.96484375,3.69140625,3.69140625,752,10,10.7578125,13.703125,0.136925300816074,10.512074139244968,0.38382343016564846,1.6748046875,0.215087890625,3.1875,3.228515625,4.920765014694611,0.28531716461401957,6.658211482751794,3.930873512996097,0.5903797924080798,0.2257080078125,3.1861969212109504,2.177591501650852,0.6834453599381527,0.1561279296875,308,10,2.234375,7.22265625,13.703125,7.181576616561665,0.15900877304375172,0.38090803287923336,0.472900390625,3.021484375,3.078125,6.658211482751794,3.5546744268309913,0.5338782698686327,0.256103515625,3.1861969212109504,2.058128963026693,0.6459515886558819,0.19775390625,0.3057210503414623
8,test,,1.8470239639282227,65.5,77.0,2.025390625,3.638671875,3.638671875,713,10,10.7734375,13.59375,0.13492237497121096,10.518304280548238,0.3909860581625253,1.677734375,0.207275390625,3.24609375,3.24609375,4.956776675649542,0.2915314427495999,6.658211482751794,3.9613432020088055,0.5949560497245739,0.227294921875,3.1861969212109504,2.179306383894991,0.6839835822409622,0.1561279296875,335,10,2.123046875,7.4296875,13.59375,7.3873733093579865,0.19024392613209784,0.37473071995191276,0.453369140625,3.173828125,3.1484375,6.658211482751794,3.692539151550246,0.5545842394937183,0.26220703125,3.1861969212109504,2.0919544444510754,0.6565678444181047,0.1971435546875,0.312223242999647
9,test,,2.040168046951294,61.5625,74.6875,2.111328125,3.67578125,3.67578125,734,10,10.890625,13.6796875,0.12694001011550426,10.635834178131274,0.3850299541372806,1.705078125,0.2041015625,3.23046875,3.201171875,5.00669408995212,0.27816096992426503,6.658211482751794,4.01659629942748,0.6032545391254902,0.2288818359375,3.1861969212109504,2.1725572818705583,0.6818653509478796,0.154296875,344,10,2.1328125,7.546875,13.6796875,7.502301924979418,0.14054859895259142,0.3760270138736814,0.448486328125,3.2109375,3.08984375,6.658211482751794,3.784919279607859,0.5684588555669574,0.2666015625,3.1861969212109504,2.1089177255772267,0.6618918346000122,0.196533203125,0.3066962072413073
10,test,,1.8738172054290771,66.0,78.0,2.142578125,3.638671875,3.638671875,720,10,10.8515625,13.609375,0.1582123211119324,10.596875366913803,0.4706714591011405,1.6767578125,0.202392578125,3.2109375,3.2109375,5.083965022039381,0.2993829596565031,6.658211482751794,4.051788457122941,0.6085400662954557,0.2313232421875,3.1861969212109504,2.2332739137934468,0.7009214963853099,0.1590576171875,345,10,2.119140625,7.5625,13.609375,7.51909349519799,0.16062805987894535,0.372243823017925,0.4443359375,3.228515625,3.11328125,6.658211482751794,3.8613588756798585,0.5799393554384344,0.271484375,3.1861969212109504,2.1811167095881077,0.684551759832581,0.2030029296875,0.3110110438008161
11,test,,1.8754111528396606,65.25,77.0,2.111328125,3.62890625,3.62890625,736,10,10.8046875,13.6171875,0.129126172978431,10.568554570805802,0.3816331699490547,1.6728515625,0.2064208984375,3.203125,3.185546875,4.834897897650952,0.2897964652304769,6.658211482751794,4.020193247163489,0.6037947664440917,0.230224609375,3.1861969212109504,2.2105386410521124,0.6937859447218259,0.157958984375,314,10,2.095703125,7.47265625,13.6171875,7.452095036185689,0.12831877591088414,0.36168505996465683,0.450927734375,3.12109375,3.078125,6.658211482751794,3.8989055637417422,0.5855785106618979,0.27587890625,3.1861969212109504,2.1952740370338972,0.6889950907992085,0.2059326171875,0.31155980642344744
12,test,,1.8832226991653442,64.625,76.25,2.20703125,3.630859375,3.630859375,708,10,10.8046875,13.6171875,0.1521887551061809,10.56808688197153,0.4206158241722733,1.7109375,0.20654296875,3.15625,3.1484375,4.758249015330057,0.2862508231632222,6.658211482751794,4.008560217888526,0.6020475961559297,0.2294921875,3.1861969212109504,2.20431916508573,0.6918339385777679,0.1575927734375,300,10,2.126953125,7.484375,13.6171875,7.446354017278639,0.12952949199825525,0.3658670310396701,0.450439453125,3.021484375,2.984375,6.658211482751794,3.95306862076721,0.5937132863694251,0.279541015625,3.1861969212109504,2.2117574317542363,0.694168466810781,0.207275390625,0.30374558458367046
13,test,,1.8103396892547607,65.625,78.0625,2.15625,3.58984375,3.58984375,704,10,10.8125,13.46875,0.1327472859993577,10.564848492177514,0.385222532087937,1.6357421875,0.1973876953125,3.263671875,3.203125,4.885962738514488,0.2956159747702188,6.658211482751794,4.087520771078049,0.6139067197950739,0.2340087890625,3.1861969212109504,2.239637057381696,0.7029185931579196,0.1600341796875,309,10,2.03125,7.5859375,13.46875,7.554777805470329,0.13072217209264636,0.3625825298950076,0.436767578125,3.3125,3.15234375,6.658211482751794,4.106910621453125,0.6168188907925415,0.288330078125,3.1861969212109504,2.2907999269719097,0.718976254016737,0.212646484375,0.3197542930297327
14,test,,1.8444547653198242,67.0,78.1875,2.126953125,3.638671875,3.638671875,720,10,10.8203125,13.6640625,0.13495740084908903,10.577733446274783,0.382608313113451,1.6787109375,0.2078857421875,3.25390625,3.205078125,4.826873552052,0.2817398895619795,6.658211482751794,4.132053293947216,0.620595080923964,0.236328125,3.1861969212109504,2.2553428188055786,0.7078479060071434,0.1610107421875,309,10,2.115234375,7.42578125,13.6640625,7.4044669604426,0.13319711899384856,0.3623917340300977,0.456298828125,3.302734375,3.138671875,6.658211482751794,4.178673238416891,0.6275969529117261,0.296630859375,3.1861969212109504,2.3292120489895334,0.7310320443421588,0.219482421875,0.3065852178358361
15,test,,2.0010673999786377,65.25,78.5625,2.078125,3.447265625,3.447265625,695,10,10.6171875,13.203125,0.1339000400621444,10.392588182594213,0.382666032994166,1.6171875,0.1956787109375,3.283203125,3.255859375,4.8092285297349475,0.2798464345044883,6.658211482751794,4.136684718015989,0.6212906767428669,0.2393798828125,3.1861969212109504,2.264230891878162,0.7106374614842121,0.1640625,289,10,1.9541015625,7.47265625,13.203125,7.445279464070051,0.12589152506552637,0.36117131798528135,0.43408203125,3.275390625,3.1796875,6.658211482751794,4.241984545334799,0.6371057086912498,0.30029296875,3.1861969212109504,2.3481084597843793,0.736962754609641,0.2203369140625,0.3102503581743668
16,test,,2.0395848751068115,65.75,79.625,2.1484375,3.529296875,3.529296875,704,10,10.7578125,13.40625,0.13400952494703233,10.515281846748683,0.38362532993778586,1.646484375,0.1976318359375,3.234375,3.189453125,4.8755301718481014,0.2874288987509742,6.658211482751794,4.184354601965435,0.6284502396484513,0.240234375,3.1861969212109504,2.286915036067681,0.7177569662576012,0.1640625,303,10,2.056640625,7.53125,13.40625,7.501586642815573,0.12750715389847755,0.3631936239544302,0.438232421875,3.26953125,3.095703125,6.658211482751794,4.324830379961521,0.649548364626907,0.304931640625,3.1861969212109504,2.4024875928906813,0.7540298519834073,0.2242431640625,0.31423312197776787
17,test,,2.097285032272339,64.875,79.1875,2.08984375,3.478515625,3.478515625,676,10,10.578125,13.28125,0.12897632690146565,10.359496396813373,0.3830481630284339,1.6337890625,0.203369140625,3.220703125,3.1640625,4.641060829247263,0.2916253291001489,6.658211482751794,4.170319878289817,0.6263423577176993,0.241943359375,3.1861969212109504,2.2264578160338804,0.6987822382264087,0.1617431640625,266,10,2.048828125,7.30859375,13.28125,7.278485818581823,0.1293136989697814,0.3636065609753132,0.44970703125,3.26171875,3.0546875,6.658211482751794,4.359823528139133,0.6548040024612206,0.312255859375,3.1861969212109504,2.3562880232658436,0.7395299416617067,0.2244873046875,0.3121175836246299
18,test,,1.9281915426254272,67.5625,81.125,2.166015625,3.4765625,3.4765625,712,10,10.6484375,13.2734375,0.1346286430489272,10.420659351452334,0.38137061218731105,1.6513671875,0.197509765625,3.21875,3.173828125,4.793331514512242,0.2845991099742131,6.658211482751794,4.246491167166008,0.6377825604017855,0.245361328125,3.1861969212109504,2.264032985027738,0.7105753476678605,0.1636962890625,279,10,2.01953125,7.43359375,13.2734375,7.414531671705501,0.1284569650888443,0.3632382389623672,0.439697265625,3.29296875,3.107421875,6.658211482751794,4.467309311997526,0.6709473442785895,0.31689453125,3.1861969212109504,2.42561795023306,0.7612894024488531,0.2283935546875,0.3133216880789183
19,test,,2.0049469470977783,64.5,79.375,2.16015625,3.5234375,3.5234375,719,10,10.7578125,13.40625,0.13320268620736897,10.518817527193638,0.38521324493922293,1.6611328125,0.197509765625,3.248046875,3.203125,4.8485088949834845,0.276864245854283,6.658211482751794,4.286767794568217,0.6438317265339437,0.24609375,3.1861969212109504,2.2688315776289123,0.7120814041734171,0.1627197265625,299,10,2.048828125,7.453125,13.40625,7.427793372871753,0.13042224594391882,0.3624365571886301,0.444091796875,3.376953125,3.13671875,6.658211482751794,4.469080492202011,0.6712133586893774,0.316650390625,3.1861969212109504,2.409359268401765,0.7561865534306211,0.2264404296875,0.3083844547593329
20,test,,1.8580595254898071,67.25,82.0,2.166015625,3.525390625,3.525390625,720,10,10.859375,13.40625,0.1315760558936745,10.629848004738365,0.38323676213622093,1.646484375,0.190185546875,3.240234375,3.201171875,5.066022782342482,0.28630407803091523,6.658211482751794,4.3217723306590266,0.6490890747244434,0.2467041015625,3.1861969212109504,2.306080258283181,0.7237720440099883,0.1641845703125,307,10,2.05859375,7.6953125,13.40625,7.66410277454606,0.1292925348971039,0.3644465650431812,0.42626953125,3.359375,3.162109375,6.658211482751794,4.534447585778001,0.6810308740604835,0.31591796875,3.1861969212109504,2.456650449379538,0.7710290701197025,0.225830078125,0.31580326478272736
