epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.13119257986545563,94.4375,94.875,4.015625,1.7314453125,1.822265625,46,10,5.13671875,6.3828125,0.0032947841100394726,5.138081101903403,0.563962671905756,1.6220703125,0.1953125,,,2.0790723460629206,0.3058224149934623,8.59230362394556,2.616038487197673,0.3044629940575117,0.1905517578125,3.4789966160902153,1.5431513042975986,0.443562174553602,0.1790771484375,39,10,1.7001953125,4.91796875,6.33984375,4.918557971967779,0.0031909910030663013,0.5574405789375305,0.2239990234375,,,8.59230362394556,2.703745374095498,0.31467060434881916,0.2000732421875,3.4789966160902153,1.582692743433343,0.4549279341386694,0.1884765625,0.32405303584860523
12,train,sent,0.12723273038864136,94.625,95.0625,4.0546875,1.732421875,1.8232421875,46,10,5.08203125,6.37109375,0.003055637003853917,5.0837482427794685,0.5604941879864782,1.619140625,0.2022705078125,,,2.108421416133999,0.2994621353351809,8.594314742025635,2.6485664340103874,0.30817656945458044,0.193603515625,3.475463695926186,1.581303245911279,0.4549905809014279,0.184814453125,38,10,1.697265625,4.86328125,6.328125,4.870658183046154,0.0030282260850071907,0.5583721010480076,0.2313232421875,,,8.594314742025635,2.738032922476889,0.31858653129005016,0.203369140625,3.475463695926186,1.622955534119237,0.46697525168270565,0.194580078125,0.3228596544227689
13,train,sent,0.12341087311506271,94.75,95.1875,4.08203125,1.7314453125,1.8232421875,45,10,5.11328125,6.375,0.0030730869621038437,5.118153740510966,0.5674439370632172,1.623046875,0.1973876953125,,,2.1243116870130994,0.27819862928117967,8.596237882039382,2.666402420828561,0.31018248417713407,0.1944580078125,3.478935154983524,1.5857233955947145,0.45580711480729635,0.1845703125,38,10,1.7021484375,4.89453125,6.3203125,4.894809723315564,0.00308264815248549,0.5600446730386466,0.2255859375,,,8.596237882039382,2.7516258661400324,0.3200965240723693,0.2039794921875,3.478935154983524,1.6308332965344339,0.46877369766386384,0.1947021484375,0.30452364526340325
14,train,sent,0.1185220330953598,95.0625,95.4375,4.125,1.732421875,1.82421875,43,10,5.07421875,6.37109375,0.003059013979509473,5.075436006988478,0.5640710240695626,1.6279296875,0.203369140625,,,2.1469362779631043,0.3029488295479753,8.595746414738832,2.6837572634511933,0.31221922262032376,0.1962890625,3.459151653008675,1.5955460986560066,0.4612535843197983,0.18701171875,36,10,1.708984375,4.85546875,6.328125,4.859720456704865,0.002978671109303832,0.56068340013735,0.2322998046875,,,8.595746414738832,2.7711127831725397,0.3223818676666645,0.2059326171875,3.459151653008675,1.640240081501033,0.4741740883416884,0.197265625,0.32760508404627137
15,train,sent,0.11596784740686417,95.0625,95.5,4.16015625,1.734375,1.82421875,43,10,5.05078125,6.3671875,0.0031310669146478176,5.052916809086403,0.5634595409501344,1.63671875,0.20654296875,,,2.162403906356044,0.30059920832230796,8.593566183761553,2.707194255337221,0.3150257061442954,0.1983642578125,3.4643789221343453,1.6063464711878574,0.46367516582112633,0.1885986328125,35,10,1.716796875,4.828125,6.3125,4.828150382231577,0.003029084065929055,0.5662522381171584,0.235107421875,,,8.593566183761553,2.7837809978262253,0.3239378086232084,0.2073974609375,3.4643789221343453,1.6504319002982695,0.476400514318297,0.198974609375,0.32995041689974886
16,train,sent,0.11258242279291153,95.25,95.6875,4.1953125,1.7353515625,1.82421875,44,10,5.1171875,6.375,0.0031644769478589296,5.119461953797401,0.5605659149587154,1.6328125,0.197021484375,,,2.1471703326214717,0.29894863107026515,8.595381545402942,2.6988050142153437,0.31398315478604233,0.19677734375,3.4604207427511966,1.591536055955181,0.4599255912128868,0.185546875,38,10,1.7109375,4.8984375,6.32421875,4.897735019054057,0.003152787219733,0.5590650150552392,0.2252197265625,,,8.595381545402942,2.788403109717118,0.3244071359704138,0.2066650390625,3.4604207427511966,1.6366477385668685,0.4729620645105881,0.19580078125,0.32596952384070726
17,train,sent,0.11182302236557007,95.375,95.8125,4.1875,1.7353515625,1.826171875,44,10,5.0859375,6.375,0.003108485834673047,5.081638852409013,0.5607819659635425,1.6337890625,0.2025146484375,,,2.1961254626085953,0.29797493139333675,8.594878394537886,2.7435815555117182,0.31921121272120456,0.2005615234375,3.492165737092799,1.586545596508083,0.454315664247044,0.1849365234375,37,10,1.7119140625,4.86328125,6.328125,4.860104373912945,0.0029651119839400053,0.5613572939764708,0.231201171875,,,8.594878394537886,2.8387060287531307,0.330278789116685,0.2109375,3.492165737092799,1.629063958029306,0.4664910203790869,0.1949462890625,0.322331324868867
18,train,sent,0.10809151828289032,95.5,95.9375,4.234375,1.734375,1.826171875,45,10,5.0703125,6.3828125,0.003131487173959613,5.070108186041146,0.5582450109068304,1.630859375,0.2054443359375,,,2.220901330586063,0.28935755211924696,8.592948923521728,2.774088803410174,0.3228331540312756,0.2030029296875,3.4783676988352354,1.6256648471534954,0.4673642892031986,0.190185546875,38,10,1.7119140625,4.84765625,6.328125,4.847144556416638,0.002933669835329056,0.5568405780941248,0.23388671875,,,8.592948923521728,2.864697945082381,0.3333777461705562,0.213134765625,3.4783676988352354,1.6754938849034993,0.4816896975741105,0.201171875,0.3091365846508253
19,train,sent,0.10656608641147614,95.625,96.125,4.25390625,1.7373046875,1.8271484375,48,10,5.09375,6.375,0.0031881979666650295,5.090833282299412,0.560775046935305,1.640625,0.201171875,,,2.197823350102592,0.2913195755580387,8.59367250444079,2.7558610476522762,0.3206849046467831,0.201416015625,3.4882822643120894,1.5904535830249467,0.4559417680434166,0.185302734375,40,10,1.720703125,4.875,6.32421875,4.870230873896484,0.0030771950259804726,0.5585304668638855,0.2293701171875,,,8.59367250444079,2.852911309860726,0.33197812790590764,0.2117919921875,3.4882822643120894,1.6400587410203276,0.47016227952635514,0.1961669921875,0.3112953683700559
20,train,sent,0.10439419001340866,95.6875,96.125,4.28515625,1.736328125,1.828125,46,10,5.09375,6.3828125,0.003219079924747348,5.091642908620511,0.560486621921882,1.640625,0.2017822265625,,,2.2004379637134024,0.2996810970409897,8.597428348802502,2.7712314116622068,0.32233259752007115,0.202392578125,3.4657119922119097,1.5855849958339223,0.4575062784781374,0.1851806640625,38,10,1.7216796875,4.8828125,6.34375,4.879460249720597,0.003069264115765691,0.5581762799993157,0.22998046875,,,8.597428348802502,2.867923199186343,0.3335791916876869,0.2127685546875,3.4657119922119097,1.6346179357846569,0.471654291948651,0.19580078125,0.32595288793488586
1,test,,1.3675639629364014,63.03125,64.125,2.8828125,1.5732421875,1.6455078125,83,10,5.37890625,6.08984375,0.0010775730479508638,5.379692598736987,0.33482884685508907,1.072265625,0.11663818359375,3.197265625,3.21875,1.6018009528144654,0.28173094931340964,6.658211482751794,1.943818572453666,0.29194305069599547,0.1614990234375,3.1861969212109504,1.207658181517643,0.37902810509861984,0.1409912109375,76,10,1.0986328125,5.2578125,6.1015625,5.2561298712727735,0.0010496019385755062,0.33378774602897465,0.13818359375,3.197265625,3.22265625,6.658211482751794,2.0501221304474493,0.3079088334394791,0.1719970703125,3.1861969212109504,1.254158032325491,0.3936222598096147,0.1485595703125,0.32585685539738307
2,test,,1.3057186603546143,66.6875,67.0625,3.08984375,1.5927734375,1.669921875,82,10,5.35546875,6.12890625,0.0011607150081545115,5.356978066311213,0.33468144410289824,1.05859375,0.1263427734375,3.26171875,3.2578125,1.7738391789433479,0.287664984833773,6.658211482751794,2.1335361664002885,0.3204368278068741,0.1776123046875,3.1861969212109504,1.311404494276581,0.41158927922702493,0.153564453125,74,10,1.08203125,5.2109375,6.1328125,5.21553969294089,0.0010535030160099268,0.3331765669863671,0.1505126953125,3.263671875,3.26171875,6.658211482751794,2.2283853064169943,0.33468226597933437,0.187744140625,3.1861969212109504,1.3580514591635247,0.426229606250257,0.1617431640625,0.3233606078442731
3,test,,1.4030005931854248,67.5,68.625,3.203125,1.603515625,1.68359375,83,10,5.359375,6.12890625,0.0011154639068990946,5.362574680006031,0.33376638498157263,1.103515625,0.125244140625,3.291015625,3.296875,1.8054570654147168,0.29340862815387975,6.658211482751794,2.1843641287184816,0.32807070402871896,0.1817626953125,3.1861969212109504,1.398172155959779,0.4388216392564926,0.16357421875,75,10,1.1318359375,5.203125,6.09765625,5.202177970470994,0.001086043193936348,0.3330177429597825,0.146728515625,3.294921875,3.302734375,6.658211482751794,2.2732955937098094,0.34142736372955695,0.191650390625,3.1861969212109504,1.4382302461925365,0.4513940229550911,0.17138671875,0.3245343105188546
4,test,,1.2691514492034912,71.4375,71.3125,3.154296875,1.625,1.6982421875,81,10,5.30078125,6.16015625,0.0010455830488353968,5.2990565992126,0.33463879581540823,1.130859375,0.13916015625,3.3203125,3.318359375,1.8489097739351497,0.29818615561975564,6.658211482751794,2.251144928543285,0.33810054462447053,0.188232421875,3.1861969212109504,1.4427451568378284,0.4528110448018061,0.1700439453125,73,10,1.1630859375,5.1328125,6.12109375,5.131003427874774,0.0010781141463667154,0.332503748126328,0.1614990234375,3.326171875,3.326171875,6.658211482751794,2.3367020104870857,0.35095040410481865,0.1982421875,3.1861969212109504,1.4848912663627205,0.46603876128232863,0.1785888671875,0.3305707168963373
5,test,,1.3622431755065918,69.125,69.875,3.255859375,1.625,1.705078125,81,10,5.26171875,6.15625,0.0010740039870142937,5.26440420550957,0.334945181151852,1.1328125,0.145751953125,3.3359375,3.3125,1.9134640192601964,0.3012323814390133,6.658211482751794,2.321758061441402,0.34870596517637725,0.19482421875,3.1861969212109504,1.4953537396343535,0.4693224482390207,0.177001953125,74,10,1.1728515625,5.08203125,6.10546875,5.077548658571307,0.0011877380311489105,0.3337642438709736,0.1676025390625,3.341796875,3.3203125,6.658211482751794,2.408436038202562,0.3617241723909875,0.2052001953125,3.1861969212109504,1.547066741046562,0.4855527700587262,0.1871337890625,0.33027839195768327
6,test,,1.3897956609725952,69.75,70.5625,3.396484375,1.609375,1.7001953125,78,10,5.22265625,6.15625,0.0010576338972896338,5.222312758140185,0.33341613016091287,1.1416015625,0.1519775390625,3.333984375,3.32421875,1.9559974327149705,0.29821790953480865,6.658211482751794,2.3752649583817327,0.3567421918836456,0.199951171875,3.1861969212109504,1.5483398272829643,0.48595233300724555,0.1842041015625,73,10,1.1796875,5.046875,6.12109375,5.043884930013592,0.0010912860743701458,0.33146258583292365,0.17578125,3.33984375,3.333984375,6.658211482751794,2.4592172053287076,0.36935102042032614,0.2100830078125,3.1861969212109504,1.5956926110533436,0.500814183966659,0.19384765625,0.3351836075459105
7,test,,1.1726871728897095,72.6875,73.9375,3.564453125,1.6318359375,1.708984375,76,10,5.26171875,6.1796875,0.001089894911274314,5.26405432128881,0.3326211581006646,1.169921875,0.1483154296875,3.33984375,3.328125,1.9625338334935387,0.3192010552958782,6.658211482751794,2.3884270885551953,0.358719018574651,0.2003173828125,3.1861969212109504,1.578205328493329,0.49532573394538154,0.186767578125,70,10,1.205078125,5.0859375,6.14453125,5.083507076128801,0.0011804178357124329,0.3328742850571871,0.1722412109375,3.345703125,3.337890625,6.658211482751794,2.479369459693964,0.37237769724149067,0.2110595703125,3.1861969212109504,1.629120065051179,0.5113055173099638,0.1968994140625,0.34453759905213815
8,test,,1.3202358484268188,72.0,72.5,3.55859375,1.6201171875,1.71484375,73,10,5.2265625,6.18359375,0.0010119329672306776,5.227298682158206,0.33384212804958224,1.1513671875,0.1546630859375,3.34375,3.3359375,2.005371157221476,0.30618333190745195,6.658211482751794,2.416400551220576,0.36292036644980435,0.203369140625,3.1861969212109504,1.597726949297627,0.5014526687479167,0.18994140625,68,10,1.185546875,5.05078125,6.15234375,5.0535111201825975,0.0011411069426685572,0.3333636128809303,0.17919921875,3.349609375,3.345703125,6.658211482751794,2.5153900663735094,0.37778764956470196,0.21484375,3.1861969212109504,1.6487242057582483,0.5174583512972676,0.2001953125,0.338478491981809
9,test,,1.3036757707595825,72.5,73.375,3.666015625,1.609375,1.7060546875,74,10,5.23046875,6.1875,0.0010887840762734413,5.2282449981588694,0.33255255804397166,1.15625,0.1544189453125,3.341796875,3.34375,2.0122577762179192,0.30189690951202497,6.658211482751794,2.4520102627729274,0.36826860623530816,0.2061767578125,3.1861969212109504,1.618899529735443,0.5080977634992384,0.1922607421875,69,10,1.185546875,5.05078125,6.14453125,5.048992443497689,0.0010585931595414877,0.3319458190817386,0.1781005859375,3.34765625,3.353515625,6.658211482751794,2.52888513932404,0.3798144810922811,0.2159423828125,3.1861969212109504,1.667147898210768,0.5232406971183531,0.202392578125,0.33737855783037274
10,test,,1.418753981590271,71.0625,72.25,3.71484375,1.609375,1.7119140625,72,10,5.2109375,6.1875,0.0010684039443731308,5.2086814840352185,0.3334453229326755,1.158203125,0.157958984375,3.33203125,3.3359375,2.0099755558351937,0.29880055289063057,6.658211482751794,2.4551168224158664,0.3687351819292443,0.206787109375,3.1861969212109504,1.60894182095869,0.504972498795584,0.191650390625,67,10,1.205078125,5.03125,6.15625,5.0296024253971785,0.0011652770917862654,0.3311179890297353,0.1824951171875,3.337890625,3.345703125,6.658211482751794,2.545887492484379,0.38236807272937223,0.2177734375,3.1861969212109504,1.6624750915244526,0.5217741189997165,0.2022705078125,0.32900032830125464
11,test,,1.4389839172363281,73.125,73.9375,3.71875,1.630859375,1.7236328125,76,10,5.17578125,6.19140625,0.0010554729960858822,5.177590656269812,0.33549940795637667,1.1943359375,0.1640625,3.353515625,3.35546875,2.060357886308652,0.3063973312755288,6.658211482751794,2.491761920488895,0.374238926916612,0.2105712890625,3.1861969212109504,1.6529194049910299,0.5187750305033937,0.1976318359375,72,10,1.234375,4.99609375,6.16015625,4.990754732349557,0.00117960711941123,0.330651005031541,0.1890869140625,3.361328125,3.365234375,6.658211482751794,2.577282907125369,0.3870833652253105,0.22119140625,3.1861969212109504,1.707918402110053,0.5360366745508433,0.208740234375,0.3401645656589164
12,test,,1.393575668334961,71.9375,72.5,3.75,1.640625,1.716796875,70,10,5.15234375,6.19140625,0.0011253550183027983,5.15185675306693,0.3325770648662001,1.1943359375,0.167724609375,3.330078125,3.32421875,2.0725590925076816,0.3143749261779419,6.658211482751794,2.514784524192832,0.3776967028919737,0.212890625,3.1861969212109504,1.6789526522043445,0.526945663975546,0.2012939453125,66,10,1.2275390625,4.97265625,6.1640625,4.968753403937085,0.0011984780430793762,0.33075925684534013,0.193115234375,3.3359375,3.33203125,6.658211482751794,2.6084956507576296,0.3917712222741768,0.2242431640625,3.1861969212109504,1.7215210527681357,0.5403059181018391,0.2110595703125,0.34160543349903916
13,test,,1.491480827331543,70.8125,71.6875,3.771484375,1.625,1.712890625,77,10,5.13671875,6.1796875,0.0011163558810949326,5.132636197383233,0.33288737991824746,1.1845703125,0.1685791015625,3.35546875,3.33984375,2.0999908496755673,0.310445341013069,6.658211482751794,2.5294918339386907,0.3799056008496247,0.2144775390625,3.1861969212109504,1.6974629379460886,0.5327551874292027,0.2039794921875,72,10,1.2255859375,4.95703125,6.14453125,4.949335479276325,0.0011443460825830698,0.33129524905234575,0.193603515625,3.36328125,3.349609375,6.658211482751794,2.6312356516324806,0.3951865539940778,0.2265625,3.1861969212109504,1.7513835685336172,0.5496783820467643,0.215087890625,0.3406960392387741
14,test,,1.4348376989364624,73.1875,73.75,3.892578125,1.62890625,1.7197265625,77,10,5.171875,6.19921875,0.0010750030633062124,5.178317980406357,0.3318798909895122,1.18359375,0.165283203125,3.345703125,3.33984375,2.0721503971119217,0.29611658419822684,6.658211482751794,2.519289124727563,0.37837325102301467,0.212890625,3.1861969212109504,1.6701066963854068,0.5241693271584306,0.1998291015625,72,10,1.2275390625,4.9921875,6.16015625,4.998289743499369,0.0011317250318825245,0.3322165599092841,0.189697265625,3.3515625,3.34765625,6.658211482751794,2.6170897019793697,0.3930619669800191,0.224609375,3.1861969212109504,1.7136439209369678,0.5378336503713894,0.2095947265625,0.3323097569584524
15,test,,1.4643851518630981,72.6875,74.1875,3.94140625,1.6328125,1.71875,73,10,5.15234375,6.19140625,0.0011178450658917427,5.155076441691065,0.3325675679370761,1.1796875,0.1680908203125,3.357421875,3.337890625,2.1067571595603445,0.3066410549330565,6.658211482751794,2.56342614357897,0.38500221121236045,0.217041015625,3.1861969212109504,1.6852928273693752,0.5289355520213297,0.2021484375,67,10,1.216796875,4.97265625,6.16015625,4.9751906505838015,0.0011220250744372606,0.32976963208056986,0.1929931640625,3.3671875,3.34765625,6.658211482751794,2.6671978857591743,0.40058773931536934,0.2293701171875,3.1861969212109504,1.735165155143263,0.5445881714315993,0.212646484375,0.34303127962717267
16,test,,1.4838498830795288,72.0,73.125,3.89453125,1.61328125,1.712890625,78,10,5.1796875,6.19140625,0.0011223650071769953,5.170950299175343,0.33288478502072394,1.1630859375,0.1634521484375,3.36328125,3.349609375,2.09763960446199,0.298670605674584,6.658211482751794,2.5768888596621817,0.38702418304640135,0.2176513671875,3.1861969212109504,1.7039461100960587,0.5347899556215925,0.2037353515625,72,10,1.2158203125,5.00390625,6.16015625,4.99812812351091,0.0011562160216271877,0.3305860029067844,0.1875,3.37109375,3.361328125,6.658211482751794,2.6786359585369315,0.4023056289930084,0.2296142578125,3.1861969212109504,1.7586714303109119,0.5519657051336642,0.2147216796875,0.34183343979134306
17,test,,1.458492636680603,70.9375,72.375,3.90234375,1.62109375,1.712890625,72,10,5.1640625,6.203125,0.0011163039598613977,5.161904430907532,0.33305025985464454,1.185546875,0.1678466796875,3.36328125,3.341796875,2.132758061213015,0.3043722634677374,6.658211482751794,2.6045741177049653,0.39118224533001955,0.2203369140625,3.1861969212109504,1.7206438118863066,0.5400305927206647,0.2060546875,68,10,1.2255859375,4.98828125,6.18359375,4.988307323562744,0.0011111951898783445,0.33114050095900893,0.193359375,3.37109375,3.349609375,6.658211482751794,2.714324578343356,0.40766572004732177,0.2330322265625,3.1861969212109504,1.7815299307867862,0.559139932289463,0.218017578125,0.3413968235491668
18,test,,1.5063812732696533,72.4375,74.1875,3.912109375,1.6513671875,1.7236328125,71,10,5.1875,6.1953125,0.001190196955576539,5.188066232601652,0.33150916802696884,1.2060546875,0.16259765625,3.369140625,3.36328125,2.1105546123552887,0.30956901794579395,6.658211482751794,2.6075808303831405,0.39163382496006943,0.2200927734375,3.1861969212109504,1.7319020182163367,0.5435640235187057,0.206787109375,68,10,1.2353515625,5.0234375,6.171875,5.025978170695734,0.001118033891543746,0.3308766789268702,0.1861572265625,3.37890625,3.376953125,6.658211482751794,2.717202120181442,0.4080978994464803,0.2325439453125,3.1861969212109504,1.7977587374385129,0.5642334048691674,0.218994140625,0.3382212233282934
19,test,,1.88214111328125,68.0,69.375,3.955078125,1.63671875,1.720703125,75,10,5.21484375,6.20703125,0.0010919140186160803,5.207805268648547,0.33048233995214105,1.1953125,0.1600341796875,3.3828125,3.37109375,2.0789088493565453,0.2900186678314442,6.658211482751794,2.5861384355025967,0.38841338131148745,0.2177734375,3.1861969212109504,1.6989151842488486,0.5332109804447229,0.2022705078125,71,10,1.2314453125,5.046875,6.1796875,5.044196092665252,0.0010927340481430292,0.3302513430826366,0.183349609375,3.392578125,3.3828125,6.658211482751794,2.6993169037323703,0.405411710145434,0.2305908203125,3.1861969212109504,1.7660855145019099,0.5542926436043033,0.2144775390625,0.32843215364530937
20,test,,1.626538634300232,72.5,72.9375,3.994140625,1.6259765625,1.724609375,70,10,5.17578125,6.2109375,0.0011903271079063416,5.178000218057423,0.3321342731360346,1.1923828125,0.1671142578125,3.384765625,3.361328125,2.1288639488353,0.2907448724831064,6.658211482751794,2.6196117309033555,0.3934407517228167,0.221435546875,3.1861969212109504,1.721779492099052,0.5403870302670024,0.2059326171875,68,10,1.2333984375,5.00390625,6.18359375,5.002520967723011,0.0012229981366544962,0.32953247311525047,0.191162109375,3.39453125,3.373046875,6.658211482751794,2.734686118936116,0.41072382966812715,0.2344970703125,3.1861969212109504,1.7841461886084815,0.5599610547393274,0.2178955078125,0.33382806578248364
