epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12486961483955383,94.6875,94.75,3.083984375,1.7646484375,1.7646484375,52,9,6.02734375,6.421875,0.0029113739728927612,6.026858902056323,0.5578625781927258,1.1416015625,0.061553955078125,,,1.6927940412213207,0.2163486210809473,8.598200447064384,2.0397038278771937,0.23722450301488304,0.139404296875,3.4819784045781805,0.8678005532969255,0.24922628818028353,0.09124755859375,51,9,1.140625,5.23828125,6.421875,5.238507729293009,0.0030294680036604404,0.5545785108115524,0.1844482421875,,,8.598200447064384,3.1853837263032787,0.37047097772544246,0.230224609375,3.4819784045781805,1.416674218410519,0.40685899043711615,0.1624755859375,0.21591717672230415
12,train,sent,0.11837755888700485,95.0,95.0625,3.10546875,1.767578125,1.767578125,55,9,6.02734375,6.421875,0.0027450479101389647,6.02392938441804,0.5597840631380677,1.1337890625,0.061492919921875,,,1.718740073394974,0.23607408898406002,8.593474958284114,2.0705463789020024,0.24094401728674322,0.1416015625,3.465901877230487,0.8930910788483715,0.2576792738177624,0.0941162109375,54,9,1.1328125,5.2265625,6.421875,5.229114784633366,0.0029644460882991552,0.5503226339351386,0.1856689453125,,,8.593474958284114,3.2336318393542607,0.37628920256956566,0.2340087890625,3.465901877230487,1.4424528678848954,0.41618398875086515,0.1658935546875,0.2365377762788641
13,train,sent,0.1103087067604065,95.4375,95.5,3.076171875,1.76953125,1.76953125,50,9,6.02734375,6.4296875,0.002931494964286685,6.027364332722921,0.5563013209030032,1.1376953125,0.06268310546875,,,1.7256960726499795,0.2211550165462838,8.597262203502604,2.0790767457813564,0.24183009620601328,0.1422119140625,3.475598595648491,0.8916712901038135,0.2565518616621037,0.09381103515625,51,9,1.1376953125,5.21875,6.4296875,5.214858562794283,0.002836601110175252,0.555095047922805,0.1885986328125,,,8.597262203502604,3.266328063779447,0.37992653782836994,0.2364501953125,3.475598595648491,1.445951804209121,0.41602957430684817,0.1663818359375,0.22205611479708967
14,train,sent,0.10662860423326492,95.6875,95.75,3.138671875,1.7685546875,1.7685546875,54,10,6.03515625,6.4296875,0.002827062038704753,6.034535139738597,0.5564460658933967,1.142578125,0.06158447265625,,,1.7492605135077186,0.2136807159008764,8.593160561335932,2.10324843563465,0.24475842393752148,0.143798828125,3.4764671003257126,0.9038571617867852,0.25999301466195446,0.09503173828125,53,10,1.142578125,5.25,6.4296875,5.248205144323931,0.0029888369608670473,0.5528260869905353,0.18359375,,,8.593160561335932,3.288990512929284,0.38274514824356576,0.237548828125,3.4764671003257126,1.4554311884574167,0.41865236933237665,0.166748046875,0.21724800415964088
15,train,sent,0.1043478474020958,95.8125,95.875,3.115234375,1.759765625,1.759765625,54,9,6.03125,6.4375,0.002966257045045495,6.036431287116042,0.5578487189486623,1.138671875,0.06280517578125,,,1.7735285872017608,0.2257310672015833,8.597432053573007,2.1202348867600698,0.2466125784476449,0.1448974609375,3.4953389023970516,0.9412931608751656,0.2692995406624636,0.09881591796875,53,9,1.138671875,5.234375,6.4375,5.232947498164012,0.002845491049811244,0.5522333579137921,0.1865234375,,,8.597432053573007,3.3313215620003955,0.38747867284579834,0.2408447265625,3.4953389023970516,1.5370443480298812,0.4397411498426659,0.176025390625,0.22613486325528803
16,train,sent,0.10023744404315948,95.9375,96.0,3.17578125,1.7607421875,1.7607421875,52,10,6.01953125,6.421875,0.0029518650844693184,6.020631907941034,0.5566579049918801,1.138671875,0.062408447265625,,,1.7993889160683727,0.22415873928007,8.59852978281138,2.159010106572741,0.25109061212867373,0.147705078125,3.4707531033369405,0.9470244289334069,0.272858483659611,0.09979248046875,53,10,1.138671875,5.2265625,6.421875,5.2258052948326545,0.00297270598821342,0.5563441729173064,0.18603515625,,,8.59852978281138,3.3839714125210367,0.39355232789745737,0.2447509765625,3.4707531033369405,1.5450797821547324,0.44517133202855086,0.1776123046875,0.2247569394450977
17,train,sent,0.09514209628105164,96.25,96.25,3.2109375,1.7626953125,1.7626953125,54,9,6.04296875,6.44140625,0.002930225105956197,6.043125255620038,0.5607650401070714,1.14453125,0.06195068359375,,,1.8090450940968852,0.22813301545020126,8.600479042719973,2.164096745359319,0.25162514025206034,0.1478271484375,3.4728965838028123,0.948781353283576,0.2731959706800895,0.09967041015625,54,9,1.14453125,5.24609375,6.44140625,5.244835781044825,0.0029163239523768425,0.5546896900050342,0.185791015625,,,8.600479042719973,3.403298846547459,0.395710381903464,0.245849609375,3.4728965838028123,1.553382443666604,0.44728727337041935,0.17822265625,0.2296728866128419
18,train,sent,0.09517113864421844,96.375,96.375,3.171875,1.7529296875,1.7529296875,52,10,5.98828125,6.41015625,0.0029270139057189226,5.989535456541308,0.5567757461685687,1.130859375,0.0660400390625,,,1.8547331050661056,0.23283569032151102,8.597785636720467,2.2052770734973963,0.25649360971257895,0.1512451171875,3.4723475375652155,0.9512465120890559,0.2739491084340201,0.10052490234375,51,9,1.130859375,5.16015625,6.41015625,5.16101622745839,0.003299657953903079,0.5546191779430956,0.195068359375,,,8.597785636720467,3.393720564723764,0.3947203045199743,0.2467041015625,3.4723475375652155,1.5503978078955596,0.4464984541791249,0.1795654296875,0.23265743841150507
19,train,sent,0.09256722778081894,96.4375,96.4375,3.2109375,1.7548828125,1.7548828125,52,9,6.03125,6.4296875,0.0029433458112180233,6.028055871786837,0.5566185230854899,1.134765625,0.0623779296875,,,1.8228028873494004,0.22756509778930514,8.59077591082738,2.188699295290487,0.25477317974642555,0.149658203125,3.491682582940413,0.9348208772909814,0.26772790913421196,0.09820556640625,52,9,1.134765625,5.25,6.4296875,5.242678881747608,0.002950445981696248,0.5501883539836854,0.183837890625,,,8.59077591082738,3.419424273405574,0.3980343928068132,0.2470703125,3.491682582940413,1.5367504936845027,0.4401174669177333,0.17578125,0.2267165529887933
20,train,sent,0.08835640549659729,96.625,96.625,3.2578125,1.75390625,1.75390625,52,9,6.02734375,6.4375,0.002784349024295807,6.026253526131874,0.5560902440920472,1.140625,0.06414794921875,,,1.8286051929108238,0.22746473519069496,8.595747817196399,2.197386085599736,0.25563640678286426,0.1502685546875,3.4925641370896416,0.9598655137465455,0.27483117734421986,0.100830078125,52,9,1.1396484375,5.2265625,6.4375,5.227107895834611,0.002907923888415098,0.5500907101668417,0.1883544921875,,,8.595747817196399,3.4591378311667755,0.40242430382223715,0.250244140625,3.4925641370896416,1.5849167471788004,0.4537974636879578,0.1817626953125,0.22846669976767028
1,test,,3.3129899501800537,48.84375,60.3125,2.91796875,1.751953125,1.751953125,89,10,5.80859375,6.28515625,0.0009754421189427376,5.81024812983307,0.33306274516507983,1.0869140625,0.0758056640625,3.130859375,3.12890625,1.2373743438443192,0.09298631672470457,6.658211482751794,1.4241722157483663,0.21389711327699756,0.11419677734375,3.1861969212109504,0.7072057335770285,0.22195920436337843,0.07861328125,75,10,1.240234375,4.94921875,6.28515625,4.947064808958242,0.001086018979549408,0.32715596607886255,0.212646484375,2.833984375,2.83203125,6.658211482751794,2.047783706335057,0.30755762439205697,0.1763916015625,3.1861969212109504,0.9860195509018368,0.30946597943704274,0.1212158203125,0.1571888878382208
2,test,,3.5544261932373047,53.375,65.5,2.84765625,1.7275390625,1.7275390625,90,10,5.80859375,6.27734375,0.0010070439893752337,5.805123202373839,0.33273338386788964,1.0478515625,0.0748291015625,3.13671875,3.134765625,1.3503004499859816,0.10068193622474104,6.658211482751794,1.548637114395178,0.23259055654914956,0.12420654296875,3.1861969212109504,0.7838687723657136,0.24602019013557874,0.087158203125,64,10,1.1513671875,4.9453125,6.27734375,4.943443113836118,0.0010909868869930506,0.3262033830396831,0.2120361328125,2.8671875,2.86328125,6.658211482751794,2.2629949273995074,0.3398803016788867,0.1949462890625,3.1861969212109504,1.1162423957659149,0.3503369136838141,0.13720703125,0.1726634131879828
3,test,,3.759276866912842,53.625,66.3125,2.884765625,1.765625,1.765625,89,10,5.87109375,6.28515625,0.0009865248575806618,5.866528542178852,0.3327965249773115,1.0478515625,0.065673828125,3.181640625,3.16796875,1.3900397021703501,0.1084698271299069,6.658211482751794,1.5767497488117206,0.23681280669686097,0.1258544921875,3.1861969212109504,0.7982924465086034,0.2505471150242664,0.088134765625,69,10,1.0888671875,5.1015625,6.28515625,5.101233751139896,0.0011450499296188354,0.32687621703371406,0.188232421875,2.951171875,2.92578125,6.658211482751794,2.4455627264100332,0.3673002476333628,0.2080078125,3.1861969212109504,1.188325322637641,0.37296041394265245,0.1434326171875,0.1709295141052773
4,test,,4.222895622253418,52.0625,67.5625,2.857421875,1.7490234375,1.7490234375,89,10,5.88671875,6.30078125,0.0009618739131838083,5.8830373832006995,0.33354185009375215,1.05078125,0.06585693359375,3.173828125,3.171875,1.4906595206319881,0.10587716022655554,6.658211482751794,1.6786700398866463,0.252120264463703,0.1337890625,3.1861969212109504,0.8700087995680956,0.2730555647004514,0.09588623046875,68,10,1.103515625,5.109375,6.30078125,5.110702405016013,0.0010927978437393904,0.32568302587606013,0.189208984375,2.94921875,2.94921875,6.658211482751794,2.601310510811495,0.3906920826336371,0.2210693359375,3.1861969212109504,1.30878513912677,0.41076718466897244,0.1578369140625,0.17344705413961578
5,test,,4.263916969299316,53.875,71.375,2.71484375,1.794921875,1.794921875,90,10,5.95703125,6.390625,0.001019326038658619,5.953894012452618,0.33287535700947046,1.060546875,0.06805419921875,3.17578125,3.15234375,1.4923731588721854,0.09612502552139364,6.658211482751794,1.6773048574002996,0.2519152270463901,0.1329345703125,3.1861969212109504,0.8068336117563302,0.2532277921634812,0.0882568359375,61,10,1.1220703125,5.15625,6.390625,5.156029774440106,0.0010594979394227266,0.32756234891712666,0.1932373046875,2.955078125,2.912109375,6.658211482751794,2.6914869512548094,0.4042357257992106,0.227783203125,3.1861969212109504,1.297166634236702,0.4071206728000036,0.155517578125,0.1722341989496033
6,test,,4.40172815322876,55.28125,69.9375,2.859375,1.7744140625,1.7744140625,91,10,5.9375,6.359375,0.0009898650459945202,5.939463148776816,0.3495343569666147,1.0537109375,0.06610107421875,3.181640625,3.15625,1.5102709022008876,0.10621494893708733,6.658211482751794,1.6931189665809594,0.2542903557459855,0.1343994140625,3.1861969212109504,0.82661610385545,0.2594366024122844,0.090576171875,62,10,1.0947265625,5.140625,6.359375,5.1435580665759355,0.0010914590675383806,0.3260471438989043,0.1915283203125,2.96875,2.912109375,6.658211482751794,2.715372897806489,0.4078231676540625,0.2301025390625,3.1861969212109504,1.3003777104045344,0.4081284812460088,0.1561279296875,0.17511404667646518
7,test,,4.168523788452148,53.5625,71.6875,3.029296875,1.794921875,1.794921875,90,10,5.984375,6.39453125,0.0011277911253273487,5.987073323682209,0.3337201699614525,1.0556640625,0.06390380859375,3.185546875,3.154296875,1.4969784632105148,0.11329265231389876,6.658211482751794,1.7044593110642623,0.2559935675638559,0.134765625,3.1861969212109504,0.8297961241378591,0.26043466385074704,0.0904541015625,67,10,1.095703125,5.20703125,6.39453125,5.205759139335952,0.0010853889398276806,0.3260317489039153,0.185546875,2.978515625,2.91796875,6.658211482751794,2.7738620497345687,0.4166076816454845,0.2337646484375,3.1861969212109504,1.3503326440048147,0.42380702680850163,0.160888671875,0.16303765744467336
8,test,,4.623481273651123,54.53125,71.3125,2.9453125,1.7841796875,1.7841796875,91,10,5.9609375,6.38671875,0.0009886750485748053,5.957805334633378,0.3342012211214751,1.0556640625,0.06683349609375,3.1796875,3.185546875,1.5506311249047569,0.10766357114819193,6.658211482751794,1.7413380058470986,0.26153239655394894,0.137939453125,3.1861969212109504,0.8495719937809012,0.2666413956165684,0.0928955078125,59,10,1.0927734375,5.1328125,6.38671875,5.134106949171337,0.0010880290064960718,0.3253557849675417,0.1961669921875,2.9609375,2.970703125,6.658211482751794,2.803570019005144,0.4210695359058267,0.23779296875,3.1861969212109504,1.3623530178159182,0.427579666764018,0.1636962890625,0.1806759251492525
9,test,,4.836029529571533,53.625,71.875,3.08984375,1.794921875,1.794921875,90,10,5.97265625,6.390625,0.0009617151226848364,5.969582266663138,0.3336827589664608,1.05859375,0.0655517578125,3.181640625,3.173828125,1.5149414400906673,0.10293188970189218,6.658211482751794,1.7070682570500502,0.25638540642216584,0.1351318359375,3.1861969212109504,0.8339477035516216,0.26173765281107303,0.091064453125,62,10,1.09375,5.1640625,6.390625,5.162667773849033,0.001094520092010498,0.3263440418522805,0.192138671875,2.96875,2.94921875,6.658211482751794,2.7846420189831935,0.41822673043607195,0.235595703125,3.1861969212109504,1.370633113738628,0.43017840630443627,0.1641845703125,0.18072330787993227
10,test,,4.511718273162842,53.625,71.8125,3.0234375,1.7958984375,1.7958984375,90,10,6.01953125,6.44140625,0.0009943949989974499,6.02015914608614,0.33448903914541006,1.0556640625,0.0650634765625,3.203125,3.197265625,1.6171565272219386,0.11220135209830649,6.658211482751794,1.8193793757624315,0.27325346761297137,0.1434326171875,3.1861969212109504,0.926273934188699,0.29071459080961576,0.1005859375,64,10,1.10546875,5.1875,6.44140625,5.187824865955209,0.00109513895586133,0.3265842259861529,0.1944580078125,3.037109375,3.03125,6.658211482751794,2.919990139555062,0.4385547300681789,0.2464599609375,3.1861969212109504,1.4915041819069224,0.4681142499315639,0.1781005859375,0.18662083581357686
11,test,,5.094043731689453,52.875,73.4375,3.02734375,1.8212890625,1.8212890625,90,10,6.01171875,6.46875,0.0010421371553093195,6.008370970676015,0.33330450602807105,1.0615234375,0.07037353515625,3.193359375,3.169921875,1.6281996606592255,0.10403381176634557,6.658211482751794,1.8257251417052824,0.2742065412663526,0.14404296875,3.1861969212109504,0.9454303877317569,0.2967269164808669,0.102783203125,64,10,1.134765625,5.12890625,6.46875,5.129320905525787,0.0010935289319604635,0.32479812297970057,0.2071533203125,3.005859375,2.970703125,6.658211482751794,2.9598427755992622,0.4445402167333951,0.251220703125,3.1861969212109504,1.5203815936953058,0.4771775352533664,0.182861328125,0.18644043059850265
12,test,,4.421839237213135,57.34375,73.625,2.89453125,1.8037109375,1.8037109375,90,10,6.00390625,6.45703125,0.000991306034848094,6.000171345867855,0.3332334610167891,1.0712890625,0.0703125,3.201171875,3.1875,1.709581514998984,0.12012166535260087,6.658211482751794,1.8849555756323442,0.28310238875940674,0.14892578125,3.1861969212109504,0.9444922068886292,0.2964324648614826,0.102783203125,55,10,1.103515625,5.09765625,6.45703125,5.099446396432249,0.001096680061891675,0.3253251579590142,0.2103271484375,3.029296875,3.009765625,6.658211482751794,3.024718776754778,0.4542839746965625,0.25732421875,3.1861969212109504,1.5117122636944886,0.47445663311982145,0.1824951171875,0.1927537140922375
13,test,,4.6479339599609375,56.1875,74.9375,3.033203125,1.8046875,1.8046875,90,10,6.0078125,6.46484375,0.0009882261510938406,6.005104516071366,0.33293623197823763,1.0673828125,0.0703125,3.189453125,3.18359375,1.6914014489349372,0.11617748071342819,6.658211482751794,1.8762421631135302,0.2817937171226787,0.1480712890625,3.1861969212109504,0.9571656559417683,0.3004100749610876,0.10406494140625,59,10,1.1083984375,5.11328125,6.46484375,5.117933167522014,0.0011071900371462107,0.32651495304889977,0.208740234375,3.01171875,3.005859375,6.658211482751794,3.040537781070303,0.45665983859882886,0.25830078125,3.1861969212109504,1.5688987772000829,0.49240483749002084,0.18896484375,0.18606442406172272
14,test,,4.8216352462768555,53.125,72.1875,3.052734375,1.8056640625,1.8056640625,90,10,6.015625,6.4609375,0.0009830549824982882,6.015616128704606,0.3319862890057266,1.08203125,0.06939697265625,3.1796875,3.1796875,1.7063055237670497,0.11460126795627704,6.658211482751794,1.8922001383628553,0.2841904531366465,0.1492919921875,3.1861969212109504,0.9475229870261197,0.29738368671387794,0.10296630859375,62,10,1.107421875,5.12890625,6.4609375,5.129045178419222,0.001107139978557825,0.3256220519542694,0.206298828125,2.984375,3.0,6.658211482751794,3.0555893378019165,0.45892043917761866,0.25927734375,3.1861969212109504,1.5516649992674454,0.48699595085846653,0.1866455078125,0.18440195504247692
15,test,,5.091626167297363,52.3125,72.875,3.078125,1.80859375,1.80859375,90,10,6.01953125,6.46484375,0.0009954858105629683,6.015262703031977,0.33204468293115497,1.0947265625,0.06915283203125,3.177734375,3.1796875,1.7360576178002338,0.11378577109701955,6.658211482751794,1.9095038584413748,0.2867893072168068,0.150634765625,3.1861969212109504,0.9809263253047424,0.30786745124715337,0.1065673828125,66,10,1.1171875,5.1484375,6.46484375,5.15255236111102,0.0010946989059448242,0.32445173989981413,0.20361328125,2.994140625,3.01171875,6.658211482751794,3.081220164464507,0.4627699454194957,0.260986328125,3.1861969212109504,1.6271282451903497,0.5106803770847727,0.1951904296875,0.19947753777166535
16,test,,4.914398670196533,52.8125,73.375,3.080078125,1.8095703125,1.8095703125,91,10,6.01953125,6.46875,0.001161281019449234,6.0184462571890815,0.33329583588056266,1.087890625,0.06939697265625,3.19140625,3.17578125,1.7304094985247715,0.11979768595311754,6.658211482751794,1.9209206340407876,0.288503998260939,0.1514892578125,3.1861969212109504,0.9862363657024273,0.3095340275853374,0.10711669921875,60,10,1.109375,5.1484375,6.46875,5.14835278152369,0.0010918399784713984,0.3249325859360397,0.2042236328125,3.015625,3.0,6.658211482751794,3.136861519584219,0.47112674743214605,0.265625,3.1861969212109504,1.6361570054348284,0.5135140877648543,0.1962890625,0.19945578007246498
17,test,,5.2976908683776855,52.40625,74.25,3.1328125,1.8076171875,1.8076171875,91,10,6.01953125,6.47265625,0.0009507040958851576,6.017183283488049,0.3338656621053815,1.0693359375,0.069580078125,3.177734375,3.1796875,1.732324229827781,0.12161199773821724,6.658211482751794,1.9480116622787653,0.29257281288302744,0.1536865234375,3.1861969212109504,1.0130537632352743,0.3179507696122723,0.11004638671875,62,10,1.1083984375,5.13671875,6.47265625,5.132213428279612,0.0010899389162659645,0.3249958350788802,0.206298828125,3.0,3.015625,6.658211482751794,3.1528818698096153,0.47353285157391106,0.267333984375,3.1861969212109504,1.6672096424809757,0.5232600757919675,0.2003173828125,0.1997609845686024
18,test,,4.662414073944092,55.375,73.75,3.0,1.763671875,1.763671875,90,10,5.95703125,6.44921875,0.0009691140148788691,5.963383365051179,0.33523914217948914,1.08203125,0.0760498046875,3.1875,3.17578125,1.8109279223203583,0.13758270369464262,6.658211482751794,1.986302781743694,0.29832377461864107,0.157470703125,3.1861969212109504,1.0740517794671591,0.3370952285833462,0.117431640625,59,10,1.103515625,5.03515625,6.44921875,5.030154165763081,0.0011059190146625042,0.3250065450556576,0.2193603515625,3.029296875,3.017578125,6.658211482751794,3.158891612293429,0.47443545770160495,0.270263671875,3.1861969212109504,1.7560817107304203,0.5511529118115529,0.213623046875,0.2155345713637452
19,test,,4.60476541519165,54.78125,73.875,3.064453125,1.76953125,1.76953125,91,10,5.984375,6.453125,0.000992744928225875,5.983153972596132,0.3326742798089981,1.0703125,0.07293701171875,3.1875,3.177734375,1.7966029812317643,0.12366895358731349,6.658211482751794,1.9821645750901737,0.2977022553616694,0.15673828125,3.1861969212109504,1.0526278634912067,0.3303712512191944,0.11480712890625,63,10,1.103515625,5.09765625,6.453125,5.097776688485906,0.0010966190602630377,0.32554503390565515,0.21044921875,3.03125,3.0234375,6.658211482751794,3.159497958689726,0.4745265251598657,0.268798828125,3.1861969212109504,1.710779371912703,0.5369346007849702,0.20654296875,0.20512728854043177
