epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14763225615024567,94.0,94.875,3.990234375,2.201171875,2.744140625,123,10,6.5625,8.6484375,0.016987880924716592,6.555857867500836,0.5901896019931883,2.048828125,0.240966796875,,,2.4538327242040276,0.19123675097333168,8.597656113520552,2.8461407316800793,0.33103681911681476,0.187744140625,3.504251724862878,1.6395340749139224,0.46786994874863835,0.162841796875,89,10,2.533203125,6.234375,9.296875,6.234619177481454,0.016686582006514072,0.5796405968721956,0.329345703125,,,8.597656113520552,3.110466214142515,0.3617807194278264,0.209716796875,3.504251724862878,1.7619699360692929,0.5028091799364781,0.180908203125,0.29857241701629
12,train,sent,0.14231763780117035,94.25,95.1875,4.03515625,2.201171875,2.748046875,124,10,6.5234375,8.6640625,0.01796586811542511,6.526197180779327,0.5831186580471694,2.052734375,0.2470703125,,,2.465018161651906,0.1947674280205392,8.591605887957693,2.8650838351753407,0.33347477439475504,0.1895751953125,3.4782853156967333,1.6327308781866394,0.4694068283641039,0.1632080078125,91,10,2.541015625,6.18359375,9.328125,6.179385403064275,0.015218799002468586,0.5868285340256989,0.337158203125,,,8.591605887957693,3.133442485193794,0.36470975578450837,0.2120361328125,3.4782853156967333,1.7533806286318647,0.5040933878308502,0.1815185546875,0.2808218704053791
13,train,sent,0.13778463006019592,94.5,95.3125,4.05859375,2.20703125,2.75,120,10,6.4921875,8.6484375,0.017285814974457026,6.478873913186055,0.5880230080801994,2.060546875,0.2496337890625,,,2.4802130098010418,0.17888396768971412,8.594995240288942,2.879953933404006,0.3350733598902132,0.19091796875,3.4860083312616217,1.6366892699619866,0.46950239770931707,0.1640625,86,10,2.548828125,6.140625,9.3125,6.1368665346610065,0.01711566001176834,0.5821081518661231,0.340576171875,,,8.594995240288942,3.1584105428310547,0.3674708891083548,0.21435546875,3.4860083312616217,1.7567949856252234,0.5039560490635493,0.1824951171875,0.29567851286235847
14,train,sent,0.13251300156116486,94.6875,95.5625,4.09765625,2.212890625,2.755859375,121,10,6.484375,8.6328125,0.017934992909431458,6.479511978082748,0.5822904109954834,2.083984375,0.249267578125,,,2.482309980904428,0.20539946898711792,8.596867038371139,2.890067825241313,0.33617686679831427,0.191650390625,3.4484441089602584,1.6437308838235474,0.47665869936895955,0.16552734375,87,10,2.576171875,6.1328125,9.2890625,6.136753900000407,0.015031621092930436,0.5844507720321417,0.339599609375,,,8.596867038371139,3.16877266304924,0.3685962163781042,0.215087890625,3.4484441089602584,1.7683877326408606,0.5128074217720315,0.1845703125,0.29000019345511907
15,train,sent,0.12955531477928162,94.8125,95.6875,4.12890625,2.208984375,2.759765625,119,10,6.44921875,8.671875,0.01705360901542008,6.445681282326035,0.5841205909382552,2.087890625,0.256103515625,,,2.502049826886955,0.20627288374916578,8.594635383328445,2.915316968144084,0.33920193680340505,0.1937255859375,3.466875083603166,1.6636603628200568,0.47987317763148074,0.167724609375,87,10,2.591796875,6.08203125,9.3359375,6.075901283731592,0.016463223146274686,0.5837084287777543,0.3486328125,,,8.594635383328445,3.200212294940745,0.3723499778883463,0.218017578125,3.466875083603166,1.7901368966739941,0.5163545998933088,0.1875,0.30718078333307036
16,train,sent,0.1273069679737091,94.875,95.8125,4.1484375,2.208984375,2.76171875,123,10,6.42578125,8.65625,0.017844620859250426,6.428695396056357,0.5832728110253811,2.091796875,0.2578125,,,2.5194799461795485,0.18673198651115414,8.595201989548798,2.9218647382236833,0.3399413698219634,0.1944580078125,3.4612405730484364,1.6529195450502963,0.47755118725957607,0.1671142578125,92,10,2.599609375,6.05078125,9.3125,6.050469921667478,0.015329519985243678,0.5829096098896116,0.350341796875,,,8.595201989548798,3.204580110472369,0.372833601161314,0.21875,3.4612405730484364,1.7795689547603084,0.5141419433879395,0.1871337890625,0.2752669210945121
17,train,sent,0.12416673451662064,95.0625,96.0,4.1796875,2.21875,2.763671875,123,10,6.4609375,8.6953125,0.017257535131648183,6.457317530481264,0.587001838022843,2.109375,0.2568359375,,,2.5133337631842245,0.19194962939422208,8.594934190785054,2.933609311470595,0.3413184145860972,0.19482421875,3.493920482035664,1.6603825221820108,0.4752204667275718,0.166748046875,89,10,2.61328125,6.07421875,9.3359375,6.069493060119486,0.017375827999785542,0.5836612230632454,0.349609375,,,8.594934190785054,3.212311983235021,0.37374480268610544,0.218994140625,3.493920482035664,1.785658298792601,0.5110758267034808,0.1866455078125,0.29063736667124523
18,train,sent,0.12246869504451752,95.1875,96.0625,4.2109375,2.21875,2.767578125,120,10,6.453125,8.6796875,0.017767469165846705,6.4473243437986225,0.5845246030949056,2.109375,0.2568359375,,,2.5262761931457227,0.19951985241168407,8.595463486013413,2.932711665045912,0.3411929641511522,0.1949462890625,3.478944394388887,1.645238746847311,0.47291320594283726,0.1656494140625,89,10,2.615234375,6.0703125,9.3203125,6.058581511701532,0.014586959034204483,0.5801077289506793,0.348876953125,,,8.595463486013413,3.2226951183724983,0.3749297665700618,0.2197265625,3.478944394388887,1.7744541525286106,0.5100553361504107,0.185791015625,0.28926255766946113
19,train,sent,0.12039677053689957,95.1875,96.0625,4.234375,2.220703125,2.765625,120,10,6.4453125,8.6796875,0.017419467912986875,6.436115240814888,0.5876007690094411,2.1171875,0.257080078125,,,2.534410835117523,0.18847344004143188,8.599271991550893,2.952708159601971,0.34336722486544413,0.1962890625,3.4941439883141805,1.6697020729091312,0.477857260173961,0.16796875,87,10,2.623046875,6.07421875,9.34375,6.0743253164111435,0.016497142845764756,0.5844342389609665,0.35009765625,,,8.599271991550893,3.2469073645961792,0.3775793308766588,0.2213134765625,3.4941439883141805,1.7963435600093902,0.5141011835851882,0.187744140625,0.304079151013471
20,train,sent,0.11851011216640472,95.375,96.3125,4.2421875,2.220703125,2.767578125,120,10,6.40234375,8.6953125,0.018024776130914688,6.406791449060209,0.5845161750912666,2.1171875,0.263671875,,,2.5462824864094165,0.21797460547920808,8.591468115497236,2.965093948794756,0.34512075339560866,0.19775390625,3.471140373785574,1.670779166250835,0.4813343703610315,0.169189453125,89,10,2.623046875,5.99609375,9.328125,5.991190503806463,0.014730154071003199,0.5918422311078757,0.357421875,,,8.591468115497236,3.2492985456102197,0.378200617394966,0.2227783203125,3.471140373785574,1.800212914414005,0.5186229079092873,0.190185546875,0.3053260357693125
1,test,,1.2975620031356812,62.21875,65.75,2.798828125,1.9609375,2.4453125,288,10,6.78125,8.0078125,0.00337804201990366,6.774640205015761,0.3464823430404067,1.294921875,0.1531982421875,3.208984375,3.212890625,2.598430997741133,0.20217752799987299,6.658211482751794,2.1985909650344677,0.3302074394497612,0.16357421875,3.1861969212109504,1.4042682161477922,0.44073491088996597,0.140869140625,320,10,1.4921875,6.76171875,8.515625,6.75641666035322,0.003389101941138506,0.34673592005856335,0.2064208984375,3.21875,3.228515625,6.658211482751794,2.4072115070076983,0.3615402594591084,0.179443359375,3.1861969212109504,1.5075540761744293,0.4731515701802468,0.151611328125,0.286852864723798
2,test,,1.2282315492630005,65.75,67.4375,2.9375,1.96484375,2.466796875,265,10,6.6171875,8.0390625,0.0030648859683424234,6.609148761711649,0.3459781398996711,1.318359375,0.1771240234375,3.302734375,3.26953125,2.5458478141027916,0.1906952803725842,6.658211482751794,2.359033409774547,0.35430436775486357,0.177734375,3.1861969212109504,1.4923563631875805,0.46838171026177294,0.1522216796875,275,10,1.5439453125,6.46875,8.4921875,6.468841734202573,0.003382164053618908,0.3441955801099539,0.238525390625,3.34765625,3.29296875,6.658211482751794,2.5504268165879544,0.38304983600999715,0.1943359375,3.1861969212109504,1.5972446087969097,0.5013012843505789,0.1654052734375,0.2946434207386136
3,test,,1.174607515335083,68.8125,70.375,3.119140625,1.984375,2.46484375,254,10,6.5625,8.0390625,0.0030254479497671127,6.553366257995543,0.35076138796284795,1.3046875,0.1837158203125,3.31640625,3.265625,2.483941169448287,0.18164835096987325,6.658211482751794,2.420498305579515,0.36353581015710534,0.18310546875,3.1861969212109504,1.5019093119603388,0.4713799395015174,0.154052734375,268,10,1.51953125,6.390625,8.4921875,6.382145627352391,0.002940485021099448,0.34439013293012977,0.247802734375,3.37109375,3.291015625,6.658211482751794,2.624132687056675,0.3941197563121168,0.201171875,3.1861969212109504,1.6178636148060335,0.5077726376658308,0.1689453125,0.29035446431772993
4,test,,1.256266713142395,67.875,69.9375,3.251953125,1.9853515625,2.46875,231,10,6.59375,8.0703125,0.0030127239879220724,6.58954125350491,0.34760790108703077,1.3701171875,0.1829833984375,3.33984375,3.314453125,2.451062637037631,0.21248346124705977,6.658211482751794,2.468129639740541,0.3706895832513388,0.186279296875,3.1861969212109504,1.546353950314315,0.48532905798132703,0.1580810546875,234,10,1.5703125,6.43359375,8.5703125,6.42795922850256,0.0029028819408267736,0.34545095008797944,0.249267578125,3.35546875,3.3359375,6.658211482751794,2.6921621291981532,0.40433713110078334,0.2056884765625,3.1861969212109504,1.6687038269940606,0.5237290312740152,0.1734619140625,0.3145333756303579
5,test,,1.3093316555023193,69.8125,72.0,3.431640625,2.021484375,2.5078125,233,10,6.625,8.1484375,0.0029854788444936275,6.6226451230973895,0.3483306791167706,1.38671875,0.18701171875,3.337890625,3.326171875,2.4071275076296157,0.19811914526763544,6.658211482751794,2.4852622471084302,0.3732627378308038,0.1871337890625,3.1861969212109504,1.5584203672145884,0.48911614873518017,0.1588134765625,226,10,1.595703125,6.48046875,8.734375,6.470419175540254,0.0028901949990540743,0.34663181798532605,0.258056640625,3.34765625,3.34765625,6.658211482751794,2.7375884246094975,0.4111597283596752,0.2083740234375,3.1861969212109504,1.675174172854578,0.5257597738867655,0.17333984375,0.3182415912097987
6,test,,1.291339635848999,70.125,72.25,3.462890625,2.009765625,2.525390625,215,10,6.609375,8.171875,0.00333926803432405,6.602815869621721,0.34740312304347754,1.3740234375,0.191162109375,3.333984375,3.328125,2.4090773061588164,0.19439646995586757,6.658211482751794,2.523354734539386,0.3789838669252513,0.190185546875,3.1861969212109504,1.5717160668854113,0.4932890545534966,0.1605224609375,213,10,1.62109375,6.44921875,8.75,6.447586128405737,0.0029259161092340946,0.34537166403606534,0.26318359375,3.34375,3.349609375,6.658211482751794,2.777346530061032,0.4171310174294995,0.2119140625,3.1861969212109504,1.6955880343153433,0.5321667418066915,0.1759033203125,0.3157331420424665
7,test,,1.348512887954712,69.75,72.25,3.53125,2.03125,2.53125,223,10,6.53125,8.21875,0.0029330849647521973,6.524391693214182,0.3473610831424594,1.4189453125,0.2049560546875,3.328125,3.318359375,2.4367639419919698,0.1963741245687909,6.658211482751794,2.5819355202560414,0.3877821434396591,0.19580078125,3.1861969212109504,1.6116375377320908,0.5058185597391042,0.1658935546875,212,10,1.673828125,6.3359375,8.828125,6.33015208407071,0.002872643992304802,0.34509574715048075,0.281982421875,3.337890625,3.337890625,6.658211482751794,2.8380278013996687,0.42624476689447705,0.2183837890625,3.1861969212109504,1.7392514991321555,0.545870686006166,0.1826171875,0.31153441700337825
8,test,,1.4261246919631958,70.3125,72.9375,3.638671875,1.966796875,2.53515625,199,10,6.5234375,8.234375,0.0033463069703429937,6.513948903433752,0.34685680200345814,1.4111328125,0.207763671875,3.33203125,3.3046875,2.433179849769769,0.19572917719648192,6.658211482751794,2.6005224986231923,0.39057373070228973,0.197265625,3.1861969212109504,1.6193938679480242,0.5082529134239936,0.166748046875,216,10,1.689453125,6.3203125,8.84375,6.315175694974493,0.002990236971527338,0.3441876338329166,0.285400390625,3.341796875,3.322265625,6.658211482751794,2.847555666472857,0.42767576155390935,0.2193603515625,3.1861969212109504,1.7482291639018435,0.5486883601775024,0.183837890625,0.31204756718823107
9,test,,1.2774419784545898,69.25,70.5625,3.7109375,2.041015625,2.548828125,221,10,6.54296875,8.2421875,0.002997267059981823,6.537176381527779,0.3473344650119543,1.427734375,0.2064208984375,3.34375,3.333984375,2.45650694087574,0.1973992773507912,6.658211482751794,2.630066531363412,0.39501096325591983,0.19921875,3.1861969212109504,1.6289626046713463,0.5112560977719609,0.1673583984375,211,10,1.693359375,6.35546875,8.8828125,6.349051101619694,0.0028956839814782143,0.34456140478141606,0.284912109375,3.357421875,3.35546875,6.658211482751794,2.9042541170855376,0.4361913292494622,0.22314453125,3.1861969212109504,1.7588167117161833,0.552011302254264,0.184326171875,0.3074099411987153
10,test,,1.2392805814743042,71.625,71.8125,3.767578125,2.08203125,2.55078125,208,10,6.44140625,8.25,0.002964974846690893,6.435495540039991,0.3465507922228426,1.5107421875,0.218994140625,3.353515625,3.330078125,2.4625803185966086,0.21427644445019847,6.658211482751794,2.6524104393248153,0.3983668055897486,0.202392578125,3.1861969212109504,1.6589484937482863,0.5206672828990695,0.1722412109375,204,10,1.7333984375,6.21484375,8.890625,6.214261961237236,0.002981665777042508,0.34204911114647985,0.30078125,3.369140625,3.35546875,6.658211482751794,2.913921004751975,0.43764320377935356,0.226318359375,3.1861969212109504,1.7932467717468095,0.5628173073073166,0.190673828125,0.31307404487621965
11,test,,1.2321189641952515,71.6875,74.0,3.875,2.041015625,2.576171875,204,10,6.5546875,8.296875,0.003498320933431387,6.551517806042373,0.3476613340899348,1.4580078125,0.21044921875,3.34765625,3.333984375,2.468129121205963,0.20298105631243585,6.658211482751794,2.6615301289037365,0.3997364961744568,0.201416015625,3.1861969212109504,1.6272305088052814,0.5107124729085589,0.1671142578125,200,10,1.7314453125,6.34765625,8.953125,6.344054434891296,0.003016236936673522,0.3438210040330887,0.291015625,3.36328125,3.357421875,6.658211482751794,2.932697160018181,0.440463203611868,0.2254638671875,3.1861969212109504,1.7640814306035422,0.5536636542643707,0.18505859375,0.3070859884311743
12,test,,1.4523342847824097,68.375,71.9375,3.892578125,2.048828125,2.5703125,199,10,6.50390625,8.3046875,0.0029787460807710886,6.496737903127541,0.34727175789885223,1.4814453125,0.2169189453125,3.341796875,3.33984375,2.483333096443813,0.19804731739492862,6.658211482751794,2.688684830099171,0.40381487386879394,0.2042236328125,3.1861969212109504,1.6411001782546215,0.5150655213209179,0.1693115234375,197,10,1.7470703125,6.28515625,8.96875,6.283226884308313,0.0031060189940035343,0.3430343649815768,0.29931640625,3.35546875,3.36328125,6.658211482751794,2.9623908751000716,0.44492291702872366,0.2288818359375,3.1861969212109504,1.7723393707861934,0.5562554401416582,0.1871337890625,0.3150652215302927
13,test,,1.499130129814148,69.5625,72.5,3.904296875,2.01171875,2.580078125,203,10,6.47265625,8.3125,0.0033641550689935684,6.471295143176829,0.3464132850058377,1.490234375,0.2213134765625,3.34375,3.3359375,2.5040114315158775,0.19658478702010512,6.658211482751794,2.7068044282835935,0.4065362650759314,0.2061767578125,3.1861969212109504,1.6666708211503058,0.5230909646717218,0.1724853515625,195,10,1.80078125,6.2421875,8.9765625,6.232768423203205,0.0030960270669311285,0.3425998578313738,0.304443359375,3.359375,3.359375,6.658211482751794,2.997864391651892,0.4502507016212851,0.2322998046875,3.1861969212109504,1.7989529942024358,0.5646082268884759,0.1907958984375,0.3049378944840359
14,test,,1.2536098957061768,70.875,72.125,3.96875,2.064453125,2.6015625,204,10,6.5546875,8.3515625,0.0030694061424583197,6.550374707287039,0.34688464901410043,1.4931640625,0.2147216796875,3.34765625,3.345703125,2.485016326548007,0.1985409346339367,6.658211482751794,2.70603387417754,0.4064205351823932,0.204833984375,3.1861969212109504,1.6628871603424047,0.5219034483626346,0.170654296875,204,10,1.7919921875,6.3359375,9.0,6.332228850096192,0.0031497390009462833,0.3432823079638183,0.2958984375,3.365234375,3.3671875,6.658211482751794,2.9870332479113015,0.44862396690902057,0.2298583984375,3.1861969212109504,1.801619874628697,0.5654452374349702,0.189208984375,0.30743460892033486
15,test,,1.1920039653778076,70.625,71.875,3.943359375,2.060546875,2.57421875,206,10,6.453125,8.359375,0.003076205961406231,6.445100722117649,0.34609464812092483,1.5185546875,0.228271484375,3.34375,3.330078125,2.5194906592373227,0.18729851410139606,6.658211482751794,2.749519005250792,0.41295158803133036,0.209716796875,3.1861969212109504,1.6695357285583743,0.5239901267382583,0.1732177734375,195,10,1.7958984375,6.203125,9.0234375,6.200695337808199,0.003241030965000391,0.34422351513057947,0.312744140625,3.357421875,3.3515625,6.658211482751794,3.0257451933796977,0.45443813270544803,0.2352294921875,3.1861969212109504,1.8059942563423546,0.566818153742979,0.1923828125,0.3009948980633822
16,test,,1.3216019868850708,70.8125,71.375,3.974609375,2.083984375,2.58984375,208,10,6.5234375,8.3203125,0.003363753901794553,6.526672537797772,0.34612261108122766,1.513671875,0.2164306640625,3.359375,3.359375,2.5235315306230133,0.190180406723797,6.658211482751794,2.745977159154987,0.4124196364546975,0.2083740234375,3.1861969212109504,1.7034503429187735,0.5346343572108399,0.1754150390625,201,10,1.7900390625,6.30859375,8.984375,6.306624348940204,0.003124658018350601,0.34265299420803785,0.2978515625,3.37890625,3.38671875,6.658211482751794,3.0422923739065766,0.4569233617447696,0.234619140625,3.1861969212109504,1.8561303635540405,0.5825535613312303,0.195556640625,0.30107356236839444
17,test,,1.220351219177246,72.9375,75.0625,4.05859375,2.07421875,2.595703125,201,10,6.5078125,8.3359375,0.0030251850839704275,6.4986866481545045,0.3468213009182364,1.5078125,0.2191162109375,3.373046875,3.369140625,2.516840637275009,0.1840490557475434,6.658211482751794,2.752288673625957,0.41336756586296575,0.2091064453125,3.1861969212109504,1.6854849567155945,0.5289958525460525,0.173828125,189,10,1.8037109375,6.26953125,8.96875,6.266100481719152,0.0030284051317721605,0.3425388808827847,0.30126953125,3.392578125,3.396484375,6.658211482751794,3.0389584599935837,0.456422639603151,0.235107421875,3.1861969212109504,1.8247113725624766,0.5726925917274989,0.1929931640625,0.3030811858524882
18,test,,1.4002636671066284,71.1875,72.25,4.05859375,2.0859375,2.5859375,200,10,6.50390625,8.3359375,0.0030288659036159515,6.500161184055042,0.34501556819304824,1.517578125,0.22021484375,3.365234375,3.373046875,2.5200257791539418,0.22285956286867217,6.658211482751794,2.7564255535227957,0.41398888585371035,0.20947265625,3.1861969212109504,1.7384742998558709,0.545626759062696,0.179443359375,197,10,1.794921875,6.2578125,8.96875,6.247985094333952,0.0029494029004126787,0.34448341303505003,0.302490234375,3.3828125,3.3984375,6.658211482751794,3.0392760161398904,0.45647033351421545,0.2353515625,3.1861969212109504,1.8772287922164494,0.5891753832663259,0.1988525390625,0.31676348448354247
19,test,,1.3708621263504028,70.9375,72.125,4.0625,2.041015625,2.595703125,200,10,6.4921875,8.359375,0.0030173950362950563,6.481153896483587,0.343940770952031,1.49609375,0.2237548828125,3.353515625,3.35546875,2.5492098176919464,0.20905040413241727,6.658211482751794,2.782488901375216,0.4179033526620924,0.211669921875,3.1861969212109504,1.7594190757357024,0.5522003564886426,0.181884765625,205,10,1.798828125,6.2421875,9.0078125,6.244916046398981,0.003140327986329794,0.34110099310055375,0.30712890625,3.3671875,3.37890625,6.658211482751794,3.077538426326347,0.4622169833894224,0.238525390625,3.1861969212109504,1.9048138584535126,0.5978330610305048,0.2020263671875,0.30263708486630714
20,test,,1.3899987936019897,71.6875,74.25,4.1328125,2.05859375,2.611328125,194,10,6.51171875,8.3671875,0.0033923250157386065,6.516612366435478,0.3462853080127388,1.5205078125,0.221435546875,3.345703125,3.3515625,2.530309014627976,0.1942887099181286,6.658211482751794,2.7719599006616713,0.41632199695706257,0.21044921875,3.1861969212109504,1.7486480600429974,0.5488198323217273,0.1802978515625,207,10,1.8310546875,6.26953125,9.0078125,6.256449947791384,0.0029582229908555746,0.34158418606966734,0.303466796875,3.365234375,3.376953125,6.658211482751794,3.066458696705328,0.4605529134436537,0.2371826171875,3.1861969212109504,1.9051656436038327,0.597943470135472,0.201416015625,0.29673847934314346
