epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10808867961168289,95.9375,96.4375,3.125,2.171875,2.171875,215,11,6.984375,8.9375,0.02466275403276086,6.9788151556520335,0.5839866469614208,1.6181640625,0.2183837890625,,,2.681246691435619,0.3191316602328215,8.595632107811674,3.2659904642580964,0.3799593122755891,0.2095947265625,3.4905639888199183,1.7028773280529332,0.4878516289938114,0.16259765625,104,10,1.84765625,6.1796875,8.640625,6.175689213239619,0.02279514796100557,0.5782644571736455,0.284912109375,,,8.595632107811674,3.367824468305259,0.3918064926539369,0.2279052734375,3.4905639888199183,1.7460570131577224,0.500222032528338,0.1805419921875,0.3486286855549562
12,train,sent,0.10240935534238815,96.1875,96.75,3.158203125,2.173828125,2.173828125,209,11,6.93359375,8.8828125,0.02544811787083745,6.928746738732929,0.5845600450411439,1.6279296875,0.219482421875,,,2.692490517614286,0.30537254167709277,8.594930554895523,3.2796313072556327,0.3815774061592169,0.211181640625,3.4864282686433454,1.7078334162783726,0.4898518726567498,0.1639404296875,98,10,1.8583984375,6.1328125,8.5859375,6.130180539228726,0.024388237157836556,0.5782994730398059,0.2861328125,,,8.594930554895523,3.380429635964446,0.3933050551570788,0.2296142578125,3.4864282686433454,1.754937005631155,0.5033624300878113,0.1824951171875,0.3354128834136487
13,train,sent,0.09820335358381271,96.4375,97.0,3.224609375,2.177734375,2.177734375,216,11,6.98828125,8.9140625,0.02451040898449719,6.988572547853769,0.5883250411134213,1.6298828125,0.216064453125,,,2.73291247414811,0.30456621819819596,8.59293246004966,3.319867026341913,0.38634855350913894,0.2130126953125,3.4747971611946085,1.7317501639865016,0.4983744614868798,0.16552734375,102,10,1.8623046875,6.1875,8.6171875,6.185443595571332,0.022883193101733923,0.584668945055455,0.2822265625,,,8.59293246004966,3.4278612238831823,0.39891634663952336,0.23193359375,3.4747971611946085,1.7824916404376738,0.5129771775872141,0.1844482421875,0.33379989292287593
14,train,sent,0.09305818378925323,96.6875,97.1875,3.2578125,2.177734375,2.177734375,209,11,6.92578125,8.84375,0.02559609990566969,6.92124099395815,0.5808882568962872,1.626953125,0.2171630859375,,,2.723183934267527,0.32916185975005546,8.5963119531544,3.323211299463564,0.38658570298209316,0.214111328125,3.4854242279843657,1.724693536484211,0.4948303057735982,0.1656494140625,100,10,1.8603515625,6.12890625,8.5546875,6.1201382535731605,0.02385600912384689,0.5787332649342716,0.283447265625,,,8.5963119531544,3.427361781993083,0.3987014199427022,0.2327880859375,3.4854242279843657,1.7677065875971802,0.5071711424406583,0.183837890625,0.35540959072836725
15,train,sent,0.08997166901826859,96.8125,97.3125,3.37890625,2.1796875,2.1796875,205,11,6.953125,8.9140625,0.024805225897580385,6.945257073965757,0.5849735329393297,1.630859375,0.2198486328125,,,2.7235966773100664,0.337979016603122,8.592883215067612,3.322322574578507,0.3866365329803177,0.2137451171875,3.4852214310685987,1.7154587529557173,0.49220940100490057,0.164306640625,92,10,1.8642578125,6.14453125,8.6171875,6.1412662753976965,0.0238336268812418,0.5805174049455673,0.287109375,,,8.592883215067612,3.4289761780400685,0.39904838599777104,0.232666015625,3.4852214310685987,1.765413673229773,0.5065427572240315,0.183349609375,0.3639898027461747
16,train,sent,0.08796539157629013,96.875,97.375,3.443359375,2.185546875,2.185546875,210,11,6.9609375,8.9140625,0.024769702926278114,6.953555818057704,0.5847493358887732,1.6357421875,0.21923828125,,,2.727410008648379,0.3121900451425136,8.596540252928879,3.3319443775704753,0.3875913192444213,0.2142333984375,3.479183815960773,1.726415160625555,0.49621269008714536,0.1654052734375,98,10,1.87109375,6.1484375,8.625,6.146965906822385,0.023645589826628566,0.5807252970989794,0.28662109375,,,8.596540252928879,3.4400268025944296,0.40016410106640254,0.2332763671875,3.479183815960773,1.777399193913915,0.5108667112556938,0.1845703125,0.34083885744597986
17,train,sent,0.08485054969787598,97.0625,97.5625,3.486328125,2.181640625,2.181640625,206,11,6.9296875,8.8828125,0.023845985997468233,6.916238869957279,0.5831014458090067,1.6357421875,0.2200927734375,,,2.7221237847698925,0.3190088502942597,8.593250057645552,3.3383265718037416,0.3884824192720401,0.215087890625,3.47015756816101,1.719715533021887,0.49557275116277794,0.1654052734375,94,10,1.873046875,6.12109375,8.59375,6.118494558452822,0.023160176118835807,0.5784537419676781,0.28759765625,,,8.593250057645552,3.4451165773005394,0.40090961559245725,0.234130859375,3.47015756816101,1.7691898176754295,0.5098298226881385,0.1844482421875,0.34693911959374346
18,train,sent,0.08193621784448624,97.1875,97.5625,3.53515625,2.185546875,2.185546875,218,11,6.9375,8.8828125,0.0252304058521986,6.938807111514314,0.5842740868683904,1.640625,0.218994140625,,,2.740080385389998,0.30699171754357124,8.593818768835401,3.3545537050220204,0.39034494387837965,0.2159423828125,3.485824829340377,1.7236732059360484,0.4944807299058167,0.1654052734375,105,10,1.880859375,6.1328125,8.59375,6.133151810809704,0.023931449046358466,0.5784003380686045,0.286376953125,,,8.593818768835401,3.4644586957125485,0.40313378591087484,0.2352294921875,3.485824829340377,1.77674891234508,0.5097068841182402,0.1846923828125,0.33352743020667197
19,train,sent,0.07958829402923584,97.3125,97.75,3.580078125,2.189453125,2.189453125,210,11,6.984375,8.9375,0.02335114195011556,6.988469504950112,0.5906563671305776,1.646484375,0.2183837890625,,,2.7529480399532913,0.3170498047163701,8.59457332845174,3.3585364292987334,0.39077407347035265,0.215576171875,3.483124133084183,1.7183324530371111,0.4933308108992339,0.1641845703125,98,10,1.884765625,6.171875,8.640625,6.170947119530428,0.023257218999788165,0.5812180349603295,0.28564453125,,,8.59457332845174,3.4715473610381853,0.40392317668008815,0.235107421875,3.483124133084183,1.7745091587147774,0.5094590634481673,0.1837158203125,0.34584025625954407
20,train,sent,0.07798723131418228,97.4375,97.8125,3.65625,2.19140625,2.19140625,214,11,7.0,8.9375,0.024285960011184216,6.995885038435579,0.5891958740539849,1.658203125,0.21728515625,,,2.782498826650184,0.3034439989105123,8.592064788317764,3.392427718444022,0.39483265105921345,0.2176513671875,3.497675876101272,1.730546840062912,0.49477049943000656,0.1649169921875,99,10,1.8984375,6.1875,8.6484375,6.18587753351267,0.023489587008953094,0.5783138999249786,0.284423828125,,,8.592064788317764,3.5099963000960113,0.40851604201918873,0.237548828125,3.497675876101272,1.784554041106567,0.5102113815919794,0.1842041015625,0.33339013062759904
1,test,,1.1611604690551758,64.875,65.625,2.111328125,2.181640625,2.181640625,327,11,7.10546875,8.90625,0.00327514111995697,7.100437287626353,0.34759591007605195,1.3115234375,0.201904296875,3.14453125,3.203125,2.567325215933045,0.30933349620200035,6.658211482751794,2.4178771665756162,0.36314214002351336,0.1756591796875,3.1861969212109504,1.5199959504119613,0.4770564996448084,0.147705078125,271,10,1.404296875,6.41796875,8.609375,6.417397968890387,0.0035033980384469032,0.3445823760703206,0.254638671875,2.97265625,3.03515625,6.658211482751794,2.4438223881549943,0.3670388653898658,0.1868896484375,3.1861969212109504,1.5418169804935893,0.48390511277865533,0.1605224609375,0.34274188560252405
2,test,,1.2634872198104858,67.75,68.3125,2.3984375,2.15234375,2.15234375,303,11,7.0859375,8.84375,0.003405964933335781,7.083498374198378,0.3511684201657772,1.2763671875,0.19873046875,3.21875,3.291015625,2.50329938263153,0.30040517040682,6.658211482751794,2.473796098620327,0.371540631448661,0.1800537109375,3.1861969212109504,1.5612722282384714,0.49001121614451004,0.1519775390625,237,10,1.375,6.40234375,8.5546875,6.393441203763434,0.003449866082519293,0.34373402199707925,0.251708984375,3.05859375,3.140625,6.658211482751794,2.5170909096218734,0.3780431000340615,0.1927490234375,3.1861969212109504,1.590522046020193,0.49919138250114714,0.1658935546875,0.3361984923598061
3,test,,1.3180752992630005,68.75,69.875,2.595703125,2.18359375,2.18359375,333,11,7.2265625,8.8671875,0.0036669219844043255,7.225392717008539,0.3499696501530707,1.251953125,0.1851806640625,3.29296875,3.353515625,2.5273042705711806,0.2918936703604303,6.658211482751794,2.545085836921894,0.3822476716930636,0.183349609375,3.1861969212109504,1.5840185769812507,0.49715024405309716,0.152099609375,247,10,1.3486328125,6.5546875,8.578125,6.555583434458725,0.0034568270202726126,0.3477932899259031,0.2359619140625,3.146484375,3.216796875,6.658211482751794,2.6107937940553683,0.3921163815265815,0.1976318359375,3.1861969212109504,1.619233257506135,0.5082025052270551,0.166259765625,0.3266175070524367
4,test,,1.4178508520126343,68.5625,70.9375,2.68359375,2.189453125,2.189453125,321,11,7.29296875,8.8828125,0.0033915650565177202,7.2861276839557725,0.34895527199842036,1.24609375,0.1790771484375,3.3828125,3.447265625,2.5054973844698827,0.28248055632697594,6.658211482751794,2.5935726975249818,0.38952993671704095,0.1859130859375,3.1861969212109504,1.6175268615538307,0.5076669463791558,0.154296875,239,10,1.33203125,6.6171875,8.59375,6.617204971935015,0.0036141208838671446,0.34558332804590464,0.2296142578125,3.248046875,3.322265625,6.658211482751794,2.658184558043369,0.3992340232702791,0.2001953125,3.1861969212109504,1.6530165756311854,0.5188055278777112,0.1685791015625,0.32431303639751047
5,test,,1.234637975692749,71.125,72.625,2.892578125,2.2265625,2.2265625,305,11,7.31640625,8.9921875,0.003612960921600461,7.3077174685842206,0.347850461024791,1.2880859375,0.1861572265625,3.40625,3.431640625,2.5335606130567605,0.28725970857038513,6.658211482751794,2.6766331914360135,0.40200483243433704,0.1915283203125,3.1861969212109504,1.6543276313541178,0.5192170076937278,0.157470703125,221,10,1.3857421875,6.60546875,8.6953125,6.608210054912943,0.0034539359621703625,0.34330991515889764,0.239990234375,3.27734375,3.3046875,6.658211482751794,2.755327413558314,0.4138239556817976,0.207763671875,3.1861969212109504,1.6963651199181333,0.5324106330733037,0.1732177734375,0.328185015766419
6,test,,1.209766149520874,73.6875,74.5,3.060546875,2.21484375,2.21484375,312,11,7.28125,8.984375,0.003514958079904318,7.277737252794336,0.3476977769751102,1.2919921875,0.18994140625,3.388671875,3.423828125,2.5328608707408087,0.2881939498668231,6.658211482751794,2.7663344152805056,0.4154771025892975,0.198486328125,3.1861969212109504,1.6984867427785275,0.5330765124627006,0.1622314453125,218,10,1.3916015625,6.55078125,8.6875,6.535446325494855,0.0034819571301341057,0.346891394816339,0.2462158203125,3.255859375,3.298828125,6.658211482751794,2.8516001114233864,0.42828319869540094,0.2159423828125,3.1861969212109504,1.7412000422628893,0.5464822436653182,0.1788330078125,0.32812958978912665
7,test,,1.2400281429290771,74.5,75.6875,2.916015625,2.185546875,2.185546875,280,11,7.1875,8.90625,0.0034613669849932194,7.180592034059452,0.3476059951353818,1.3369140625,0.19287109375,3.412109375,3.4453125,2.566267101575246,0.28265780356646614,6.658211482751794,2.8292936028815197,0.42493297339846464,0.204345703125,3.1861969212109504,1.7088397075292994,0.5363258297543755,0.1646728515625,202,10,1.451171875,6.453125,8.609375,6.447024900719587,0.0035076679196208715,0.3439199421554804,0.25048828125,3.283203125,3.3203125,6.658211482751794,2.9083608158719985,0.4368081163246549,0.2218017578125,3.1861969212109504,1.7467655630949546,0.5482290035077545,0.18115234375,0.32092197055697713
8,test,,1.2949882745742798,72.0,73.4375,2.970703125,2.22265625,2.22265625,285,11,7.1484375,8.9296875,0.003597546834498644,7.136960671540064,0.35594179201871157,1.365234375,0.1993408203125,3.412109375,3.427734375,2.5419863789075805,0.2814790916737149,6.658211482751794,2.840503307872212,0.4266165644078117,0.2056884765625,3.1861969212109504,1.6970517933527045,0.532626148137674,0.1641845703125,203,10,1.4931640625,6.3984375,8.6328125,6.391405284814289,0.0035618250258266926,0.3456248650327325,0.2587890625,3.283203125,3.30078125,6.658211482751794,2.9307448731580195,0.4401699887049491,0.2244873046875,3.1861969212109504,1.7426304840598545,0.5469311932539147,0.181884765625,0.3215981401671915
9,test,,1.277557611465454,73.5,74.75,3.029296875,2.240234375,2.240234375,286,11,7.19140625,9.0,0.0035413959994912148,7.1916993736118835,0.3492801480460912,1.3681640625,0.200927734375,3.380859375,3.39453125,2.6432425255057,0.2832872091495868,6.658211482751794,2.9537362355873205,0.4436230725381768,0.2132568359375,3.1861969212109504,1.7356230657719394,0.5447318884208501,0.167236328125,197,10,1.513671875,6.421875,8.6953125,6.415932092139561,0.003480234183371067,0.34435421600937843,0.261474609375,3.24609375,3.26171875,6.658211482751794,3.058822309543446,0.4594060007657275,0.23388671875,3.1861969212109504,1.7900046883055758,0.5617997671108363,0.186279296875,0.3284009988202276
10,test,,1.332283616065979,73.875,74.8125,3.10546875,2.2265625,2.2265625,272,11,7.1015625,8.96875,0.0034907739609479904,7.095512801849088,0.3474023670423776,1.396484375,0.2086181640625,3.40234375,3.390625,2.591472408903967,0.29342959473920577,6.658211482751794,2.9289109942904368,0.43989455755165313,0.212890625,3.1861969212109504,1.727103132622469,0.5420578750562799,0.1678466796875,188,10,1.5234375,6.3203125,8.671875,6.319592535080047,0.003497003810480237,0.3439445139374584,0.27099609375,3.271484375,3.255859375,6.658211482751794,3.022140251417606,0.4538967047301682,0.2327880859375,3.1861969212109504,1.7694620963683727,0.55535239664216,0.1861572265625,0.3283732589099042
11,test,,1.2399705648422241,74.3125,75.1875,3.06640625,2.25,2.25,262,11,7.08203125,9.015625,0.003460823092609644,7.083979652981916,0.3475134598556906,1.408203125,0.2147216796875,3.404296875,3.388671875,2.622346599698136,0.2870727125742754,6.658211482751794,2.9618455777464003,0.4448410185556752,0.215576171875,3.1861969212109504,1.7168947976620723,0.5388539503733959,0.167236328125,180,10,1.5546875,6.28515625,8.71875,6.285140755819113,0.00352186500094831,0.34327469300478697,0.279052734375,3.271484375,3.251953125,6.658211482751794,3.064960889651399,0.46032795707844826,0.23681640625,3.1861969212109504,1.7623826243894989,0.5531304774846387,0.18603515625,0.3261760706161255
12,test,,1.379347562789917,72.4375,74.0,3.228515625,2.19921875,2.19921875,256,11,6.98828125,8.9453125,0.003481381107121706,6.978329133457262,0.3474942329339683,1.419921875,0.2191162109375,3.4140625,3.3984375,2.5899742835066366,0.2871789619233068,6.658211482751794,2.9697310027359336,0.44602533434527736,0.2176513671875,3.1861969212109504,1.7226338663055651,0.5406551788553164,0.1693115234375,184,10,1.5625,6.19140625,8.6484375,6.18382268300314,0.0035658739507198334,0.34250512812286615,0.2841796875,3.28125,3.26171875,6.658211482751794,3.0765804566512447,0.4620731054610051,0.2393798828125,3.1861969212109504,1.7694449870253521,0.555347026809898,0.188720703125,0.3171884594081625
13,test,,1.3636455535888672,73.375,74.4375,3.26171875,2.220703125,2.220703125,237,11,7.02734375,8.9609375,0.003506961977109313,7.015876892036792,0.34737124596722424,1.44921875,0.21630859375,3.455078125,3.400390625,2.5755827786444794,0.2837425042306246,6.658211482751794,2.960695568154036,0.44466829805928615,0.21630859375,3.1861969212109504,1.6971030162992342,0.5326422246539083,0.1661376953125,169,10,1.58203125,6.234375,8.6640625,6.227059440103116,0.0035745028872042894,0.34362677694298327,0.280517578125,3.330078125,3.263671875,6.658211482751794,3.0689954295504567,0.46093390657547295,0.238037109375,3.1861969212109504,1.7446427699019669,0.54756275680503,0.1851806640625,0.32233598176229933
14,test,,1.4020098447799683,75.0,76.3125,3.388671875,2.2109375,2.2109375,252,11,6.98828125,8.890625,0.0034647600259631872,6.9744410467044995,0.3472384300548583,1.431640625,0.214111328125,3.42578125,3.41015625,2.565689061844446,0.29520425348808926,6.658211482751794,2.9377286995354126,0.4412188929633201,0.2152099609375,3.1861969212109504,1.7064812979203987,0.5355856339450077,0.167724609375,166,10,1.5615234375,6.2109375,8.6015625,6.206727715772684,0.003550443099811673,0.34399627591483295,0.27783203125,3.296875,3.27734375,6.658211482751794,3.0527857311124276,0.4584993641341551,0.2371826171875,3.1861969212109504,1.7559366338861766,0.5511073788932082,0.1868896484375,0.33115680197795677
15,test,,1.3575636148452759,74.75,76.0,3.328125,2.19921875,2.19921875,244,11,6.89453125,8.890625,0.0039296830072999,6.893502645226636,0.34796702093444765,1.4111328125,0.2247314453125,3.42578125,3.41796875,2.580547040129111,0.28753019901978644,6.658211482751794,2.9693214540171713,0.44596382402530277,0.2191162109375,3.1861969212109504,1.7149390563042974,0.5382401335233591,0.1700439453125,163,10,1.57421875,6.09375,8.6015625,6.083557673913744,0.0037161370273679495,0.3431576620787382,0.29150390625,3.294921875,3.28515625,6.658211482751794,3.0830937097377866,0.463051334089431,0.2418212890625,3.1861969212109504,1.7671651565467936,0.5546314933589109,0.1904296875,0.3286100498863893
16,test,,1.3074193000793457,74.25,75.75,3.466796875,2.21875,2.21875,255,11,7.00390625,8.9609375,0.0037841089069843292,6.998040011518242,0.3475664551369846,1.4287109375,0.21826171875,3.421875,3.408203125,2.6193632195008156,0.29244567744526223,6.658211482751794,2.9948340598365757,0.4497955746216146,0.21923828125,3.1861969212109504,1.72879975925298,0.5425903677654456,0.169677734375,176,10,1.58203125,6.19921875,8.6640625,6.201720780214824,0.003934822976589203,0.3434691468719393,0.2841796875,3.29296875,3.275390625,6.658211482751794,3.103842446001879,0.4661675968152159,0.2413330078125,3.1861969212109504,1.7844767292776442,0.5600647961832295,0.1900634765625,0.3292665134037573
17,test,,1.3785064220428467,73.9375,74.5625,3.462890625,2.2109375,2.2109375,260,11,6.921875,8.9296875,0.0035378120373934507,6.9215400111291885,0.34671851014718413,1.4140625,0.2249755859375,3.43359375,3.3984375,2.5728043465666266,0.2876832042469264,6.658211482751794,2.9789455905976885,0.44740927774894146,0.2193603515625,3.1861969212109504,1.694693961507033,0.5318861336614893,0.1676025390625,173,10,1.5810546875,6.109375,8.6328125,6.116505150200903,0.0035914930049329996,0.34216380794532597,0.29248046875,3.3046875,3.259765625,6.658211482751794,3.0841650318120477,0.4632122364694525,0.2415771484375,3.1861969212109504,1.7407619107120809,0.5463447344147468,0.187255859375,0.32168517608096864
18,test,,1.385985255241394,74.4375,74.75,3.5390625,2.24609375,2.24609375,254,11,7.0546875,9.0078125,0.0037187470588833094,7.051111171405709,0.34758545411750674,1.4052734375,0.2169189453125,3.427734375,3.42578125,2.6147176678791473,0.28567337222116235,6.658211482751794,2.9867994882484368,0.44858885843229673,0.2177734375,3.1861969212109504,1.7145162494251256,0.5381074339791604,0.16748046875,172,10,1.56640625,6.24609375,8.703125,6.241159340778221,0.0036543449386954308,0.34250024799257517,0.28271484375,3.298828125,3.294921875,6.658211482751794,3.0999753885322674,0.46558680158520116,0.240234375,3.1861969212109504,1.7651016210570054,0.5539838449113053,0.1871337890625,0.32460626045168123
19,test,,1.4033963680267334,73.375,74.8125,3.630859375,2.255859375,2.255859375,259,11,7.05859375,9.015625,0.003702546004205942,7.055468478609446,0.3490732910577208,1.4228515625,0.217529296875,3.447265625,3.41796875,2.616463664396913,0.2832096544425377,6.658211482751794,2.979640929911442,0.4475137110964785,0.21728515625,3.1861969212109504,1.7035435412275621,0.5346636078538771,0.166259765625,170,10,1.58203125,6.24609375,8.71875,6.240585639755927,0.003501530969515443,0.3440494870301336,0.283447265625,3.3203125,3.283203125,6.658211482751794,3.0911918155530795,0.4642675925150264,0.239501953125,3.1861969212109504,1.7581153711698239,0.5517911838611758,0.1864013671875,0.3231104976720477
20,test,,1.4003353118896484,74.9375,76.25,3.689453125,2.216796875,2.216796875,234,11,6.95703125,8.9375,0.0035677230916917324,6.9562541847233295,0.347956984071061,1.4755859375,0.2218017578125,3.435546875,3.40625,2.6071085341419584,0.28544828419998663,6.658211482751794,2.9843250043365233,0.4482172144978372,0.21923828125,3.1861969212109504,1.7298639590069467,0.5429243708984227,0.1705322265625,155,10,1.6298828125,6.1484375,8.640625,6.142360228380629,0.003510110778734088,0.3422009579371661,0.288330078125,3.306640625,3.271484375,6.658211482751794,3.1037749841488846,0.4661574646869155,0.2423095703125,3.1861969212109504,1.7760104559829006,0.557407624167783,0.1903076171875,0.3244597236147895
