epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08081266283988953,97.625,97.6875,1.5224609375,2.791015625,2.791015625,465,10,9.0859375,11.2421875,1.3357148231007159,9.008156397228325,0.6217377849388868,1.767578125,0.192138671875,,,4.19821485659058,0.2754711816319394,8.594150602729998,4.20677935368167,0.48949332495352754,0.2379150390625,3.4732842579886913,2.013225887791064,0.5796317658598097,0.1602783203125,458,10,1.763671875,7.74609375,11.2421875,7.729403494775968,1.608618636149913,0.6122634559869766,0.311279296875,,,8.594150602729998,4.357992354832058,0.5070881994373834,0.2666015625,3.4732842579886913,2.1551265989503747,0.6204866745339078,0.192138671875,0.27595733514433096
12,train,sent,0.07687931507825851,97.75,97.8125,1.513671875,2.794921875,2.794921875,503,10,9.09375,11.3046875,1.3414499829523265,9.019157096812336,0.6164410770870745,1.7236328125,0.1951904296875,,,4.169577417853663,0.2613739215538244,8.593183255015564,4.237087683061423,0.49307544798237274,0.239501953125,3.495502872572078,1.9993362151841874,0.5719738441276193,0.1588134765625,508,10,1.720703125,7.75,11.3046875,7.732655837869537,1.9992883140221238,0.6163715950679034,0.314453125,,,8.593183255015564,4.413376159480529,0.5135903690759281,0.27001953125,3.495502872572078,2.1522192130472355,0.6157108981185243,0.19140625,0.2630503976042686
13,train,sent,0.07364539057016373,98.0,98.0,1.4560546875,2.7890625,2.7890625,434,9,9.125,11.359375,1.2902406309731305,9.052573355163112,0.6213659550994635,1.6962890625,0.1971435546875,,,4.213375688259042,0.28961615981980265,8.596519952386927,4.299865214554776,0.5001867311854336,0.24267578125,3.465622477145007,2.0021677049736724,0.5777223913387894,0.1590576171875,433,9,1.6943359375,7.7265625,11.359375,7.709545457002636,1.5663154220674187,0.61340312496759,0.320068359375,,,8.596519952386927,4.474578045193033,0.520510400717515,0.274169921875,3.465622477145007,2.159494700611705,0.6231188523427126,0.1929931640625,0.2903693523438488
14,train,sent,0.06999865919351578,98.1875,98.1875,1.4580078125,2.78125,2.78125,417,9,9.046875,11.1796875,1.318925225874409,8.962171994235497,0.6141129210591316,1.716796875,0.1910400390625,,,4.163607175868786,0.28844717329797903,8.595024668513338,4.2645632486348966,0.4961664931873347,0.24169921875,3.4800007183767634,2.01618302297026,0.5793628180372052,0.1610107421875,417,9,1.71484375,7.71875,11.1796875,7.701946959403605,1.6902789941523224,0.6126410870347172,0.3095703125,,,8.595024668513338,4.454158283919822,0.5182251890721157,0.27294921875,3.4800007183767634,2.1692405166629483,0.6233448473754294,0.1937255859375,0.2882872266398123
15,train,sent,0.06767632067203522,98.3125,98.3125,1.4140625,2.77734375,2.77734375,412,9,9.1171875,11.3046875,1.403666561935097,9.030604981235888,0.6182687489781529,1.7236328125,0.193603515625,,,4.249605094660084,0.2996243014721284,8.593965469050492,4.325358071615495,0.5033017746222553,0.2442626953125,3.487883638912651,2.0499242126565935,0.5877272365931503,0.1627197265625,411,9,1.7216796875,7.74609375,11.3046875,7.730695695883018,1.887476943898946,0.7332843211479485,0.314453125,,,8.593965469050492,4.524859895662576,0.526515950286045,0.27685546875,3.487883638912651,2.210740164074955,0.6338342654011686,0.19677734375,0.2996362787133113
16,train,sent,0.06508857756853104,98.375,98.375,1.3857421875,2.73046875,2.73046875,369,10,8.890625,10.9609375,1.38575260899961,8.824508711664201,0.6132506178691983,1.7119140625,0.18896484375,,,3.997000394798877,0.2768249351016862,8.593246697107595,4.190871153923084,0.48769356933901253,0.23974609375,3.4881453722815894,1.9498629915152392,0.5589970552860982,0.1575927734375,370,10,1.7099609375,7.61328125,10.9609375,7.595631268207583,1.816881133010611,0.6052973850164562,0.305419921875,,,8.593246697107595,4.434566266065389,0.5160524796242637,0.273681640625,3.4881453722815894,2.1245732563488895,0.6090839198479879,0.19140625,0.27719610690737295
17,train,sent,0.06368033587932587,98.4375,98.4375,1.43359375,2.71875,2.71875,392,9,8.6640625,10.6796875,1.541492918971926,8.613321663531988,0.6099411239847541,1.673828125,0.188232421875,,,3.8880379824305766,0.297553907471355,8.595225032084056,4.140333397103518,0.48170157054045454,0.2398681640625,3.4722569990785015,1.936581734645669,0.5577299535027552,0.1595458984375,385,9,1.671875,7.41796875,10.6796875,7.404868870060993,1.9319163172040135,0.6057323589920998,0.30517578125,,,8.595225032084056,4.410461033583023,0.5131292103603753,0.275390625,3.4722569990785015,2.126938411819075,0.6125521274443513,0.1953125,0.2972137703243066
18,train,sent,0.06143389269709587,98.5625,98.5625,1.3779296875,2.677734375,2.677734375,375,9,8.96875,11.0234375,1.6313444469124079,8.90828386313698,0.6467007510364056,1.662109375,0.1864013671875,,,4.094394126762918,0.284506817781998,8.596513240289683,4.271822129554954,0.4969249752951003,0.2431640625,3.4851149280546667,1.9820303434939524,0.5687130509065561,0.1591796875,374,9,1.6591796875,7.68359375,11.0234375,7.666886354152643,2.1116181060206145,0.6287188690621406,0.30322265625,,,8.596513240289683,4.516483580766442,0.5253855202128725,0.27734375,3.4851149280546667,2.162996411102027,0.6206384741261246,0.1937255859375,0.28402435203030774
19,train,sent,0.06061910092830658,98.5625,98.625,1.4248046875,2.6953125,2.6953125,389,9,8.8359375,10.8203125,1.7149305040948093,8.781355630588708,0.6142957860138267,1.66796875,0.18310546875,,,3.9950893388054913,0.2806869510558909,8.591762174044598,4.209460073191202,0.48994140991330376,0.2415771484375,3.4730042301500017,1.9812117510550058,0.5704605061680088,0.160888671875,386,9,1.666015625,7.58203125,10.8203125,7.567320909311896,2.025474247056991,0.6087386419530958,0.299072265625,,,8.591762174044598,4.469329098473726,0.5201877109652089,0.2763671875,3.4730042301500017,2.171242001462603,0.6251768951542064,0.1964111328125,0.28077111625617535
20,train,sent,0.05844530090689659,98.625,98.625,1.431640625,2.68359375,2.68359375,347,9,8.828125,10.875,1.978470731060952,8.776412529011582,0.6116825661156327,1.66796875,0.188232421875,,,3.9779368895348206,0.25811512977791273,8.596445283064956,4.246422106774183,0.49397419130203246,0.2437744140625,3.484586962553709,1.975774365762395,0.5670038908469175,0.1605224609375,347,9,1.666015625,7.54296875,10.875,7.526010496867467,2.4394697539974004,0.6031105190049857,0.30615234375,,,8.596445283064956,4.515588787592797,0.5252855847856709,0.27978515625,3.484586962553709,2.172248033396129,0.6233875224638328,0.197021484375,0.2588204104142527
1,test,,1.2281291484832764,64.5,69.125,1.9501953125,3.06640625,3.06640625,588,10,9.2109375,12.1640625,0.14772707200609148,9.035666176056086,0.37867634696885943,1.486328125,0.242431640625,3.1484375,3.224609375,4.560933362551611,0.2784142383783232,6.658211482751794,3.282725849551067,0.49303418163496643,0.206787109375,3.1861969212109504,1.7981243948872132,0.5643481678476469,0.14501953125,414,10,1.6826171875,7.66015625,12.1640625,7.605676568051013,0.14761774893850088,0.367716068867594,0.3701171875,3.041015625,3.15234375,6.658211482751794,2.9976563628694484,0.4502194576779254,0.2093505859375,3.1861969212109504,1.6842213395095165,0.5285992614886493,0.1552734375,0.2855082457801612
2,test,,1.3208690881729126,67.5625,72.875,2.19921875,3.1171875,3.1171875,557,10,9.2734375,12.2578125,0.1520169940777123,9.082082238153303,0.37554688611999154,1.6025390625,0.2437744140625,3.16015625,3.166015625,4.595901482265375,0.2845320725254466,6.658211482751794,3.500347224858624,0.5257188411522119,0.2197265625,3.1861969212109504,1.9715624807378491,0.6187823695431023,0.1583251953125,374,10,1.8203125,7.5546875,12.2578125,7.474541210324426,0.1823523761704564,0.36395970708690584,0.3837890625,3.048828125,3.0546875,6.658211482751794,3.382527919506402,0.5080235027482826,0.238037109375,3.1861969212109504,1.9725107311217673,0.6190799815260923,0.1837158203125,0.29570193226810404
3,test,,1.5389755964279175,66.25,74.1875,2.11328125,2.990234375,2.990234375,546,10,9.1875,11.890625,0.1781992099713534,9.018159840057509,0.39585336414165795,1.4853515625,0.227294921875,3.177734375,3.173828125,4.609651163701144,0.26809082684785696,6.658211482751794,3.538284484339327,0.5314166564858012,0.2232666015625,3.1861969212109504,1.9765684420270082,0.6203535094986504,0.15966796875,364,10,1.673828125,7.61328125,11.890625,7.551865488177924,0.20308315893635154,0.3946238299831748,0.360107421875,3.0859375,3.080078125,6.658211482751794,3.468779369540038,0.5209776497075781,0.2430419921875,3.1861969212109504,2.008418556441761,0.6303497888254938,0.18603515625,0.2812491015388981
4,test,,1.314832329750061,70.8125,76.375,1.9453125,2.951171875,2.951171875,537,10,9.0703125,11.765625,0.14618862513452768,8.905700477547732,0.37055645883083344,1.49609375,0.2286376953125,3.28125,3.236328125,4.4059391323098795,0.2607404348916921,6.658211482751794,3.499995018655973,0.5256659431324414,0.2225341796875,3.1861969212109504,1.9679335563316345,0.6176434178411355,0.1605224609375,345,10,1.650390625,7.5,11.765625,7.4506595720746684,0.18268798594363034,0.36013711197301745,0.3623046875,3.234375,3.154296875,6.658211482751794,3.486528727676224,0.5236434343829621,0.2462158203125,3.1861969212109504,2.0468768583953,0.642420072899123,0.1915283203125,0.27666352247198917
5,test,,1.4970405101776123,70.9375,76.5,1.91015625,2.931640625,2.931640625,530,10,9.1953125,11.796875,0.14463995094411075,9.032797715552922,0.3736307129729539,1.4931640625,0.2203369140625,3.375,3.33984375,4.521275447835722,0.2544152426124056,6.658211482751794,3.565239153758956,0.5354649913110701,0.224853515625,3.1861969212109504,2.0167815470694874,0.6329745451837882,0.162841796875,356,10,1.677734375,7.62890625,11.796875,7.56354430029432,0.17477679695002735,0.3613072279840708,0.35302734375,3.359375,3.2890625,6.658211482751794,3.575533514696386,0.5370111063547417,0.250244140625,3.1861969212109504,2.1130962800879223,0.6632032897969207,0.1953125,0.27408107262601256
6,test,,1.6929012537002563,70.4375,80.9375,1.97265625,3.03515625,3.03515625,538,10,9.4296875,12.0859375,0.14324366790242493,9.256010014778468,0.37407163507305086,1.5185546875,0.21923828125,3.306640625,3.28515625,4.80308491646769,0.27598111437611494,6.658211482751794,3.7145416708238255,0.5578888084955557,0.2308349609375,3.1861969212109504,2.09903087938408,0.6587888103872499,0.1663818359375,392,10,1.689453125,7.78125,12.0859375,7.718920600206097,0.1724289539270103,0.3638762831687927,0.35595703125,3.287109375,3.224609375,6.658211482751794,3.6901029128886336,0.5542183396318825,0.255615234375,3.1861969212109504,2.175242056560175,0.682707977676863,0.1983642578125,0.29833734264171
7,test,,1.8843940496444702,70.375,79.375,1.5546875,2.712890625,2.712890625,472,10,8.703125,11.03125,0.1391729039605707,8.60856447848836,0.36848862189799547,1.4189453125,0.2113037109375,3.37109375,3.3125,3.897156922605424,0.24128851496074158,6.658211482751794,3.341417775404036,0.5018491503401526,0.217529296875,3.1861969212109504,1.9162352655459296,0.6014177130074065,0.1612548828125,302,10,1.5654296875,7.30078125,11.03125,7.270901610431839,0.17277909303084016,0.3599833680782467,0.338134765625,3.37109375,3.240234375,6.658211482751794,3.4707237560204867,0.5212696780526502,0.2486572265625,3.1861969212109504,2.0513509173726616,0.6438242732947662,0.195556640625,0.2601697776207066
8,test,,1.79888117313385,72.5,81.0,1.6455078125,2.8125,2.8125,496,10,8.8984375,11.40625,0.14036414888687432,8.788939779430923,0.3695088070817292,1.490234375,0.2196044921875,3.2734375,3.271484375,4.214157000042104,0.25154923732380247,6.658211482751794,3.585857249705711,0.5385616331044656,0.23046875,3.1861969212109504,2.0492630121742694,0.6431689763215965,0.1695556640625,324,10,1.6416015625,7.3828125,11.40625,7.345802334871455,0.1730094610247761,0.3592312880791724,0.352294921875,3.26171875,3.22265625,6.658211482751794,3.690073453536078,0.5542139151174867,0.2626953125,3.1861969212109504,2.1679268974607577,0.6804120872217818,0.205078125,0.2755582627353756
9,test,,1.9505879878997803,72.125,81.4375,1.6533203125,2.837890625,2.837890625,525,10,9.0703125,11.5078125,0.14036080916412175,8.950283802635044,0.370789036154747,1.4384765625,0.2113037109375,3.3046875,3.30078125,4.40356078240711,0.2618852823359293,6.658211482751794,3.6168609582720865,0.5432180950757759,0.2298583984375,3.1861969212109504,2.0154392166662616,0.6325532496906283,0.1644287109375,356,10,1.60546875,7.61328125,11.5078125,7.575857337441512,0.1722970069386065,0.3607777492143214,0.33837890625,3.30859375,3.2734375,6.658211482751794,3.7133446899587392,0.5577090333610188,0.26025390625,3.1861969212109504,2.127540616721382,0.6677366996867181,0.197021484375,0.2835123725715521
10,test,,1.9008158445358276,71.8125,79.875,1.515625,2.712890625,2.712890625,490,10,8.6875,11.0390625,0.15391383692622185,8.59588860731868,0.3687383169308305,1.4013671875,0.213134765625,3.37109375,3.330078125,4.005519362594249,0.2380383886482821,6.658211482751794,3.473356146373277,0.5216650380317692,0.226318359375,3.1861969212109504,1.97556674821156,0.6200391240917787,0.1663818359375,311,10,1.5390625,7.3203125,11.0390625,7.300419793560563,0.17641237494535744,0.35841273586265743,0.337158203125,3.419921875,3.294921875,6.658211482751794,3.606412057118387,0.5416487695623452,0.258056640625,3.1861969212109504,2.101765470402734,0.6596470721602273,0.2000732421875,0.26308416495061815
11,test,,2.220327615737915,70.5625,79.0625,1.544921875,2.75390625,2.75390625,506,10,8.75,11.1640625,0.14751055906526744,8.641075690938267,0.3714818980079144,1.4228515625,0.21630859375,3.3671875,3.337890625,4.126289322402029,0.23226184144912773,6.658211482751794,3.5280118611293982,0.5298738062419271,0.2288818359375,3.1861969212109504,1.986727179747164,0.6235418678993907,0.1663818359375,326,10,1.583984375,7.3203125,11.1640625,7.281784597060314,0.17918291711248457,0.3596939130220562,0.3447265625,3.40234375,3.302734375,6.658211482751794,3.6576743277036554,0.5493478747526901,0.26171875,3.1861969212109504,2.114104658283927,0.663519773122007,0.2012939453125,0.2581297764619165
12,test,,2.3009674549102783,70.4375,80.25,1.48828125,2.720703125,2.720703125,466,10,8.609375,11.078125,0.17461563204415143,8.509924388330075,0.43529043393209577,1.37109375,0.222412109375,3.35546875,3.302734375,3.887355404401914,0.23537594883585836,6.658211482751794,3.4754179101996705,0.5219746953371484,0.2276611328125,3.1861969212109504,1.943329047990919,0.6099211994883024,0.1646728515625,282,10,1.5244140625,7.1875,11.078125,7.167796725258508,0.18123334599658847,0.35885394900105894,0.350830078125,3.4140625,3.25,6.658211482751794,3.6244359538088853,0.544355787315865,0.26171875,3.1861969212109504,2.0713195988674107,0.6500915197922488,0.19970703125,0.26298735546114216
13,test,,2.1430952548980713,71.5625,80.4375,1.4345703125,2.66015625,2.66015625,461,10,8.6171875,10.875,0.145684823859483,8.52538050488669,0.3661015930119902,1.380859375,0.207763671875,3.375,3.337890625,4.04353850503255,0.23163639809416767,6.658211482751794,3.5693478346464307,0.5360820760789718,0.233642578125,3.1861969212109504,1.9734264962643921,0.6193673978927734,0.167236328125,291,10,1.5048828125,7.26171875,10.875,7.242564919388736,0.18528458406217396,0.3579757839906961,0.332275390625,3.423828125,3.296875,6.658211482751794,3.7308568681301306,0.5603391958628795,0.26806640625,3.1861969212109504,2.1104029580842845,0.6623579804609823,0.2020263671875,0.256559192902081
14,test,,2.3334667682647705,69.875,78.8125,1.4716796875,2.681640625,2.681640625,458,10,8.671875,10.921875,0.14160443283617496,8.579065656509156,0.3656456160824746,1.3740234375,0.2060546875,3.39453125,3.328125,3.9886208108802537,0.2328262640126531,6.658211482751794,3.5118989009984336,0.5274537929736935,0.2291259765625,3.1861969212109504,1.9610067349551121,0.6154694086546946,0.1654052734375,304,10,1.51171875,7.34765625,10.921875,7.323102256645796,0.18488930980674922,0.35910148499533534,0.327392578125,3.45703125,3.306640625,6.658211482751794,3.6704975062075382,0.5512737941286519,0.261962890625,3.1861969212109504,2.0917123802663298,0.6564918716547345,0.1986083984375,0.26087876492342643
15,test,,2.1887056827545166,70.125,79.8125,1.44921875,2.6796875,2.6796875,459,10,8.6328125,10.953125,0.15090904501266778,8.531096512025531,0.3723608909640461,1.40234375,0.21240234375,3.517578125,3.353515625,3.966536947422111,0.23431326710314657,6.658211482751794,3.547316409773771,0.5327731657312407,0.2320556640625,3.1861969212109504,1.980272922305132,0.621516174697861,0.1676025390625,293,10,1.513671875,7.2734375,10.953125,7.254516995118819,0.19235638296231627,0.3584924298338592,0.33642578125,3.662109375,3.34375,6.658211482751794,3.7014814769171567,0.5559272916617181,0.265625,3.1861969212109504,2.103706826154716,0.6602563740332718,0.201171875,0.25808361390321427
16,test,,2.262160301208496,71.9375,80.625,1.5048828125,2.609375,2.609375,442,10,8.5625,10.7578125,0.15543134999461472,8.476897249582594,0.3668396039865911,1.3544921875,0.203857421875,3.40625,3.35546875,3.9498716381143097,0.23672676473126342,6.658211482751794,3.5206890886077513,0.5287739954983638,0.2313232421875,3.1861969212109504,1.9730921658185308,0.6192624670130666,0.16796875,297,10,1.4736328125,7.27734375,10.7578125,7.257926752231839,0.19674676097929478,0.35641725501045585,0.3232421875,3.46484375,3.318359375,6.658211482751794,3.7069345593481433,0.5567462927470865,0.26611328125,3.1861969212109504,2.1093560096494937,0.6620293917200224,0.2015380859375,0.26334855858517003
17,test,,2.031033992767334,72.375,80.0625,1.470703125,2.638671875,2.638671875,449,10,8.4453125,10.796875,0.16490554087795317,8.35910443680074,0.36541194608435035,1.3798828125,0.21826171875,3.4296875,3.37890625,3.8621099485795387,0.23279187045125038,6.658211482751794,3.5342179004287964,0.5308058942832089,0.2340087890625,3.1861969212109504,1.9843430418911714,0.6227935971819969,0.170654296875,275,10,1.51171875,7.078125,10.796875,7.059356285174583,0.20450668199919164,0.35585075290873647,0.344482421875,3.51171875,3.359375,6.658211482751794,3.726480767127458,0.5596819471386524,0.271240234375,3.1861969212109504,2.1158537735318586,0.6640687395830212,0.2061767578125,0.2598180566179972
18,test,,2.1516716480255127,71.8125,80.9375,1.5283203125,2.658203125,2.658203125,460,10,8.6640625,10.9453125,0.1737364020664245,8.561856567603975,0.36940054316073656,1.3798828125,0.20849609375,3.40625,3.359375,4.050238546453905,0.24567530749813757,6.658211482751794,3.580394825942122,0.5377412290398396,0.233642578125,3.1861969212109504,1.9969987415211845,0.6267656365577688,0.1685791015625,307,10,1.49609375,7.3203125,10.9453125,7.2903390560176025,0.2297340459190309,0.3592813299037516,0.3310546875,3.482421875,3.333984375,6.658211482751794,3.7655312173493565,0.565546953127582,0.269287109375,3.1861969212109504,2.134174797133819,0.6698188623955803,0.203125,0.2723755208023171
19,test,,2.382213592529297,72.375,81.875,1.5126953125,2.634765625,2.634765625,450,10,8.546875,10.7890625,0.18356409412808716,8.455524881196519,0.3653513230383396,1.3857421875,0.2080078125,3.38671875,3.34375,3.922597579917226,0.2429867585458035,6.658211482751794,3.5659608113170638,0.5355733774084442,0.2344970703125,3.1861969212109504,1.9825812797819067,0.6222406614555399,0.1689453125,283,10,1.5078125,7.21875,10.7890625,7.198885257187746,0.23760512308217585,0.35809961101040244,0.3310546875,3.453125,3.31640625,6.658211482751794,3.7619913497796666,0.5650152987067424,0.27099609375,3.1861969212109504,2.1199312556032943,0.6653484728111502,0.2037353515625,0.26929596537752704
20,test,,2.1944620609283447,71.375,80.625,1.498046875,2.6796875,2.6796875,463,10,8.6171875,10.96875,0.22524166805669665,8.51363434190356,0.36608726694248617,1.4072265625,0.2147216796875,3.390625,3.37109375,4.04198459647933,0.24269701895956955,6.658211482751794,3.667523971979284,0.5508271975860282,0.2401123046875,3.1861969212109504,2.0297619667890947,0.6370484991924669,0.1719970703125,273,10,1.56640625,7.234375,10.96875,7.2077256412090955,0.2974145479965955,0.3568207258358598,0.3408203125,3.435546875,3.396484375,6.658211482751794,3.8866760329592545,0.583741751524077,0.27978515625,3.1861969212109504,2.191635978444573,0.6878532722991951,0.2103271484375,0.27035182012149617
