epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14392824470996857,94.625,95.125,4.01171875,3.14453125,4.46484375,658,10,8.6953125,12.2734375,1.4654919819440693,8.638502583109707,0.6367931908462197,2.8828125,0.291259765625,,,4.265034081189128,0.21271734601719375,8.595623156825116,3.4922046605376558,0.40627707809232744,0.201904296875,3.4707646249404425,1.8738592998459103,0.5398981211173504,0.154052734375,484,10,4.0234375,8.9375,14.9296875,8.866227610085753,1.4535308030899614,0.635238432791084,0.401123046875,,,8.595623156825116,3.936045956896546,0.45791281040179593,0.2244873046875,3.4707646249404425,2.0536329712178345,0.591694682048073,0.1654052734375,0.3752190054036856
12,train,sent,0.13715246319770813,94.875,95.3125,4.05078125,3.140625,4.46875,595,10,8.71875,12.296875,1.522898280993104,8.66048187357095,0.6416901021730155,2.904296875,0.291015625,,,4.243089489438834,0.20386835779793847,8.594020325297176,3.514876788715357,0.4089909792706727,0.2030029296875,3.4837870724665034,1.8853942844543532,0.541191021505084,0.154541015625,431,10,4.06640625,8.953125,14.953125,8.879333343896114,1.5179917889181525,0.6575690330937505,0.4013671875,,,8.594020325297176,3.9563080684316834,0.4603559124460037,0.2254638671875,3.4837870724665034,2.067600305985792,0.5934921575221133,0.166259765625,0.3624434661848375
13,train,sent,0.13518299162387848,94.9375,95.4375,4.06640625,3.150390625,4.47265625,589,10,8.6484375,12.2890625,1.4526939399074763,8.589836221313146,0.6428874579723924,2.9140625,0.296630859375,,,4.175479288614065,0.21226575769813844,8.594227064261197,3.513193717980789,0.40878530340329106,0.2037353515625,3.481426028102649,1.8804569881334103,0.5401398659497715,0.155029296875,407,10,4.08203125,8.8359375,14.9453125,8.761528749305366,1.5813602691050619,0.6331251088995486,0.40869140625,,,8.594227064261197,3.9516365708579286,0.45980127605549026,0.2266845703125,3.481426028102649,2.060961508261755,0.5919877348033052,0.1673583984375,0.3645890091755586
14,train,sent,0.13067594170570374,95.1875,95.625,4.1015625,3.15234375,4.48046875,549,10,8.6640625,12.2890625,1.4501790520735085,8.612685086797873,0.6318279569968581,2.935546875,0.294921875,,,4.146117890047963,0.20548068620102078,8.594266239255557,3.5231558574256496,0.40994260118835096,0.2041015625,3.4953839482481115,1.9055178011771376,0.5451526439984323,0.15673828125,366,10,4.1171875,8.8671875,14.953125,8.799961467781117,1.5017980309203267,0.6366539939772338,0.406982421875,,,8.594266239255557,3.9562592937095467,0.46033706468607627,0.2265625,3.4953839482481115,2.081493020620612,0.5954976767756394,0.1683349609375,0.35584372155230815
15,train,sent,0.12943552434444427,95.3125,95.75,4.1171875,3.150390625,4.4765625,540,10,8.5703125,12.2578125,1.4836479669902474,8.5245751817391,0.6368430599104613,2.9453125,0.30078125,,,4.089231809006874,0.20718780446149287,8.597803857068573,3.5324836568439846,0.4108588327401536,0.2056884765625,3.470573884190633,1.8989297463740353,0.5471515114615927,0.15771484375,362,10,4.13671875,8.7265625,14.9140625,8.664463489220395,1.5391538320109248,0.6662109119351953,0.41455078125,,,8.597803857068573,3.9591841406282793,0.46048784159844347,0.228515625,3.470573884190633,2.0674786599018304,0.5957166534675241,0.16943359375,0.3731739189749357
16,train,sent,0.12488231062889099,95.4375,95.9375,4.15234375,3.142578125,4.4765625,533,10,8.5703125,12.265625,1.5879444531165063,8.51296969550649,0.6456485909875482,2.943359375,0.30126953125,,,4.1129842543782456,0.1791219798128831,8.594309823809269,3.550011471518294,0.41306533558791547,0.206787109375,3.4678495260512574,1.903897271062319,0.5490138071908308,0.158203125,352,10,4.14453125,8.7109375,14.90625,8.654552645917382,1.5144222429953516,0.6358570700976998,0.415283203125,,,8.594309823809269,3.9799435661923006,0.46309053871509887,0.22998046875,3.4678495260512574,2.0788507248830568,0.5994639355791731,0.170654296875,0.339654511143633
17,train,sent,0.12114409357309341,95.6875,96.1875,4.17578125,3.15625,4.48046875,527,10,8.546875,12.2734375,1.4747565959114581,8.49535035745084,0.6346637101378292,2.96875,0.303466796875,,,4.074513165621466,0.2151343605886981,8.599098288536092,3.5532478193632606,0.41321167640335976,0.207275390625,3.4703854792626014,1.9005000758136186,0.5476337101944776,0.1580810546875,343,10,4.171875,8.6796875,14.921875,8.607913399940145,1.5108751971274614,0.6373479480389506,0.41796875,,,8.599098288536092,3.982239524039887,0.4630996635250487,0.23046875,3.4703854792626014,2.079106598748184,0.5990996133345853,0.1710205078125,0.3536543850712031
18,train,sent,0.118534617125988,95.875,96.1875,4.19921875,3.1484375,4.48046875,545,10,8.640625,12.2890625,1.526895257877186,8.587164234256853,0.6363317240029573,2.95703125,0.296875,,,4.164783725983677,0.18806820187454493,8.59311799227317,3.5822949010699094,0.41687951966807235,0.2078857421875,3.483268059934996,1.9021681657064837,0.5460872183756026,0.1568603515625,362,10,4.16796875,8.8125,14.9375,8.747288601565991,1.574763712938875,0.6663803418632597,0.41015625,,,8.59311799227317,4.019254584632309,0.46772947703573664,0.23095703125,3.483268059934996,2.0897222560415107,0.5999315068736079,0.169921875,0.35521541333038875
19,train,sent,0.11555290222167969,96.0,96.375,4.22265625,3.158203125,4.484375,558,10,8.609375,12.3359375,1.5118831240106374,8.559665659277611,0.6641675201244652,2.97265625,0.3017578125,,,4.165192685271041,0.20204681173814681,8.596420468522325,3.5946052254087704,0.4181513966855395,0.2088623046875,3.4914326211617217,1.9135438695355038,0.5480683940275499,0.1580810546875,364,10,4.1796875,8.75,14.984375,8.680991238286008,1.5855775489471853,0.635443071834743,0.416259765625,,,8.596420468522325,4.034634332943789,0.469338877468533,0.2325439453125,3.4914326211617217,2.09796566290699,0.6008896320069678,0.17138671875,0.3496755433585661
20,train,sent,0.11279875785112381,96.0625,96.4375,4.22265625,3.15234375,4.48046875,570,10,8.5546875,12.234375,1.4735657090786844,8.505406618499372,0.6377581721171737,2.966796875,0.30078125,,,4.152834669057205,0.22174279576009648,8.594724514920337,3.599486120718101,0.4188018027185673,0.2098388671875,3.473145665070904,1.924949264570392,0.5542379877496715,0.1600341796875,382,10,4.171875,8.703125,14.875,8.617284473594989,1.5375967680010945,0.6358141801320016,0.4150390625,,,8.594724514920337,4.039428500696269,0.46998929327913547,0.2335205078125,3.473145665070904,2.1090674672151266,0.607249931503253,0.1732177734375,0.3658910561398894
1,test,,1.3536057472229004,61.46875,64.9375,3.07421875,2.78125,3.982421875,633,10,9.625,11.234375,0.1574859218671918,9.420708334416348,0.38658551103435457,1.45703125,0.14306640625,3.20703125,3.212890625,7.053203452184189,0.21104273806274082,6.658211482751794,3.061191820055063,0.4597618786944708,0.18798828125,3.1861969212109504,1.7167957570280512,0.5388228660944043,0.134033203125,773,10,1.83203125,10.859375,13.59375,10.577112314107168,0.20247754617594182,0.39556975895538926,0.2010498046875,3.208984375,3.21875,6.658211482751794,3.940830189201277,0.5918751904186376,0.2249755859375,3.1861969212109504,2.1468740608032952,0.6738045745105269,0.15283203125,0.3477797531790409
2,test,,1.402148962020874,64.875,67.6875,3.22265625,2.884765625,4.08984375,636,10,9.4375,11.453125,0.16193752898834646,9.277958816301256,0.38640149403363466,1.513671875,0.1761474609375,3.25390625,3.259765625,6.385155871282709,0.19270010968700685,6.658211482751794,3.069422852018187,0.46099810136244207,0.1907958984375,3.1861969212109504,1.759411235241708,0.5521978957198364,0.139404296875,751,10,1.912109375,10.4453125,13.8671875,10.228426202703544,0.1925842948257923,0.38842297601513565,0.2469482421875,3.255859375,3.267578125,6.658211482751794,3.774553837806815,0.5669020648540316,0.220703125,3.1861969212109504,2.0920579336860072,0.6566003249073811,0.153564453125,0.34250916357345657
3,test,,1.322405219078064,67.8125,68.8125,3.373046875,2.896484375,4.109375,591,10,9.3671875,11.484375,0.18179206806235015,9.234787364383719,0.3903530719690025,1.5830078125,0.1844482421875,3.3125,3.3046875,6.071308915526984,0.20816864908682434,6.658211482751794,3.069744291072835,0.4610463784493866,0.1915283203125,3.1861969212109504,1.7876132568259218,0.5610492072619664,0.1424560546875,723,10,1.9853515625,10.28125,13.875,10.102872283198975,0.171825302997604,0.3919354828540236,0.25927734375,3.322265625,3.3203125,6.658211482751794,3.6855911613856733,0.5535407174934677,0.2176513671875,3.1861969212109504,2.0863331571412207,0.6548035820548989,0.1549072265625,0.3440287031835213
4,test,,1.295469045639038,68.3125,70.6875,3.453125,2.900390625,4.140625,572,10,9.171875,11.5625,0.16004947503097355,9.048423125275583,0.3824875899590552,1.6484375,0.207275390625,3.306640625,3.291015625,5.694532054365531,0.21813675175509192,6.658211482751794,3.0772894603584326,0.462179591070395,0.1944580078125,3.1861969212109504,1.8392715995037596,0.5772623742303798,0.14892578125,667,10,2.099609375,9.9375,13.9765625,9.773218799021912,0.16545225493609905,0.38288443395867944,0.288818359375,3.318359375,3.306640625,6.658211482751794,3.6361644529782566,0.5461172962736015,0.2191162109375,3.1861969212109504,2.108438826711173,0.6617415303727796,0.16064453125,0.3624366122713697
5,test,,1.4128319025039673,68.3125,71.6875,3.5859375,2.896484375,4.1171875,559,10,9.0703125,11.5234375,0.16652238508686423,8.952821575804572,0.37830797489732504,1.7109375,0.2125244140625,3.32421875,3.31640625,5.482016009192044,0.22176842802498353,6.658211482751794,3.08847407587775,0.4638594138799125,0.1962890625,3.1861969212109504,1.8470580195691744,0.579706171728764,0.150634765625,664,10,2.103515625,9.796875,13.9453125,9.64455450365832,0.15873170411214232,0.38268458284437656,0.297607421875,3.337890625,3.3359375,6.658211482751794,3.605342851475676,0.5414881850502009,0.2191162109375,3.1861969212109504,2.0987315578303454,0.658694867181247,0.16162109375,0.3700314529275939
6,test,,1.24714195728302,70.375,71.375,3.685546875,2.83984375,4.10546875,547,10,9.0078125,11.4765625,0.17919155000708997,8.906560198307508,0.38444864097982645,1.6962890625,0.215087890625,3.353515625,3.33984375,5.279754404077858,0.23124856639275168,6.658211482751794,3.091343698883831,0.46429040394586557,0.197265625,3.1861969212109504,1.8696229876716997,0.5867882726348025,0.1533203125,657,10,2.134765625,9.703125,13.890625,9.563078008949331,0.20413913996890187,0.3941992041654885,0.301513671875,3.373046875,3.3671875,6.658211482751794,3.582053200053787,0.5379903010490362,0.218994140625,3.1861969212109504,2.12559944111415,0.6671274543527873,0.1649169921875,0.373445561378131
7,test,,1.2815096378326416,69.625,72.1875,3.681640625,2.888671875,4.10546875,529,10,8.8203125,11.5,0.16302748583257198,8.720884605899405,0.3814197068568319,1.708984375,0.2325439453125,3.353515625,3.333984375,5.080983278835303,0.2275904697920997,6.658211482751794,3.103751364604282,0.46615391725609806,0.200439453125,3.1861969212109504,1.8907042686858402,0.5934047127153887,0.157470703125,629,10,2.16015625,9.40625,13.9140625,9.274504794490596,0.16304309596307576,0.3797255039680749,0.32373046875,3.373046875,3.36328125,6.658211482751794,3.5578643195035546,0.5343573613905567,0.221435546875,3.1861969212109504,2.1210167228866945,0.6656891508389814,0.16845703125,0.37005266708278955
8,test,,1.2732443809509277,69.875,71.5625,3.833984375,2.84765625,4.109375,535,10,8.8671875,11.53125,0.15203605592250824,8.77106866993529,0.38239194988273084,1.685546875,0.23095703125,3.3671875,3.3515625,5.029372880359793,0.2413354298971665,6.658211482751794,3.116522885828049,0.46807207820019725,0.2008056640625,3.1861969212109504,1.8780751867745513,0.5894410274116917,0.15576171875,638,10,2.126953125,9.46875,13.984375,9.340004327403532,0.1672164360061288,0.3806592761538923,0.3232421875,3.400390625,3.390625,6.658211482751794,3.573227644656537,0.5366647866192058,0.2215576171875,3.1861969212109504,2.1072821205581027,0.6613784937552467,0.16650390625,0.38985887389762475
9,test,,1.4718128442764282,67.5625,72.375,3.8125,2.8359375,4.1171875,510,10,8.7578125,11.5234375,0.16180064505897462,8.656062211933966,0.38039833097718656,1.736328125,0.2403564453125,3.380859375,3.35546875,4.935071347346751,0.20552013316972637,6.658211482751794,3.139043674448901,0.4714544863257416,0.20361328125,3.1861969212109504,1.9099183551227172,0.5994351266891662,0.159912109375,590,10,2.271484375,9.28125,13.9609375,9.158562520096693,0.19951957487501204,0.38043204392306507,0.3349609375,3.4140625,3.3984375,6.658211482751794,3.585295954730242,0.5384773319408688,0.224853515625,3.1861969212109504,2.1514087824944115,0.6752278141291858,0.1724853515625,0.37754208572163894
10,test,,1.2775813341140747,71.375,73.6875,3.8984375,2.89453125,4.140625,526,10,8.7890625,11.5859375,0.1528940659482032,8.709827417087993,0.37853681901469827,1.76171875,0.2415771484375,3.390625,3.3828125,4.888412248766599,0.24718019564652724,6.658211482751794,3.15244533256533,0.4734672878342467,0.2041015625,3.1861969212109504,1.943113758057195,0.6098536299252629,0.1622314453125,615,10,2.26953125,9.3203125,14.0546875,9.191664444667229,0.14607931510545313,0.3785236389376223,0.337158203125,3.431640625,3.435546875,6.658211482751794,3.597436931979175,0.5403007911806939,0.2252197265625,3.1861969212109504,2.1732115825243783,0.6820707056921091,0.173828125,0.38865877756266703
11,test,,1.3084193468093872,71.9375,73.125,3.91015625,2.9140625,4.15234375,508,10,8.6796875,11.6015625,0.14831048692576587,8.597459713608215,0.37810701318085194,1.822265625,0.25146484375,3.390625,3.37890625,4.789872449858075,0.24884140769925647,6.658211482751794,3.185073245883423,0.4783676899020717,0.2076416015625,3.1861969212109504,1.9460457606568626,0.6107738500724073,0.1639404296875,597,10,2.369140625,9.1484375,14.0859375,9.0268541798908,0.1540709191467613,0.37945297197438776,0.350341796875,3.431640625,3.43359375,6.658211482751794,3.6199167766744758,0.5436770499182746,0.22900390625,3.1861969212109504,2.1772380309759383,0.6833344218248928,0.176513671875,0.39175313584021987
12,test,,1.3792970180511475,69.25,72.1875,3.93359375,2.87890625,4.15625,511,10,8.7578125,11.6171875,0.15465708984993398,8.660840986027637,0.394465483026579,1.84375,0.2457275390625,3.423828125,3.40234375,4.810198991896829,0.2471183846319505,6.658211482751794,3.1822499761619056,0.4779436616583262,0.2064208984375,3.1861969212109504,1.9456382282518474,0.6106459444799116,0.162841796875,585,10,2.357421875,9.2734375,14.109375,9.14906349951489,0.1589000658132136,0.38031954201869667,0.343017578125,3.478515625,3.46484375,6.658211482751794,3.6421624936300923,0.547018144897496,0.2286376953125,3.1861969212109504,2.190056233245566,0.687357463271043,0.17578125,0.38354260582319005
13,test,,1.5078134536743164,68.75,71.0625,3.91796875,2.919921875,4.1328125,514,10,8.7109375,11.6328125,0.16950944997370243,8.633436184916944,0.3852272580843419,1.876953125,0.250732421875,3.43359375,3.41015625,4.756379078626441,0.22933380768854164,6.658211482751794,3.198411960314436,0.4803710378680483,0.2081298828125,3.1861969212109504,1.964181662405882,0.6164658716886126,0.1650390625,599,10,2.390625,9.1796875,14.125,9.058626649495992,0.1707396360579878,0.3789328869897872,0.35009765625,3.490234375,3.48046875,6.658211482751794,3.6493107427936735,0.5480917438935776,0.23046875,3.1861969212109504,2.2000730373923156,0.6905012752809242,0.1778564453125,0.3851402777090072
14,test,,1.5644657611846924,68.5625,70.1875,4.01171875,2.861328125,4.125,510,10,8.7109375,11.578125,0.1525741210207343,8.622748998368277,0.378640006063506,1.7841796875,0.24755859375,3.46875,3.421875,4.789827643332222,0.22615906198338562,6.658211482751794,3.208775539563506,0.4819275488433931,0.208740234375,3.1861969212109504,1.9617927250561111,0.6157160946318753,0.1649169921875,604,10,2.3203125,9.1953125,14.046875,9.073728626849544,0.1606113431043923,0.3783422689884901,0.345458984375,3.52734375,3.48828125,6.658211482751794,3.642536197873218,0.5470742717183538,0.2298583984375,3.1861969212109504,2.2084299253548734,0.6931241162945868,0.178466796875,0.3880352283812829
15,test,,1.473046064376831,69.8125,71.8125,3.88671875,2.916015625,4.12109375,517,10,8.625,11.59375,0.16640714183449745,8.535971886627474,0.3869753510225564,1.8515625,0.25634765625,3.4453125,3.41015625,4.653726025982104,0.247636537933524,6.658211482751794,3.220708341231706,0.4837197420921525,0.2108154296875,3.1861969212109504,1.9759049352560512,0.6201452653796069,0.1673583984375,574,10,2.408203125,9.046875,14.0703125,8.913124167098061,0.17665681103244424,0.3796494409907609,0.357177734375,3.498046875,3.474609375,6.658211482751794,3.661357616121096,0.5499010696199578,0.233154296875,3.1861969212109504,2.2103170732385715,0.6937164048223722,0.1806640625,0.39843380998043804
16,test,,1.452026605606079,71.5625,73.1875,4.0234375,2.958984375,4.16796875,504,10,8.6484375,11.640625,0.15669317287392914,8.54787206081792,0.3832898430991918,1.923828125,0.257568359375,3.431640625,3.39453125,4.618165785530483,0.24506832963582897,6.658211482751794,3.233649360501577,0.48566336002970145,0.2113037109375,3.1861969212109504,1.9813447177036982,0.6218525617527324,0.16748046875,581,10,2.462890625,9.078125,14.1484375,8.957122285985967,0.15350979682989419,0.3785708087962121,0.3583984375,3.48046875,3.455078125,6.658211482751794,3.67914942091085,0.5525732293787524,0.23388671875,3.1861969212109504,2.2317309742206115,0.700437238942663,0.1820068359375,0.3877329159145094
17,test,,1.4013985395431519,69.0625,72.375,4.02734375,2.904296875,4.125,496,10,8.65625,11.6015625,0.16208896087482572,8.56337366514042,0.37884318619035184,1.859375,0.253662109375,3.4765625,3.4375,4.656376012044749,0.23926871317530202,6.658211482751794,3.2366101853081375,0.4861080477381395,0.2113037109375,3.1861969212109504,1.9672513228936745,0.617429296286558,0.1661376953125,572,10,2.41796875,9.1015625,14.0859375,8.986449783217967,0.16449760901741683,0.37853514309972525,0.353515625,3.544921875,3.51953125,6.658211482751794,3.6863973649857904,0.5536618016017459,0.23388671875,3.1861969212109504,2.224279629130854,0.6980986059974885,0.1810302734375,0.391456865470917
18,test,,1.4346171617507935,70.125,73.125,4.08203125,2.8984375,4.1328125,510,10,8.75,11.5703125,0.17271132580935955,8.670459994773735,0.3809638118837029,1.8466796875,0.244140625,3.486328125,3.4375,4.801109976239516,0.24185024627252633,6.658211482751794,3.2527564508642968,0.488533063164277,0.211181640625,3.1861969212109504,1.9705841486336348,0.6184753162979932,0.1651611328125,587,10,2.359375,9.2421875,14.03125,9.117420117386358,0.17334608896635473,0.38002085709013045,0.34130859375,3.552734375,3.517578125,6.658211482751794,3.7089528570119352,0.5570494218485007,0.2332763671875,3.1861969212109504,2.2285185659849676,0.6994290124221179,0.1793212890625,0.39524243595527575
19,test,,1.5232106447219849,70.0625,72.9375,4.09765625,2.87109375,4.15234375,491,10,8.7265625,11.625,0.16564119304530323,8.637085623366417,0.3785381359048188,1.8505859375,0.2493896484375,3.47265625,3.443359375,4.68885064718298,0.2556937503218961,6.658211482751794,3.2558655254507745,0.4890000165787986,0.211669921875,3.1861969212109504,1.9752819816912774,0.6199497490382826,0.165771484375,570,10,2.416015625,9.1953125,14.109375,9.078760240619069,0.1770601631142199,0.380583232967183,0.3486328125,3.541015625,3.529296875,6.658211482751794,3.7208177614783544,0.5588314175837151,0.2347412109375,3.1861969212109504,2.2223843009286126,0.697503750045672,0.1795654296875,0.3875739071043991
20,test,,1.5280072689056396,70.1875,71.4375,4.12109375,2.873046875,4.1640625,510,10,8.84375,11.6640625,0.1554456960875541,8.745837807458125,0.38119086087681353,1.8017578125,0.2413330078125,3.462890625,3.44140625,4.839768464327642,0.2189418046548169,6.658211482751794,3.286124471497086,0.49354462230733365,0.2119140625,3.1861969212109504,1.9781788645531373,0.6208589467223852,0.1644287109375,618,10,2.376953125,9.375,14.1796875,9.230084745098367,0.1680677381809801,0.3813754708971828,0.33935546875,3.53125,3.517578125,6.658211482751794,3.7680324427175513,0.5659226133742825,0.235107421875,3.1861969212109504,2.236513440057908,0.7019382340021518,0.1781005859375,0.3868124290622155
