epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.14037559926509857,94.125,94.875,3.318359375,2.099609375,2.099609375,189,11,6.734375,8.3984375,0.021826544078066945,6.732141325888789,0.5812274420168251,1.41015625,0.197998046875,,,2.3745628606897995,0.24607392622757657,8.593314130895367,2.784983615933413,0.32408725824657314,0.181640625,3.474741788174387,1.3497643772470376,0.3884502675395047,0.1322021484375,89,10,1.6669921875,5.9453125,8.359375,5.947230540282445,0.02027866314165294,0.5736444720532745,0.288818359375,,,8.593314130895367,2.935346166148877,0.3415848788298669,0.201904296875,3.474741788174387,1.4222835033858594,0.4093206316009802,0.1510009765625,0.2878804359642041
13,train,sent,0.13622450828552246,94.3125,95.0625,3.353515625,2.099609375,2.099609375,197,11,6.8125,8.4375,0.02149628195911646,6.809383997694929,0.5799409300088882,1.404296875,0.193115234375,,,2.393653424361678,0.23339054436419976,8.593130154394913,2.8228435789559736,0.32850003761577434,0.1832275390625,3.4715127974362927,1.359603751199641,0.391645899218262,0.1322021484375,98,10,1.658203125,6.0234375,8.3984375,6.020262698158507,0.02025675098411739,0.5740595159586519,0.283203125,,,8.593130154394913,2.981574077586804,0.3469718279621184,0.2039794921875,3.4715127974362927,1.4328415618340333,0.4127426990596678,0.15087890625,0.2620463324077683
14,train,sent,0.13117237389087677,94.5625,95.3125,3.37109375,2.09765625,2.09765625,189,11,6.828125,8.4453125,0.023215571185573936,6.817495177626314,0.5848008340690285,1.3994140625,0.1915283203125,,,2.3884794884932967,0.2353382394246758,8.594336054278832,2.8305202448913507,0.32934716853224855,0.18359375,3.4814094317477493,1.3710494873081984,0.39382023694348967,0.133056640625,93,10,1.65234375,6.0390625,8.40625,6.03941792538557,0.021408631931990385,0.5783914979547262,0.281494140625,,,8.594336054278832,2.9948747483513873,0.348470752067036,0.2047119140625,3.4814094317477493,1.4480869239483365,0.4159484692443551,0.152099609375,0.27095389473210785
15,train,sent,0.12679903209209442,94.8125,95.5625,3.375,2.09765625,2.09765625,185,11,6.86328125,8.4609375,0.02170813293196261,6.86010502183258,0.5824683960527182,1.404296875,0.1884765625,,,2.3961649142611563,0.2363873703279961,8.598250962099051,2.8581089457048234,0.3324058530395682,0.184814453125,3.4795723848412496,1.378910764728535,0.3962874204703305,0.13330078125,84,10,1.6630859375,6.078125,8.421875,6.076427418621031,0.020549284992739558,0.5781122241169214,0.27783203125,,,8.598250962099051,3.0244668844273654,0.3517537343070312,0.2060546875,3.4795723848412496,1.4605219914063525,0.4197418044151384,0.15283203125,0.27980436810410897
16,train,sent,0.12309836596250534,95.0625,95.75,3.416015625,2.09765625,2.09765625,184,11,6.828125,8.4375,0.02339156693778932,6.825540077331106,0.5817684021312743,1.4169921875,0.1912841796875,,,2.4181847866362354,0.23683868022188875,8.599199089937423,2.881190348528863,0.33505333675788046,0.186767578125,3.4890963149152925,1.402479462243984,0.40196066134621256,0.135986328125,85,10,1.6796875,6.03125,8.3984375,6.031648867083204,0.021757144015282393,0.5770865089725703,0.2822265625,,,8.599199089937423,3.0514868974094433,0.35485710535301135,0.2086181640625,3.4890963149152925,1.4816540093311046,0.42465265375372013,0.1556396484375,0.2686007554370677
17,train,sent,0.11891313642263412,95.1875,96.0,3.421875,2.099609375,2.099609375,180,11,6.81640625,8.421875,0.022030782885849476,6.810227452161508,0.581215734127909,1.4208984375,0.19091796875,,,2.4155448432995987,0.25057889363001246,8.594973547123224,2.884313782076579,0.3355814612183387,0.1871337890625,3.4830214298113624,1.4123255473266108,0.4054886183697989,0.1370849609375,82,10,1.6982421875,6.01953125,8.3828125,6.019758148293797,0.020562145160511136,0.577802263898775,0.281982421875,,,8.594973547123224,3.0550169814781656,0.3554422785280931,0.208984375,3.4830214298113624,1.4928808748581615,0.42861662063876954,0.1571044921875,0.27839488859437367
18,train,sent,0.11676449328660965,95.3125,96.0625,3.44921875,2.099609375,2.099609375,182,11,6.8515625,8.4765625,0.02356689190492034,6.852086889298486,0.5784966931678355,1.4326171875,0.19140625,,,2.4248049488763,0.23751696958466917,8.594767749298093,2.902824682450089,0.33774323717905624,0.1878662109375,3.4893651739079408,1.3996143208338356,0.4011085831026184,0.1353759765625,81,10,1.7138671875,6.04296875,8.4375,6.0439739022758046,0.02131722983904183,0.57563472003676,0.283447265625,,,8.594767749298093,3.070243522437976,0.35722239529843175,0.209716796875,3.4893651739079408,1.4778191808264598,0.42352092921571893,0.155029296875,0.2777930642225289
19,train,sent,0.1150960847735405,95.375,96.1875,3.4375,2.099609375,2.099609375,175,11,6.8359375,8.453125,0.021982321050018072,6.828982566130521,0.5791954218875617,1.4384765625,0.1917724609375,,,2.4259472715636328,0.25432541539956954,8.59290348892961,2.912267163829685,0.3389153814635077,0.188720703125,3.4932584011339065,1.417237824763431,0.40570655302894215,0.13720703125,77,10,1.716796875,6.02734375,8.4140625,6.023282459883744,0.019961246056482196,0.5765355159528553,0.283935546875,,,8.59290348892961,3.0817522581653387,0.3586392262098155,0.2108154296875,3.4932584011339065,1.4976947930782778,0.42873862196742396,0.1573486328125,0.2863790942597039
20,train,sent,0.11266368627548218,95.5625,96.375,3.455078125,2.1015625,2.1015625,181,11,6.8125,8.453125,0.023424938088282943,6.807502166720624,0.5796299311332405,1.4375,0.1944580078125,,,2.4262126643309365,0.23850625201907663,8.595620692884093,2.926511435542279,0.34046539977793566,0.18994140625,3.4940565351014623,1.4021096604882155,0.4012841940027454,0.1361083984375,81,10,1.7197265625,5.9921875,8.4140625,5.987880998192418,0.020991298835724592,0.5787233507726341,0.288330078125,,,8.595620692884093,3.087118242620172,0.359150124571673,0.211669921875,3.4940565351014623,1.4835017346079544,0.42457862936807794,0.1563720703125,0.27257001973189027
1,test,,1.2999190092086792,63.28125,65.125,2.4375,2.037109375,2.037109375,283,11,6.9375,8.2421875,0.0035104919224977493,6.928591060760266,0.3463638350367546,1.1435546875,0.1583251953125,3.03515625,3.05859375,2.36914231802392,0.3158677350812141,6.658211482751794,2.2994659842144314,0.34535790732559873,0.1690673828125,3.1861969212109504,1.3787705767556115,0.43273237996589176,0.13623046875,217,10,1.2724609375,6.34375,8.203125,6.3444102794512425,0.0035184528678655624,0.34287599194794893,0.2266845703125,2.904296875,2.94921875,6.658211482751794,2.3957038069885632,0.35981191243244126,0.1842041015625,3.1861969212109504,1.4411944975496551,0.4523243644971927,0.1512451171875,0.3475437600194881
2,test,,1.6324840784072876,63.375,64.5,2.6015625,2.0546875,2.0546875,261,11,6.8125,8.265625,0.003841412952169776,6.804156032432209,0.3452944001182914,1.1611328125,0.1756591796875,3.0234375,3.033203125,2.3312093250551786,0.3117218479721513,6.658211482751794,2.360802477984401,0.3545700649641572,0.17529296875,3.1861969212109504,1.4514027541028822,0.4555282645716888,0.1451416015625,203,10,1.2900390625,6.16015625,8.2265625,6.164027091733399,0.003418110078200698,0.3421293990686536,0.250732421875,2.892578125,2.9140625,6.658211482751794,2.4668656751922597,0.37049974780505485,0.1923828125,3.1861969212109504,1.5189422548424956,0.4767257932900156,0.1624755859375,0.3522737758033208
3,test,,1.4696348905563354,66.8125,68.0625,2.7578125,2.03125,2.03125,264,11,6.7265625,8.25,0.003515474032610655,6.71731658226318,0.34524409216828644,1.162109375,0.1845703125,3.0,3.03515625,2.360807362879581,0.31630819240935615,6.658211482751794,2.4091729114301383,0.3618348437371117,0.1800537109375,3.1861969212109504,1.4958253701632085,0.4694704712710296,0.15087890625,211,10,1.2919921875,6.04296875,8.2109375,6.0346669447272765,0.0035276839043945074,0.3422799948602915,0.26416015625,2.86328125,2.916015625,6.658211482751794,2.5372019362642506,0.3810635848436046,0.1998291015625,3.1861969212109504,1.5721029327085567,0.49341047386081244,0.17041015625,0.3532869398218423
4,test,,1.6665903329849243,66.0625,67.0625,2.873046875,2.056640625,2.056640625,257,11,6.77734375,8.2734375,0.0034037509467452765,6.773245188552457,0.34719489701092243,1.171875,0.1807861328125,3.015625,3.064453125,2.389948909967118,0.31624151835278025,6.658211482751794,2.4505021106410494,0.36804209613784655,0.182373046875,3.1861969212109504,1.5078375459310251,0.47324053823953677,0.1513671875,204,10,1.310546875,6.08984375,8.234375,6.082378524632765,0.00358189782127738,0.34071470610797405,0.260498046875,2.8828125,2.955078125,6.658211482751794,2.5827749019769737,0.38790821058593505,0.20263671875,3.1861969212109504,1.5834196724707956,0.49696227559877215,0.1707763671875,0.3583260084796523
5,test,,1.6870521306991577,64.9375,65.8125,3.013671875,2.013671875,2.013671875,257,11,6.734375,8.21875,0.003681974019855261,6.733238957144971,0.346521336119622,1.1884765625,0.1805419921875,3.048828125,3.060546875,2.418508903287184,0.3227796220219928,6.658211482751794,2.4768762523371697,0.37200324122379685,0.1849365234375,3.1861969212109504,1.5385369388438503,0.4828756592543288,0.155029296875,207,10,1.310546875,6.0546875,8.1796875,6.049224880906219,0.003796858014538884,0.3420312041416764,0.260009765625,2.927734375,2.953125,6.658211482751794,2.612410249645971,0.39235915777284375,0.20556640625,3.1861969212109504,1.6124551765710473,0.506075178792846,0.174560546875,0.35920594816831847
6,test,,1.6232285499572754,66.5,68.5625,3.037109375,2.01171875,2.01171875,268,11,6.66015625,8.1640625,0.0035222480073571205,6.653309366235121,0.3466626319568604,1.146484375,0.1842041015625,3.072265625,3.06640625,2.4166178092961275,0.3293818036108652,6.658211482751794,2.5094963982406115,0.376902476699862,0.1884765625,3.1861969212109504,1.5488957460540504,0.48612681022407583,0.1573486328125,205,10,1.2822265625,5.96875,8.125,5.962913624734113,0.003520697122439742,0.34061112091876566,0.265625,2.958984375,2.958984375,6.658211482751794,2.6527151123319346,0.398412564575913,0.2100830078125,3.1861969212109504,1.6277178355461306,0.5108654222562923,0.1778564453125,0.36520680875179684
7,test,,1.731392741203308,68.125,69.0,3.177734375,2.025390625,2.025390625,257,11,6.6875,8.1953125,0.0034977970644831657,6.677346642854323,0.3444714199285954,1.1806640625,0.1837158203125,3.076171875,3.107421875,2.4442003402512995,0.32730591256915215,6.658211482751794,2.5489653054108032,0.38283033094006397,0.1910400390625,3.1861969212109504,1.5829804722248362,0.4968244309341704,0.1602783203125,200,10,1.322265625,5.98046875,8.15625,5.9793929834104524,0.0035276778507977724,0.3401511060073972,0.266357421875,2.9609375,3.013671875,6.658211482751794,2.6959610338954683,0.40490769043299385,0.2132568359375,3.1861969212109504,1.6609547488706857,0.5212969536859074,0.18115234375,0.36244501070770485
8,test,,1.658951997756958,66.75,67.5625,3.216796875,2.021484375,2.021484375,269,11,6.7109375,8.2109375,0.004100346006453037,6.705447854471359,0.3471136069856584,1.1728515625,0.1822509765625,3.078125,3.12109375,2.448931289993425,0.3206209882307894,6.658211482751794,2.5772760011503477,0.38708232801358494,0.1927490234375,3.1861969212109504,1.58983449504551,0.49897559201748126,0.16064453125,201,10,1.3076171875,6.00390625,8.171875,5.999200420667532,0.0035784579813480377,0.34104843786917627,0.26513671875,2.966796875,3.03125,6.658211482751794,2.733099796957905,0.4104855792036713,0.2158203125,3.1861969212109504,1.6733119794238958,0.525175317408798,0.1820068359375,0.3630279458504767
9,test,,1.6728817224502563,67.25,68.875,3.248046875,2.005859375,2.005859375,252,11,6.6953125,8.1796875,0.0037987560499459505,6.6843074813756935,0.34582073893398046,1.21875,0.181884765625,3.126953125,3.14453125,2.438091172759009,0.3193516214001209,6.658211482751794,2.5990271087855286,0.39034913737996324,0.1947021484375,3.1861969212109504,1.5934312207744137,0.500104438042333,0.1612548828125,185,10,1.330078125,5.98828125,8.1484375,5.991710432072007,0.0034765261225402355,0.34148457390256226,0.264892578125,3.02734375,3.060546875,6.658211482751794,2.755832464592978,0.4138998095407464,0.2178955078125,3.1861969212109504,1.6731320905347173,0.5251188585979879,0.182373046875,0.35688704777026886
10,test,,1.7434730529785156,67.0625,68.375,3.29296875,2.025390625,2.025390625,252,11,6.71484375,8.2109375,0.0037813859526067972,6.7106609171639855,0.3466546731069684,1.1953125,0.1826171875,3.126953125,3.140625,2.46813040162961,0.32540153725037396,6.658211482751794,2.6201845351064312,0.3935267814628692,0.1959228515625,3.1861969212109504,1.6189928336891182,0.5081270472993243,0.16357421875,191,10,1.30859375,5.9921875,8.171875,5.978937206642152,0.0035989100579172373,0.33836332708597183,0.26708984375,3.033203125,3.056640625,6.658211482751794,2.7868650682287734,0.4185606112764957,0.2203369140625,3.1861969212109504,1.7055742664012747,0.5353009586592192,0.185791015625,0.361178610555764
11,test,,1.7010166645050049,68.25,68.3125,3.38671875,2.021484375,2.021484375,245,11,6.70703125,8.2421875,0.004203239921480417,6.698913863065267,0.34567474597133696,1.2021484375,0.1864013671875,3.1328125,3.138671875,2.4781573997989614,0.3189631055054194,6.658211482751794,2.660345379164089,0.39955855803855994,0.1990966796875,3.1861969212109504,1.5984918869358706,0.5016927473297368,0.16162109375,180,10,1.37890625,5.96484375,8.203125,5.960170894413624,0.003611970227211714,0.34128740010783076,0.272705078125,3.037109375,3.0546875,6.658211482751794,2.8220059644159656,0.42383843945576355,0.2235107421875,3.1861969212109504,1.687151553298623,0.5295189202108079,0.184326171875,0.3541325919657586
12,test,,1.8510364294052124,66.1875,68.0,3.46484375,2.029296875,2.029296875,264,11,6.734375,8.2421875,0.003652350977063179,6.717230547210122,0.3448846160899848,1.1962890625,0.1834716796875,3.158203125,3.1484375,2.4655400564169616,0.31467869533589093,6.658211482751794,2.6521470688759807,0.39832724985477125,0.197998046875,3.1861969212109504,1.6125264180655572,0.5060975382063636,0.16259765625,197,10,1.341796875,6.00390625,8.2109375,5.999344094170018,0.0036586709320545197,0.33966768393293023,0.268310546875,3.07421875,3.068359375,6.658211482751794,2.8229155608446064,0.42397505218291964,0.222900390625,3.1861969212109504,1.6996155171038447,0.533430782570051,0.1849365234375,0.35266377313160113
13,test,,1.705211877822876,68.25,69.3125,3.44140625,2.021484375,2.021484375,258,11,6.69140625,8.171875,0.00405285507440567,6.684642700425206,0.3447332719806582,1.2158203125,0.1812744140625,3.181640625,3.1875,2.4884628742230683,0.32842972980448154,6.658211482751794,2.6841786434985018,0.4031380875257433,0.2010498046875,3.1861969212109504,1.6585608128240619,0.5205456077691855,0.16796875,182,10,1.3779296875,5.96484375,8.1328125,5.963280965201185,0.0035793189890682697,0.34088970394805074,0.2666015625,3.107421875,3.123046875,6.658211482751794,2.847771366826037,0.4277081576941849,0.2255859375,3.1861969212109504,1.750280912325862,0.5493323092097672,0.1912841796875,0.36283430486546625
14,test,,1.729097843170166,70.375,71.6875,3.4375,2.048828125,2.048828125,255,11,6.76171875,8.2265625,0.0036024858709424734,6.7505726720932975,0.3462513529229909,1.2060546875,0.1781005859375,3.185546875,3.19921875,2.469290630496806,0.31247188597729775,6.658211482751794,2.684761953204635,0.40322569509237655,0.2000732421875,3.1861969212109504,1.6376830574217713,0.5139930449745558,0.1646728515625,185,10,1.357421875,6.03515625,8.1875,6.037363210094118,0.0035516649950295687,0.3423824079800397,0.2626953125,3.111328125,3.13671875,6.658211482751794,2.857565317999895,0.4291791159536559,0.22509765625,3.1861969212109504,1.7282592535782335,0.5424207280074167,0.1873779296875,0.3457760767093982
15,test,,1.857205867767334,68.3125,69.8125,3.546875,2.009765625,2.009765625,265,11,6.74609375,8.203125,0.0036088970955461264,6.739843243582978,0.3467241039033979,1.2119140625,0.1773681640625,3.19140625,3.2109375,2.4769496565628577,0.31931361447456025,6.658211482751794,2.701496267092841,0.40573902978166304,0.2015380859375,3.1861969212109504,1.6504447949262682,0.5179983647398033,0.1661376953125,187,10,1.3701171875,6.02734375,8.1640625,6.023154646998367,0.00395843805745244,0.3413788708858192,0.26171875,3.115234375,3.150390625,6.658211482751794,2.8736924199646383,0.43160125319073833,0.2265625,3.1861969212109504,1.74125873163828,0.5465006635485966,0.18896484375,0.35643694265699677
16,test,,1.7263758182525635,69.125,71.125,3.578125,1.9990234375,1.9990234375,258,11,6.734375,8.1796875,0.004097421886399388,6.73762583198909,0.34748629783280194,1.177734375,0.1768798828125,3.181640625,3.189453125,2.497423869019144,0.31059727159998907,6.658211482751794,2.70993995805551,0.4070071918075378,0.202392578125,3.1861969212109504,1.646933284599065,0.5168962638922924,0.166015625,183,10,1.3359375,6.01953125,8.140625,6.0156823985500685,0.003529673907905817,0.3414480921346694,0.260986328125,3.109375,3.12890625,6.658211482751794,2.8910934615007573,0.4342147240276435,0.22802734375,3.1861969212109504,1.741279047171627,0.5465070396558648,0.189208984375,0.34786899063368876
17,test,,1.6926325559616089,69.8125,72.125,3.578125,1.98828125,1.98828125,240,11,6.69921875,8.1328125,0.00400561885908246,6.687168764380925,0.34544239193201065,1.203125,0.1761474609375,3.19921875,3.181640625,2.5023693849243154,0.3218297958601944,6.658211482751794,2.7166870924228306,0.40802054717854086,0.203369140625,3.1861969212109504,1.6419808181703859,0.5153419135017971,0.1661376953125,183,10,1.3544921875,5.98828125,8.09375,5.98019777951495,0.003554154885932803,0.3400536479894072,0.259765625,3.134765625,3.1171875,6.658211482751794,2.8824447317345836,0.4329157671247908,0.2279052734375,3.1861969212109504,1.7338234422549075,0.5441670697478259,0.18896484375,0.35839586521124533
18,test,,1.849961280822754,70.8125,71.5625,3.576171875,2.0,2.0,256,11,6.78515625,8.1875,0.0036182370968163013,6.775581911913501,0.34563974593766034,1.197265625,0.171630859375,3.2109375,3.21484375,2.496981596727026,0.31971381208391814,6.658211482751794,2.7005782752675547,0.4056011561458279,0.200927734375,3.1861969212109504,1.6390917894065824,0.5144351808561873,0.1644287109375,194,10,1.3544921875,6.08203125,8.1484375,6.082855368033768,0.003659249050542712,0.34113258006982505,0.254150390625,3.1484375,3.1640625,6.658211482751794,2.879933570282538,0.43253861457285536,0.22607421875,3.1861969212109504,1.7350958252285187,0.5445664119746484,0.187255859375,0.3580614275686205
19,test,,1.8637813329696655,69.625,71.625,3.599609375,2.033203125,2.033203125,270,11,6.8125,8.2421875,0.0036927901674062014,6.798409068301016,0.3473239680752158,1.2041015625,0.173828125,3.2265625,3.248046875,2.545364925268615,0.3186372700982525,6.658211482751794,2.7417318372687127,0.4117820295091578,0.2034912109375,3.1861969212109504,1.6372752925511422,0.5138650664218447,0.1636962890625,201,10,1.3349609375,6.09765625,8.2109375,6.086904819913115,0.003545505227521062,0.3407375458627939,0.257080078125,3.16796875,3.20703125,6.658211482751794,2.9160559325577218,0.43796384961814633,0.2286376953125,3.1861969212109504,1.7434358845495623,0.5471839712552825,0.1878662109375,0.35821745637582414
20,test,,2.043825149536133,68.125,70.1875,3.646484375,2.025390625,2.025390625,255,11,6.78125,8.2109375,0.00374070112593472,6.774827948911652,0.34570239414460957,1.2099609375,0.174072265625,3.21484375,3.23046875,2.5196249850599868,0.31348235910595185,6.658211482751794,2.731269138316174,0.41021063169765204,0.2032470703125,3.1861969212109504,1.6111363577144813,0.5056612624878661,0.16162109375,181,10,1.3603515625,6.0625,8.171875,6.063122488902808,0.0036372970789670944,0.341234388994053,0.258056640625,3.15625,3.1875,6.658211482751794,2.9155948994312038,0.43789460683009246,0.229248046875,3.1861969212109504,1.7133883932265341,0.5377534520293684,0.185302734375,0.35239058273345963
