epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.16674008965492249,93.0,95.0,4.2109375,1.568359375,1.8447265625,41,10,5.12890625,6.1796875,0.002938373014330864,5.131614404869684,0.5700103400740772,1.5,0.1697998046875,,,1.9600252040939612,0.18229329078673592,8.59296970094525,2.4237903498095976,0.28206667009927594,0.1766357421875,3.4943393352543555,1.3760055149379196,0.3937813082591646,0.1595458984375,35,10,1.75,4.875,6.3359375,4.875532816317594,0.003108829027041793,0.5580077199265361,0.2303466796875,,,8.59296970094525,2.717717539811364,0.3162722125637668,0.2017822265625,3.4943393352543555,1.5266470098963274,0.4368914588500323,0.182373046875,0.2505481956535447
13,train,sent,0.1607903242111206,93.1875,95.1875,4.23828125,1.5673828125,1.8447265625,44,10,5.11328125,6.18359375,0.0031324289739131927,5.112122036133773,0.5631199090275913,1.50390625,0.1729736328125,,,1.9865830289898083,0.2047203570532767,8.596154423046151,2.4677196696328547,0.28707251500937886,0.1800537109375,3.4493963138127883,1.369142382715912,0.3969223186194373,0.159912109375,37,10,1.7578125,4.8515625,6.33984375,4.85181764467787,0.0030878279358148575,0.556433228077367,0.2344970703125,,,8.596154423046151,2.7452829072657794,0.3193617485402217,0.2041015625,3.4493963138127883,1.516190526307128,0.4395524284164401,0.1826171875,0.2729591760219405
14,train,sent,0.15841305255889893,93.375,95.4375,4.2734375,1.5703125,1.84375,41,10,5.11328125,6.1796875,0.003031815169379115,5.116635519931224,0.5633906400762498,1.513671875,0.17236328125,,,2.0177736656592664,0.21012719211280376,8.592267494623144,2.501652484690003,0.29115160651777694,0.1824951171875,3.4783190598432117,1.3728396478085152,0.3946847957847769,0.1597900390625,34,10,1.7666015625,4.85546875,6.34375,4.854104660723166,0.0032135709188878536,0.5577659839764237,0.2349853515625,,,8.592267494623144,2.788868894993068,0.32457891898015073,0.2073974609375,3.4783190598432117,1.5266962521691427,0.43891782953285485,0.1832275390625,0.2830599653286901
15,train,sent,0.15271572768688202,93.625,95.5625,4.31640625,1.5693359375,1.84375,38,10,5.1015625,6.1796875,0.002973922062665224,5.098705614862354,0.5584794119931757,1.513671875,0.174560546875,,,2.033419884065437,0.18331341542932833,8.593793232546416,2.525959441290648,0.29392834723138717,0.1844482421875,3.464828105544286,1.3887532926659092,0.4008144849794075,0.162109375,33,10,1.7685546875,4.83984375,6.3359375,4.839514685040628,0.0030059129931032658,0.5595085038803518,0.236328125,,,8.593793232546416,2.8119784487043464,0.3272103915713053,0.2093505859375,3.464828105544286,1.541505966912966,0.44490113793706154,0.1856689453125,0.2643801431841673
16,train,sent,0.14591845870018005,93.875,95.8125,4.35546875,1.5712890625,1.84765625,42,10,5.1171875,6.1953125,0.003044164041057229,5.116449410385753,0.5608812461141497,1.5126953125,0.1737060546875,,,2.024782310587656,0.21758634725763054,8.600275592107236,2.5192339042153415,0.2929247879599728,0.18359375,3.4784531453804446,1.3807485224683402,0.3969432574654747,0.16064453125,39,10,1.76953125,4.87109375,6.3671875,4.870270930484979,0.0030109030194580555,0.5573980989865959,0.235107421875,,,8.600275592107236,2.827284576928399,0.3287434857928383,0.2098388671875,3.4784531453804446,1.547413513033404,0.4448567936263406,0.185302734375,0.2813881449362853
17,train,sent,0.14082105457782745,93.875,95.875,4.40234375,1.5771484375,1.8515625,40,10,5.109375,6.1875,0.003086936194449663,5.105695316034018,0.560276921838522,1.517578125,0.1744384765625,,,2.036039477229142,0.21940132847980748,8.595599614852588,2.5322154968473862,0.29459439833282797,0.184814453125,3.4794970139478933,1.3831283687607279,0.3975081350023658,0.1610107421875,35,10,1.7724609375,4.859375,6.359375,4.858445819186398,0.003184407949447632,0.5569997699931264,0.2354736328125,,,8.595599614852588,2.840259874899954,0.33043184910476586,0.2110595703125,3.4794970139478933,1.5488109056966284,0.4451249417625804,0.1856689453125,0.29175984988672166
18,train,sent,0.13849422335624695,94.0625,96.0,4.4375,1.5791015625,1.853515625,43,10,5.0859375,6.1875,0.0031288759782910347,5.085820320370132,0.5580429881811142,1.517578125,0.1781005859375,,,2.0601120818343492,0.2025516765925747,8.5967634716824,2.556814439722559,0.2974159342809261,0.1868896484375,3.479409162131711,1.3802059856926707,0.39667826385990984,0.1611328125,38,10,1.7744140625,4.83984375,6.3671875,4.8360705256794985,0.0032878119964152575,0.5574790399987251,0.2403564453125,,,8.5967634716824,2.8719021235663895,0.3340678306465437,0.2137451171875,3.479409162131711,1.553302554239858,0.4464271035281761,0.186767578125,0.27286041211620393
19,train,sent,0.13531003892421722,94.1875,96.1875,4.47265625,1.580078125,1.85546875,41,10,5.11328125,6.19921875,0.003066245000809431,5.110387418384483,0.5591579249594361,1.517578125,0.175048828125,,,2.055600746105684,0.19055025909903353,8.59480097450446,2.568457586515091,0.29883851809182554,0.1873779296875,3.490158869514004,1.3775452549240965,0.3946941404177158,0.16015625,36,10,1.7734375,4.8671875,6.375,4.872157352383864,0.0029497609939426184,0.555980168050155,0.236572265625,,,8.59480097450446,2.8790645790549494,0.33497745760435643,0.2138671875,3.490158869514004,1.553145586885976,0.44500713146684,0.185791015625,0.2739592768943055
20,train,sent,0.13130547106266022,94.4375,96.375,4.49609375,1.5830078125,1.857421875,41,10,5.09375,6.19140625,0.003132896963506937,5.085988175785133,0.558283515041694,1.5205078125,0.17724609375,,,2.066148740479335,0.1965174657272402,8.596146095332724,2.58550219116597,0.3007745753146015,0.1888427734375,3.475145479501662,1.3715165454210623,0.39466449779182733,0.1600341796875,37,10,1.7763671875,4.8359375,6.359375,4.835067131119203,0.0030394140630960464,0.5576912770047784,0.2393798828125,,,8.596146095332724,2.892830357490042,0.33652643003132576,0.21533203125,3.475145479501662,1.5426556955661765,0.44391111240252146,0.1856689453125,0.27055706863080287
1,test,,1.5284814834594727,59.5625,61.0625,2.9765625,1.3984375,1.6357421875,86,10,5.07421875,5.8203125,0.0010483120568096638,5.072748473284793,0.33379134605638683,1.0400390625,0.128173828125,3.095703125,3.083984375,1.4173049890885885,0.22904599756343377,6.658211482751794,1.7419306527412894,0.2616214064773685,0.1484375,3.1861969212109504,1.1153425984340952,0.3500545088751754,0.135009765625,80,10,1.146484375,5.01953125,6.0390625,5.015026580914356,0.0011371651198714972,0.3331658970564604,0.169189453125,3.1015625,3.10546875,6.658211482751794,1.9983003148644025,0.30012568991553246,0.171142578125,3.1861969212109504,1.2702680033476224,0.39867843537581554,0.15478515625,0.29923288807297527
2,test,,1.4821510314941406,63.53125,65.25,3.275390625,1.423828125,1.6728515625,78,10,5.2109375,5.875,0.0011112040374428034,5.207987185551213,0.33644038694910705,1.056640625,0.11279296875,3.212890625,3.201171875,1.4843828743365908,0.20161985415075864,6.658211482751794,1.839140869481045,0.2762214559037918,0.1549072265625,3.1861969212109504,1.1562064675489534,0.3628797893350308,0.1376953125,71,10,1.162109375,5.1328125,6.06640625,5.135288865944282,0.0011714959982782602,0.3331418961752206,0.154052734375,3.216796875,3.22265625,6.658211482751794,2.0905210294222583,0.31397636359821063,0.1773681640625,3.1861969212109504,1.2979225832883294,0.4073579302797892,0.156005859375,0.2810708609215452
3,test,,1.5337724685668945,63.6875,66.5,3.384765625,1.431640625,1.6796875,76,10,5.14453125,5.89453125,0.001041431911289692,5.142419593774943,0.3332955609075725,1.099609375,0.1273193359375,3.263671875,3.23046875,1.5678057888965666,0.19289536899725682,6.658211482751794,1.9492120726613518,0.29275310309845487,0.1651611328125,3.1861969212109504,1.231334148299986,0.38645889715818427,0.1478271484375,73,10,1.216796875,5.02734375,6.0859375,5.026813548502599,0.0010932539589703083,0.3339868721086532,0.173583984375,3.26953125,3.25390625,6.658211482751794,2.198274939344758,0.3301599753987126,0.1881103515625,3.1861969212109504,1.3740258588363021,0.43124323223377165,0.167236328125,0.28110699648704296
4,test,,1.4151523113250732,66.1875,69.125,3.509765625,1.4326171875,1.6943359375,71,10,5.1171875,5.9140625,0.0010330819059163332,5.117214740309615,0.3341158290859312,1.080078125,0.1343994140625,3.27734375,3.251953125,1.6631026237635353,0.21764914202419489,6.658211482751794,2.0375423795898877,0.3060194745793483,0.1729736328125,3.1861969212109504,1.3070695690664182,0.41022874649243324,0.1573486328125,67,10,1.2109375,4.98046875,6.09375,4.973803942936215,0.0010877239983528852,0.33359522302635014,0.18310546875,3.28125,3.275390625,6.658211482751794,2.287919250180333,0.3436236977613621,0.1966552734375,3.1861969212109504,1.4496178359215843,0.4549680612241131,0.177490234375,0.2870605571175175
5,test,,1.4428844451904297,65.75,69.25,3.658203125,1.453125,1.7119140625,76,10,5.125,5.95703125,0.0010872040875256062,5.117568370191298,0.3335179148707539,1.1201171875,0.1395263671875,3.28125,3.26171875,1.687629639050237,0.2113353555046486,6.658211482751794,2.079409204382639,0.3123074732260131,0.176513671875,3.1861969212109504,1.3113623051463392,0.4115760380083291,0.1578369140625,74,10,1.2470703125,4.9765625,6.1484375,4.980368577024137,0.0011977378744632006,0.33303685020655394,0.1905517578125,3.28515625,3.28515625,6.658211482751794,2.335329710030729,0.35074429763615034,0.20068359375,3.1861969212109504,1.4590830373550467,0.45793875062829,0.1787109375,0.2884485843579295
6,test,,1.4408894777297974,68.75,71.375,3.74609375,1.4599609375,1.7216796875,75,10,5.09375,5.9765625,0.0010558939538896084,5.092702785647186,0.33549873693846166,1.1279296875,0.1478271484375,3.2890625,3.263671875,1.740370895239459,0.22514371692497132,6.658211482751794,2.1404920600374897,0.32148153683349795,0.18212890625,3.1861969212109504,1.3361982104600658,0.41937088117963167,0.161376953125,70,10,1.2744140625,4.9296875,6.1796875,4.9343865102109135,0.0011708580423146486,0.33679061895236373,0.2021484375,3.291015625,3.287109375,6.658211482751794,2.4032025831820754,0.36093815725253114,0.2073974609375,3.1861969212109504,1.4900675806755803,0.4676633671811042,0.18359375,0.2975163132498851
7,test,,1.3363077640533447,68.75,71.375,3.765625,1.4609375,1.73046875,72,10,5.06640625,6.0,0.001079644076526165,5.064728266321007,0.3335777970496565,1.1572265625,0.1558837890625,3.306640625,3.271484375,1.7922089649057016,0.21726337854185254,6.658211482751794,2.203484603883438,0.33094241743321023,0.18798828125,3.1861969212109504,1.3624386442243477,0.42760654093738104,0.1651611328125,66,10,1.3095703125,4.875,6.17578125,4.876331824387179,0.0011742878705263138,0.33241938101127744,0.2109375,3.30859375,3.296875,6.658211482751794,2.4616595482949393,0.36971783709062245,0.2135009765625,3.1861969212109504,1.5093019368287601,0.4737001428822964,0.187255859375,0.2951629710169699
8,test,,1.300943374633789,70.0625,71.375,3.888671875,1.4853515625,1.744140625,73,10,5.1015625,6.00390625,0.0010390430688858032,5.106965423642676,0.33325929986312985,1.1767578125,0.150146484375,3.294921875,3.275390625,1.8329486782646507,0.21909272187301312,6.658211482751794,2.2517919204080084,0.33819771664527515,0.19140625,3.1861969212109504,1.3679273169057389,0.42932918169597706,0.1650390625,67,10,1.3271484375,4.9140625,6.1796875,4.9121190604397444,0.0010868348181247711,0.3311573921237141,0.2049560546875,3.29296875,3.294921875,6.658211482751794,2.5011663436433693,0.3756513817746225,0.2161865234375,3.1861969212109504,1.5171913803689945,0.4761762746893775,0.1873779296875,0.2918235216439868
9,test,,1.5045422315597534,69.125,71.9375,3.859375,1.44921875,1.7138671875,71,10,5.03515625,5.96484375,0.0010704540181905031,5.031973971512896,0.33295873110182583,1.146484375,0.1556396484375,3.31640625,3.28125,1.8524085185117185,0.21828133844263928,6.658211482751794,2.271701423688114,0.3411879345636578,0.1942138671875,3.1861969212109504,1.4062587914414246,0.4413596605030175,0.1710205078125,67,10,1.2919921875,4.84765625,6.15234375,4.847078241934105,0.0011968379840254784,0.33408758719451725,0.2115478515625,3.32421875,3.30859375,6.658211482751794,2.5433502048612597,0.38198699627517846,0.2210693359375,3.1861969212109504,1.554531359400002,0.48789556886809893,0.1934814453125,0.29828619330077916
10,test,,1.499279260635376,68.8125,71.3125,3.9609375,1.4609375,1.720703125,65,10,5.05859375,5.96875,0.0011468969751149416,5.060049174554096,0.3332817479968071,1.1728515625,0.1527099609375,3.33203125,3.294921875,1.8561365018346523,0.22028920312560413,6.658211482751794,2.2761558283771306,0.34185694375637504,0.1942138671875,3.1861969212109504,1.3998674791657333,0.43935372288091273,0.1697998046875,64,10,1.3154296875,4.875,6.15625,4.871399116637269,0.0011901170946657658,0.3310009450651705,0.20849609375,3.337890625,3.326171875,6.658211482751794,2.546818156426755,0.38250784959659656,0.2208251953125,3.1861969212109504,1.550523088167199,0.48663755772443124,0.1923828125,0.298598522017983
11,test,,1.4841877222061157,69.8125,72.4375,3.97265625,1.4853515625,1.720703125,73,10,5.05078125,5.96875,0.0010406121145933867,5.050954310971357,0.33297092793509364,1.16015625,0.153564453125,3.328125,3.298828125,1.8956920595781268,0.21984860792908031,6.658211482751794,2.327030435806682,0.34949782563003484,0.19873046875,3.1861969212109504,1.3800912749744931,0.4331468861158694,0.16748046875,68,10,1.2900390625,4.86328125,6.15625,4.862871048354434,0.001092344056814909,0.33152306312695146,0.2103271484375,3.3359375,3.328125,6.658211482751794,2.599000490479604,0.3903451395637338,0.2255859375,3.1861969212109504,1.5329582124187269,0.4811247547863767,0.1904296875,0.299174861779621
12,test,,1.4549529552459717,70.0625,72.9375,3.958984375,1.4755859375,1.7138671875,70,10,5.01953125,5.98046875,0.0011012749746441841,5.018924821708866,0.3334382919128984,1.162109375,0.1602783203125,3.322265625,3.291015625,1.9285381101155457,0.23342683950790882,6.658211482751794,2.357085220239246,0.35401176822714536,0.2017822265625,3.1861969212109504,1.416784628813768,0.444663234523277,0.172607421875,66,10,1.2919921875,4.81640625,6.15234375,4.812069859402913,0.0011841170489788055,0.33133396599441767,0.21728515625,3.328125,3.318359375,6.658211482751794,2.6195149816529746,0.3934262209061504,0.228271484375,3.1861969212109504,1.5687681044031283,0.4923638253366023,0.196044921875,0.2954628986975013
13,test,,1.5316827297210693,70.4375,73.125,4.0859375,1.4423828125,1.720703125,67,10,5.04296875,5.97265625,0.0010735639370977879,5.041579199514126,0.33167485194280744,1.140625,0.1553955078125,3.33984375,3.314453125,1.912602571286211,0.2046207498400602,6.658211482751794,2.352847248480461,0.3533752652008051,0.2010498046875,3.1861969212109504,1.4188357176287791,0.44530697653475054,0.17236328125,68,10,1.3095703125,4.85546875,6.16796875,4.858663241131325,0.0011157249100506306,0.3313360109459609,0.212890625,3.3515625,3.345703125,6.658211482751794,2.6338733400443406,0.3955827096912486,0.228759765625,3.1861969212109504,1.581609813081835,0.49639424435848306,0.1966552734375,0.3012139420089366
14,test,,1.5462069511413574,71.625,73.75,4.01953125,1.44140625,1.6943359375,70,10,4.96875,5.9375,0.0010349820367991924,4.974187453035016,0.3351112329401076,1.1650390625,0.1629638671875,3.361328125,3.310546875,1.987406304173911,0.2255591767523297,6.658211482751794,2.407063604081931,0.3615180458472172,0.20703125,3.1861969212109504,1.445517024888181,0.4536810061127031,0.17724609375,67,10,1.32421875,4.7734375,6.15625,4.773511590191194,0.0011042938567698002,0.3306840539444238,0.224609375,3.37890625,3.3515625,6.658211482751794,2.6882460081604425,0.40374896698976714,0.235107421875,3.1861969212109504,1.6032741760630929,0.5031936869280981,0.201416015625,0.30921507747220556
15,test,,1.4219884872436523,73.625,75.5625,4.14453125,1.470703125,1.705078125,70,10,4.98828125,5.953125,0.0011359949130564928,4.9903764336602885,0.33395613194443285,1.193359375,0.162109375,3.349609375,3.318359375,1.980942848930721,0.23480509579412712,6.658211482751794,2.4114925463018917,0.3621832308194029,0.20703125,3.1861969212109504,1.4604032837095424,0.45835311495891456,0.1787109375,70,10,1.3349609375,4.79296875,6.15234375,4.790489373638718,0.0011209051590412855,0.3300885218195617,0.220703125,3.361328125,3.353515625,6.658211482751794,2.6933602081201284,0.40451707115301494,0.2352294921875,3.1861969212109504,1.631157794934003,0.5119450665698537,0.204345703125,0.3077650738945804
16,test,,1.479354977607727,70.875,73.4375,4.2109375,1.470703125,1.732421875,63,10,5.06640625,6.01171875,0.0010851630941033363,5.0672870492790745,0.33172881905920804,1.2177734375,0.1568603515625,3.34375,3.32421875,1.936881196480222,0.2182860329008158,6.658211482751794,2.392792857477035,0.3593747155186651,0.2041015625,3.1861969212109504,1.4408858373338758,0.4522274903166533,0.174560546875,67,10,1.3701171875,4.91015625,6.2421875,4.910878740382903,0.0012082180473953485,0.3310960400849581,0.2137451171875,3.353515625,3.359375,6.658211482751794,2.712315718373876,0.40736400839777687,0.2344970703125,3.1861969212109504,1.6345184495219707,0.5129998207708873,0.201904296875,0.3085089112941441
17,test,,1.6056286096572876,69.0625,71.3125,4.20703125,1.43359375,1.703125,73,10,5.015625,5.97265625,0.0010692030191421509,5.01780558925036,0.3319986581336707,1.162109375,0.159912109375,3.365234375,3.33203125,1.9357376604136256,0.22108465666108668,6.658211482751794,2.39793007532783,0.3601462767501013,0.2054443359375,3.1861969212109504,1.425211953275209,0.4473081822995237,0.1737060546875,71,10,1.326171875,4.8515625,6.19140625,4.851896388937377,0.0011377648916095495,0.33104421803727746,0.216552734375,3.37890625,3.37109375,6.658211482751794,2.7109589742169486,0.407160238337237,0.235595703125,3.1861969212109504,1.6051855930708232,0.5037935924125977,0.19970703125,0.30097745427900324
18,test,,1.5975570678710938,67.875,70.1875,4.328125,1.4755859375,1.7314453125,65,10,5.05078125,6.015625,0.0010735229589045048,5.05346790466824,0.33225681399926543,1.2109375,0.1605224609375,3.361328125,3.33203125,1.925433897504746,0.22016798241475988,6.658211482751794,2.395357394624739,0.3597598845921238,0.20458984375,3.1861969212109504,1.4151032676931035,0.44413553295233155,0.171875,71,10,1.359375,4.90234375,6.265625,4.893686551545124,0.001151375938206911,0.3329975460655987,0.2178955078125,3.37890625,3.369140625,6.658211482751794,2.721768834285734,0.40878377644454833,0.2354736328125,3.1861969212109504,1.6210069443461093,0.5087591835755171,0.200439453125,0.2987760451695653
19,test,,1.6795997619628906,67.0625,68.625,4.33984375,1.4521484375,1.7158203125,70,10,5.04296875,5.9921875,0.0010310818906873465,5.035961990378404,0.3404286219738424,1.1640625,0.157958984375,3.376953125,3.3359375,1.9158314733354365,0.21055381619504168,6.658211482751794,2.3973702374833152,0.36006219443370674,0.204833984375,3.1861969212109504,1.402142956234412,0.44006788999768154,0.17041015625,71,10,1.3134765625,4.90625,6.2421875,4.912242176711664,0.0010631030891090631,0.3297361119184643,0.2139892578125,3.39453125,3.376953125,6.658211482751794,2.7303703664583443,0.4100756447180168,0.236083984375,3.1861969212109504,1.6104845812181905,0.50545669996006,0.198974609375,0.295557190522628
