epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
3,test,,1.0401091575622559,74.5,74.8125,2.138671875,3.52734375,3.52734375,486,11,8.6328125,13.6640625,0.2321619321592152,8.419034624306263,0.37839272804558277,2.06640625,0.3681640625,3.21875,3.30078125,4.8510952279510215,0.3853685457979454,6.658211482751794,3.512141557412061,0.5274902376577135,0.229736328125,3.1861969212109504,2.0229947705625184,0.6349245889653475,0.171142578125,400,10,2.17578125,7.875,13.2109375,7.735238088493321,0.24261737195774913,0.36904951510950923,0.404052734375,3.087890625,3.18359375,6.658211482751794,3.4102753775050525,0.5121909068733288,0.234619140625,3.1861969212109504,1.9580003607192795,0.6145258466871907,0.177001953125,0.39040810921171787
4,test,,0.9564201831817627,76.625,76.875,2.130859375,3.4921875,3.4921875,471,11,8.3125,13.5859375,0.2739535318687558,8.150698988033755,0.40810331515967846,2.080078125,0.387939453125,3.28125,3.37109375,4.5197389436369555,0.39014686501866747,6.658211482751794,3.481969718838929,0.5229587146426677,0.2325439453125,3.1861969212109504,2.0088611017219486,0.6304886833417873,0.1746826171875,377,10,2.21484375,7.546875,13.140625,7.432608153817375,0.2728224229067564,0.3682737739291042,0.42578125,3.150390625,3.25390625,6.658211482751794,3.394160989911267,0.5097706792137644,0.239013671875,3.1861969212109504,1.9622354076509776,0.6158550322449021,0.182861328125,0.39490812670399683
5,test,,0.9620578289031982,76.3125,76.3125,2.20703125,3.564453125,3.564453125,490,11,8.6875,13.7421875,0.2696322288829833,8.507588307865612,0.3950802788604051,2.0703125,0.3681640625,3.33203125,3.42578125,4.897082238130585,0.3806325557086394,6.658211482751794,3.6858033144860993,0.553572580870138,0.240234375,3.1861969212109504,2.094308289265199,0.6573066075493016,0.1763916015625,409,10,2.208984375,7.9140625,13.2890625,7.789200283869149,0.26495687710121274,0.36719005601480603,0.404541015625,3.205078125,3.3125,6.658211482751794,3.588152720582558,0.5389063909846851,0.2462158203125,3.1861969212109504,2.0469155362270444,0.6424322120834549,0.1844482421875,0.3858492816061024
6,test,,0.9414840340614319,77.5,77.625,2.28125,3.55078125,3.55078125,504,11,8.75,13.703125,0.28416211786679924,8.57030669987221,0.4096354120410979,2.037109375,0.361572265625,3.3671875,3.4609375,4.878760389298637,0.40126893853744455,6.658211482751794,3.732972444494152,0.5606569352992885,0.2423095703125,3.1861969212109504,2.1352496130665886,0.6701561974565786,0.178955078125,426,10,2.16015625,7.98046875,13.25,7.860161539348754,0.2867466069292277,0.3725121458992362,0.3974609375,3.2421875,3.3515625,6.658211482751794,3.643726104907114,0.5472529844307659,0.2489013671875,3.1861969212109504,2.0926344715651872,0.6567812735095663,0.1873779296875,0.40423261948334666
7,test,,0.9090098142623901,76.5,76.625,2.33203125,3.546875,3.546875,528,11,9.0390625,13.7265625,0.24642211222089827,8.8418222775697,0.3826696949545294,2.03125,0.341796875,3.39453125,3.53125,5.308427547734684,0.38037167744412403,6.658211482751794,3.8761655274442948,0.5821631736218601,0.2469482421875,3.1861969212109504,2.2050537233602236,0.6920644824809409,0.180419921875,451,10,2.16015625,8.28125,13.2734375,8.152090248932986,0.2375898170284927,0.36925724102184176,0.376220703125,3.271484375,3.423828125,6.658211482751794,3.786981544133937,0.5687685880726641,0.25341796875,3.1861969212109504,2.1513631759189336,0.6752135003323283,0.1876220703125,0.38553981353287065
8,test,,0.9667089581489563,76.3125,76.875,2.412109375,3.51953125,3.51953125,507,11,8.7265625,13.703125,0.28118552500382066,8.572523487016813,0.4087501969188452,2.09765625,0.363525390625,3.48046875,3.49609375,4.916758740572516,0.4010075485833669,6.658211482751794,3.7965561645674804,0.5702066049422614,0.246826171875,3.1861969212109504,2.1863931644610473,0.6862077952263176,0.18359375,419,10,2.23828125,7.95703125,13.25,7.851637866604928,0.28783259401097894,0.3827886388171464,0.399658203125,3.359375,3.384765625,6.658211482751794,3.7251843827559386,0.5594872425434503,0.2548828125,3.1861969212109504,2.1420587507800866,0.6722932711785977,0.1922607421875,0.4058661789994719
9,test,,0.9407379627227783,77.125,77.25,2.419921875,3.591796875,3.591796875,503,11,8.828125,13.828125,0.25590693205595016,8.6738714581233,0.37871972913853824,2.173828125,0.361572265625,3.4609375,3.49609375,4.848360848454985,0.3985768477706172,6.658211482751794,3.8381443072088803,0.5764527481819489,0.247802734375,3.1861969212109504,2.1652792567417984,0.679581115130467,0.1802978515625,418,10,2.3046875,8.046875,13.3671875,7.949147355760473,0.24987387307919562,0.36858192807994783,0.398193359375,3.33984375,3.384765625,6.658211482751794,3.773067857806444,0.5666788847997151,0.256591796875,3.1861969212109504,2.1228768132125815,0.6662729472495247,0.18896484375,0.40275945919370665
10,test,,1.01450777053833,76.5,76.8125,2.40234375,3.5625,3.5625,511,11,9.0078125,13.7890625,0.3588837010320276,8.851485401785427,0.44930800306610763,2.103515625,0.346435546875,3.5078125,3.59375,5.184080410660831,0.397816794115854,6.658211482751794,4.015190892221957,0.6030434603381667,0.25634765625,3.1861969212109504,2.2522739172506734,0.706884719603166,0.1846923828125,427,10,2.23046875,8.2421875,13.328125,8.12657116813122,0.28031452000141144,0.38456815108656883,0.381591796875,3.390625,3.490234375,6.658211482751794,3.9369454641800825,0.5912917416905132,0.26416015625,3.1861969212109504,2.207343816909291,0.6927832370355707,0.193115234375,0.4002952188494486
11,test,,0.8711174130439758,77.3125,77.0625,2.4296875,3.54296875,3.54296875,511,11,8.9453125,13.78125,0.24835537606850266,8.793592393835103,0.37855840800330043,2.103515625,0.350830078125,3.521484375,3.52734375,5.076506338157946,0.3925572755497379,6.658211482751794,3.968277978776891,0.5959975871984211,0.25439453125,3.1861969212109504,2.224986308256777,0.6983203999240403,0.183349609375,438,10,2.22265625,8.1796875,13.328125,8.068424012561962,0.2366836911533028,0.3697936050593853,0.38623046875,3.404296875,3.416015625,6.658211482751794,3.8978024561259996,0.5854128343960417,0.2626953125,3.1861969212109504,2.189674656746962,0.6872377040383151,0.192626953125,0.3970280874701444
12,test,,0.9104241728782654,77.25,77.375,2.48046875,3.533203125,3.533203125,509,11,8.890625,13.765625,0.2779737839009613,8.719906908921308,0.40698356996290386,2.17578125,0.35400390625,3.607421875,3.548828125,5.068678271671121,0.3987833400985294,6.658211482751794,3.9957036668135633,0.6001166645373911,0.257080078125,3.1861969212109504,2.2225376915950905,0.6975518922886881,0.18408203125,413,10,2.30078125,8.125,13.3125,8.021279826682669,0.285092209931463,0.3783918800763786,0.3896484375,3.494140625,3.4375,6.658211482751794,3.9346360320826523,0.5909448869678279,0.26611328125,3.1861969212109504,2.1838437197724447,0.6854076423319279,0.193115234375,0.4019710457121289
13,test,,1.008638620376587,76.5625,76.75,2.5390625,3.484375,3.484375,528,11,9.0546875,13.6953125,0.2537976538296789,8.891689187435825,0.3871484489645809,2.1171875,0.3388671875,3.640625,3.615234375,5.2575679914956215,0.3713428061134197,6.658211482751794,4.023881838596456,0.6043487577738238,0.256103515625,3.1861969212109504,2.25238484878058,0.7069195358849747,0.18408203125,449,10,2.255859375,8.3125,13.25,8.188403909210036,0.23555134609341621,0.3714891290292144,0.372802734375,3.52734375,3.505859375,6.658211482751794,3.9562100845472408,0.5941851043325777,0.264404296875,3.1861969212109504,2.2111781844979665,0.6939866678603102,0.1923828125,0.37416542864898966
14,test,,1.0057182312011719,77.375,77.8125,2.544921875,3.546875,3.546875,559,11,9.203125,13.7890625,0.25872862502001226,9.05274558349183,0.39952433900907636,2.087890625,0.332275390625,3.65234375,3.61328125,5.354726536905693,0.3829939776351862,6.658211482751794,4.079774537812767,0.6127433092777979,0.257080078125,3.1861969212109504,2.2460606015623545,0.7049346468857655,0.1812744140625,476,10,2.21875,8.453125,13.3359375,8.342517739804336,0.23383771814405918,0.37277339887805283,0.365966796875,3.541015625,3.505859375,6.658211482751794,4.018437424059522,0.6035310585236516,0.265869140625,3.1861969212109504,2.200692239226936,0.6906956141274966,0.1890869140625,0.38659746511888465
15,test,,1.0236904621124268,76.5625,77.5,2.5390625,3.50390625,3.50390625,545,11,9.28125,13.703125,0.26164132403209805,9.092075564451445,0.3977310119662434,2.10546875,0.32275390625,3.63671875,3.625,5.506190781951279,0.3806287716218921,6.658211482751794,4.1910181514873095,0.6294510413711266,0.262939453125,3.1861969212109504,2.3168228186569264,0.7271436373670186,0.1859130859375,470,10,2.212890625,8.5390625,13.2578125,8.423644910199869,0.2369492189027369,0.372657683910802,0.355712890625,3.5234375,3.51953125,6.658211482751794,4.124467362107726,0.6194557461552891,0.271484375,3.1861969212109504,2.2732827917334566,0.713478434618997,0.19384765625,0.3860481081892305
16,test,,1.0625849962234497,77.3125,77.5625,2.583984375,3.50390625,3.50390625,564,11,9.234375,13.7265625,0.25997822685167193,9.068778914280804,0.3945455620996654,2.0390625,0.327392578125,3.728515625,3.666015625,5.357838198445316,0.37520384375101185,6.658211482751794,4.135180509707029,0.6210647589700751,0.26025390625,3.1861969212109504,2.3330101871121665,0.7322241044114371,0.1878662109375,486,10,2.1484375,8.4921875,13.2734375,8.375068858557041,0.23820922896265984,0.37066735490225255,0.360595703125,3.623046875,3.5625,6.658211482751794,4.0676786987817675,0.610926629368736,0.2685546875,3.1861969212109504,2.2950751087557046,0.7203180360501494,0.196533203125,0.38025370033953526
17,test,,1.0137912034988403,78.375,78.5625,2.58203125,3.501953125,3.501953125,549,11,9.2734375,13.703125,0.25060913688503206,9.10522189958593,0.39771296293474734,2.048828125,0.323486328125,3.666015625,3.638671875,5.3818864110871285,0.377698134399776,6.658211482751794,4.1836766328156365,0.6283484151342323,0.2626953125,3.1861969212109504,2.345472641570958,0.7361354930565731,0.188232421875,476,10,2.162109375,8.53125,13.2578125,8.421950751479951,0.2309419170487672,0.3721523860003799,0.3564453125,3.556640625,3.533203125,6.658211482751794,4.128096228952241,0.6200007674202213,0.271728515625,3.1861969212109504,2.31330207159973,0.7260386375367324,0.1973876953125,0.3812331583076488
18,test,,1.0627446174621582,76.625,76.875,2.720703125,3.5,3.5,570,11,9.484375,13.75,0.26818070001900196,9.298423284783052,0.39588579698465765,2.029296875,0.31005859375,3.70703125,3.6796875,5.644669114985259,0.3810993728966543,6.658211482751794,4.213587989733242,0.6328408162835636,0.260986328125,3.1861969212109504,2.3795350785031184,0.7468261182045047,0.187744140625,489,10,2.146484375,8.7578125,13.3046875,8.61980667582847,0.24631759896874428,0.37356065097264946,0.341796875,3.599609375,3.576171875,6.658211482751794,4.1476168836492295,0.6229325839820047,0.26904296875,3.1861969212109504,2.340397585807964,0.7345426675380973,0.196044921875,0.38662319243879173
19,test,,0.9256154298782349,78.3125,78.1875,2.861328125,3.55859375,3.55859375,588,11,9.53125,13.84375,0.2544229768682271,9.364451611545192,0.5319639558438212,2.068359375,0.311279296875,3.763671875,3.65234375,5.586324529003543,0.3749736950977023,6.658211482751794,4.246558339256115,0.6377926490104578,0.26220703125,3.1861969212109504,2.3757896253019792,0.7456505934978537,0.186767578125,507,10,2.171875,8.7890625,13.390625,8.67307235707721,0.231070086825639,0.3733658690471202,0.343505859375,3.658203125,3.544921875,6.658211482751794,4.177110313929525,0.6273622165277264,0.270263671875,3.1861969212109504,2.3306509642306823,0.7314836533533815,0.194580078125,0.38009414934108315
20,test,,0.9839427471160889,78.4375,78.9375,2.67578125,3.525390625,3.525390625,575,11,9.5390625,13.7734375,0.26075896504335105,9.354434815476818,0.6251316589768976,2.05078125,0.307373046875,3.75390625,3.716796875,5.672906140493398,0.3724429331292714,6.658211482751794,4.276615483231085,0.6423069459883826,0.263916015625,3.1861969212109504,2.4064820008175163,0.7552835120758655,0.1890869140625,502,10,2.142578125,8.8046875,13.328125,8.683821628876588,0.23445372702553868,0.3728910281788558,0.339111328125,3.646484375,3.615234375,6.658211482751794,4.200697017012827,0.6309047148614612,0.271728515625,3.1861969212109504,2.370501838150873,0.743991001425592,0.1976318359375,0.3778678943483157
