epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.17473334074020386,91.9375,93.375,3.48046875,1.3642578125,1.3642578125,54,11,4.96484375,5.66015625,0.0033732068259269,4.964475966459927,0.5577368978410959,1.0546875,0.12261962890625,,,1.5410934664108833,0.22804666772357352,8.598086371637052,2.0092116485416947,0.2336812590263787,0.148193359375,3.4764531621855324,0.9566814289473511,0.27518893087744545,0.11334228515625,37,10,1.1669921875,4.63671875,5.75390625,4.633311242788446,0.0032766240183264017,0.5695780629757792,0.194091796875,,,8.598086371637052,2.2511861042617287,0.26182408584401196,0.1700439453125,3.4764531621855324,1.0633339719489223,0.30586748111987766,0.131103515625,0.27429457882198877
12,train,sent,0.16949298977851868,92.1875,93.5,3.48046875,1.3623046875,1.3623046875,51,11,4.9765625,5.671875,0.003350938903167844,4.980100159419052,0.5580180890392512,1.05859375,0.12261962890625,,,1.555847233873778,0.23604303051599923,8.592621677755446,2.027787366768405,0.23599169645952586,0.1494140625,3.484863772217709,0.9549160703683173,0.27401819203986405,0.11285400390625,38,10,1.171875,4.64453125,5.765625,4.643488805089304,0.003397761145606637,0.5718688701745123,0.194580078125,,,8.592621677755446,2.2826691614323247,0.265654563535794,0.1724853515625,3.484863772217709,1.062947181270073,0.30501828787230645,0.1307373046875,0.29247672994997265
13,train,sent,0.166598379611969,92.3125,93.75,3.509765625,1.361328125,1.361328125,49,11,4.9375,5.65625,0.0033063360024243593,4.9411807304119835,0.5600900689605623,1.0595703125,0.1265869140625,,,1.577701735718624,0.24552156644161785,8.595934840704015,2.0474531011204267,0.2381885320285581,0.1512451171875,3.4729553796471198,0.9475570162881146,0.27283881095656176,0.1126708984375,33,10,1.1767578125,4.59375,5.75,4.600734208937665,0.0033026959281414747,0.5559236060362309,0.2008056640625,,,8.595934840704015,2.2971396821472947,0.2672355857410335,0.1741943359375,3.4729553796471198,1.0497285898259001,0.3022580122905469,0.130126953125,0.2867357739749979
14,train,sent,0.16154040396213531,92.5,93.875,3.517578125,1.3583984375,1.3583984375,49,11,4.9453125,5.6484375,0.0033712079748511314,4.942111748031377,0.5591122990008444,1.0615234375,0.1248779296875,,,1.5666064823876917,0.2103339456616512,8.597761159533153,2.0424269604174157,0.2375533493568594,0.1507568359375,3.4794623800905518,0.9495462583943555,0.27290028017766466,0.11273193359375,33,10,1.181640625,4.609375,5.74609375,4.60899227424329,0.003264304017648101,0.5583369028754532,0.19775390625,,,8.597761159533153,2.3045493502770658,0.26804063377845677,0.1744384765625,3.4794623800905518,1.0594880975818333,0.3044976441315225,0.1309814453125,0.27554390593296235
15,train,sent,0.15763255953788757,92.75,94.125,3.5390625,1.3583984375,1.3583984375,48,11,4.90234375,5.625,0.003359187161549926,4.907223541823574,0.5596295038703829,1.0634765625,0.128173828125,,,1.5848518609274418,0.22179471355965213,8.591559426296243,2.066706889614518,0.24055084613497923,0.1531982421875,3.4617296704495613,0.951012676448415,0.27472182029884235,0.11370849609375,35,10,1.1865234375,4.55859375,5.71875,4.559370701157173,0.0032450929284095764,0.558663483010605,0.20263671875,,,8.591559426296243,2.329747553754947,0.2711670184837776,0.1771240234375,3.4617296704495613,1.0634886871498486,0.307213095299766,0.132568359375,0.27702732315862405
16,train,sent,0.15478383004665375,92.875,94.25,3.55078125,1.3583984375,1.3583984375,50,11,4.9140625,5.63671875,0.003444654867053032,4.911141860739948,0.5590149050112814,1.0693359375,0.12841796875,,,1.6033724574212842,0.21979673375334546,8.597482909233289,2.0787269681257055,0.24178320446479182,0.15380859375,3.466118386088427,0.9600891027533773,0.27699258819513495,0.11456298828125,34,10,1.1953125,4.5625,5.73046875,4.563310968834666,0.003573872847482562,0.5587696540169418,0.203857421875,,,8.597482909233289,2.3490644424376628,0.27322699762681457,0.178466796875,3.466118386088427,1.0760193027861655,0.3104392819082188,0.134033203125,0.2722119717136149
17,train,sent,0.1521376073360443,93.0,94.25,3.548828125,1.357421875,1.357421875,47,11,4.890625,5.60546875,0.003290453925728798,4.892829779081205,0.5613578669726849,1.0673828125,0.127197265625,,,1.606561746928164,0.21190468009249824,8.594595253551386,2.0769849418442936,0.24166175143454946,0.154052734375,3.4731377170294677,0.9696632338711915,0.27918939957858413,0.11590576171875,31,10,1.193359375,4.546875,5.69921875,4.544294754480744,0.003256443189457059,0.5535858350340277,0.201904296875,,,8.594595253551386,2.3415443012552686,0.27244381290529246,0.17822265625,3.4731377170294677,1.0831704506358975,0.3118708611308163,0.135009765625,0.253066191743401
18,train,sent,0.14904148876667023,93.1875,94.4375,3.564453125,1.35546875,1.35546875,46,11,4.890625,5.62109375,0.003336495952680707,4.894433070382723,0.5600500591099262,1.06640625,0.1298828125,,,1.613367004098822,0.23162513788078973,8.593903941416574,2.0922385820395855,0.24345612847223794,0.1551513671875,3.4757991603181093,0.9630318404559439,0.27706774644821713,0.1151123046875,29,10,1.197265625,4.5390625,5.71484375,4.535381444949913,0.003374815918505192,0.5556786409579217,0.2061767578125,,,8.593903941416574,2.3642696505844834,0.2751100857888772,0.1800537109375,3.4757991603181093,1.078896825279438,0.31040252198596424,0.1346435546875,0.2727841796135827
19,train,sent,0.1471075415611267,93.3125,94.5625,3.556640625,1.3544921875,1.3544921875,46,11,4.87890625,5.61328125,0.003397516906261444,4.879944301865281,0.5555639129597694,1.068359375,0.1307373046875,,,1.6330189086447806,0.23590191788072448,8.59794251517782,2.108066085206115,0.24518262148005496,0.1563720703125,3.4803756723791572,0.9776326188301105,0.28089858993923167,0.116943359375,28,10,1.1962890625,4.5234375,5.70703125,4.522911317742838,0.0032508329022675753,0.5539608220569789,0.207763671875,,,8.59794251517782,2.3795076847787966,0.2767531511845173,0.181396484375,3.4803756723791572,1.0935213212078754,0.314196346643336,0.1365966796875,0.27533314176629897
20,train,sent,0.14627984166145325,93.25,94.5625,3.55859375,1.353515625,1.353515625,47,11,4.875,5.6171875,0.0033996079582720995,4.878751680687665,0.5582766500301659,1.068359375,0.1322021484375,,,1.649725446938331,0.22553431062700785,8.598548943630492,2.1221628979183027,0.2468047704130739,0.157470703125,3.4704973708429367,0.9957550490311506,0.28691998368789867,0.11932373046875,30,10,1.197265625,4.51171875,5.7109375,4.511107272658091,0.00337343686260283,0.5619352161884308,0.2105712890625,,,8.598548943630492,2.404905719254102,0.2796873908632657,0.1834716796875,3.4704973708429367,1.1136314676236907,0.3208852647403691,0.1395263671875,0.27434516760410005
1,test,,2.020343065261841,52.875,54.21875,2.865234375,1.4169921875,1.4169921875,91,11,5.3828125,5.765625,0.001009330851957202,5.378792726765227,0.3367306860163808,0.9404296875,0.06646728515625,3.24609375,3.17578125,1.1745178592731058,0.1979111726864209,6.658211482751794,1.516504316768902,0.2277645161463302,0.1259765625,3.1861969212109504,0.8830485016822154,0.27714812471371125,0.10302734375,79,10,0.94970703125,5.26171875,5.8671875,5.26148002546503,0.0011546548921614885,0.3396558261010796,0.10296630859375,3.279296875,3.19140625,6.658211482751794,1.6439389880534243,0.24690399100600444,0.137939453125,3.1861969212109504,0.9675866444176018,0.3036807417571226,0.114501953125,0.22148613652379298
2,test,,2.120023727416992,55.375,57.59375,3.0390625,1.4189453125,1.4189453125,90,11,5.2578125,5.73828125,0.0010342008899897337,5.253217631621054,0.3376209249254316,0.95361328125,0.08355712890625,3.271484375,3.189453125,1.2695931112480272,0.1941916362128848,6.658211482751794,1.6228270595155125,0.2437331802571115,0.1361083984375,3.1861969212109504,0.9400877046793639,0.2950500951215761,0.111328125,80,10,0.98828125,5.078125,5.8359375,5.07920726906733,0.0010946639813482761,0.33432724396698177,0.1302490234375,3.31640625,3.212890625,6.658211482751794,1.772871698597343,0.26626845710593544,0.151123046875,3.1861969212109504,1.0272178471027171,0.3223962211074861,0.12432861328125,0.22474676571767918
3,test,,2.056753635406494,59.0,62.53125,3.140625,1.375,1.375,88,11,5.19140625,5.69140625,0.0010444419458508492,5.196875431594937,0.3367050769738853,0.92822265625,0.08770751953125,3.26953125,3.19140625,1.3456182871738465,0.17999180587786628,6.658211482751794,1.6963320720644672,0.25477293361120223,0.1431884765625,3.1861969212109504,0.9638480023205878,0.30250735474135926,0.11505126953125,77,10,0.97021484375,4.98828125,5.78515625,4.980430457414744,0.001093422994017601,0.332932140910998,0.13818359375,3.322265625,3.22265625,6.658211482751794,1.865308815639878,0.2801516323823584,0.16015625,3.1861969212109504,1.0590136579299836,0.3323754570472353,0.1295166015625,0.21084022387247012
4,test,,2.4609432220458984,56.34375,60.90625,3.314453125,1.419921875,1.419921875,84,11,5.23828125,5.76171875,0.0010272820945829153,5.235217070647243,0.33780777105130255,0.96533203125,0.090576171875,3.2890625,3.23046875,1.3621337076676587,0.19429818192804413,6.658211482751794,1.7306076627656335,0.25992080114138777,0.1455078125,3.1861969212109504,0.9881588869265645,0.31013741817031304,0.11724853515625,74,10,1.0166015625,5.01953125,5.859375,5.0151309886492506,0.00110170291736722,0.34137526992708445,0.1435546875,3.34375,3.26953125,6.658211482751794,1.9221762005237624,0.28869257239773644,0.1646728515625,3.1861969212109504,1.0886767336622452,0.34168532598056783,0.1326904296875,0.2295896966985348
5,test,,2.366025686264038,59.0,63.375,3.384765625,1.4208984375,1.4208984375,86,11,5.171875,5.73828125,0.00102958083152771,5.176115957640066,0.3355870528612286,0.97509765625,0.09808349609375,3.26953125,3.216796875,1.3968779365885169,0.1793605165414905,6.658211482751794,1.7774238645115314,0.2669521491043018,0.1502685546875,3.1861969212109504,1.006735858770523,0.31596787131032117,0.12042236328125,76,10,1.0205078125,4.9296875,5.8359375,4.92606069196046,0.0010818429291248322,0.33253862895071507,0.15478515625,3.318359375,3.25390625,6.658211482751794,1.9751081274286708,0.2966424440775456,0.17041015625,3.1861969212109504,1.1091736472848783,0.3481183601368004,0.1365966796875,0.22258602545413192
6,test,,2.481186866760254,60.0625,64.25,3.521484375,1.4091796875,1.4091796875,83,11,5.171875,5.76171875,0.001024401979520917,5.167719809996916,0.3354045869782567,0.9638671875,0.10235595703125,3.279296875,3.22265625,1.4301083881524077,0.19087900119365928,6.658211482751794,1.8072443587119826,0.2714309035382368,0.1527099609375,3.1861969212109504,1.0202897487283344,0.3202218111304187,0.1220703125,69,10,1.0224609375,4.91796875,5.859375,4.917176169762433,0.001205367036163807,0.3336144720669836,0.160888671875,3.32421875,3.255859375,6.658211482751794,2.0169499763043133,0.30292669157915086,0.1741943359375,3.1861969212109504,1.134555802391695,0.35608464587948135,0.1400146484375,0.22403567679413816
7,test,,2.7510039806365967,58.65625,62.78125,3.619140625,1.40625,1.40625,81,11,5.203125,5.765625,0.001019531860947609,5.204021291052676,0.3347320060711354,0.9833984375,0.09722900390625,3.26953125,3.232421875,1.4407136174820305,0.17937507866961486,6.658211482751794,1.8331303307779319,0.2753187301915366,0.154541015625,3.1861969212109504,1.0389565283227116,0.32608045077384745,0.12384033203125,70,10,1.0341796875,4.94921875,5.86328125,4.950936367671548,0.0010950840078294277,0.33217190694995224,0.1556396484375,3.314453125,3.271484375,6.658211482751794,2.0593396433619295,0.30929321615822547,0.1773681640625,3.1861969212109504,1.1576860191165341,0.3633441522115784,0.142333984375,0.2229467045612375
8,test,,2.5992681980133057,60.40625,63.6875,3.61328125,1.408203125,1.408203125,83,11,5.1328125,5.7421875,0.0010446722153574228,5.133530937709158,0.3362122408580035,0.99169921875,0.10650634765625,3.2734375,3.22265625,1.456535193275931,0.1827295852667304,6.658211482751794,1.859951191962983,0.2793469682933949,0.15771484375,3.1861969212109504,1.0484192053790036,0.3290503478926657,0.1260986328125,71,10,1.0341796875,4.859375,5.83984375,4.8576039621658875,0.001099123852327466,0.3321610859129578,0.1680908203125,3.3203125,3.259765625,6.658211482751794,2.085455762148351,0.31321560865868536,0.1810302734375,3.1861969212109504,1.1641629067420531,0.36537694798211023,0.1446533203125,0.21803369822263766
9,test,,2.6396217346191406,60.96875,63.9375,3.681640625,1.3798828125,1.3798828125,78,11,5.11328125,5.7265625,0.0010354460682719946,5.109679101909385,0.33525519305840135,0.96923828125,0.10711669921875,3.251953125,3.220703125,1.4881818682193337,0.18583488285832117,6.658211482751794,1.8865608075648002,0.28334347931902837,0.1602783203125,3.1861969212109504,1.056190314878899,0.33148934011193565,0.127197265625,71,10,1.021484375,4.8359375,5.82421875,4.83235501283666,0.0010922271758317947,0.33080617897212505,0.1695556640625,3.29296875,3.2578125,6.658211482751794,2.1181446924491194,0.31812517489662323,0.1842041015625,3.1861969212109504,1.176658042182284,0.369298593677343,0.1466064453125,0.2290542885581547
10,test,,2.356783628463745,61.8125,65.6875,3.66015625,1.375,1.375,87,11,5.078125,5.71875,0.0010428731329739094,5.072637989089869,0.3340123079251498,1.00390625,0.11175537109375,3.244140625,3.201171875,1.4983680940357909,0.1912332311115814,6.658211482751794,1.9058609534942779,0.28624217756246434,0.162353515625,3.1861969212109504,1.0730342195543736,0.3367758635415901,0.1298828125,73,10,1.044921875,4.79296875,5.8125,4.7886553701917585,0.0010927850380539894,0.3307490940205753,0.175537109375,3.283203125,3.23046875,6.658211482751794,2.1364341405503016,0.32087207594483436,0.1865234375,3.1861969212109504,1.1980529828920536,0.37601347704419974,0.150146484375,0.22647408132496558
11,test,,2.548142671585083,61.375,64.9375,3.68359375,1.39453125,1.39453125,79,11,5.09765625,5.73046875,0.0010592930484563112,5.099015385435344,0.3357744438108057,0.98583984375,0.11004638671875,3.25390625,3.21484375,1.5263714975173617,0.18181718370134223,6.658211482751794,1.9431278035561768,0.29183930378148565,0.165283203125,3.1861969212109504,1.0813778550188289,0.33939454520841067,0.1304931640625,68,10,1.0478515625,4.80859375,5.828125,4.803741702503234,0.0010554040782153606,0.3319970939774066,0.1751708984375,3.294921875,3.25,6.658211482751794,2.184371329368366,0.3280717854978046,0.1905517578125,3.1861969212109504,1.210619408518939,0.3799574974351646,0.1514892578125,0.22435823719809453
12,test,,2.5398402214050293,62.28125,65.8125,3.681640625,1.3876953125,1.3876953125,75,11,5.0546875,5.703125,0.0010575049091130495,5.057721078093455,0.33669020514935255,1.0,0.11346435546875,3.251953125,3.203125,1.5510611033661652,0.18685828837094093,6.658211482751794,1.9560434015542718,0.29377910368594246,0.1669921875,3.1861969212109504,1.0887378904895249,0.34170452028298914,0.132080078125,64,10,1.0693359375,4.7578125,5.80078125,4.763168093225352,0.0010469239205121994,0.33164804009720683,0.1796875,3.294921875,3.236328125,6.658211482751794,2.2135408676896917,0.3324527725536964,0.19384765625,3.1861969212109504,1.2173811269883332,0.3820796884473963,0.1531982421875,0.22559625263714628
13,test,,2.611344575881958,63.03125,67.25,3.771484375,1.3916015625,1.3916015625,82,11,5.1015625,5.72265625,0.0010374339763075113,5.105841073249991,0.33518996206112206,0.97119140625,0.10833740234375,3.259765625,3.220703125,1.5223811048549818,0.19348616673359467,6.658211482751794,1.9629733688063675,0.294819918816259,0.1668701171875,3.1861969212109504,1.1191598330991717,0.35125256246679887,0.135009765625,72,10,1.044921875,4.80859375,5.8203125,4.8125429689862615,0.0011043951380997896,0.3348303008824587,0.1734619140625,3.3046875,3.259765625,6.658211482751794,2.2173615725028126,0.3330266060558341,0.193359375,3.1861969212109504,1.2531961638193891,0.39332037372727663,0.15673828125,0.23392871829334255
14,test,,2.773972749710083,62.53125,66.5625,3.818359375,1.4013671875,1.4013671875,82,11,5.07421875,5.71484375,0.0010407930240035057,5.070386736263521,0.3352523718494922,0.994140625,0.112548828125,3.265625,3.2109375,1.502280210149718,0.2007868854441818,6.658211482751794,1.9429261022635256,0.29180901016687555,0.1656494140625,3.1861969212109504,1.0961326940843952,0.34402540746533566,0.1326904296875,71,10,1.0546875,4.77734375,5.8125,4.77472052007975,0.0011310360860079527,0.33301812084391713,0.177978515625,3.3125,3.248046875,6.658211482751794,2.2035100964591754,0.3309462461754789,0.192626953125,3.1861969212109504,1.23583238630352,0.3878706862329865,0.1551513671875,0.23019922693529798
15,test,,2.368581533432007,63.03125,68.0625,3.765625,1.373046875,1.373046875,73,11,5.03515625,5.6875,0.0012435701210051775,5.038715852647304,0.3352275809738785,0.97607421875,0.11517333984375,3.263671875,3.212890625,1.5603819077911867,0.18359735660924625,6.658211482751794,1.9881343179378623,0.2985988539246849,0.1700439453125,3.1861969212109504,1.116750902198361,0.35049651035816304,0.1358642578125,64,10,1.0341796875,4.73046875,5.78515625,4.731889018923674,0.0010862350463867188,0.33182294201105833,0.18212890625,3.310546875,3.248046875,6.658211482751794,2.2599362126733906,0.3394209118361278,0.1983642578125,3.1861969212109504,1.2551117605330475,0.3939215910283499,0.1585693359375,0.22506813509252221
16,test,,2.622695207595825,63.03125,65.5,3.80078125,1.4013671875,1.4013671875,72,11,5.0859375,5.7421875,0.0010288120247423649,5.086336107103542,0.33745707501657307,0.99609375,0.1141357421875,3.271484375,3.216796875,1.5371415401535078,0.19184187088905932,6.658211482751794,1.9858270846441517,0.2982523294413927,0.1690673828125,3.1861969212109504,1.0854647871641712,0.34067724437811203,0.1312255859375,66,10,1.0673828125,4.77734375,5.83984375,4.770708081598165,0.0011136550456285477,0.33256810903549194,0.181396484375,3.322265625,3.251953125,6.658211482751794,2.2635424599172307,0.3399625358523043,0.1978759765625,3.1861969212109504,1.2207525747683974,0.3831378301327454,0.1531982421875,0.22164092889959258
17,test,,2.6169846057891846,63.625,67.875,3.833984375,1.37890625,1.37890625,75,11,5.046875,5.69921875,0.001029602950438857,5.056733100309609,0.3367741589900106,0.9775390625,0.11407470703125,3.255859375,3.208984375,1.5524379665818948,0.19063097993367004,6.658211482751794,1.9945731285335757,0.2995659019994409,0.17041015625,3.1861969212109504,1.1240356423678168,0.35278285371659146,0.136474609375,70,10,1.0595703125,4.74609375,5.79296875,4.750892053402793,0.0010852939449250698,0.33255392499268055,0.1805419921875,3.302734375,3.24609375,6.658211482751794,2.2578160632913997,0.33910248557594025,0.197998046875,3.1861969212109504,1.2621210102461502,0.39612147066116266,0.1590576171875,0.22819275280714604
18,test,,2.673414707183838,63.03125,66.9375,3.84765625,1.390625,1.390625,77,11,5.05078125,5.70703125,0.0010337429121136665,5.050860877595538,0.33656583284027874,0.99853515625,0.1148681640625,3.263671875,3.212890625,1.5647527974371993,0.19261702285140467,6.658211482751794,2.0045436875708393,0.3010633850792578,0.171142578125,3.1861969212109504,1.1273633439193942,0.353827265482049,0.1368408203125,65,10,1.0712890625,4.7421875,5.8046875,4.746002281413545,0.0011357159819453955,0.33209996111691,0.1827392578125,3.3125,3.248046875,6.658211482751794,2.2838235068952164,0.3430085560982103,0.2003173828125,3.1861969212109504,1.2686446640624895,0.39816894417822946,0.1600341796875,0.23713930079680576
19,test,,2.7316625118255615,61.375,65.9375,3.84375,1.38671875,1.38671875,74,11,5.046875,5.703125,0.0010462929494678974,5.045534499186566,0.3356714879628271,1.009765625,0.1151123046875,3.2578125,3.205078125,1.5767816579932248,0.1862174305628061,6.658211482751794,2.0173942365873225,0.3029934152457331,0.17236328125,3.1861969212109504,1.1272096095718709,0.3537790153734321,0.136962890625,67,10,1.0751953125,4.734375,5.80078125,4.732166720148062,0.0010943450033664703,0.3323919528629631,0.1837158203125,3.302734375,3.23828125,6.658211482751794,2.2983189999353053,0.3451856412024668,0.2017822265625,3.1861969212109504,1.2670420843146708,0.3976659684402422,0.159912109375,0.2299548272558488
