epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
7,test,,1.2056500911712646,75.1875,76.75,2.12109375,2.57421875,2.57421875,491,11,8.8125,11.1328125,0.2725134820211679,8.733360537324105,0.3740264321677387,1.34375,0.2081298828125,3.509765625,3.423828125,4.2853051638219775,0.3502046201001186,6.658211482751794,3.6925832018918427,0.5545908554358089,0.2386474609375,3.1861969212109504,1.8690670563027476,0.5866137914640842,0.15576171875,392,10,1.4169921875,8.09375,10.734375,8.048336418500503,0.2875082849059254,0.3661869880743325,0.24609375,3.37109375,3.28515625,6.658211482751794,3.69602784728721,0.5551082083922734,0.25048828125,3.1861969212109504,1.877976477695138,0.5894100471923724,0.16650390625,0.3664387654607379
8,test,,1.2619842290878296,76.5625,77.625,2.17578125,2.564453125,2.564453125,471,11,8.828125,11.2265625,0.2551249999087304,8.731376570199705,0.3773951209150255,1.3828125,0.2138671875,3.640625,3.46875,4.337066485879401,0.3575950684472729,6.658211482751794,3.7391995513210006,0.5615921874826983,0.241455078125,3.1861969212109504,1.896393687422088,0.5951903583854264,0.1578369140625,373,10,1.4443359375,8.0859375,10.828125,8.034059347661083,0.2462566129397601,0.3625709288753569,0.253173828125,3.517578125,3.330078125,6.658211482751794,3.743217653374998,0.5621956681718304,0.25390625,3.1861969212109504,1.8930584626277698,0.594143585421673,0.16796875,0.3721165198960359
9,test,,1.3609089851379395,75.8125,76.5,2.2109375,2.5234375,2.5234375,495,11,8.8828125,11.015625,0.2870152359828353,8.795674978382644,0.3759007640182972,1.3564453125,0.193603515625,3.62890625,3.451171875,4.19681581119916,0.35833676474257997,6.658211482751794,3.5973296151226357,0.5402846732101522,0.2314453125,3.1861969212109504,1.8157855870490573,0.5698912000576999,0.150390625,405,10,1.4248046875,8.1953125,10.625,8.13250880941411,0.3231999601703137,0.36685530096292496,0.229248046875,3.505859375,3.30859375,6.658211482751794,3.5886042192490226,0.5389742017875763,0.24169921875,3.1861969212109504,1.8220179556654417,0.5718472526089075,0.16015625,0.3695773178079419
10,test,,1.3245490789413452,75.1875,75.75,2.1953125,2.572265625,2.572265625,495,11,8.859375,11.1640625,0.2612374061718583,8.765738275363555,0.37522648903541267,1.345703125,0.20654296875,3.625,3.48046875,4.202908585710528,0.36257985554036265,6.658211482751794,3.660981861852264,0.5498446349047484,0.2359619140625,3.1861969212109504,1.8452202367443435,0.5791293766121168,0.1531982421875,393,10,1.42578125,8.1328125,10.7734375,8.079962379510672,0.24852243484929204,0.3625389989465475,0.24462890625,3.50390625,3.34375,6.658211482751794,3.671901371287733,0.5514846413034272,0.2481689453125,3.1861969212109504,1.8568883114787011,0.5827914461649061,0.1640625,0.37821044262812176
11,test,,1.5023647546768188,73.6875,75.3125,2.353515625,2.6328125,2.6328125,512,11,9.0546875,11.4375,0.26679060398600996,8.96149175424209,0.37747614085674286,1.373046875,0.207763671875,3.521484375,3.47265625,4.232358914617651,0.3289716473350557,6.658211482751794,3.633533324603368,0.5457221258315534,0.231201171875,3.1861969212109504,1.833677852195943,0.5755067554013682,0.1497802734375,409,10,1.4580078125,8.3203125,11.0234375,8.274158634045751,0.26855198480188847,0.366863532923162,0.2454833984375,3.3828125,3.330078125,6.658211482751794,3.635561643989396,0.546026760100273,0.2427978515625,3.1861969212109504,1.8356976448043403,0.5761406749795811,0.1595458984375,0.3425834367353354
12,test,,1.315131664276123,75.0,75.6875,2.2890625,2.751953125,2.751953125,541,11,9.109375,11.8125,0.26182483485899866,9.013499979509955,0.3772424270864576,1.3701171875,0.2288818359375,3.54296875,3.44140625,4.299455616353246,0.2514956005800713,6.658211482751794,3.6559678923886523,0.5490915844081398,0.2318115234375,3.1861969212109504,1.8627634664787225,0.5846353858664699,0.1514892578125,408,10,1.462890625,8.3203125,11.390625,8.26054220723698,0.28694078396074474,0.37459612591192126,0.269287109375,3.412109375,3.30078125,6.658211482751794,3.655492209566477,0.549020141375216,0.2440185546875,3.1861969212109504,1.865533488070798,0.5855047676594267,0.162109375,0.2716714781842645
13,test,,1.286967396736145,76.8125,77.375,2.318359375,2.701171875,2.701171875,560,11,9.15625,11.703125,0.2565863849595189,9.050770100887286,0.37603712594136596,1.3837890625,0.2176513671875,3.5078125,3.455078125,4.420567847609986,0.28569536456151934,6.658211482751794,3.7640489109462916,0.5653243248126201,0.238037109375,3.1861969212109504,1.910700575178061,0.5996806294232051,0.15478515625,438,10,1.458984375,8.375,11.28125,8.319847606500709,0.25906526087783277,0.3742439839988947,0.25732421875,3.37109375,3.31640625,6.658211482751794,3.7542315247968148,0.5638498468428366,0.2496337890625,3.1861969212109504,1.9081938763734447,0.5988938924867876,0.1650390625,0.29998591788383405
14,test,,1.3857628107070923,75.1875,76.0625,2.24609375,2.7734375,2.7734375,551,11,9.1015625,11.890625,0.2668157210573554,8.999344817858704,0.38258186099119484,1.435546875,0.2349853515625,3.498046875,3.455078125,4.3286091048006465,0.2800184462588267,6.658211482751794,3.757386712807799,0.5643237260548679,0.238525390625,3.1861969212109504,1.9154199524154683,0.6011618238861053,0.1558837890625,433,10,1.537109375,8.2890625,11.46875,8.228811321036941,0.26308097201399505,0.37206202698871493,0.27734375,3.361328125,3.314453125,6.658211482751794,3.7596839925951944,0.5646687556162369,0.25146484375,3.1861969212109504,1.915345163324015,0.6011383510458187,0.1669921875,0.2930178762623202
15,test,,1.2599735260009766,77.75,78.625,2.22265625,2.720703125,2.720703125,557,11,9.265625,11.6640625,0.2825035359710455,9.169836226016118,0.38849879684858024,1.390625,0.2052001953125,3.568359375,3.49609375,4.422862239192815,0.29644108857029106,6.658211482751794,3.734189255015945,0.5608396886595483,0.2344970703125,3.1861969212109504,1.8599556899285963,0.5837541545365937,0.1492919921875,446,10,1.4833984375,8.5078125,11.2421875,8.43461829933587,0.24678405513986945,0.367185978917405,0.2432861328125,3.4375,3.357421875,6.658211482751794,3.7366414403076718,0.5612079835534667,0.246337890625,3.1861969212109504,1.8729989494073012,0.587847831042234,0.16015625,0.31211920518306224
16,test,,1.5145336389541626,74.0,75.3125,2.140625,2.595703125,2.595703125,520,11,8.9453125,11.1953125,0.2806768361479044,8.862980732109337,0.3740035800728947,1.3544921875,0.20068359375,3.708984375,3.541015625,4.185940569691979,0.3174764686347864,6.658211482751794,3.6429181080794777,0.54713163099678,0.2333984375,3.1861969212109504,1.778665080862102,0.5582407882643048,0.1466064453125,422,10,1.4560546875,8.2265625,10.796875,8.170962631989543,0.253990181023255,0.36663836520165205,0.237548828125,3.5859375,3.40234375,6.658211482751794,3.6544075903303757,0.5488572418880323,0.2454833984375,3.1861969212109504,1.7879345671677038,0.5611500517325775,0.1566162109375,0.3344639172825804
17,test,,1.4094315767288208,75.75,76.0,2.244140625,2.63671875,2.63671875,515,11,9.125,11.4375,0.31956272991374135,9.035714968738672,0.37573156598955393,1.3876953125,0.2020263671875,3.59375,3.546875,4.335363185823651,0.300193290481681,6.658211482751794,3.7190787516440302,0.5585702348563671,0.235595703125,3.1861969212109504,1.8277384559538268,0.5736426533420834,0.1484375,417,10,1.4658203125,8.3828125,11.03125,8.315560297582868,0.28759951307438314,0.3645295181777328,0.23974609375,3.46484375,3.4140625,6.658211482751794,3.7238660719326013,0.5592892448038542,0.24755859375,3.1861969212109504,1.843594661493884,0.5786191836483242,0.1593017578125,0.3157173010480617
18,test,,1.3955833911895752,74.0,75.5,2.23828125,2.626953125,2.626953125,510,11,9.0859375,11.359375,0.3092299068812281,8.987845477431927,0.37537495605647564,1.41796875,0.2000732421875,3.58203125,3.525390625,4.3474481263085565,0.29779054308687586,6.658211482751794,3.729219028397731,0.5600932079220274,0.2369384765625,3.1861969212109504,1.8205409682427574,0.5713836944989703,0.1483154296875,416,10,1.5078125,8.3515625,10.953125,8.296796508566187,0.27444318402558565,0.3655715771019459,0.2376708984375,3.453125,3.392578125,6.658211482751794,3.73615249033789,0.561134547921233,0.2490234375,3.1861969212109504,1.8307057058362508,0.5745739359827359,0.15869140625,0.3128753051745639
19,test,,1.5813733339309692,75.5,76.875,2.107421875,2.484375,2.484375,476,11,8.8046875,10.7890625,0.33970504393801093,8.71983658085651,0.3757293550297618,1.3427734375,0.183837890625,3.626953125,3.544921875,3.958109390344884,0.3005983594479415,6.658211482751794,3.4769457950897227,0.5222041691070954,0.224853515625,3.1861969212109504,1.6511657883082647,0.5182246512499674,0.1376953125,387,10,1.4169921875,8.1328125,10.3984375,8.072961952803272,0.2872446768451482,0.3639272490981966,0.21826171875,3.5,3.41015625,6.658211482751794,3.4855325193155053,0.5234938133678744,0.2357177734375,3.1861969212109504,1.6598797037606365,0.5209595466967498,0.146728515625,0.31443958042184783
20,test,,1.7641358375549316,71.6875,73.125,1.9208984375,2.4921875,2.4921875,495,11,8.859375,10.71875,0.3275711489841342,8.774750745894396,0.37320189480669796,1.30859375,0.1728515625,3.7109375,3.619140625,4.045113566535193,0.3107023505918123,6.658211482751794,3.5225201327500653,0.5290490009029019,0.2269287109375,3.1861969212109504,1.7248729045400806,0.5413579095056444,0.1431884765625,400,10,1.3818359375,8.203125,10.328125,8.146017053315367,0.28929540421813726,0.3753834390081465,0.206298828125,3.591796875,3.494140625,6.658211482751794,3.5494313335592516,0.5330908071565632,0.2388916015625,3.1861969212109504,1.7329756113712333,0.5439009748062265,0.1522216796875,0.32880104943620314
