epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12612159550189972,94.9375,95.25,3.17578125,2.158203125,2.158203125,291,11,6.71875,8.8125,0.023986297892406583,6.715711185737263,0.5905432489234954,1.5908203125,0.2374267578125,,,2.6387202558946887,0.30682955987612376,8.595788533944923,3.126468598427266,0.3637209763921932,0.2041015625,3.4904197346361525,1.6782988826221583,0.48083010360274253,0.1644287109375,161,10,1.66015625,6.296875,8.5390625,6.297563798543551,0.023000417044386268,0.5918601769953966,0.26220703125,,,8.595788533944923,3.1126096245813955,0.3621086782544317,0.208984375,3.4904197346361525,1.6910333935265687,0.4844785218081644,0.1727294921875,0.3123635932515943
12,train,sent,0.12102002650499344,95.1875,95.5625,3.2109375,2.158203125,2.158203125,300,11,6.7421875,8.8359375,0.024950051913037896,6.738138830498922,0.5887772140558809,1.5693359375,0.2366943359375,,,2.6663551908019008,0.29895186450373257,8.593851415875779,3.1682409707146473,0.36866368958413964,0.20654296875,3.483369270133485,1.6950403228811597,0.48660942651543937,0.165771484375,168,10,1.63671875,6.31640625,8.5546875,6.3095958997584045,0.023084188811481,0.5882326061837375,0.26171875,,,8.593851415875779,3.1587410930091906,0.3675582623146028,0.2119140625,3.483369270133485,1.705617893507581,0.48964601833391624,0.174072265625,0.3047728431251748
13,train,sent,0.11505012959241867,95.375,95.6875,3.275390625,2.15625,2.15625,299,11,6.78515625,8.78125,0.024482073029503226,6.783429502792061,0.5890222319867462,1.580078125,0.22705078125,,,2.6637499247926035,0.29894088434268773,8.592694200006079,3.1684293742465455,0.36873526515633526,0.2060546875,3.481700676468541,1.7118150424822405,0.4916605996752483,0.166748046875,167,10,1.6484375,6.3671875,8.5,6.369323428744488,0.022986243944615126,0.5850180489942431,0.251220703125,,,8.592694200006079,3.170385519505942,0.36896291730057135,0.2119140625,3.481700676468541,1.7205650512868198,0.4941737418484733,0.1746826171875,0.30410227429461395
14,train,sent,0.11063138395547867,95.6875,96.0,3.287109375,2.16015625,2.16015625,288,11,6.67578125,8.7578125,0.02464313805103302,6.670208425482643,0.5858155740424991,1.59375,0.2376708984375,,,2.6921444289650687,0.333342989235428,8.595003213156453,3.205878366606534,0.37299327145093625,0.2099609375,3.4597041943157674,1.7322131197123252,0.500682434804201,0.1708984375,157,10,1.6630859375,6.2578125,8.484375,6.256161314969298,0.02310029696673155,0.58705570618622,0.2626953125,,,8.595003213156453,3.2096995086583986,0.37343784860316065,0.216064453125,3.4597041943157674,1.7432677741731641,0.5038776948148694,0.179443359375,0.33744594350881724
15,train,sent,0.10848669707775116,95.75,96.125,3.306640625,2.16015625,2.16015625,295,11,6.71875,8.796875,0.024278806056827307,6.720589188181054,0.5876029250212014,1.59765625,0.2359619140625,,,2.702827508998057,0.3222122268890543,8.599477745336504,3.22607461590934,0.37514773704238497,0.2105712890625,3.4720573329129936,1.7268735510575102,0.4973632015484878,0.16943359375,165,10,1.66796875,6.296875,8.5234375,6.297658698770577,0.023291803896427155,0.583374546142295,0.260986328125,,,8.599477745336504,3.229533406506551,0.37554994642063316,0.216796875,3.4720573329129936,1.7349530424111794,0.4996902055633929,0.1776123046875,0.32575458149048436
16,train,sent,0.10472186654806137,96.0,96.3125,3.37890625,2.15625,2.15625,280,11,6.6796875,8.796875,0.02484607486985624,6.676631533235806,0.5882147019729018,1.6064453125,0.24072265625,,,2.7295367686314815,0.3074303125813725,8.596393599391657,3.255085146324328,0.3786570622539528,0.213134765625,3.4810569706718355,1.735237613605407,0.49848009619633155,0.1707763671875,156,10,1.6767578125,6.25390625,8.5234375,6.248052230174938,0.02334073418751359,0.5878751210402697,0.266357421875,,,8.596393599391657,3.2516917338977143,0.3782623138763478,0.218994140625,3.4810569706718355,1.7490511314410808,0.5024482926240412,0.1796875,0.3112341169465353
17,train,sent,0.10075464844703674,96.1875,96.4375,3.427734375,2.16015625,2.16015625,272,11,6.73828125,8.7890625,0.024226872948929667,6.730289465970652,0.5868782850448042,1.61328125,0.2330322265625,,,2.708806594174428,0.31611494839781507,8.597936068420308,3.265157385327356,0.3797606029335434,0.212890625,3.476436907154842,1.7455391704574774,0.5021058103672152,0.1708984375,144,10,1.685546875,6.31640625,8.5078125,6.314686215322988,0.023460998199880123,0.5966307779308408,0.2578125,,,8.597936068420308,3.2666731988955595,0.3799369026357209,0.218994140625,3.476436907154842,1.759533281981298,0.5061312283159832,0.1796875,0.3190881010525452
18,train,sent,0.09875499457120895,96.25,96.5625,3.421875,2.162109375,2.162109375,264,11,6.6796875,8.8046875,0.024714059894904494,6.670939129040825,0.5829476742073894,1.609375,0.2415771484375,,,2.7319507649355863,0.29231901104909713,8.594810074247867,3.2870890273199462,0.38245045544041295,0.2152099609375,3.4738100411491617,1.7589526228023118,0.5063468070984208,0.1732177734375,138,10,1.6796875,6.25,8.53125,6.250173988211197,0.023481259122490883,0.584989604074508,0.267333984375,,,8.594810074247867,3.2894864625928193,0.3827293953183349,0.2215576171875,3.4738100411491617,1.7756241110793427,0.5111460010899023,0.1826171875,0.2972921462989474
19,train,sent,0.09588656574487686,96.4375,96.75,3.484375,2.1640625,2.1640625,264,11,6.66015625,8.75,0.024556024000048637,6.662106762791151,0.5886087340768427,1.6181640625,0.2392578125,,,2.75028248531604,0.335098142660261,8.592065314645344,3.3091028953892003,0.3851347463279602,0.2169189453125,3.4735470068533214,1.7608489701399739,0.5069310899394228,0.173828125,142,10,1.689453125,6.234375,8.4765625,6.232719487720969,0.023211429826915264,0.5855332920327783,0.264892578125,,,8.592065314645344,3.315856103602491,0.38592072827362583,0.2236328125,3.4735470068533214,1.7742280085584836,0.5107827834366211,0.1827392578125,0.3389295557431255
20,train,sent,0.09391698241233826,96.5,96.8125,3.529296875,2.166015625,2.166015625,275,11,6.734375,8.796875,0.024759552907198668,6.734690961598764,0.588673995109275,1.607421875,0.234375,,,2.7552237990934785,0.32181003414890413,8.599847353228522,3.334729854971229,0.38776616816568465,0.2174072265625,3.469839175618075,1.7700240175942676,0.5101170192647263,0.1734619140625,147,10,1.6787109375,6.30859375,8.5234375,6.304407621439922,0.023823041934520006,0.5868791961111128,0.259521484375,,,8.599847353228522,3.340832533977683,0.3884757945992472,0.22412109375,3.469839175618075,1.7854500563918103,0.5145627696343511,0.1826171875,0.3266821089700867
1,test,,1.053038477897644,65.375,65.5,2.083984375,2.033203125,2.033203125,323,11,6.74609375,8.4375,0.003883583005517721,6.738493213171796,0.3495621429756284,1.1884765625,0.2003173828125,3.30859375,3.255859375,2.6672612270594325,0.3500740130468573,6.658211482751794,2.501970825970119,0.37577220736402195,0.1866455078125,3.1861969212109504,1.536315025875437,0.48217830343378243,0.1546630859375,265,10,1.2177734375,6.375,8.1796875,6.3643024166676945,0.0033660861663520336,0.34591481694951653,0.22021484375,3.1875,3.140625,6.658211482751794,2.493024938178113,0.3744286201536757,0.1912841796875,3.1861969212109504,1.5341137732809038,0.4814874319500147,0.160400390625,0.35357729859389775
2,test,,1.2429053783416748,67.75,68.5625,2.419921875,2.1171875,2.1171875,299,11,6.85546875,8.671875,0.003190492046996951,6.851881383119053,0.3510962938889861,1.2236328125,0.20947265625,3.291015625,3.306640625,2.621129225420205,0.3395601513562514,6.658211482751794,2.5337108728872755,0.3805392603480522,0.1875,3.1861969212109504,1.5239161143277782,0.4782868579725438,0.1517333984375,244,10,1.2685546875,6.46484375,8.3984375,6.4613325073127745,0.003391277976334095,0.3475745131727308,0.2303466796875,3.16796875,3.189453125,6.658211482751794,2.5249229227804078,0.37921939387495607,0.1923828125,3.1861969212109504,1.5330376232401335,0.4811496781741554,0.1588134765625,0.34302463780793213
3,test,,1.3148261308670044,69.8125,70.5625,2.359375,2.111328125,2.111328125,311,11,6.78515625,8.625,0.003759601153433323,6.779423371391587,0.3494588059838861,1.2197265625,0.2132568359375,3.361328125,3.3828125,2.6611403599372494,0.32874566761808566,6.658211482751794,2.568841101620734,0.385815486377289,0.191162109375,3.1861969212109504,1.6025132792730519,0.5029548765818274,0.1607666015625,258,10,1.2529296875,6.39453125,8.3515625,6.396625752611045,0.0034417901188135147,0.346597904805094,0.234619140625,3.240234375,3.271484375,6.658211482751794,2.5647521869874703,0.3852013703126587,0.196533203125,3.1861969212109504,1.6113985807469193,0.5057435621821168,0.168212890625,0.3336529228898956
4,test,,1.4363583326339722,68.875,69.8125,2.5234375,2.15625,2.15625,300,11,6.90234375,8.7265625,0.003818053985014558,6.906553051723832,0.34847497497685254,1.271484375,0.2091064453125,3.4140625,3.482421875,2.7256123546239985,0.3262333178188666,6.658211482751794,2.661535086286624,0.39973724072618816,0.1962890625,3.1861969212109504,1.6441324053362214,0.5160171973022152,0.1629638671875,245,10,1.310546875,6.50390625,8.453125,6.491685205810246,0.0036520990543067455,0.3455469498876482,0.230712890625,3.294921875,3.376953125,6.658211482751794,2.658513857825451,0.3992834809636754,0.2020263671875,3.1861969212109504,1.6605247405852035,0.5211619939529984,0.17138671875,0.33068673883663646
5,test,,1.4742460250854492,70.9375,71.125,2.66796875,2.158203125,2.158203125,311,11,6.87109375,8.75,0.003984702052548528,6.857306157412402,0.3495375670026988,1.2646484375,0.2147216796875,3.439453125,3.462890625,2.74651005774027,0.3506224915981902,6.658211482751794,2.7348620905281313,0.4107502589265656,0.2021484375,3.1861969212109504,1.6957360615642436,0.5322132007207389,0.1685791015625,258,10,1.302734375,6.4609375,8.46875,6.459708927876472,0.003396423067897558,0.34696721099317074,0.2371826171875,3.322265625,3.35546875,6.658211482751794,2.735991409209932,0.41091987184509876,0.20849609375,3.1861969212109504,1.7074959049510285,0.5359040722134887,0.177001953125,0.35551226386073886
6,test,,1.408379077911377,71.875,72.4375,2.83203125,2.16015625,2.16015625,309,11,6.8828125,8.7265625,0.003926509991288185,6.869281684984747,0.35037856502458453,1.2724609375,0.2110595703125,3.482421875,3.513671875,2.752675438049282,0.3566770480671739,6.658211482751794,2.7307243929675247,0.41012881613050456,0.20166015625,3.1861969212109504,1.7333462718354031,0.5440173080001047,0.172119140625,253,10,1.31640625,6.48046875,8.453125,6.48081540947989,0.0034119440242648125,0.3476821659132838,0.2332763671875,3.3671875,3.412109375,6.658211482751794,2.7302559849058152,0.4100584656973706,0.2078857421875,3.1861969212109504,1.741935598132942,0.5467131006676448,0.18017578125,0.3602634097824299
7,test,,1.544193983078003,71.875,72.375,2.8203125,2.1328125,2.1328125,312,11,6.859375,8.6796875,0.00408930005505681,6.8496628313566115,0.349074776051566,1.263671875,0.2100830078125,3.48828125,3.513671875,2.77917290489704,0.33919635483529675,6.658211482751794,2.7625393842876287,0.41490712505062843,0.204345703125,3.1861969212109504,1.7317137937924496,0.5435049485686817,0.17236328125,257,10,1.302734375,6.4609375,8.4140625,6.45771492998244,0.0034360780846327543,0.34489973401650786,0.2320556640625,3.373046875,3.41015625,6.658211482751794,2.765902930414679,0.41541229766879534,0.2108154296875,3.1861969212109504,1.739972877483,0.5460970933402646,0.180419921875,0.3433736354531842
8,test,,1.4777798652648926,72.0,72.75,2.849609375,2.140625,2.140625,295,11,6.921875,8.7109375,0.004101617028936744,6.903785469745623,0.34794119000434875,1.2578125,0.2056884765625,3.544921875,3.61328125,2.7787747332802413,0.35993946617932304,6.658211482751794,2.7774624731582582,0.4171484309792983,0.2044677734375,3.1861969212109504,1.7704957531880448,0.5556768137592537,0.1751708984375,233,10,1.296875,6.51953125,8.4453125,6.52652641138286,0.003426613984629512,0.3458062391728163,0.2274169921875,3.43359375,3.515625,6.658211482751794,2.7813029412770254,0.41772523274186113,0.2110595703125,3.1861969212109504,1.7782256861128385,0.5581028825541027,0.1832275390625,0.3637545039485465
9,test,,1.570338249206543,71.375,72.375,3.013671875,2.1171875,2.1171875,317,11,6.88671875,8.65625,0.0038678699638694525,6.8843763873194055,0.34852552111260593,1.25,0.204345703125,3.5234375,3.521484375,2.788843164983814,0.3686923454566669,6.658211482751794,2.8056823349272726,0.4213867856548923,0.2071533203125,3.1861969212109504,1.778503490625047,0.5581900725549338,0.176513671875,259,10,1.2900390625,6.4921875,8.3828125,6.486415272192202,0.003475826932117343,0.34461456909775734,0.225830078125,3.41015625,3.419921875,6.658211482751794,2.8109554528061445,0.42217875777721553,0.2137451171875,3.1861969212109504,1.7859404243672277,0.5605241824439592,0.1845703125,0.3734597847769147
10,test,,1.5485233068466187,71.875,72.375,3.09765625,2.158203125,2.158203125,319,11,6.92578125,8.71875,0.0039632320404052734,6.920743716134555,0.35098052211105824,1.2744140625,0.2056884765625,3.53125,3.529296875,2.762126767792628,0.35569314900593857,6.658211482751794,2.7988697505737443,0.42036360031883374,0.2060546875,3.1861969212109504,1.7848259536710014,0.5601744015849021,0.176513671875,261,10,1.3095703125,6.5234375,8.4453125,6.518050363380569,0.0034315339289605618,0.34591652313247323,0.227294921875,3.416015625,3.42578125,6.658211482751794,2.8046505280539646,0.4212318180819966,0.2127685546875,3.1861969212109504,1.7911721558386677,0.5621661812283443,0.1844482421875,0.36324079652939617
11,test,,1.355309009552002,72.5,72.875,3.0390625,2.10546875,2.10546875,300,11,6.78515625,8.6328125,0.003588619874790311,6.777761374891407,0.35255259717814624,1.2255859375,0.2142333984375,3.50390625,3.48828125,2.794288179061043,0.37233231627173374,6.658211482751794,2.815540832163868,0.4228674381187159,0.20947265625,3.1861969212109504,1.7847373560117656,0.5601465948731932,0.178955078125,244,10,1.2685546875,6.3828125,8.3671875,6.381013251389057,0.0034103828947991133,0.3446415720973164,0.2366943359375,3.388671875,3.3828125,6.658211482751794,2.827053270697407,0.42459649682515116,0.216796875,3.1861969212109504,1.7973803560575936,0.564114648436255,0.1878662109375,0.3783427226926826
12,test,,1.6264065504074097,71.4375,71.9375,3.244140625,2.17578125,2.17578125,336,11,7.02734375,8.734375,0.003927530953660607,7.020505215814427,0.3482808650005609,1.2158203125,0.1956787109375,3.544921875,3.5390625,2.787542899457878,0.36175406872670546,6.658211482751794,2.8048936052301103,0.4212683259605426,0.2049560546875,3.1861969212109504,1.7620919527038605,0.553039249072577,0.172607421875,263,10,1.263671875,6.62890625,8.4609375,6.616315837179349,0.0034342340659350157,0.3459180740173906,0.2166748046875,3.431640625,3.435546875,6.658211482751794,2.807740899375827,0.4216959624441678,0.2113037109375,3.1861969212109504,1.7694510921402298,0.5553489429233802,0.1802978515625,0.36924609800085534
13,test,,1.5382184982299805,71.0625,71.6875,3.228515625,2.115234375,2.115234375,312,11,6.87890625,8.6640625,0.003875958966091275,6.8709181051288395,0.3520349869504571,1.2509765625,0.2061767578125,3.537109375,3.5234375,2.8014077384163185,0.37759344961609015,6.658211482751794,2.843084273818934,0.42700420093053376,0.2100830078125,3.1861969212109504,1.815076862654304,0.5696687642157608,0.1802978515625,251,10,1.27734375,6.48046875,8.3984375,6.471123394218603,0.0034696459770202637,0.3462756259832531,0.2279052734375,3.42578125,3.421875,6.658211482751794,2.8518168689592,0.4283157536144471,0.217041015625,3.1861969212109504,1.8275415026727675,0.5735808388070972,0.1890869140625,0.38241909821824177
14,test,,1.4909017086029053,71.9375,72.4375,3.279296875,2.1328125,2.1328125,303,11,6.78125,8.6640625,0.0037429139483720064,6.776677726655618,0.3499699260573834,1.22265625,0.2174072265625,3.515625,3.46875,2.776832575355293,0.3756570126147075,6.658211482751794,2.8643430591914436,0.43019706817837966,0.213134765625,3.1861969212109504,1.8353165329198884,0.5760210615677689,0.18408203125,245,10,1.263671875,6.37890625,8.390625,6.364959751314725,0.0034689949825406075,0.34608617704361677,0.240234375,3.40234375,3.361328125,6.658211482751794,2.8828394932001995,0.43297505654006974,0.22119140625,3.1861969212109504,1.8462829382073735,0.5794629095007953,0.193115234375,0.38015372113896784
15,test,,1.5436015129089355,71.4375,71.4375,3.412109375,2.095703125,2.095703125,309,11,6.796875,8.609375,0.0035712390672415495,6.797268753998058,0.3482718369923532,1.2470703125,0.2108154296875,3.48828125,3.4609375,2.745081899960911,0.3789097226875308,6.658211482751794,2.8594835978952666,0.4294672233381,0.2125244140625,3.1861969212109504,1.819104428889129,0.5709328311690658,0.1822509765625,249,10,1.2900390625,6.3984375,8.34375,6.389039194623792,0.0034129139967262745,0.34632203192450106,0.233154296875,3.373046875,3.353515625,6.658211482751794,2.864441790846956,0.4302118967334305,0.2193603515625,3.1861969212109504,1.8335135389075763,0.5754551850520051,0.1912841796875,0.38467120372229596
16,test,,1.597723364830017,72.4375,72.375,3.439453125,2.146484375,2.146484375,298,11,6.828125,8.6875,0.0037900349125266075,6.824724845171624,0.3501857928931713,1.2646484375,0.2144775390625,3.521484375,3.484375,2.766041093695792,0.37940701110033553,6.658211482751794,2.89627134943202,0.4349923935181179,0.2147216796875,3.1861969212109504,1.8224693411017272,0.5719889216417537,0.1820068359375,241,10,1.30859375,6.42578125,8.421875,6.4216367755114465,0.0034243538975715637,0.3457192941568792,0.2369384765625,3.408203125,3.37890625,6.658211482751794,2.901791074499391,0.4358214036932483,0.2218017578125,3.1861969212109504,1.831182587776362,0.5747236071901043,0.1905517578125,0.3858235828697376
17,test,,1.5385421514511108,71.9375,72.5,3.376953125,2.095703125,2.095703125,299,11,6.8125,8.625,0.004212820203974843,6.801308584581436,0.35027549182996154,1.2216796875,0.2103271484375,3.541015625,3.501953125,2.76559512251145,0.3724229905304733,6.658211482751794,2.8864289865749173,0.4335141642845468,0.2142333984375,3.1861969212109504,1.815274320637645,0.5697307371534742,0.1815185546875,237,10,1.2685546875,6.4140625,8.359375,6.418173935853133,0.003411683952435851,0.34589914605021477,0.232421875,3.4296875,3.3984375,6.658211482751794,2.8912959558410005,0.43424513675045473,0.22119140625,3.1861969212109504,1.830483515970533,0.5745042008498448,0.190673828125,0.3810430578524575
18,test,,1.5434448719024658,71.375,72.4375,3.484375,2.08984375,2.08984375,282,11,6.7578125,8.6015625,0.003808606881648302,6.752910664567784,0.3491727120708674,1.220703125,0.2144775390625,3.51953125,3.50390625,2.7809631968509807,0.375036145564523,6.658211482751794,2.9335986301731154,0.44059859585004935,0.2186279296875,3.1861969212109504,1.8316075634301283,0.5748569874124431,0.1842041015625,239,10,1.2529296875,6.359375,8.3359375,6.355270047141969,0.003578469157218933,0.34442414506338537,0.2371826171875,3.408203125,3.400390625,6.658211482751794,2.9522587415012804,0.44340116698743426,0.226806640625,3.1861969212109504,1.8422975831318142,0.5782120906800788,0.1929931640625,0.38023113636671535
19,test,,1.5467314720153809,71.375,70.9375,3.45703125,2.1015625,2.1015625,277,11,6.80859375,8.6484375,0.004123816965147853,6.806760355137087,0.3472369099035859,1.2431640625,0.21240234375,3.51171875,3.494140625,2.8112773851048454,0.3822709147244142,6.658211482751794,2.976969944035222,0.4471125544370454,0.2210693359375,3.1861969212109504,1.8428596641413,0.5783885019388256,0.184326171875,220,10,1.275390625,6.41015625,8.375,6.395726968436729,0.0036417909432202578,0.34766610502265394,0.23486328125,3.3984375,3.388671875,6.658211482751794,2.9939703393721357,0.44966585202769016,0.2291259765625,3.1861969212109504,1.8566008223168993,0.5827012166000327,0.1934814453125,0.38607872655301567
20,test,,1.661806344985962,70.4375,70.9375,3.55078125,2.107421875,2.107421875,299,11,6.79296875,8.625,0.003759955056011677,6.781471653689676,0.34842703002505004,1.23046875,0.2119140625,3.54296875,3.51953125,2.795656518720155,0.3724539699254241,6.658211482751794,2.937080156920964,0.44112148803466494,0.2183837890625,3.1861969212109504,1.8316247621850712,0.5748623853069763,0.1834716796875,233,10,1.2744140625,6.39453125,8.3515625,6.386828858220417,0.0034393540117889643,0.34574443101882935,0.234375,3.431640625,3.41796875,6.658211482751794,2.950485720858791,0.44313487616037317,0.22607421875,3.1861969212109504,1.8418173188959397,0.5780613579263444,0.1922607421875,0.3780713244754129
